t_tot,t,m,m2,m4,E
0.025884000000000042,1.6e-05,-0.001456,1.07584e-07,1.1574317056e-14,-14704
0.02590000000000004,1.6e-05,-0.001424,1.07584e-07,1.1574317056e-14,-14720
0.02590400000000004,4e-06,-0.001432,1.07584e-07,1.1574317056e-14,-14724
0.02597200000000004,6.8e-05,-0.001296,1.07584e-07,1.1574317056e-14,-14780
0.02599200000000004,2e-05,-0.001336,1.07584e-07,1.1574317056e-14,-14796
0.02604800000000004,5.6e-05,-0.001224,1.07584e-07,1.1574317056e-14,-14832
0.02605200000000004,4e-06,-0.001232,1.07584e-07,1.1574317056e-14,-14840
0.02607200000000004,2e-05,-0.001192,1.07584e-07,1.1574317056e-14,-14852
0.02610800000000004,3.6e-05,-0.001264,1.07584e-07,1.1574317056e-14,-14864
0.026116000000000042,8e-06,-0.00128,1.07584e-07,1.1574317056e-14,-14872
0.02618400000000004,6.8e-05,-0.001144,1.07584e-07,1.1574317056e-14,-14916
0.026196000000000042,1.2e-05,-0.001168,1.07584e-07,1.1574317056e-14,-14932
0.026228000000000043,3.2e-05,-0.001232,1.07584e-07,1.1574317056e-14,-14952
0.026256000000000043,2.8e-05,-0.001176,1.07584e-07,1.1574317056e-14,-14980
0.026260000000000044,4e-06,-0.001168,1.07584e-07,1.1574317056e-14,-14980
0.026300000000000042,4e-05,-0.001248,1.07584e-07,1.1574317056e-14,-15004
0.026376000000000042,7.6e-05,-0.0014,1.07584e-07,1.1574317056e-14,-15056
0.026380000000000042,4e-06,-0.001408,1.07584e-07,1.1574317056e-14,-15064
0.02642000000000004,4e-05,-0.001328,1.07584e-07,1.1574317056e-14,-15088
0.02642400000000004,4e-06,-0.00132,1.07584e-07,1.1574317056e-14,-15092
0.02650400000000004,8e-05,-0.00148,1.07584e-07,1.1574317056e-14,-15144
0.026512000000000042,8e-06,-0.001496,1.07584e-07,1.1574317056e-14,-15148
0.026564000000000042,5.2e-05,-0.001392,1.07584e-07,1.1574317056e-14,-15176
0.026612000000000042,4.8e-05,-0.001296,1.07584e-07,1.1574317056e-14,-15196
0.02663200000000004,2e-05,-0.001336,1.07584e-07,1.1574317056e-14,-15204
0.02668000000000004,4.8e-05,-0.00124,1.07584e-07,1.1574317056e-14,-15244
0.02674000000000004,6e-05,-0.00112,1.07584e-07,1.1574317056e-14,-15280
0.026744000000000042,4e-06,-0.001112,1.07584e-07,1.1574317056e-14,-15288
0.026752000000000043,8e-06,-0.001128,1.07584e-07,1.1574317056e-14,-15300
0.02682000000000004,6.8e-05,-0.000992,1.07584e-07,1.1574317056e-14,-15336
0.026848000000000042,2.8e-05,-0.000936,1.07584e-07,1.1574317056e-14,-15360
0.02687200000000004,2.4e-05,-0.000888,1.07584e-07,1.1574317056e-14,-15368
0.02692400000000004,5.2e-05,-0.000992,1.07584e-07,1.1574317056e-14,-15396
0.026928000000000042,4e-06,-0.000984,1.07584e-07,1.1574317056e-14,-15396
0.026956000000000042,2.8e-05,-0.000928,1.07584e-07,1.1574317056e-14,-15416
0.026960000000000043,4e-06,-0.000936,1.07584e-07,1.1574317056e-14,-15416
0.026972000000000045,1.2e-05,-0.00096,1.07584e-07,1.1574317056e-14,-15432
0.027024000000000045,5.2e-05,-0.000856,1.07584e-07,1.1574317056e-14,-15472
0.027032000000000046,8e-06,-0.000872,1.07584e-07,1.1574317056e-14,-15480
0.027040000000000047,8e-06,-0.000856,1.07584e-07,1.1574317056e-14,-15484
0.027052000000000048,1.2e-05,-0.000832,1.07584e-07,1.1574317056e-14,-15488
0.027068000000000047,1.6e-05,-0.0008,1.07584e-07,1.1574317056e-14,-15504
0.027084000000000046,1.6e-05,-0.000768,1.07584e-07,1.1574317056e-14,-15512
0.027208000000000045,0.000124,-0.00052,1.07584e-07,1.1574317056e-14,-15612
0.027232000000000044,2.4e-05,-0.000568,1.07584e-07,1.1574317056e-14,-15632
0.027324000000000043,9.2e-05,-0.000384,1.07584e-07,1.1574317056e-14,-15688
0.027412000000000044,8.8e-05,-0.000208,1.07584e-07,1.1574317056e-14,-15712
0.027424000000000046,1.2e-05,-0.000184,1.07584e-07,1.1574317056e-14,-15720
0.027444000000000045,2e-05,-0.000144,1.07584e-07,1.1574317056e-14,-15736
0.027448000000000045,4e-06,-0.000152,1.07584e-07,1.1574317056e-14,-15740
0.027480000000000046,3.2e-05,-0.000216,1.07584e-07,1.1574317056e-14,-15764
0.027580000000000045,0.0001,-0.000416,1.07584e-07,1.1574317056e-14,-15824
0.027600000000000045,2e-05,-0.000456,1.07584e-07,1.1574317056e-14,-15832
0.027604000000000045,4e-06,-0.000464,1.07584e-07,1.1574317056e-14,-15840
0.027644000000000044,4e-05,-0.000544,1.07584e-07,1.1574317056e-14,-15872
0.027732000000000045,8.8e-05,-0.000368,1.07584e-07,1.1574317056e-14,-15904
0.028116000000000044,0.000384,0.0004,1.07584e-07,1.1574317056e-14,-16052
0.028148000000000045,3.2e-05,0.000464,1.07584e-07,1.1574317056e-14,-16084
0.028156000000000046,8e-06,0.00048,1.07584e-07,1.1574317056e-14,-16088
0.028208000000000046,5.2e-05,0.000376,1.07584e-07,1.1574317056e-14,-16128
0.028288000000000046,8e-05,0.000216,1.07584e-07,1.1574317056e-14,-16168
0.028312000000000045,2.4e-05,0.000168,1.07584e-07,1.1574317056e-14,-16180
0.028316000000000046,4e-06,0.00016,1.07584e-07,1.1574317056e-14,-16176
0.028364000000000045,4.8e-05,6.4e-05,1.07584e-07,1.1574317056e-14,-16204
0.028396000000000046,3.2e-05,0.000128,1.07584e-07,1.1574317056e-14,-16220
0.028412000000000045,1.6e-05,0.00016,1.07584e-07,1.1574317056e-14,-16220
0.028416000000000045,4e-06,0.000168,1.07584e-07,1.1574317056e-14,-16228
0.028552000000000046,0.000136,-0.000104,1.07584e-07,1.1574317056e-14,-16336
0.028556000000000047,4e-06,-0.000112,1.07584e-07,1.1574317056e-14,-16340
0.028644000000000048,8.8e-05,-0.000288,1.07584e-07,1.1574317056e-14,-16376
0.028716000000000047,7.2e-05,-0.000432,1.07584e-07,1.1574317056e-14,-16428
0.028724000000000048,8e-06,-0.000448,1.07584e-07,1.1574317056e-14,-16428
0.028844000000000047,0.00012,-0.000688,1.07584e-07,1.1574317056e-14,-16496
0.028956000000000048,0.000112,-0.000464,1.07584e-07,1.1574317056e-14,-16568
0.028960000000000048,4e-06,-0.000456,1.07584e-07,1.1574317056e-14,-16576
0.029012000000000048,5.2e-05,-0.00056,1.07584e-07,1.1574317056e-14,-16608
0.02902000000000005,8e-06,-0.000544,1.07584e-07,1.1574317056e-14,-16616
0.02902400000000005,4e-06,-0.000536,1.07584e-07,1.1574317056e-14,-16620
0.02906800000000005,4.4e-05,-0.000624,1.07584e-07,1.1574317056e-14,-16632
0.029088000000000048,2e-05,-0.000584,1.07584e-07,1.1574317056e-14,-16644
0.02910000000000005,1.2e-05,-0.00056,1.07584e-07,1.1574317056e-14,-16652
0.029192000000000048,9.2e-05,-0.000376,1.07584e-07,1.1574317056e-14,-16708
0.029240000000000047,4.8e-05,-0.00028,1.07584e-07,1.1574317056e-14,-16752
0.029244000000000048,4e-06,-0.000272,1.07584e-07,1.1574317056e-14,-16756
0.02925200000000005,8e-06,-0.000288,1.07584e-07,1.1574317056e-14,-16756
0.02925600000000005,4e-06,-0.000296,1.07584e-07,1.1574317056e-14,-16764
0.029272000000000048,1.6e-05,-0.000328,1.07584e-07,1.1574317056e-14,-16776
0.029300000000000048,2.8e-05,-0.000272,1.07584e-07,1.1574317056e-14,-16800
0.02941600000000005,0.000116,-0.000504,1.07584e-07,1.1574317056e-14,-16868
0.02954800000000005,0.000132,-0.000768,1.07584e-07,1.1574317056e-14,-16924
0.02957200000000005,2.4e-05,-0.000816,1.07584e-07,1.1574317056e-14,-16924
0.02960000000000005,2.8e-05,-0.00076,1.07584e-07,1.1574317056e-14,-16952
0.02962000000000005,2e-05,-0.0008,1.07584e-07,1.1574317056e-14,-16972
0.029640000000000048,2e-05,-0.00084,1.07584e-07,1.1574317056e-14,-16996
0.029656000000000047,1.6e-05,-0.000808,1.07584e-07,1.1574317056e-14,-17004
0.029664000000000048,8e-06,-0.000824,1.07584e-07,1.1574317056e-14,-17004
0.02966800000000005,4e-06,-0.000832,1.07584e-07,1.1574317056e-14,-17004
0.02967200000000005,4e-06,-0.000824,1.07584e-07,1.1574317056e-14,-17012
0.02968400000000005,1.2e-05,-0.000848,1.07584e-07,1.1574317056e-14,-17024
0.02968800000000005,4e-06,-0.00084,1.07584e-07,1.1574317056e-14,-17024
0.029720000000000052,3.2e-05,-0.000904,1.07584e-07,1.1574317056e-14,-17040
0.02973600000000005,1.6e-05,-0.000872,1.07584e-07,1.1574317056e-14,-17048
0.02974400000000005,8e-06,-0.000856,1.07584e-07,1.1574317056e-14,-17052
0.029756000000000053,1.2e-05,-0.00088,1.07584e-07,1.1574317056e-14,-17064
0.029776000000000052,2e-05,-0.00084,1.07584e-07,1.1574317056e-14,-17080
0.029780000000000053,4e-06,-0.000832,1.07584e-07,1.1574317056e-14,-17084
0.029784000000000053,4e-06,-0.00084,1.07584e-07,1.1574317056e-14,-17088
0.029828000000000052,4.4e-05,-0.000752,1.07584e-07,1.1574317056e-14,-17116
0.029884000000000053,5.6e-05,-0.00064,1.07584e-07,1.1574317056e-14,-17136
0.02990000000000005,1.6e-05,-0.000608,1.07584e-07,1.1574317056e-14,-17144
0.02991600000000005,1.6e-05,-0.00064,1.07584e-07,1.1574317056e-14,-17152
0.02993200000000005,1.6e-05,-0.000608,1.07584e-07,1.1574317056e-14,-17164
0.030292000000000048,0.00036,-0.001328,1.07584e-07,1.1574317056e-14,-17268
0.030368000000000048,7.6e-05,-0.00148,1.07584e-07,1.1574317056e-14,-17320
0.030372000000000048,4e-06,-0.001472,1.07584e-07,1.1574317056e-14,-17320
0.030420000000000048,4.8e-05,-0.001376,1.07584e-07,1.1574317056e-14,-17356
0.030424000000000048,4e-06,-0.001384,1.07584e-07,1.1574317056e-14,-17364
0.03048800000000005,6.4e-05,-0.001512,1.07584e-07,1.1574317056e-14,-17400
0.03054000000000005,5.2e-05,-0.001616,1.07584e-07,1.1574317056e-14,-17432
0.03056400000000005,2.4e-05,-0.001568,1.07584e-07,1.1574317056e-14,-17444
0.03074800000000005,0.000184,-0.001936,1.07584e-07,1.1574317056e-14,-17536
0.03076000000000005,1.2e-05,-0.001912,1.07584e-07,1.1574317056e-14,-17548
0.030772000000000053,1.2e-05,-0.001888,1.07584e-07,1.1574317056e-14,-17560
0.03081600000000005,4.4e-05,-0.001976,1.07584e-07,1.1574317056e-14,-17596
0.030824000000000053,8e-06,-0.00196,1.07584e-07,1.1574317056e-14,-17608
0.03089200000000005,6.8e-05,-0.002096,1.07584e-07,1.1574317056e-14,-17652
0.030896000000000052,4e-06,-0.002104,1.07584e-07,1.1574317056e-14,-17656
0.031000000000000052,0.000104,-0.002312,1.07584e-07,1.1574317056e-14,-17716
0.031056000000000052,5.6e-05,-0.002424,1.07584e-07,1.1574317056e-14,-17740
0.03135200000000005,0.000296,-0.003016,1.07584e-07,1.1574317056e-14,-17852
0.031388000000000055,3.6e-05,-0.003088,1.07584e-07,1.1574317056e-14,-17880
0.031452000000000056,6.4e-05,-0.003216,1.07584e-07,1.1574317056e-14,-17912
0.031588000000000054,0.000136,-0.002944,1.07584e-07,1.1574317056e-14,-17988
0.03174400000000006,0.000156,-0.002632,1.07584e-07,1.1574317056e-14,-18052
0.031748000000000054,4e-06,-0.002624,1.07584e-07,1.1574317056e-14,-18056
0.031908000000000054,0.00016,-0.002304,1.07584e-07,1.1574317056e-14,-18172
0.03191200000000005,4e-06,-0.002312,1.07584e-07,1.1574317056e-14,-18180
0.032040000000000055,0.000128,-0.002056,1.07584e-07,1.1574317056e-14,-18268
0.03205200000000005,1.2e-05,-0.00208,1.07584e-07,1.1574317056e-14,-18276
0.03205600000000005,4e-06,-0.002088,1.07584e-07,1.1574317056e-14,-18284
0.03206000000000005,4e-06,-0.00208,1.07584e-07,1.1574317056e-14,-18292
0.032064000000000044,4e-06,-0.002088,1.07584e-07,1.1574317056e-14,-18292
0.03206800000000004,4e-06,-0.00208,1.07584e-07,1.1574317056e-14,-18292
0.03207200000000004,4e-06,-0.002088,1.07584e-07,1.1574317056e-14,-18296
0.03210000000000004,2.8e-05,-0.002144,1.07584e-07,1.1574317056e-14,-18304
0.032104000000000035,4e-06,-0.002152,1.07584e-07,1.1574317056e-14,-18308
0.03212800000000004,2.4e-05,-0.0022,1.07584e-07,1.1574317056e-14,-18320
0.03217600000000004,4.8e-05,-0.002104,1.07584e-07,1.1574317056e-14,-18348
0.03220400000000004,2.8e-05,-0.002048,1.07584e-07,1.1574317056e-14,-18364
0.03221200000000004,8e-06,-0.002064,1.07584e-07,1.1574317056e-14,-18368
0.03227600000000004,6.4e-05,-0.002192,1.07584e-07,1.1574317056e-14,-18416
0.03228000000000004,4e-06,-0.0022,1.07584e-07,1.1574317056e-14,-18412
0.03231600000000004,3.6e-05,-0.002128,1.07584e-07,1.1574317056e-14,-18432
0.03236400000000004,4.8e-05,-0.002032,1.07584e-07,1.1574317056e-14,-18456
0.03237200000000004,8e-06,-0.002048,1.07584e-07,1.1574317056e-14,-18460
0.03247200000000004,0.0001,-0.002248,1.07584e-07,1.1574317056e-14,-18536
0.032480000000000044,8e-06,-0.002232,1.07584e-07,1.1574317056e-14,-18544
0.032488000000000045,8e-06,-0.002216,1.07584e-07,1.1574317056e-14,-18544
0.03249200000000004,4e-06,-0.002224,1.07584e-07,1.1574317056e-14,-18548
0.03253200000000004,4e-05,-0.002304,1.07584e-07,1.1574317056e-14,-18572
0.03258800000000004,5.6e-05,-0.002416,1.07584e-07,1.1574317056e-14,-18620
0.03260000000000004,1.2e-05,-0.00244,1.07584e-07,1.1574317056e-14,-18628
0.03261600000000004,1.6e-05,-0.002408,1.07584e-07,1.1574317056e-14,-18644
0.03262400000000004,8e-06,-0.002424,1.07584e-07,1.1574317056e-14,-18652
0.03263600000000004,1.2e-05,-0.002448,1.07584e-07,1.1574317056e-14,-18664
0.03266400000000004,2.8e-05,-0.002504,1.07584e-07,1.1574317056e-14,-18688
0.03266800000000004,4e-06,-0.002512,1.07584e-07,1.1574317056e-14,-18696
0.032784000000000035,0.000116,-0.00228,1.07584e-07,1.1574317056e-14,-18780
0.03286400000000003,8e-05,-0.00244,1.07584e-07,1.1574317056e-14,-18820
0.033276000000000035,0.000412,-0.003264,1.07584e-07,1.1574317056e-14,-18948
0.03330800000000003,3.2e-05,-0.003328,1.07584e-07,1.1574317056e-14,-18964
0.033824000000000035,0.000516,-0.002296,1.07584e-07,1.1574317056e-14,-19168
0.03389600000000004,7.2e-05,-0.00244,1.07584e-07,1.1574317056e-14,-19208
0.03392000000000004,2.4e-05,-0.002488,1.07584e-07,1.1574317056e-14,-19220
0.03398000000000004,6e-05,-0.002608,1.07584e-07,1.1574317056e-14,-19260
0.033992000000000036,1.2e-05,-0.002632,1.07584e-07,1.1574317056e-14,-19256
0.03400800000000004,1.6e-05,-0.002664,1.07584e-07,1.1574317056e-14,-19268
0.03402800000000004,2e-05,-0.002624,1.07584e-07,1.1574317056e-14,-19284
0.034040000000000036,1.2e-05,-0.002648,1.07584e-07,1.1574317056e-14,-19288
0.03407200000000003,3.2e-05,-0.002584,1.07584e-07,1.1574317056e-14,-19300
0.03407600000000003,4e-06,-0.002592,1.07584e-07,1.1574317056e-14,-19308
0.03408800000000003,1.2e-05,-0.002616,1.07584e-07,1.1574317056e-14,-19320
0.03409600000000003,8e-06,-0.002632,1.07584e-07,1.1574317056e-14,-19332
0.03410800000000003,1.2e-05,-0.002656,1.07584e-07,1.1574317056e-14,-19340
0.034112000000000024,4e-06,-0.002664,1.07584e-07,1.1574317056e-14,-19348
0.034128000000000026,1.6e-05,-0.002632,1.07584e-07,1.1574317056e-14,-19360
0.03415600000000003,2.8e-05,-0.002688,1.07584e-07,1.1574317056e-14,-19380
0.034216000000000024,6e-05,-0.002808,1.07584e-07,1.1574317056e-14,-19408
0.03423600000000002,2e-05,-0.002848,1.07584e-07,1.1574317056e-14,-19420
0.034244000000000024,8e-06,-0.002864,1.07584e-07,1.1574317056e-14,-19424
0.03424800000000002,4e-06,-0.002856,1.07584e-07,1.1574317056e-14,-19432
0.03428800000000002,4e-05,-0.002776,1.07584e-07,1.1574317056e-14,-19464
0.03430800000000002,2e-05,-0.002736,1.07584e-07,1.1574317056e-14,-19488
0.034312000000000016,4e-06,-0.002728,1.07584e-07,1.1574317056e-14,-19496
0.034332000000000015,2e-05,-0.002768,1.07584e-07,1.1574317056e-14,-19504
0.03433600000000001,4e-06,-0.00276,1.07584e-07,1.1574317056e-14,-19512
0.03439200000000001,5.6e-05,-0.002872,1.07584e-07,1.1574317056e-14,-19548
0.03448000000000001,8.8e-05,-0.002696,1.07584e-07,1.1574317056e-14,-19608
0.03449600000000001,1.6e-05,-0.002664,1.07584e-07,1.1574317056e-14,-19616
0.034580000000000014,8.4e-05,-0.002496,1.07584e-07,1.1574317056e-14,-19684
0.034588000000000015,8e-06,-0.00248,1.07584e-07,1.1574317056e-14,-19692
0.03459200000000001,4e-06,-0.002488,1.07584e-07,1.1574317056e-14,-19700
0.034636000000000014,4.4e-05,-0.0024,1.07584e-07,1.1574317056e-14,-19724
0.034920000000000014,0.000284,-0.001832,1.07584e-07,1.1574317056e-14,-19812
0.03502800000000001,0.000108,-0.001616,1.07584e-07,1.1574317056e-14,-19868
0.035052000000000014,2.4e-05,-0.001568,1.07584e-07,1.1574317056e-14,-19888
0.03505600000000001,4e-06,-0.001576,1.07584e-07,1.1574317056e-14,-19896
0.03506400000000001,8e-06,-0.00156,1.07584e-07,1.1574317056e-14,-19908
0.03506800000000001,4e-06,-0.001552,1.07584e-07,1.1574317056e-14,-19912
0.035072000000000006,4e-06,-0.00156,1.07584e-07,1.1574317056e-14,-19912
0.03513600000000001,6.4e-05,-0.001688,1.07584e-07,1.1574317056e-14,-19952
0.03522000000000001,8.4e-05,-0.00152,1.07584e-07,1.1574317056e-14,-20004
0.035232000000000006,1.2e-05,-0.001496,1.07584e-07,1.1574317056e-14,-20016
0.035244000000000004,1.2e-05,-0.001472,1.07584e-07,1.1574317056e-14,-20020
0.035748,0.000504,-0.000464,1.07584e-07,1.1574317056e-14,-20224
0.03576,1.2e-05,-0.000488,1.07584e-07,1.1574317056e-14,-20236
0.035812000000000004,5.2e-05,-0.000384,1.07584e-07,1.1574317056e-14,-20260
0.035816,4e-06,-0.000376,1.07584e-07,1.1574317056e-14,-20264
0.035828,1.2e-05,-0.0004,1.07584e-07,1.1574317056e-14,-20272
0.035836,8e-06,-0.000384,1.07584e-07,1.1574317056e-14,-20276
0.035952,0.000116,-0.000152,1.07584e-07,1.1574317056e-14,-20360
0.03596,8e-06,-0.000168,1.07584e-07,1.1574317056e-14,-20368
0.035972,1.2e-05,-0.000192,1.07584e-07,1.1574317056e-14,-20368
0.035983999999999995,1.2e-05,-0.000216,1.07584e-07,1.1574317056e-14,-20368
0.035991999999999996,8e-06,-0.000232,1.07584e-07,1.1574317056e-14,-20380
0.036076,8.4e-05,-0.0004,1.07584e-07,1.1574317056e-14,-20444
0.036123999999999996,4.8e-05,-0.000496,1.07584e-07,1.1574317056e-14,-20460
0.03612799999999999,4e-06,-0.000504,1.07584e-07,1.1574317056e-14,-20460
0.036152,2.4e-05,-0.000552,1.07584e-07,1.1574317056e-14,-20476
0.036155999999999994,4e-06,-0.000544,1.07584e-07,1.1574317056e-14,-20476
0.03615999999999999,4e-06,-0.000536,1.07584e-07,1.1574317056e-14,-20484
0.036211999999999994,5.2e-05,-0.00064,1.07584e-07,1.1574317056e-14,-20528
0.036256,4.4e-05,-0.000552,1.07584e-07,1.1574317056e-14,-20540
0.036275999999999996,2e-05,-0.000512,1.07584e-07,1.1574317056e-14,-20556
0.036388,0.000112,-0.000736,1.07584e-07,1.1574317056e-14,-20580
0.036396,8e-06,-0.00072,1.07584e-07,1.1574317056e-14,-20584
0.036404,8e-06,-0.000704,1.07584e-07,1.1574317056e-14,-20592
0.036476,7.2e-05,-0.00056,1.07584e-07,1.1574317056e-14,-20616
0.036488,1.2e-05,-0.000536,1.07584e-07,1.1574317056e-14,-20628
0.03656,7.2e-05,-0.00068,1.07584e-07,1.1574317056e-14,-20656
0.0367,0.00014,-0.0004,1.07584e-07,1.1574317056e-14,-20736
0.03672,2e-05,-0.00044,1.07584e-07,1.1574317056e-14,-20752
0.036844,0.000124,-0.000192,1.07584e-07,1.1574317056e-14,-20800
0.036848,4e-06,-0.0002,1.07584e-07,1.1574317056e-14,-20808
0.03686,1.2e-05,-0.000176,1.07584e-07,1.1574317056e-14,-20820
0.036863999999999994,4e-06,-0.000184,1.07584e-07,1.1574317056e-14,-20820
0.036891999999999994,2.8e-05,-0.00024,1.07584e-07,1.1574317056e-14,-20832
0.036907999999999996,1.6e-05,-0.000208,1.07584e-07,1.1574317056e-14,-20836
0.037099999999999994,0.000192,0.000176,1.07584e-07,1.1574317056e-14,-20952
0.03711999999999999,2e-05,0.000216,1.07584e-07,1.1574317056e-14,-20960
0.03749199999999999,0.000372,0.00096,1.07584e-07,1.1574317056e-14,-21140
0.03749999999999999,8e-06,0.000976,1.07584e-07,1.1574317056e-14,-21148
0.03750799999999999,8e-06,0.000992,1.07584e-07,1.1574317056e-14,-21152
0.03751199999999999,4e-06,0.000984,1.07584e-07,1.1574317056e-14,-21152
0.03752399999999999,1.2e-05,0.00096,1.07584e-07,1.1574317056e-14,-21164
0.037583999999999985,6e-05,0.00108,1.07584e-07,1.1574317056e-14,-21188
0.03760799999999999,2.4e-05,0.001128,1.07584e-07,1.1574317056e-14,-21196
0.037695999999999986,8.8e-05,0.001304,1.07584e-07,1.1574317056e-14,-21244
0.037699999999999984,4e-06,0.001312,1.07584e-07,1.1574317056e-14,-21240
0.03775199999999999,5.2e-05,0.001416,1.07584e-07,1.1574317056e-14,-21292
0.03777599999999999,2.4e-05,0.001464,1.07584e-07,1.1574317056e-14,-21308
0.03777999999999999,4e-06,0.001472,1.07584e-07,1.1574317056e-14,-21308
0.037819999999999986,4e-05,0.001392,1.07584e-07,1.1574317056e-14,-21332
0.037831999999999984,1.2e-05,0.001368,1.07584e-07,1.1574317056e-14,-21340
0.03785199999999998,2e-05,0.001408,1.07584e-07,1.1574317056e-14,-21364
0.037935999999999984,8.4e-05,0.00124,1.07584e-07,1.1574317056e-14,-21400
0.037971999999999985,3.6e-05,0.001168,1.07584e-07,1.1574317056e-14,-21428
0.038007999999999986,3.6e-05,0.00124,1.07584e-07,1.1574317056e-14,-21456
0.03801199999999998,4e-06,0.001248,1.07584e-07,1.1574317056e-14,-21464
0.038047999999999985,3.6e-05,0.00132,1.07584e-07,1.1574317056e-14,-21492
0.038151999999999985,0.000104,0.001528,1.07584e-07,1.1574317056e-14,-21556
0.03820399999999999,5.2e-05,0.001632,1.07584e-07,1.1574317056e-14,-21596
0.038235999999999985,3.2e-05,0.001568,1.07584e-07,1.1574317056e-14,-21612
0.03825999999999999,2.4e-05,0.00152,1.07584e-07,1.1574317056e-14,-21620
0.03827199999999999,1.2e-05,0.001496,1.07584e-07,1.1574317056e-14,-21632
0.03827999999999999,8e-06,0.001512,1.07584e-07,1.1574317056e-14,-21640
0.038347999999999986,6.8e-05,0.001648,1.07584e-07,1.1574317056e-14,-21680
0.038367999999999985,2e-05,0.001608,1.07584e-07,1.1574317056e-14,-21692
0.03839199999999999,2.4e-05,0.00156,1.07584e-07,1.1574317056e-14,-21712
0.03846399999999999,7.2e-05,0.001704,1.07584e-07,1.1574317056e-14,-21764
0.038515999999999995,5.2e-05,0.001808,1.07584e-07,1.1574317056e-14,-21800
0.03897199999999999,0.000456,0.000896,1.07584e-07,1.1574317056e-14,-21908
0.039007999999999994,3.6e-05,0.000968,1.07584e-07,1.1574317056e-14,-21936
0.03903999999999999,3.2e-05,0.001032,1.07584e-07,1.1574317056e-14,-21956
0.03905199999999999,1.2e-05,0.001056,1.07584e-07,1.1574317056e-14,-21964
0.03965999999999999,0.000608,0.002272,1.07584e-07,1.1574317056e-14,-22100
0.039663999999999984,4e-06,0.002264,1.07584e-07,1.1574317056e-14,-22104
0.03968799999999999,2.4e-05,0.002216,1.07584e-07,1.1574317056e-14,-22116
0.039707999999999986,2e-05,0.002256,1.07584e-07,1.1574317056e-14,-22128
0.03973599999999999,2.8e-05,0.0022,1.07584e-07,1.1574317056e-14,-22148
0.039767999999999984,3.2e-05,0.002136,1.07584e-07,1.1574317056e-14,-22168
0.03989599999999999,0.000128,0.002392,1.07584e-07,1.1574317056e-14,-22220
0.03990399999999999,8e-06,0.002408,1.07584e-07,1.1574317056e-14,-22232
0.039991999999999986,8.8e-05,0.002584,1.07584e-07,1.1574317056e-14,-22272
0.04003599999999999,4.4e-05,0.002496,1.07584e-07,1.1574317056e-14,-22304
0.040047999999999986,1.2e-05,0.002472,1.07584e-07,1.1574317056e-14,-22312
0.04005599999999999,8e-06,0.002488,1.07584e-07,1.1574317056e-14,-22324
0.040115999999999985,6e-05,0.002368,1.07584e-07,1.1574317056e-14,-22364
0.040135999999999984,2e-05,0.002328,1.07584e-07,1.1574317056e-14,-22372
0.040151999999999986,1.6e-05,0.00236,1.07584e-07,1.1574317056e-14,-22380
0.04016799999999999,1.6e-05,0.002392,1.07584e-07,1.1574317056e-14,-22388
0.04017599999999999,8e-06,0.002408,1.07584e-07,1.1574317056e-14,-22400
0.04031199999999999,0.000136,0.00268,1.07584e-07,1.1574317056e-14,-22472
0.040391999999999983,8e-05,0.00252,1.07584e-07,1.1574317056e-14,-22516
0.04039599999999998,4e-06,0.002512,1.07584e-07,1.1574317056e-14,-22520
0.04040399999999998,8e-06,0.002496,1.07584e-07,1.1574317056e-14,-22528
0.04043999999999998,3.6e-05,0.002568,1.07584e-07,1.1574317056e-14,-22536
0.04044399999999998,4e-06,0.002576,1.07584e-07,1.1574317056e-14,-22544
0.04044799999999998,4e-06,0.002568,1.07584e-07,1.1574317056e-14,-22540
0.040771999999999975,0.000324,0.00192,1.07584e-07,1.1574317056e-14,-22672
0.040807999999999976,3.6e-05,0.001992,1.07584e-07,1.1574317056e-14,-22692
0.040923999999999974,0.000116,0.002224,1.07584e-07,1.1574317056e-14,-22780
0.04095599999999997,3.2e-05,0.00216,1.07584e-07,1.1574317056e-14,-22800
0.04095999999999997,4e-06,0.002168,1.07584e-07,1.1574317056e-14,-22808
0.04097599999999997,1.6e-05,0.002136,1.07584e-07,1.1574317056e-14,-22824
0.040999999999999974,2.4e-05,0.002088,1.07584e-07,1.1574317056e-14,-22848
0.04100399999999997,4e-06,0.00208,1.07584e-07,1.1574317056e-14,-22852
0.04102399999999997,2e-05,0.00212,1.07584e-07,1.1574317056e-14,-22864
0.04109599999999997,7.2e-05,0.001976,1.07584e-07,1.1574317056e-14,-22912
0.04109999999999997,4e-06,0.001968,1.07584e-07,1.1574317056e-14,-22920
0.04115199999999997,5.2e-05,0.002072,1.07584e-07,1.1574317056e-14,-22948
0.041167999999999975,1.6e-05,0.00204,1.07584e-07,1.1574317056e-14,-22956
0.04118399999999998,1.6e-05,0.002072,1.07584e-07,1.1574317056e-14,-22956
0.04119999999999998,1.6e-05,0.002104,1.07584e-07,1.1574317056e-14,-22968
0.04120399999999998,4e-06,0.002112,1.07584e-07,1.1574317056e-14,-22968
0.04227599999999998,0.001072,-3.2e-05,1.07584e-07,1.1574317056e-14,-23192
0.04227999999999998,4e-06,-2.4e-05,1.07584e-07,1.1574317056e-14,-23196
0.042291999999999975,1.2e-05,-4.8e-05,1.07584e-07,1.1574317056e-14,-23208
0.04230799999999998,1.6e-05,-1.6e-05,1.07584e-07,1.1574317056e-14,-23216
