t_tot,t,m,m2,m4,E
4.416250000000013,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-856
4.416875000000013,0.000625,0.0075,5.625e-05,3.1640625e-09,-856
4.419375000000014,0.0025,0.0125,0.00015625,2.44140625e-08,-852
4.420000000000014,0.000625,0.01125,0.0001265625,1.60180664062e-08,-848
4.4225000000000145,0.0025,0.01625,0.0002640625,6.97290039063e-08,-844
4.423125000000015,0.000625,0.0175,0.00030625,9.37890625e-08,-852
4.428125000000015,0.005,0.0275,0.00075625,5.719140625e-07,-852
4.4293750000000145,0.00125,0.025,0.000625,3.90625e-07,-860
4.432500000000014,0.003125,0.01875,0.0003515625,1.23596191406e-07,-872
4.433125000000015,0.000625,0.0175,0.00030625,9.37890625e-08,-872
4.434375000000014,0.00125,0.02,0.0004,1.6e-07,-876
4.435000000000015,0.000625,0.02125,0.0004515625,2.03908691406e-07,-884
4.436875000000015,0.001875,0.0175,0.00030625,9.37890625e-08,-888
4.441250000000014,0.004375,0.02625,0.0006890625,4.74807128906e-07,-896
4.448750000000015,0.0075,0.01125,0.0001265625,1.60180664062e-08,-904
4.455000000000014,0.00625,0.02375,0.0005640625,3.18166503906e-07,-912
4.457500000000015,0.0025,0.02875,0.0008265625,6.83205566406e-07,-912
4.458125000000015,0.000625,0.03,0.0009,8.1e-07,-908
4.469375000000015,0.01125,0.0525,0.00275625,7.5969140625e-06,-948
4.473125000000016,0.00375,0.06,0.0036,1.296e-05,-940
4.475000000000016,0.001875,0.05625,0.0031640625,1.00112915039e-05,-952
4.475625000000016,0.000625,0.0575,0.00330625,1.09312890625e-05,-956
4.476250000000016,0.000625,0.05875,0.0034515625,1.19132836914e-05,-956
4.486250000000016,0.01,0.03875,0.0015015625,2.25468994141e-06,-960
4.486875000000016,0.000625,0.0375,0.00140625,1.9775390625e-06,-968
4.487500000000017,0.000625,0.03875,0.0015015625,2.25468994141e-06,-960
4.492500000000017,0.005,0.04875,0.0023765625,5.64804931641e-06,-972
4.493125000000017,0.000625,0.05,0.0025,6.25e-06,-968
4.496250000000017,0.003125,0.04375,0.0019140625,3.66363525391e-06,-972
4.498125000000017,0.001875,0.0475,0.00225625,5.0906640625e-06,-980
4.515625000000017,0.0175,0.0825,0.00680625,4.63250390625e-05,-988
4.518750000000017,0.003125,0.08875,0.0078765625,6.20402368164e-05,-976
4.523125000000016,0.004375,0.08,0.0064,4.096e-05,-964
4.524375000000016,0.00125,0.0825,0.00680625,4.63250390625e-05,-964
4.533125000000016,0.00875,0.1,0.01,0.0001,-940
4.533750000000016,0.000625,0.09875,0.0097515625,9.50929711914e-05,-940
4.534375000000017,0.000625,0.1,0.01,0.0001,-936
4.535000000000017,0.000625,0.09875,0.0097515625,9.50929711914e-05,-944
4.535625000000017,0.000625,0.0975,0.00950625,9.03687890625e-05,-944
4.536875000000017,0.00125,0.1,0.01,0.0001,-944
4.538750000000017,0.001875,0.10375,0.0107640625,0.000115865041504,-936
4.541875000000017,0.003125,0.0975,0.00950625,9.03687890625e-05,-928
4.545625000000017,0.00375,0.105,0.011025,0.000121550625,-944
4.546250000000017,0.000625,0.10375,0.0107640625,0.000115865041504,-948
4.546875000000018,0.000625,0.1025,0.01050625,0.000110381289062,-944
4.547500000000018,0.000625,0.10375,0.0107640625,0.000115865041504,-952
4.548750000000018,0.00125,0.10125,0.0102515625,0.000105094533691,-944
4.549375000000018,0.000625,0.1,0.01,0.0001,-944
4.556875000000018,0.0075,0.085,0.007225,5.2200625e-05,-956
4.558125000000018,0.00125,0.0875,0.00765625,5.86181640625e-05,-968
4.561250000000018,0.003125,0.08125,0.0066015625,4.35806274414e-05,-952
4.562500000000018,0.00125,0.07875,0.0062015625,3.84593774414e-05,-952
4.5706250000000175,0.008125,0.095,0.009025,8.1450625e-05,-956
4.571250000000018,0.000625,0.09375,0.0087890625,7.72476196289e-05,-952
4.573125000000018,0.001875,0.09,0.0081,6.561e-05,-944
4.573750000000018,0.000625,0.08875,0.0078765625,6.20402368164e-05,-944
4.577500000000018,0.00375,0.09625,0.0092640625,8.58228540039e-05,-948
4.581875000000018,0.004375,0.105,0.011025,0.000121550625,-940
4.585000000000018,0.003125,0.09875,0.0097515625,9.50929711914e-05,-928
4.585625000000018,0.000625,0.0975,0.00950625,9.03687890625e-05,-932
4.588750000000018,0.003125,0.09125,0.0083265625,6.93316430664e-05,-920
4.589375000000018,0.000625,0.0925,0.00855625,7.32094140625e-05,-920
4.601250000000018,0.011875,0.06875,0.0047265625,2.23403930664e-05,-920
4.603125000000018,0.001875,0.065,0.004225,1.7850625e-05,-908
4.604375000000018,0.00125,0.0625,0.00390625,1.52587890625e-05,-904
4.607500000000018,0.003125,0.05625,0.0031640625,1.00112915039e-05,-892
4.616875000000018,0.009375,0.0375,0.00140625,1.9775390625e-06,-864
4.621250000000018,0.004375,0.02875,0.0008265625,6.83205566406e-07,-860
4.623750000000018,0.0025,0.03375,0.0011390625,1.29746337891e-06,-852
4.625625000000018,0.001875,0.03,0.0009,8.1e-07,-852
4.6281250000000185,0.0025,0.025,0.000625,3.90625e-07,-844
4.629375000000018,0.00125,0.0275,0.00075625,5.719140625e-07,-844
4.6300000000000185,0.000625,0.02875,0.0008265625,6.83205566406e-07,-844
4.631250000000018,0.00125,0.03125,0.0009765625,9.53674316406e-07,-840
4.631875000000019,0.000625,0.0325,0.00105625,1.1156640625e-06,-848
4.633125000000018,0.00125,0.035,0.001225,1.500625e-06,-848
4.635000000000018,0.001875,0.03125,0.0009765625,9.53674316406e-07,-856
4.636250000000018,0.00125,0.03375,0.0011390625,1.29746337891e-06,-856
4.637500000000018,0.00125,0.03625,0.0013140625,1.72676025391e-06,-856
4.639375000000018,0.001875,0.04,0.0016,2.56e-06,-856
4.644375000000018,0.005,0.05,0.0025,6.25e-06,-856
4.646875000000018,0.0025,0.045,0.002025,4.100625e-06,-852
4.653750000000018,0.006875,0.05875,0.0034515625,1.19132836914e-05,-868
4.660000000000018,0.00625,0.04625,0.0021390625,4.57558837891e-06,-852
4.660625000000018,0.000625,0.0475,0.00225625,5.0906640625e-06,-848
4.662500000000018,0.001875,0.04375,0.0019140625,3.66363525391e-06,-852
4.665000000000019,0.0025,0.03875,0.0015015625,2.25468994141e-06,-848
4.666875000000019,0.001875,0.035,0.001225,1.500625e-06,-840
4.668750000000019,0.001875,0.03875,0.0015015625,2.25468994141e-06,-840
4.670000000000019,0.00125,0.03625,0.0013140625,1.72676025391e-06,-836
4.671875000000019,0.001875,0.04,0.0016,2.56e-06,-844
4.672500000000019,0.000625,0.03875,0.0015015625,2.25468994141e-06,-840
4.675000000000019,0.0025,0.04375,0.0019140625,3.66363525391e-06,-844
4.678125000000019,0.003125,0.05,0.0025,6.25e-06,-840
4.679375000000019,0.00125,0.0475,0.00225625,5.0906640625e-06,-844
4.681875000000019,0.0025,0.0425,0.00180625,3.2625390625e-06,-848
4.68250000000002,0.000625,0.04125,0.0017015625,2.89531494141e-06,-852
4.68437500000002,0.001875,0.045,0.002025,4.100625e-06,-848
4.6856250000000195,0.00125,0.0425,0.00180625,3.2625390625e-06,-856
4.68625000000002,0.000625,0.04125,0.0017015625,2.89531494141e-06,-852
4.6875000000000195,0.00125,0.04375,0.0019140625,3.66363525391e-06,-852
4.68812500000002,0.000625,0.045,0.002025,4.100625e-06,-860
4.6943750000000195,0.00625,0.0575,0.00330625,1.09312890625e-05,-876
4.69687500000002,0.0025,0.0525,0.00275625,7.5969140625e-06,-872
4.69750000000002,0.000625,0.05375,0.0028890625,8.34668212891e-06,-872
4.6981250000000205,0.000625,0.0525,0.00275625,7.5969140625e-06,-868
4.698750000000021,0.000625,0.05375,0.0028890625,8.34668212891e-06,-868
4.699375000000021,0.000625,0.055,0.003025,9.150625e-06,-868
4.7000000000000215,0.000625,0.05625,0.0031640625,1.00112915039e-05,-864
4.703750000000022,0.00375,0.04875,0.0023765625,5.64804931641e-06,-852
4.704375000000022,0.000625,0.05,0.0025,6.25e-06,-860
4.707500000000022,0.003125,0.05625,0.0031640625,1.00112915039e-05,-856
4.708125000000022,0.000625,0.055,0.003025,9.150625e-06,-856
4.710000000000022,0.001875,0.05125,0.0026265625,6.89883056641e-06,-868
4.711875000000022,0.001875,0.0475,0.00225625,5.0906640625e-06,-872
4.713125000000022,0.00125,0.045,0.002025,4.100625e-06,-880
4.713750000000022,0.000625,0.04625,0.0021390625,4.57558837891e-06,-876
4.716250000000023,0.0025,0.05125,0.0026265625,6.89883056641e-06,-884
4.7193750000000225,0.003125,0.045,0.002025,4.100625e-06,-892
4.724375000000022,0.005,0.055,0.003025,9.150625e-06,-884
4.725625000000022,0.00125,0.0525,0.00275625,7.5969140625e-06,-892
4.7262500000000225,0.000625,0.05375,0.0028890625,8.34668212891e-06,-892
4.726875000000023,0.000625,0.055,0.003025,9.150625e-06,-892
4.727500000000023,0.000625,0.05375,0.0028890625,8.34668212891e-06,-888
4.729375000000023,0.001875,0.05,0.0025,6.25e-06,-888
4.736250000000023,0.006875,0.06375,0.0040640625,1.65166040039e-05,-884
4.7368750000000235,0.000625,0.065,0.004225,1.7850625e-05,-884
4.737500000000024,0.000625,0.06625,0.0043890625,1.92638696289e-05,-876
4.748125000000024,0.010625,0.0875,0.00765625,5.86181640625e-05,-860
4.751875000000024,0.00375,0.095,0.009025,8.1450625e-05,-864
4.752500000000024,0.000625,0.09625,0.0092640625,8.58228540039e-05,-860
4.754375000000024,0.001875,0.1,0.01,0.0001,-852
4.755000000000025,0.000625,0.09875,0.0097515625,9.50929711914e-05,-848
4.760625000000025,0.005625,0.11,0.0121,0.00014641,-828
4.767500000000025,0.006875,0.12375,0.0153140625,0.000234520510254,-832
4.7718750000000245,0.004375,0.115,0.013225,0.000174900625,-836
4.7787500000000245,0.006875,0.10125,0.0102515625,0.000105094533691,-824
4.782500000000025,0.00375,0.10875,0.0118265625,0.000139867580566,-828
4.793750000000025,0.01125,0.08625,0.0074390625,5.53396508789e-05,-832
4.795000000000025,0.00125,0.08375,0.0070140625,4.91970727539e-05,-828
4.7962500000000245,0.00125,0.08125,0.0066015625,4.35806274414e-05,-832
4.796875000000025,0.000625,0.08,0.0064,4.096e-05,-828
4.798750000000025,0.001875,0.08375,0.0070140625,4.91970727539e-05,-824
4.800625000000025,0.001875,0.0875,0.00765625,5.86181640625e-05,-820
4.801875000000025,0.00125,0.09,0.0081,6.561e-05,-828
4.802500000000025,0.000625,0.09125,0.0083265625,6.93316430664e-05,-832
4.805625000000025,0.003125,0.085,0.007225,5.2200625e-05,-828
4.807500000000025,0.001875,0.08875,0.0078765625,6.20402368164e-05,-844
4.813750000000025,0.00625,0.10125,0.0102515625,0.000105094533691,-848
4.8187500000000245,0.005,0.09125,0.0083265625,6.93316430664e-05,-848
4.820000000000024,0.00125,0.09375,0.0087890625,7.72476196289e-05,-852
4.821875000000024,0.001875,0.0975,0.00950625,9.03687890625e-05,-852
4.822500000000025,0.000625,0.09875,0.0097515625,9.50929711914e-05,-856
4.824375000000025,0.001875,0.095,0.009025,8.1450625e-05,-852
4.828125000000025,0.00375,0.0875,0.00765625,5.86181640625e-05,-844
4.8343750000000245,0.00625,0.075,0.005625,3.1640625e-05,-840
4.835000000000025,0.000625,0.07375,0.0054390625,2.95834008789e-05,-836
4.838125000000025,0.003125,0.0675,0.00455625,2.07594140625e-05,-828
4.838750000000025,0.000625,0.06875,0.0047265625,2.23403930664e-05,-828
4.839375000000025,0.000625,0.0675,0.00455625,2.07594140625e-05,-820
4.840625000000025,0.00125,0.065,0.004225,1.7850625e-05,-820
4.841250000000025,0.000625,0.06375,0.0040640625,1.65166040039e-05,-820
4.8450000000000255,0.00375,0.07125,0.0050765625,2.57714868164e-05,-828
4.846250000000025,0.00125,0.06875,0.0047265625,2.23403930664e-05,-836
4.846875000000026,0.000625,0.07,0.0049,2.401e-05,-844
4.847500000000026,0.000625,0.06875,0.0047265625,2.23403930664e-05,-840
4.848125000000026,0.000625,0.07,0.0049,2.401e-05,-840
4.850625000000027,0.0025,0.065,0.004225,1.7850625e-05,-844
4.853125000000027,0.0025,0.07,0.0049,2.401e-05,-844
4.855625000000027,0.0025,0.065,0.004225,1.7850625e-05,-848
4.856875000000027,0.00125,0.0675,0.00455625,2.07594140625e-05,-852
4.865625000000027,0.00875,0.05,0.0025,6.25e-06,-828
4.866875000000027,0.00125,0.0525,0.00275625,7.5969140625e-06,-820
4.867500000000027,0.000625,0.05375,0.0028890625,8.34668212891e-06,-820
4.868125000000028,0.000625,0.055,0.003025,9.150625e-06,-820
4.871250000000027,0.003125,0.06125,0.0037515625,1.40742211914e-05,-824
4.871875000000028,0.000625,0.06,0.0036,1.296e-05,-820
4.8731250000000275,0.00125,0.0625,0.00390625,1.52587890625e-05,-816
4.873750000000028,0.000625,0.06375,0.0040640625,1.65166040039e-05,-820
4.875625000000028,0.001875,0.0675,0.00455625,2.07594140625e-05,-824
4.876875000000028,0.00125,0.065,0.004225,1.7850625e-05,-816
4.877500000000028,0.000625,0.06375,0.0040640625,1.65166040039e-05,-812
4.878125000000028,0.000625,0.0625,0.00390625,1.52587890625e-05,-812
4.878750000000029,0.000625,0.06125,0.0037515625,1.40742211914e-05,-816
4.8837500000000285,0.005,0.07125,0.0050765625,2.57714868164e-05,-812
4.884375000000029,0.000625,0.07,0.0049,2.401e-05,-808
4.887500000000029,0.003125,0.07625,0.0058140625,3.38033227539e-05,-808
4.888125000000029,0.000625,0.0775,0.00600625,3.60750390625e-05,-812
4.890000000000029,0.001875,0.08125,0.0066015625,4.35806274414e-05,-812
4.891875000000029,0.001875,0.085,0.007225,5.2200625e-05,-812
4.895000000000029,0.003125,0.07875,0.0062015625,3.84593774414e-05,-812
4.897500000000029,0.0025,0.07375,0.0054390625,2.95834008789e-05,-808
4.89812500000003,0.000625,0.075,0.005625,3.1640625e-05,-812
4.89875000000003,0.000625,0.07625,0.0058140625,3.38033227539e-05,-808
4.90750000000003,0.00875,0.09375,0.0087890625,7.72476196289e-05,-804
4.90937500000003,0.001875,0.09,0.0081,6.561e-05,-808
4.91000000000003,0.000625,0.09125,0.0083265625,6.93316430664e-05,-812
4.9156250000000306,0.005625,0.1025,0.01050625,0.000110381289062,-808
4.916250000000031,0.000625,0.10125,0.0102515625,0.000105094533691,-812
4.9225000000000305,0.00625,0.08875,0.0078765625,6.20402368164e-05,-800
4.925000000000031,0.0025,0.08375,0.0070140625,4.91970727539e-05,-804
4.925625000000031,0.000625,0.0825,0.00680625,4.63250390625e-05,-804
4.926875000000031,0.00125,0.08,0.0064,4.096e-05,-796
4.935625000000031,0.00875,0.0975,0.00950625,9.03687890625e-05,-804
4.936250000000031,0.000625,0.09625,0.0092640625,8.58228540039e-05,-812
4.936875000000032,0.000625,0.0975,0.00950625,9.03687890625e-05,-816
4.945625000000032,0.00875,0.08,0.0064,4.096e-05,-812
4.946250000000032,0.000625,0.07875,0.0062015625,3.84593774414e-05,-816
4.946875000000032,0.000625,0.0775,0.00600625,3.60750390625e-05,-812
4.948125000000032,0.00125,0.08,0.0064,4.096e-05,-812
4.958750000000032,0.010625,0.05875,0.0034515625,1.19132836914e-05,-820
4.965000000000032,0.00625,0.04625,0.0021390625,4.57558837891e-06,-820
4.966875000000032,0.001875,0.0425,0.00180625,3.2625390625e-06,-824
4.968750000000032,0.001875,0.04625,0.0021390625,4.57558837891e-06,-828
4.970000000000032,0.00125,0.04875,0.0023765625,5.64804931641e-06,-832
4.971875000000032,0.001875,0.045,0.002025,4.100625e-06,-828
4.972500000000032,0.000625,0.04375,0.0019140625,3.66363525391e-06,-832
4.976250000000032,0.00375,0.05125,0.0026265625,6.89883056641e-06,-844
4.977500000000032,0.00125,0.05375,0.0028890625,8.34668212891e-06,-856
4.985000000000032,0.0075,0.03875,0.0015015625,2.25468994141e-06,-876
4.995625000000032,0.010625,0.06,0.0036,1.296e-05,-872
4.996250000000033,0.000625,0.06125,0.0037515625,1.40742211914e-05,-868
4.9993750000000325,0.003125,0.055,0.003025,9.150625e-06,-872
5.001250000000033,0.001875,0.05875,0.0034515625,1.19132836914e-05,-876
5.005625000000032,0.004375,0.0675,0.00455625,2.07594140625e-05,-880
5.007500000000032,0.001875,0.06375,0.0040640625,1.65166040039e-05,-872
5.011875000000032,0.004375,0.055,0.003025,9.150625e-06,-872
5.013125000000032,0.00125,0.0575,0.00330625,1.09312890625e-05,-872
5.015625000000032,0.0025,0.0525,0.00275625,7.5969140625e-06,-868
5.016250000000032,0.000625,0.05375,0.0028890625,8.34668212891e-06,-876
5.016875000000033,0.000625,0.0525,0.00275625,7.5969140625e-06,-872
5.018125000000032,0.00125,0.055,0.003025,9.150625e-06,-868
5.019375000000032,0.00125,0.0525,0.00275625,7.5969140625e-06,-876
5.020000000000032,0.000625,0.05375,0.0028890625,8.34668212891e-06,-876
5.020625000000033,0.000625,0.0525,0.00275625,7.5969140625e-06,-872
5.029375000000033,0.00875,0.07,0.0049,2.401e-05,-876
5.032500000000033,0.003125,0.06375,0.0040640625,1.65166040039e-05,-884
5.033125000000033,0.000625,0.0625,0.00390625,1.52587890625e-05,-884
5.033750000000033,0.000625,0.06125,0.0037515625,1.40742211914e-05,-880
5.0393750000000335,0.005625,0.0725,0.00525625,2.76281640625e-05,-876
5.042500000000033,0.003125,0.06625,0.0043890625,1.92638696289e-05,-876
5.045000000000034,0.0025,0.07125,0.0050765625,2.57714868164e-05,-884
5.046250000000033,0.00125,0.06875,0.0047265625,2.23403930664e-05,-884
5.0481250000000335,0.001875,0.065,0.004225,1.7850625e-05,-872
5.050000000000034,0.001875,0.06125,0.0037515625,1.40742211914e-05,-872
5.0568750000000335,0.006875,0.0475,0.00225625,5.0906640625e-06,-852
5.059375000000034,0.0025,0.0425,0.00180625,3.2625390625e-06,-844
5.060000000000034,0.000625,0.04375,0.0019140625,3.66363525391e-06,-848
5.066250000000034,0.00625,0.03125,0.0009765625,9.53674316406e-07,-824
5.066875000000034,0.000625,0.03,0.0009,8.1e-07,-820
5.0675000000000345,0.000625,0.02875,0.0008265625,6.83205566406e-07,-820
5.068125000000035,0.000625,0.0275,0.00075625,5.719140625e-07,-816
5.070000000000035,0.001875,0.03125,0.0009765625,9.53674316406e-07,-816
5.071875000000035,0.001875,0.0275,0.00075625,5.719140625e-07,-816
5.072500000000035,0.000625,0.02625,0.0006890625,4.74807128906e-07,-808
5.079375000000035,0.006875,0.0125,0.00015625,2.44140625e-08,-808
5.080625000000035,0.00125,0.015,0.000225,5.0625e-08,-800
5.081875000000035,0.00125,0.0125,0.00015625,2.44140625e-08,-804
5.091250000000035,0.009375,-0.00625,3.90625e-05,1.52587890625e-09,-804
5.096875000000035,0.005625,0.005,2.5e-05,6.25e-10,-796
5.097500000000036,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-800
5.098125000000036,0.000625,0.0075,5.625e-05,3.1640625e-09,-804
5.102500000000036,0.004375,0.01625,0.0002640625,6.97290039063e-08,-796
5.105625000000035,0.003125,0.01,0.0001,1e-08,-796
5.106250000000036,0.000625,0.01125,0.0001265625,1.60180664062e-08,-800
5.108125000000036,0.001875,0.0075,5.625e-05,3.1640625e-09,-800
5.108750000000036,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-804
5.110000000000036,0.00125,0.01125,0.0001265625,1.60180664062e-08,-804
5.110625000000036,0.000625,0.01,0.0001,1e-08,-804
5.111875000000036,0.00125,0.0075,5.625e-05,3.1640625e-09,-804
5.114375000000036,0.0025,0.0125,0.00015625,2.44140625e-08,-804
5.115000000000037,0.000625,0.01125,0.0001265625,1.60180664062e-08,-808
5.116250000000036,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-800
5.123125000000036,0.006875,-0.005,2.5e-05,6.25e-10,-812
5.128125000000036,0.005,0.005,2.5e-05,6.25e-10,-804
5.128750000000037,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-808
5.130625000000037,0.001875,0.0075,5.625e-05,3.1640625e-09,-820
5.135000000000036,0.004375,0.01625,0.0002640625,6.97290039063e-08,-824
5.136250000000036,0.00125,0.01375,0.0001890625,3.57446289063e-08,-832
5.1406250000000355,0.004375,0.0225,0.00050625,2.562890625e-07,-832
5.143125000000036,0.0025,0.0175,0.00030625,9.37890625e-08,-816
5.151250000000036,0.008125,0.00125,1.5625e-06,2.44140625e-12,-828
5.152500000000035,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-824
5.153125000000036,0.000625,-0.0025,6.25e-06,3.90625e-11,-824
5.155625000000036,0.0025,0.0025,6.25e-06,3.90625e-11,-808
5.159375000000036,0.00375,-0.005,2.5e-05,6.25e-10,-796
5.166250000000036,0.006875,0.00875,7.65625e-05,5.86181640625e-09,-772
5.1668750000000365,0.000625,0.0075,5.625e-05,3.1640625e-09,-772
5.167500000000037,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-776
5.168750000000037,0.00125,0.01125,0.0001265625,1.60180664062e-08,-780
5.170625000000037,0.001875,0.015,0.000225,5.0625e-08,-776
5.171875000000036,0.00125,0.0125,0.00015625,2.44140625e-08,-772
5.1737500000000365,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-772
5.176875000000036,0.003125,0.015,0.000225,5.0625e-08,-764
5.177500000000037,0.000625,0.01375,0.0001890625,3.57446289063e-08,-764
5.181875000000036,0.004375,0.005,2.5e-05,6.25e-10,-752
5.183125000000036,0.00125,0.0075,5.625e-05,3.1640625e-09,-760
5.183750000000036,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-764
5.185000000000036,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-768
5.190000000000036,0.005,0.01875,0.0003515625,1.23596191406e-07,-780
5.190625000000036,0.000625,0.02,0.0004,1.6e-07,-776
5.1962500000000365,0.005625,0.00875,7.65625e-05,5.86181640625e-09,-764
5.197500000000036,0.00125,0.01125,0.0001265625,1.60180664062e-08,-776
5.200000000000037,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-780
5.202500000000037,0.0025,0.00125,1.5625e-06,2.44140625e-12,-780
5.203125000000037,0.000625,0.0,0.0,0.0,-780
5.213125000000037,0.01,-0.02,0.0004,1.6e-07,-776
5.218750000000037,0.005625,-0.00875,7.65625e-05,5.86181640625e-09,-760
5.225000000000037,0.00625,-0.02125,0.0004515625,2.03908691406e-07,-784
5.228125000000037,0.003125,-0.0275,0.00075625,5.719140625e-07,-784
5.228750000000037,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-780
5.230000000000037,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-776
5.231875000000037,0.001875,-0.0275,0.00075625,5.719140625e-07,-772
5.237500000000037,0.005625,-0.01625,0.0002640625,6.97290039063e-08,-780
5.243125000000037,0.005625,-0.005,2.5e-05,6.25e-10,-784
5.243750000000038,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-776
5.245000000000037,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-772
5.248125000000037,0.003125,0.0,0.0,0.0,-760
5.250625000000038,0.0025,-0.005,2.5e-05,6.25e-10,-756
5.253125000000038,0.0025,0.0,0.0,0.0,-768
5.255625000000038,0.0025,0.005,2.5e-05,6.25e-10,-776
5.258750000000038,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-772
5.261875000000038,0.003125,0.005,2.5e-05,6.25e-10,-780
5.263125000000038,0.00125,0.0025,6.25e-06,3.90625e-11,-788
5.265625000000038,0.0025,0.0075,5.625e-05,3.1640625e-09,-784
5.2662500000000385,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-780
5.267500000000038,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-776
5.268125000000039,0.000625,0.005,2.5e-05,6.25e-10,-776
5.270625000000039,0.0025,0.0,0.0,0.0,-768
5.273750000000039,0.003125,0.00625,3.90625e-05,1.52587890625e-09,-760
5.280625000000039,0.006875,-0.0075,5.625e-05,3.1640625e-09,-764
5.281250000000039,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-772
5.281875000000039,0.000625,-0.01,0.0001,1e-08,-772
5.286250000000039,0.004375,-0.01875,0.0003515625,1.23596191406e-07,-772
5.290000000000039,0.00375,-0.02625,0.0006890625,4.74807128906e-07,-748
5.290625000000039,0.000625,-0.0275,0.00075625,5.719140625e-07,-748
5.29125000000004,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-748
5.29187500000004,0.000625,-0.0275,0.00075625,5.719140625e-07,-752
5.29750000000004,0.005625,-0.03875,0.0015015625,2.25468994141e-06,-752
5.29875000000004,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-748
5.30062500000004,0.001875,-0.0375,0.00140625,1.9775390625e-06,-756
5.30750000000004,0.006875,-0.02375,0.0005640625,3.18166503906e-07,-748
5.30812500000004,0.000625,-0.025,0.000625,3.90625e-07,-740
5.30937500000004,0.00125,-0.0225,0.00050625,2.562890625e-07,-732
5.31312500000004,0.00375,-0.015,0.000225,5.0625e-08,-748
5.315625000000041,0.0025,-0.01,0.0001,1e-08,-744
5.316250000000041,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-744
5.318125000000041,0.001875,-0.0125,0.00015625,2.44140625e-08,-736
5.319375000000041,0.00125,-0.01,0.0001,1e-08,-740
5.320000000000041,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-744
5.3225000000000415,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-732
5.323125000000042,0.000625,-0.0125,0.00015625,2.44140625e-08,-732
5.325000000000042,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-732
5.327500000000042,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-724
5.329375000000042,0.001875,-0.0075,5.625e-05,3.1640625e-09,-728
5.331875000000043,0.0025,-0.0125,0.00015625,2.44140625e-08,-740
5.332500000000043,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-744
5.333125000000043,0.000625,-0.0125,0.00015625,2.44140625e-08,-748
5.333750000000044,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-740
5.345000000000044,0.01125,0.00875,7.65625e-05,5.86181640625e-09,-748
5.346875000000044,0.001875,0.0125,0.00015625,2.44140625e-08,-736
5.348125000000044,0.00125,0.015,0.000225,5.0625e-08,-740
5.348750000000044,0.000625,0.01375,0.0001890625,3.57446289063e-08,-748
5.350625000000044,0.001875,0.0175,0.00030625,9.37890625e-08,-740
5.351875000000044,0.00125,0.015,0.000225,5.0625e-08,-752
5.3525000000000444,0.000625,0.01625,0.0002640625,6.97290039063e-08,-752
5.353125000000045,0.000625,0.015,0.000225,5.0625e-08,-748
5.353750000000045,0.000625,0.01375,0.0001890625,3.57446289063e-08,-748
5.355625000000045,0.001875,0.01,0.0001,1e-08,-744
5.3581250000000455,0.0025,0.015,0.000225,5.0625e-08,-752
5.358750000000046,0.000625,0.01625,0.0002640625,6.97290039063e-08,-748
5.359375000000046,0.000625,0.0175,0.00030625,9.37890625e-08,-748
5.3600000000000465,0.000625,0.01875,0.0003515625,1.23596191406e-07,-752
5.364375000000046,0.004375,0.01,0.0001,1e-08,-756
5.367500000000046,0.003125,0.00375,1.40625e-05,1.9775390625e-10,-776
5.368125000000046,0.000625,0.0025,6.25e-06,3.90625e-11,-768
5.3687500000000465,0.000625,0.00125,1.5625e-06,2.44140625e-12,-768
5.370625000000047,0.001875,-0.0025,6.25e-06,3.90625e-11,-760
5.373750000000046,0.003125,0.00375,1.40625e-05,1.9775390625e-10,-780
5.374375000000047,0.000625,0.0025,6.25e-06,3.90625e-11,-788
5.375000000000047,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-792
5.3775000000000475,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-800
5.378125000000048,0.000625,0.01,0.0001,1e-08,-796
5.383125000000048,0.005,0.02,0.0004,1.6e-07,-784
