t_tot,t,m,m2,m4,E
52.112399999994345,0.0012,0.0416,0.00173056,2.9948379136e-06,-1296
52.11319999999434,0.0008,0.0432,0.00186624,3.4828517376e-06,-1304
52.11439999999434,0.0012,0.0408,0.00166464,2.7710263296e-06,-1312
52.11519999999434,0.0008,0.0392,0.00153664,2.3612624896e-06,-1308
52.11599999999434,0.0008,0.0408,0.00166464,2.7710263296e-06,-1308
52.12159999999434,0.0056,0.0296,0.00087616,7.676563456e-07,-1308
52.12199999999434,0.0004,0.0304,0.00092416,8.540717056e-07,-1312
52.12519999999434,0.0032,0.024,0.000576,3.31776e-07,-1328
52.125599999994336,0.0004,0.0232,0.00053824,2.897022976e-07,-1328
52.12799999999434,0.0024,0.0184,0.00033856,1.146228736e-07,-1320
52.128399999994336,0.0004,0.0192,0.00036864,1.358954496e-07,-1320
52.128799999994335,0.0004,0.02,0.0004,1.6e-07,-1320
52.129199999994334,0.0004,0.0208,0.00043264,1.871773696e-07,-1316
52.13039999999433,0.0012,0.0232,0.00053824,2.897022976e-07,-1316
52.132399999994334,0.002,0.0272,0.00073984,5.473632256e-07,-1320
52.13319999999433,0.0008,0.0256,0.00065536,4.294967296e-07,-1316
52.13599999999433,0.0028,0.02,0.0004,1.6e-07,-1296
52.13639999999433,0.0004,0.0192,0.00036864,1.358954496e-07,-1288
52.13759999999433,0.0012,0.0168,0.00028224,7.96594176e-08,-1292
52.138799999994326,0.0012,0.0144,0.00020736,4.29981696e-08,-1300
52.14159999999433,0.0028,0.0088,7.744e-05,5.9969536e-09,-1304
52.141999999994326,0.0004,0.0096,9.216e-05,8.4934656e-09,-1312
52.142799999994324,0.0008,0.008,6.4e-05,4.096e-09,-1304
52.14359999999432,0.0008,0.0096,9.216e-05,8.4934656e-09,-1300
52.14439999999432,0.0008,0.008,6.4e-05,4.096e-09,-1304
52.14519999999432,0.0008,0.0096,9.216e-05,8.4934656e-09,-1308
52.14879999999432,0.0036,0.0024,5.76e-06,3.31776e-11,-1284
52.149199999994316,0.0004,0.0016,2.56e-06,6.5536e-12,-1280
52.15079999999432,0.0016,-0.0016,2.56e-06,6.5536e-12,-1280
52.15119999999432,0.0004,-0.0008,6.4e-07,4.096e-13,-1284
52.15159999999432,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1276
52.155999999994314,0.0044,-0.0088,7.744e-05,5.9969536e-09,-1300
52.15639999999431,0.0004,-0.008,6.4e-05,4.096e-09,-1304
52.15679999999431,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1296
52.15759999999431,0.0008,-0.0104,0.00010816,1.16985856e-08,-1288
52.15839999999431,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1292
52.15999999999431,0.0016,-0.0056,3.136e-05,9.834496e-10,-1292
52.16039999999431,0.0004,-0.0048,2.304e-05,5.308416e-10,-1300
52.16119999999431,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1304
52.16199999999431,0.0008,-0.008,6.4e-05,4.096e-09,-1312
52.16399999999431,0.002,-0.004,1.6e-05,2.56e-10,-1324
52.16479999999431,0.0008,-0.0056,3.136e-05,9.834496e-10,-1328
52.16519999999431,0.0004,-0.0048,2.304e-05,5.308416e-10,-1324
52.169199999994305,0.004,-0.0128,0.00016384,2.68435456e-08,-1328
52.169599999994304,0.0004,-0.012,0.000144,2.0736e-08,-1320
52.1703999999943,0.0008,-0.0104,0.00010816,1.16985856e-08,-1320
52.1707999999943,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1324
52.1731999999943,0.0024,-0.0144,0.00020736,4.29981696e-08,-1312
52.1739999999943,0.0008,-0.016,0.000256,6.5536e-08,-1304
52.1743999999943,0.0004,-0.0168,0.00028224,7.96594176e-08,-1300
52.1751999999943,0.0008,-0.0184,0.00033856,1.146228736e-07,-1308
52.1771999999943,0.002,-0.0224,0.00050176,2.517630976e-07,-1304
52.1779999999943,0.0008,-0.024,0.000576,3.31776e-07,-1312
52.1803999999943,0.0024,-0.0192,0.00036864,1.358954496e-07,-1300
52.1815999999943,0.0012,-0.0216,0.00046656,2.176782336e-07,-1288
52.185199999994296,0.0036,-0.0144,0.00020736,4.29981696e-08,-1292
52.1899999999943,0.0048,-0.024,0.000576,3.31776e-07,-1288
52.1903999999943,0.0004,-0.0248,0.00061504,3.782742016e-07,-1288
52.1907999999943,0.0004,-0.024,0.000576,3.31776e-07,-1288
52.191199999994296,0.0004,-0.0232,0.00053824,2.897022976e-07,-1280
52.191599999994295,0.0004,-0.0224,0.00050176,2.517630976e-07,-1276
52.19279999999429,0.0012,-0.02,0.0004,1.6e-07,-1268
52.194799999994295,0.002,-0.016,0.000256,6.5536e-08,-1264
52.195199999994294,0.0004,-0.0152,0.00023104,5.33794816e-08,-1264
52.1967999999943,0.0016,-0.012,0.000144,2.0736e-08,-1264
52.1995999999943,0.0028,-0.0176,0.00030976,9.59512576e-08,-1276
52.1999999999943,0.0004,-0.0168,0.00028224,7.96594176e-08,-1280
52.200799999994295,0.0008,-0.0152,0.00023104,5.33794816e-08,-1276
52.20199999999429,0.0012,-0.0128,0.00016384,2.68435456e-08,-1268
52.203599999994296,0.0016,-0.016,0.000256,6.5536e-08,-1260
52.203999999994295,0.0004,-0.0152,0.00023104,5.33794816e-08,-1256
52.21079999999429,0.0068,-0.0288,0.00082944,6.879707136e-07,-1256
52.21119999999429,0.0004,-0.028,0.000784,6.14656e-07,-1252
52.212799999994296,0.0016,-0.0248,0.00061504,3.782742016e-07,-1256
52.213199999994295,0.0004,-0.0256,0.00065536,4.294967296e-07,-1260
52.21439999999429,0.0012,-0.0232,0.00053824,2.897022976e-07,-1260
52.21559999999429,0.0012,-0.0208,0.00043264,1.871773696e-07,-1252
52.21639999999429,0.0008,-0.0192,0.00036864,1.358954496e-07,-1252
52.217199999994286,0.0008,-0.0176,0.00030976,9.59512576e-08,-1256
52.21879999999429,0.0016,-0.0144,0.00020736,4.29981696e-08,-1264
52.21919999999429,0.0004,-0.0152,0.00023104,5.33794816e-08,-1272
52.219999999994286,0.0008,-0.0136,0.00018496,3.42102016e-08,-1268
52.220399999994285,0.0004,-0.0144,0.00020736,4.29981696e-08,-1272
52.22159999999428,0.0012,-0.012,0.000144,2.0736e-08,-1264
52.22199999999428,0.0004,-0.0112,0.00012544,1.57351936e-08,-1264
52.223999999994284,0.002,-0.0152,0.00023104,5.33794816e-08,-1276
52.22559999999429,0.0016,-0.012,0.000144,2.0736e-08,-1280
52.225999999994286,0.0004,-0.0112,0.00012544,1.57351936e-08,-1280
52.22799999999429,0.002,-0.0072,5.184e-05,2.6873856e-09,-1272
52.22839999999429,0.0004,-0.008,6.4e-05,4.096e-09,-1268
52.23039999999429,0.002,-0.004,1.6e-05,2.56e-10,-1260
52.23239999999429,0.002,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1272
52.23639999999429,0.004,0.008,6.4e-05,4.096e-09,-1292
52.23919999999429,0.0028,0.0024,5.76e-06,3.31776e-11,-1296
52.24119999999429,0.002,-0.0016,2.56e-06,6.5536e-12,-1292
52.24439999999429,0.0032,0.0048,2.304e-05,5.308416e-10,-1304
52.24479999999429,0.0004,0.004,1.6e-05,2.56e-10,-1308
52.24519999999429,0.0004,0.0048,2.304e-05,5.308416e-10,-1312
52.24559999999429,0.0004,0.0056,3.136e-05,9.834496e-10,-1312
52.25159999999429,0.006,-0.0064,4.096e-05,1.6777216e-09,-1288
52.253199999994294,0.0016,-0.0096,9.216e-05,8.4934656e-09,-1284
52.25399999999429,0.0008,-0.0112,0.00012544,1.57351936e-08,-1280
52.25439999999429,0.0004,-0.0104,0.00010816,1.16985856e-08,-1272
52.25799999999429,0.0036,-0.0032,1.024e-05,1.048576e-10,-1252
52.25879999999429,0.0008,-0.0016,2.56e-06,6.5536e-12,-1256
52.25919999999429,0.0004,-0.0024,5.76e-06,3.31776e-11,-1252
52.26399999999429,0.0048,-0.012,0.000144,2.0736e-08,-1260
52.26439999999429,0.0004,-0.0112,0.00012544,1.57351936e-08,-1264
52.26519999999429,0.0008,-0.0128,0.00016384,2.68435456e-08,-1264
52.266399999994285,0.0012,-0.0152,0.00023104,5.33794816e-08,-1268
52.266799999994284,0.0004,-0.0144,0.00020736,4.29981696e-08,-1264
52.269599999994284,0.0028,-0.02,0.0004,1.6e-07,-1264
52.272399999994285,0.0028,-0.0256,0.00065536,4.294967296e-07,-1280
52.274799999994286,0.0024,-0.0304,0.00092416,8.540717056e-07,-1296
52.275599999994284,0.0008,-0.032,0.001024,1.048576e-06,-1296
52.27959999999428,0.004,-0.024,0.000576,3.31776e-07,-1300
52.28039999999428,0.0008,-0.0224,0.00050176,2.517630976e-07,-1308
52.28079999999428,0.0004,-0.0216,0.00046656,2.176782336e-07,-1300
52.28279999999428,0.002,-0.0256,0.00065536,4.294967296e-07,-1300
52.28319999999428,0.0004,-0.0248,0.00061504,3.782742016e-07,-1296
52.28519999999428,0.002,-0.0208,0.00043264,1.871773696e-07,-1292
52.28559999999428,0.0004,-0.02,0.0004,1.6e-07,-1296
52.28599999999428,0.0004,-0.0208,0.00043264,1.871773696e-07,-1292
52.28639999999428,0.0004,-0.02,0.0004,1.6e-07,-1288
52.28759999999428,0.0012,-0.0224,0.00050176,2.517630976e-07,-1292
52.29239999999428,0.0048,-0.032,0.001024,1.048576e-06,-1296
52.29359999999428,0.0012,-0.0344,0.00118336,1.4003408896e-06,-1280
52.294399999994276,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1280
52.294799999994275,0.0004,-0.032,0.001024,1.048576e-06,-1280
52.295199999994274,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1276
52.29599999999427,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1272
52.29639999999427,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1268
52.29719999999427,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1272
52.30359999999427,0.0064,-0.0496,0.00246016,6.0523872256e-06,-1268
52.30559999999427,0.002,-0.0456,0.00207936,4.3237380096e-06,-1280
52.30639999999427,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1284
52.31039999999427,0.004,-0.0552,0.00304704,9.2844527616e-06,-1308
52.310799999994266,0.0004,-0.056,0.003136,9.834496e-06,-1304
52.311599999994264,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1312
52.317199999994266,0.0056,-0.0656,0.00430336,1.85189072896e-05,-1300
52.317599999994265,0.0004,-0.0664,0.00440896,1.94389282816e-05,-1300
52.319999999994266,0.0024,-0.0616,0.00379456,1.43986855936e-05,-1284
52.320399999994265,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1284
52.32199999999427,0.0016,-0.0576,0.00331776,1.10075314176e-05,-1288
52.32279999999427,0.0008,-0.056,0.003136,9.834496e-06,-1288
52.323999999994264,0.0012,-0.0536,0.00287296,8.2538991616e-06,-1292
52.32479999999426,0.0008,-0.052,0.002704,7.311616e-06,-1292
52.32519999999426,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1284
52.32639999999426,0.0012,-0.0488,0.00238144,5.6712564736e-06,-1280
52.32679999999426,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1284
52.32839999999426,0.0016,-0.0464,0.00215296,4.6352367616e-06,-1276
52.32919999999426,0.0008,-0.048,0.002304,5.308416e-06,-1272
52.32999999999426,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1268
52.331199999994254,0.0012,-0.0488,0.00238144,5.6712564736e-06,-1272
52.33279999999426,0.0016,-0.052,0.002704,7.311616e-06,-1268
52.33319999999426,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1268
52.333999999994255,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1272
52.334399999994254,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1276
52.33559999999425,0.0012,-0.0528,0.00278784,7.7720518656e-06,-1280
52.33639999999425,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1280
52.33679999999425,0.0004,-0.052,0.002704,7.311616e-06,-1288
52.33879999999425,0.002,-0.048,0.002304,5.308416e-06,-1280
52.33999999999425,0.0012,-0.0456,0.00207936,4.3237380096e-06,-1280
52.340799999994246,0.0008,-0.044,0.001936,3.748096e-06,-1272
52.341199999994245,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1268
52.34199999999424,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1264
52.344399999994245,0.0024,-0.0368,0.00135424,1.8339659776e-06,-1256
52.344799999994244,0.0004,-0.036,0.001296,1.679616e-06,-1260
52.346799999994246,0.002,-0.04,0.0016,2.56e-06,-1264
52.347199999994245,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1264
52.34839999999424,0.0012,-0.0384,0.00147456,2.1743271936e-06,-1252
52.350399999994245,0.002,-0.0344,0.00118336,1.4003408896e-06,-1244
52.355999999994246,0.0056,-0.0456,0.00207936,4.3237380096e-06,-1248
52.356399999994245,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1252
52.35719999999424,0.0008,-0.0448,0.00200704,4.0282095616e-06,-1256
52.359199999994246,0.002,-0.0488,0.00238144,5.6712564736e-06,-1256
52.36079999999425,0.0016,-0.052,0.002704,7.311616e-06,-1264
52.36239999999425,0.0016,-0.0488,0.00238144,5.6712564736e-06,-1268
52.367199999994256,0.0048,-0.0584,0.00341056,1.16319195136e-05,-1264
52.370799999994254,0.0036,-0.0512,0.00262144,6.8719476736e-06,-1264
52.37199999999425,0.0012,-0.0488,0.00238144,5.6712564736e-06,-1252
52.37279999999425,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1252
52.37319999999425,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1244
52.377599999994246,0.0044,-0.0552,0.00304704,9.2844527616e-06,-1260
52.378399999994244,0.0008,-0.0536,0.00287296,8.2538991616e-06,-1256
52.37919999999424,0.0008,-0.052,0.002704,7.311616e-06,-1260
52.38039999999424,0.0012,-0.0544,0.00295936,8.7578116096e-06,-1264
52.381599999994236,0.0012,-0.052,0.002704,7.311616e-06,-1268
52.382399999994234,0.0008,-0.0504,0.00254016,6.4524128256e-06,-1276
52.38759999999424,0.0052,-0.04,0.0016,2.56e-06,-1292
52.387999999994236,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1296
52.388399999994235,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1300
52.388799999994234,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1308
52.38919999999423,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1304
52.391199999994235,0.002,-0.0392,0.00153664,2.3612624896e-06,-1288
52.39199999999423,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1296
52.39239999999423,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1292
52.39279999999423,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1296
52.394799999994234,0.002,-0.0352,0.00123904,1.5352201216e-06,-1292
52.400799999994234,0.006,-0.0472,0.00222784,4.9632710656e-06,-1304
52.40199999999423,0.0012,-0.0496,0.00246016,6.0523872256e-06,-1292
52.40439999999423,0.0024,-0.0544,0.00295936,8.7578116096e-06,-1280
52.40519999999423,0.0008,-0.0528,0.00278784,7.7720518656e-06,-1284
52.40639999999423,0.0012,-0.0504,0.00254016,6.4524128256e-06,-1296
52.407199999994226,0.0008,-0.052,0.002704,7.311616e-06,-1296
52.40919999999423,0.002,-0.048,0.002304,5.308416e-06,-1296
52.41159999999423,0.0024,-0.0528,0.00278784,7.7720518656e-06,-1316
52.41359999999423,0.002,-0.0488,0.00238144,5.6712564736e-06,-1324
52.41399999999423,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1324
52.41679999999423,0.0028,-0.0552,0.00304704,9.2844527616e-06,-1308
52.41719999999423,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1304
52.41999999999423,0.0028,-0.0488,0.00238144,5.6712564736e-06,-1312
52.42119999999423,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1312
52.42159999999423,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1316
52.42439999999423,0.0028,-0.0512,0.00262144,6.8719476736e-06,-1324
52.42479999999423,0.0004,-0.052,0.002704,7.311616e-06,-1324
52.425999999994225,0.0012,-0.0544,0.00295936,8.7578116096e-06,-1316
52.42999999999422,0.004,-0.0464,0.00215296,4.6352367616e-06,-1324
52.432399999994225,0.0024,-0.0416,0.00173056,2.9948379136e-06,-1336
52.43319999999422,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1328
52.43439999999422,0.0012,-0.0456,0.00207936,4.3237380096e-06,-1320
52.43639999999422,0.002,-0.0496,0.00246016,6.0523872256e-06,-1324
52.43679999999422,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1316
52.43759999999422,0.0008,-0.052,0.002704,7.311616e-06,-1316
52.43879999999422,0.0012,-0.0544,0.00295936,8.7578116096e-06,-1328
52.439599999994215,0.0008,-0.0528,0.00278784,7.7720518656e-06,-1336
52.44039999999421,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1332
52.44079999999421,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1336
52.44159999999421,0.0008,-0.0536,0.00287296,8.2538991616e-06,-1332
52.44359999999421,0.002,-0.0496,0.00246016,6.0523872256e-06,-1328
52.44399999999421,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1324
52.44519999999421,0.0012,-0.0528,0.00278784,7.7720518656e-06,-1328
52.44599999999421,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1332
52.447199999994204,0.0012,-0.0536,0.00287296,8.2538991616e-06,-1324
52.4479999999942,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1320
52.4511999999942,0.0032,-0.0488,0.00238144,5.6712564736e-06,-1308
52.4519999999942,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1312
52.4527999999942,0.0008,-0.0488,0.00238144,5.6712564736e-06,-1308
52.453599999994196,0.0008,-0.0504,0.00254016,6.4524128256e-06,-1316
52.453999999994195,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1316
52.4559999999942,0.002,-0.0472,0.00222784,4.9632710656e-06,-1316
52.4579999999942,0.002,-0.0432,0.00186624,3.4828517376e-06,-1312
52.4583999999942,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1308
52.4587999999942,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1308
52.4591999999942,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1312
52.4607999999942,0.0016,-0.0456,0.00207936,4.3237380096e-06,-1308
52.462399999994204,0.0016,-0.0488,0.00238144,5.6712564736e-06,-1308
52.4631999999942,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1300
52.4635999999942,0.0004,-0.048,0.002304,5.308416e-06,-1304
52.4639999999942,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1304
52.4663999999942,0.0024,-0.044,0.001936,3.748096e-06,-1312
52.4671999999942,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1304
52.468799999994204,0.0016,-0.0456,0.00207936,4.3237380096e-06,-1308
52.4695999999942,0.0008,-0.044,0.001936,3.748096e-06,-1300
52.4727999999942,0.0032,-0.0376,0.00141376,1.9987173376e-06,-1292
52.4731999999942,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1288
52.4755999999942,0.0024,-0.0432,0.00186624,3.4828517376e-06,-1296
52.4767999999942,0.0012,-0.0408,0.00166464,2.7710263296e-06,-1300
52.4775999999942,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1296
52.478399999994195,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1292
52.479199999994194,0.0008,-0.036,0.001296,1.679616e-06,-1288
52.48279999999419,0.0036,-0.0288,0.00082944,6.879707136e-07,-1284
52.48399999999419,0.0012,-0.0264,0.00069696,4.857532416e-07,-1292
52.48599999999419,0.002,-0.0224,0.00050176,2.517630976e-07,-1300
52.48639999999419,0.0004,-0.0216,0.00046656,2.176782336e-07,-1300
52.49199999999419,0.0056,-0.0104,0.00010816,1.16985856e-08,-1284
52.49239999999419,0.0004,-0.0112,0.00012544,1.57351936e-08,-1280
52.49319999999419,0.0008,-0.0128,0.00016384,2.68435456e-08,-1284
52.49439999999419,0.0012,-0.0104,0.00010816,1.16985856e-08,-1284
52.494799999994186,0.0004,-0.0112,0.00012544,1.57351936e-08,-1292
52.49599999999418,0.0012,-0.0088,7.744e-05,5.9969536e-09,-1300
52.498399999994184,0.0024,-0.004,1.6e-05,2.56e-10,-1292
52.49879999999418,0.0004,-0.0032,1.024e-05,1.048576e-10,-1288
52.50039999999419,0.0016,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1288
52.50319999999419,0.0028,-0.0056,3.136e-05,9.834496e-10,-1284
52.503999999994186,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1292
52.504399999994185,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1292
52.50599999999419,0.0016,-0.0096,9.216e-05,8.4934656e-09,-1284
52.507199999994185,0.0012,-0.012,0.000144,2.0736e-08,-1276
52.507599999994184,0.0004,-0.0112,0.00012544,1.57351936e-08,-1276
52.50879999999418,0.0012,-0.0088,7.744e-05,5.9969536e-09,-1276
52.50919999999418,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1272
52.50959999999418,0.0004,-0.0104,0.00010816,1.16985856e-08,-1276
52.50999999999418,0.0004,-0.0112,0.00012544,1.57351936e-08,-1272
52.51039999999418,0.0004,-0.0104,0.00010816,1.16985856e-08,-1272
52.51079999999418,0.0004,-0.0112,0.00012544,1.57351936e-08,-1276
52.511199999994176,0.0004,-0.012,0.000144,2.0736e-08,-1276
52.511599999994175,0.0004,-0.0112,0.00012544,1.57351936e-08,-1268
52.511999999994174,0.0004,-0.0104,0.00010816,1.16985856e-08,-1268
52.51319999999417,0.0012,-0.0128,0.00016384,2.68435456e-08,-1276
52.51359999999417,0.0004,-0.0136,0.00018496,3.42102016e-08,-1276
52.515199999994174,0.0016,-0.0168,0.00028224,7.96594176e-08,-1284
52.51639999999417,0.0012,-0.0144,0.00020736,4.29981696e-08,-1284
52.51679999999417,0.0004,-0.0152,0.00023104,5.33794816e-08,-1280
52.51839999999417,0.0016,-0.0184,0.00033856,1.146228736e-07,-1264
52.52279999999417,0.0044,-0.0096,9.216e-05,8.4934656e-09,-1268
52.52959999999417,0.0068,0.004,1.6e-05,2.56e-10,-1276
52.52999999999417,0.0004,0.0032,1.024e-05,1.048576e-10,-1272
52.531199999994165,0.0012,0.0056,3.136e-05,9.834496e-10,-1288
52.53239999999416,0.0012,0.008,6.4e-05,4.096e-09,-1284
52.53319999999416,0.0008,0.0064,4.096e-05,1.6777216e-09,-1284
52.53439999999416,0.0012,0.0088,7.744e-05,5.9969536e-09,-1292
52.535599999994155,0.0012,0.0064,4.096e-05,1.6777216e-09,-1296
52.53639999999415,0.0008,0.008,6.4e-05,4.096e-09,-1300
52.537999999994156,0.0016,0.0112,0.00012544,1.57351936e-08,-1304
52.53999999999416,0.002,0.0152,0.00023104,5.33794816e-08,-1296
52.54199999999416,0.002,0.0192,0.00036864,1.358954496e-07,-1292
52.54239999999416,0.0004,0.0184,0.00033856,1.146228736e-07,-1288
52.54319999999416,0.0008,0.02,0.0004,1.6e-07,-1280
52.543999999994156,0.0008,0.0216,0.00046656,2.176782336e-07,-1276
52.544399999994155,0.0004,0.0224,0.00050176,2.517630976e-07,-1272
52.54519999999415,0.0008,0.024,0.000576,3.31776e-07,-1264
52.547199999994156,0.002,0.028,0.000784,6.14656e-07,-1264
52.547599999994155,0.0004,0.0272,0.00073984,5.473632256e-07,-1264
52.547999999994154,0.0004,0.0264,0.00069696,4.857532416e-07,-1256
52.55279999999416,0.0048,0.0168,0.00028224,7.96594176e-08,-1252
52.553599999994155,0.0008,0.0184,0.00033856,1.146228736e-07,-1240
52.553999999994154,0.0004,0.0192,0.00036864,1.358954496e-07,-1232
52.55479999999415,0.0008,0.0208,0.00043264,1.871773696e-07,-1228
52.55759999999415,0.0028,0.0152,0.00023104,5.33794816e-08,-1236
52.559199999994156,0.0016,0.012,0.000144,2.0736e-08,-1236
52.56079999999416,0.0016,0.0088,7.744e-05,5.9969536e-09,-1228
52.56199999999416,0.0012,0.0112,0.00012544,1.57351936e-08,-1236
52.562399999994156,0.0004,0.0104,0.00010816,1.16985856e-08,-1236
52.562799999994155,0.0004,0.0112,0.00012544,1.57351936e-08,-1236
52.57079999999416,0.008,-0.0048,2.304e-05,5.308416e-10,-1248
52.57119999999416,0.0004,-0.0056,3.136e-05,9.834496e-10,-1244
52.571999999994155,0.0008,-0.004,1.6e-05,2.56e-10,-1244
52.572399999994154,0.0004,-0.0048,2.304e-05,5.308416e-10,-1248
52.57399999999416,0.0016,-0.0016,2.56e-06,6.5536e-12,-1252
52.575199999994155,0.0012,-0.004,1.6e-05,2.56e-10,-1256
52.575599999994154,0.0004,-0.0032,1.024e-05,1.048576e-10,-1264
52.577599999994156,0.002,-0.0072,5.184e-05,2.6873856e-09,-1248
52.577999999994155,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1248
52.57879999999415,0.0008,-0.008,6.4e-05,4.096e-09,-1248
52.57919999999415,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1248
52.58039999999415,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1248
52.58119999999415,0.0008,-0.008,6.4e-05,4.096e-09,-1244
52.58359999999415,0.0024,-0.0128,0.00016384,2.68435456e-08,-1248
52.58439999999415,0.0008,-0.0112,0.00012544,1.57351936e-08,-1240
52.58759999999415,0.0032,-0.0176,0.00030976,9.59512576e-08,-1244
52.58999999999415,0.0024,-0.0224,0.00050176,2.517630976e-07,-1260
52.59039999999415,0.0004,-0.0232,0.00053824,2.897022976e-07,-1268
52.591199999994146,0.0008,-0.0216,0.00046656,2.176782336e-07,-1264
52.591599999994145,0.0004,-0.0224,0.00050176,2.517630976e-07,-1264
52.59239999999414,0.0008,-0.024,0.000576,3.31776e-07,-1276
52.594399999994145,0.002,-0.028,0.000784,6.14656e-07,-1276
52.594799999994144,0.0004,-0.0288,0.00082944,6.879707136e-07,-1268
52.59879999999414,0.004,-0.0208,0.00043264,1.871773696e-07,-1268
52.60159999999414,0.0028,-0.0264,0.00069696,4.857532416e-07,-1260
52.603199999994146,0.0016,-0.0232,0.00053824,2.897022976e-07,-1256
52.60439999999414,0.0012,-0.0208,0.00043264,1.871773696e-07,-1248
52.60519999999414,0.0008,-0.0192,0.00036864,1.358954496e-07,-1240
52.60799999999414,0.0028,-0.0136,0.00018496,3.42102016e-08,-1236
52.60839999999414,0.0004,-0.0144,0.00020736,4.29981696e-08,-1240
52.609999999994145,0.0016,-0.0176,0.00030976,9.59512576e-08,-1240
52.610399999994144,0.0004,-0.0184,0.00033856,1.146228736e-07,-1244
52.61079999999414,0.0004,-0.0176,0.00030976,9.59512576e-08,-1248
52.61359999999414,0.0028,-0.0232,0.00053824,2.897022976e-07,-1248
52.61439999999414,0.0008,-0.0248,0.00061504,3.782742016e-07,-1240
52.616399999994144,0.002,-0.0208,0.00043264,1.871773696e-07,-1260
52.61679999999414,0.0004,-0.0216,0.00046656,2.176782336e-07,-1256
52.61719999999414,0.0004,-0.0208,0.00043264,1.871773696e-07,-1252
52.619199999994144,0.002,-0.0248,0.00061504,3.782742016e-07,-1252
52.61959999999414,0.0004,-0.024,0.000576,3.31776e-07,-1256
52.62079999999414,0.0012,-0.0264,0.00069696,4.857532416e-07,-1264
52.62119999999414,0.0004,-0.0272,0.00073984,5.473632256e-07,-1268
52.62159999999414,0.0004,-0.028,0.000784,6.14656e-07,-1268
52.622799999994136,0.0012,-0.0304,0.00092416,8.540717056e-07,-1276
52.62479999999414,0.002,-0.0344,0.00118336,1.4003408896e-06,-1288
52.62519999999414,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1288
