t_tot,t,m,m2,m4,E
8.570625000000195,0.00125,0.07375,0.0054390625,2.95834008789e-05,-852
8.571250000000195,0.000625,0.0725,0.00525625,2.76281640625e-05,-848
8.574375000000195,0.003125,0.07875,0.0062015625,3.84593774414e-05,-848
8.579375000000196,0.005,0.06875,0.0047265625,2.23403930664e-05,-848
8.580000000000195,0.000625,0.07,0.0049,2.401e-05,-848
8.580625000000195,0.000625,0.06875,0.0047265625,2.23403930664e-05,-856
8.581875000000196,0.00125,0.06625,0.0043890625,1.92638696289e-05,-856
8.585625000000196,0.00375,0.05875,0.0034515625,1.19132836914e-05,-840
8.588125000000195,0.0025,0.05375,0.0028890625,8.34668212891e-06,-828
8.590000000000195,0.001875,0.05,0.0025,6.25e-06,-820
8.593125000000196,0.003125,0.05625,0.0031640625,1.00112915039e-05,-832
8.595000000000196,0.001875,0.0525,0.00275625,7.5969140625e-06,-832
8.601875000000197,0.006875,0.03875,0.0015015625,2.25468994141e-06,-840
8.602500000000196,0.000625,0.0375,0.00140625,1.9775390625e-06,-840
8.603125000000196,0.000625,0.03625,0.0013140625,1.72676025391e-06,-840
8.608750000000196,0.005625,0.0475,0.00225625,5.0906640625e-06,-852
8.617500000000195,0.00875,0.03,0.0009,8.1e-07,-856
8.620625000000196,0.003125,0.02375,0.0005640625,3.18166503906e-07,-856
8.621875000000196,0.00125,0.02625,0.0006890625,4.74807128906e-07,-860
8.626250000000196,0.004375,0.035,0.001225,1.500625e-06,-856
8.626875000000195,0.000625,0.03375,0.0011390625,1.29746337891e-06,-864
8.627500000000195,0.000625,0.0325,0.00105625,1.1156640625e-06,-868
8.628125000000194,0.000625,0.03375,0.0011390625,1.29746337891e-06,-860
8.628750000000194,0.000625,0.0325,0.00105625,1.1156640625e-06,-860
8.629375000000193,0.000625,0.03375,0.0011390625,1.29746337891e-06,-864
8.630000000000193,0.000625,0.035,0.001225,1.500625e-06,-864
8.630625000000192,0.000625,0.03625,0.0013140625,1.72676025391e-06,-864
8.631250000000191,0.000625,0.035,0.001225,1.500625e-06,-864
8.633125000000192,0.001875,0.03125,0.0009765625,9.53674316406e-07,-856
8.635000000000192,0.001875,0.0275,0.00075625,5.719140625e-07,-852
8.635625000000191,0.000625,0.02625,0.0006890625,4.74807128906e-07,-852
8.637500000000191,0.001875,0.0225,0.00050625,2.562890625e-07,-856
8.640625000000192,0.003125,0.01625,0.0002640625,6.97290039063e-08,-856
8.641875000000192,0.00125,0.01875,0.0003515625,1.23596191406e-07,-856
8.644375000000192,0.0025,0.02375,0.0005640625,3.18166503906e-07,-864
8.645625000000193,0.00125,0.02125,0.0004515625,2.03908691406e-07,-864
8.646875000000193,0.00125,0.01875,0.0003515625,1.23596191406e-07,-860
8.654375000000194,0.0075,0.03375,0.0011390625,1.29746337891e-06,-868
8.657500000000194,0.003125,0.04,0.0016,2.56e-06,-860
8.658125000000194,0.000625,0.03875,0.0015015625,2.25468994141e-06,-864
8.661875000000194,0.00375,0.03125,0.0009765625,9.53674316406e-07,-856
8.664375000000193,0.0025,0.02625,0.0006890625,4.74807128906e-07,-856
8.666250000000193,0.001875,0.0225,0.00050625,2.562890625e-07,-848
8.666875000000193,0.000625,0.02125,0.0004515625,2.03908691406e-07,-848
8.668750000000193,0.001875,0.025,0.000625,3.90625e-07,-844
8.670625000000193,0.001875,0.02125,0.0004515625,2.03908691406e-07,-840
8.673125000000192,0.0025,0.01625,0.0002640625,6.97290039063e-08,-848
8.674375000000193,0.00125,0.01375,0.0001890625,3.57446289063e-08,-836
8.675625000000194,0.00125,0.01125,0.0001265625,1.60180664062e-08,-836
8.676250000000193,0.000625,0.01,0.0001,1e-08,-832
8.681875000000193,0.005625,-0.00125,1.5625e-06,2.44140625e-12,-824
8.682500000000193,0.000625,0.0,0.0,0.0,-828
8.686250000000193,0.00375,-0.0075,5.625e-05,3.1640625e-09,-836
8.689375000000194,0.003125,-0.01375,0.0001890625,3.57446289063e-08,-828
8.693750000000193,0.004375,-0.005,2.5e-05,6.25e-10,-836
8.695625000000193,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-832
8.698125000000193,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-840
8.698750000000192,0.000625,0.005,2.5e-05,6.25e-10,-844
8.699375000000192,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-844
8.700000000000191,0.000625,0.0025,6.25e-06,3.90625e-11,-844
8.70250000000019,0.0025,-0.0025,6.25e-06,3.90625e-11,-832
8.703750000000191,0.00125,0.0,0.0,0.0,-828
8.705625000000191,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-828
8.70625000000019,0.000625,0.0025,6.25e-06,3.90625e-11,-828
8.70812500000019,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-836
8.710000000000191,0.001875,0.0025,6.25e-06,3.90625e-11,-836
8.71062500000019,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-832
8.71250000000019,0.001875,0.0075,5.625e-05,3.1640625e-09,-844
8.71312500000019,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-848
8.71562500000019,0.0025,0.00125,1.5625e-06,2.44140625e-12,-828
8.716250000000189,0.000625,0.0025,6.25e-06,3.90625e-11,-836
8.71937500000019,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-836
8.72062500000019,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-836
8.72437500000019,0.00375,0.00125,1.5625e-06,2.44140625e-12,-840
8.72625000000019,0.001875,0.005,2.5e-05,6.25e-10,-840
8.727500000000191,0.00125,0.0075,5.625e-05,3.1640625e-09,-844
8.73187500000019,0.004375,0.01625,0.0002640625,6.97290039063e-08,-836
8.738750000000191,0.006875,0.03,0.0009,8.1e-07,-816
8.740625000000191,0.001875,0.03375,0.0011390625,1.29746337891e-06,-816
8.741250000000191,0.000625,0.035,0.001225,1.500625e-06,-824
8.74375000000019,0.0025,0.03,0.0009,8.1e-07,-836
8.74437500000019,0.000625,0.03125,0.0009765625,9.53674316406e-07,-844
8.74937500000019,0.005,0.02125,0.0004515625,2.03908691406e-07,-828
8.750625000000191,0.00125,0.02375,0.0005640625,3.18166503906e-07,-824
8.751875000000192,0.00125,0.02125,0.0004515625,2.03908691406e-07,-828
8.752500000000191,0.000625,0.0225,0.00050625,2.562890625e-07,-820
8.75312500000019,0.000625,0.02125,0.0004515625,2.03908691406e-07,-820
8.756875000000191,0.00375,0.01375,0.0001890625,3.57446289063e-08,-804
8.760625000000191,0.00375,0.02125,0.0004515625,2.03908691406e-07,-796
8.76125000000019,0.000625,0.0225,0.00050625,2.562890625e-07,-792
8.76187500000019,0.000625,0.02375,0.0005640625,3.18166503906e-07,-788
8.76750000000019,0.005625,0.0125,0.00015625,2.44140625e-08,-792
8.76937500000019,0.001875,0.01625,0.0002640625,6.97290039063e-08,-780
8.772500000000191,0.003125,0.01,0.0001,1e-08,-764
8.773750000000192,0.00125,0.0125,0.00015625,2.44140625e-08,-760
8.774375000000191,0.000625,0.01125,0.0001265625,1.60180664062e-08,-756
8.775625000000192,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-756
8.776250000000191,0.000625,0.0075,5.625e-05,3.1640625e-09,-756
8.78250000000019,0.00625,-0.005,2.5e-05,6.25e-10,-748
8.78437500000019,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-748
8.78625000000019,0.001875,0.0025,6.25e-06,3.90625e-11,-744
8.787500000000191,0.00125,0.0,0.0,0.0,-744
8.788750000000192,0.00125,0.0025,6.25e-06,3.90625e-11,-744
8.793750000000193,0.005,-0.0075,5.625e-05,3.1640625e-09,-740
8.795000000000194,0.00125,-0.01,0.0001,1e-08,-740
8.795625000000193,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-740
8.796250000000192,0.000625,-0.01,0.0001,1e-08,-740
8.796875000000192,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-736
8.798125000000192,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-732
8.801875000000193,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-740
8.806875000000193,0.005,-0.02625,0.0006890625,4.74807128906e-07,-736
8.808125000000194,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-740
8.808750000000193,0.000625,-0.0275,0.00075625,5.719140625e-07,-740
8.811250000000193,0.0025,-0.0325,0.00105625,1.1156640625e-06,-740
8.816250000000194,0.005,-0.0225,0.00050625,2.562890625e-07,-716
8.816875000000193,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-716
8.818125000000194,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-724
8.818750000000193,0.000625,-0.0175,0.00030625,9.37890625e-08,-732
8.821250000000193,0.0025,-0.0125,0.00015625,2.44140625e-08,-736
8.821875000000192,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-736
8.822500000000192,0.000625,-0.01,0.0001,1e-08,-736
8.825000000000191,0.0025,-0.005,2.5e-05,6.25e-10,-744
8.82750000000019,0.0025,-0.01,0.0001,1e-08,-756
8.828750000000191,0.00125,-0.0075,5.625e-05,3.1640625e-09,-752
8.83750000000019,0.00875,-0.025,0.000625,3.90625e-07,-740
8.83812500000019,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-744
8.84312500000019,0.005,-0.01625,0.0002640625,6.97290039063e-08,-748
8.844375000000191,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-752
8.850000000000191,0.005625,-0.025,0.000625,3.90625e-07,-772
8.853750000000192,0.00375,-0.0175,0.00030625,9.37890625e-08,-776
8.855625000000192,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-776
8.856250000000191,0.000625,-0.0225,0.00050625,2.562890625e-07,-768
8.860000000000191,0.00375,-0.03,0.0009,8.1e-07,-768
8.86062500000019,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-768
8.868125000000191,0.0075,-0.04375,0.0019140625,3.66363525391e-06,-768
8.871250000000192,0.003125,-0.05,0.0025,6.25e-06,-776
8.873125000000192,0.001875,-0.05375,0.0028890625,8.34668212891e-06,-784
8.873750000000191,0.000625,-0.055,0.003025,9.150625e-06,-788
8.883750000000191,0.01,-0.035,0.001225,1.500625e-06,-804
8.890625000000192,0.006875,-0.04875,0.0023765625,5.64804931641e-06,-816
8.891250000000191,0.000625,-0.05,0.0025,6.25e-06,-820
8.892500000000192,0.00125,-0.0475,0.00225625,5.0906640625e-06,-820
8.894375000000192,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-824
8.895000000000191,0.000625,-0.0525,0.00275625,7.5969140625e-06,-824
8.898125000000192,0.003125,-0.04625,0.0021390625,4.57558837891e-06,-812
8.898750000000192,0.000625,-0.045,0.002025,4.100625e-06,-808
8.903125000000191,0.004375,-0.03625,0.0013140625,1.72676025391e-06,-816
8.90562500000019,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-812
8.90625000000019,0.000625,-0.0325,0.00105625,1.1156640625e-06,-816
8.90687500000019,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-824
8.90812500000019,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-828
8.90875000000019,0.000625,-0.03,0.0009,8.1e-07,-824
8.91000000000019,0.00125,-0.0325,0.00105625,1.1156640625e-06,-832
8.91187500000019,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-836
8.91375000000019,0.001875,-0.0325,0.00105625,1.1156640625e-06,-828
8.91437500000019,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-828
8.91625000000019,0.001875,-0.0375,0.00140625,1.9775390625e-06,-836
8.91687500000019,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-840
8.91875000000019,0.001875,-0.035,0.001225,1.500625e-06,-848
8.919375000000189,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-856
8.923125000000189,0.00375,-0.02875,0.0008265625,6.83205566406e-07,-844
8.923750000000188,0.000625,-0.03,0.0009,8.1e-07,-840
8.924375000000188,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-836
8.927500000000189,0.003125,-0.0225,0.00050625,2.562890625e-07,-824
8.928125000000188,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-824
8.929375000000189,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-824
8.931250000000189,0.001875,-0.015,0.000225,5.0625e-08,-824
8.945625000000188,0.014375,0.01375,0.0001890625,3.57446289063e-08,-816
8.947500000000188,0.001875,0.01,0.0001,1e-08,-820
8.951875000000188,0.004375,0.00125,1.5625e-06,2.44140625e-12,-824
8.952500000000187,0.000625,0.0025,6.25e-06,3.90625e-11,-824
8.955000000000187,0.0025,0.0075,5.625e-05,3.1640625e-09,-808
8.955625000000186,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-804
8.957500000000186,0.001875,0.01,0.0001,1e-08,-796
8.958125000000186,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-800
8.962500000000185,0.004375,0.0,0.0,0.0,-804
8.963750000000186,0.00125,0.0025,6.25e-06,3.90625e-11,-808
8.965625000000186,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-800
8.967500000000186,0.001875,0.01,0.0001,1e-08,-796
8.968125000000185,0.000625,0.01125,0.0001265625,1.60180664062e-08,-796
8.968750000000185,0.000625,0.0125,0.00015625,2.44140625e-08,-796
8.974375000000185,0.005625,0.02375,0.0005640625,3.18166503906e-07,-816
8.980000000000185,0.005625,0.0125,0.00015625,2.44140625e-08,-808
8.982500000000185,0.0025,0.0175,0.00030625,9.37890625e-08,-812
8.984375000000185,0.001875,0.02125,0.0004515625,2.03908691406e-07,-804
8.986875000000184,0.0025,0.02625,0.0006890625,4.74807128906e-07,-792
8.987500000000184,0.000625,0.025,0.000625,3.90625e-07,-796
8.988750000000184,0.00125,0.0225,0.00050625,2.562890625e-07,-792
8.990625000000184,0.001875,0.02625,0.0006890625,4.74807128906e-07,-792
8.992500000000184,0.001875,0.0225,0.00050625,2.562890625e-07,-792
8.993125000000184,0.000625,0.02125,0.0004515625,2.03908691406e-07,-796
9.003125000000184,0.01,0.00125,1.5625e-06,2.44140625e-12,-816
9.003750000000183,0.000625,0.0,0.0,0.0,-816
9.005000000000184,0.00125,0.0025,6.25e-06,3.90625e-11,-812
9.005625000000183,0.000625,0.00125,1.5625e-06,2.44140625e-12,-812
9.006875000000184,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-808
9.009375000000183,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-804
9.010625000000184,0.00125,0.00125,1.5625e-06,2.44140625e-12,-804
9.013750000000185,0.003125,0.0075,5.625e-05,3.1640625e-09,-796
9.016875000000185,0.003125,0.00125,1.5625e-06,2.44140625e-12,-788
9.017500000000185,0.000625,0.0025,6.25e-06,3.90625e-11,-784
9.023125000000185,0.005625,-0.00875,7.65625e-05,5.86181640625e-09,-804
9.026875000000185,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-808
9.029375000000185,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-800
9.030625000000185,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-792
9.033750000000186,0.003125,-0.025,0.000625,3.90625e-07,-776
9.034375000000185,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-772
9.035000000000185,0.000625,-0.0225,0.00050625,2.562890625e-07,-776
9.038125000000186,0.003125,-0.02875,0.0008265625,6.83205566406e-07,-776
9.039375000000186,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-776
9.040625000000187,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-784
9.043125000000186,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-768
9.043750000000186,0.000625,-0.0225,0.00050625,2.562890625e-07,-772
9.046875000000187,0.003125,-0.02875,0.0008265625,6.83205566406e-07,-780
9.047500000000186,0.000625,-0.03,0.0009,8.1e-07,-780
9.050625000000187,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-776
9.051250000000186,0.000625,-0.0375,0.00140625,1.9775390625e-06,-772
9.054375000000187,0.003125,-0.04375,0.0019140625,3.66363525391e-06,-760
9.060000000000187,0.005625,-0.055,0.003025,9.150625e-06,-780
9.061875000000187,0.001875,-0.05875,0.0034515625,1.19132836914e-05,-788
9.062500000000187,0.000625,-0.06,0.0036,1.296e-05,-796
9.066875000000186,0.004375,-0.05125,0.0026265625,6.89883056641e-06,-792
9.071250000000186,0.004375,-0.0425,0.00180625,3.2625390625e-06,-796
9.072500000000186,0.00125,-0.045,0.002025,4.100625e-06,-796
9.082500000000186,0.01,-0.065,0.004225,1.7850625e-05,-804
9.083125000000186,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-800
9.083750000000185,0.000625,-0.0625,0.00390625,1.52587890625e-05,-808
9.086250000000184,0.0025,-0.0575,0.00330625,1.09312890625e-05,-816
9.089375000000185,0.003125,-0.05125,0.0026265625,6.89883056641e-06,-824
9.094375000000186,0.005,-0.06125,0.0037515625,1.40742211914e-05,-824
9.095625000000187,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-812
9.096875000000187,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-812
9.097500000000187,0.000625,-0.055,0.003025,9.150625e-06,-812
9.099375000000187,0.001875,-0.05875,0.0034515625,1.19132836914e-05,-800
9.101250000000187,0.001875,-0.0625,0.00390625,1.52587890625e-05,-808
9.102500000000187,0.00125,-0.06,0.0036,1.296e-05,-804
9.103750000000188,0.00125,-0.0625,0.00390625,1.52587890625e-05,-808
9.104375000000188,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-808
9.105625000000188,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-804
9.106250000000188,0.000625,-0.065,0.004225,1.7850625e-05,-804
9.108125000000188,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-804
9.110000000000188,0.001875,-0.0575,0.00330625,1.09312890625e-05,-804
9.112500000000187,0.0025,-0.0525,0.00275625,7.5969140625e-06,-812
9.113750000000188,0.00125,-0.05,0.0025,6.25e-06,-812
9.118750000000189,0.005,-0.04,0.0016,2.56e-06,-816
9.125000000000188,0.00625,-0.0275,0.00075625,5.719140625e-07,-836
9.125625000000188,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-840
9.127500000000188,0.001875,-0.025,0.000625,3.90625e-07,-828
9.149375000000187,0.021875,-0.06875,0.0047265625,2.23403930664e-05,-840
9.151250000000188,0.001875,-0.0725,0.00525625,2.76281640625e-05,-832
9.155625000000187,0.004375,-0.08125,0.0066015625,4.35806274414e-05,-832
9.157500000000187,0.001875,-0.085,0.007225,5.2200625e-05,-844
9.160000000000187,0.0025,-0.08,0.0064,4.096e-05,-836
9.161250000000187,0.00125,-0.0825,0.00680625,4.63250390625e-05,-824
9.161875000000187,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-824
9.165000000000187,0.003125,-0.075,0.005625,3.1640625e-05,-824
9.165625000000187,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-824
9.166250000000186,0.000625,-0.0725,0.00525625,2.76281640625e-05,-828
9.166875000000186,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-828
9.171875000000187,0.005,-0.06125,0.0037515625,1.40742211914e-05,-816
9.174375000000186,0.0025,-0.05625,0.0031640625,1.00112915039e-05,-800
9.177500000000187,0.003125,-0.0625,0.00390625,1.52587890625e-05,-812
9.180000000000186,0.0025,-0.0575,0.00330625,1.09312890625e-05,-820
9.184375000000186,0.004375,-0.06625,0.0043890625,1.92638696289e-05,-824
9.185000000000185,0.000625,-0.065,0.004225,1.7850625e-05,-828
9.186250000000186,0.00125,-0.0625,0.00390625,1.52587890625e-05,-828
9.186875000000185,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-832
9.188125000000186,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-820
9.188750000000185,0.000625,-0.0575,0.00330625,1.09312890625e-05,-824
9.190000000000186,0.00125,-0.06,0.0036,1.296e-05,-832
9.191250000000187,0.00125,-0.0625,0.00390625,1.52587890625e-05,-832
9.191875000000186,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-832
9.198125000000186,0.00625,-0.07375,0.0054390625,2.95834008789e-05,-828
9.200625000000185,0.0025,-0.07875,0.0062015625,3.84593774414e-05,-836
9.201875000000186,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-832
9.210000000000186,0.008125,-0.0925,0.00855625,7.32094140625e-05,-836
9.213750000000186,0.00375,-0.085,0.007225,5.2200625e-05,-840
9.215000000000186,0.00125,-0.0825,0.00680625,4.63250390625e-05,-840
9.215625000000186,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-836
9.216250000000185,0.000625,-0.0825,0.00680625,4.63250390625e-05,-840
9.216875000000185,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-844
9.217500000000184,0.000625,-0.085,0.007225,5.2200625e-05,-840
9.222500000000185,0.005,-0.075,0.005625,3.1640625e-05,-824
9.223125000000184,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-824
9.228125000000185,0.005,-0.06375,0.0040640625,1.65166040039e-05,-824
9.228750000000185,0.000625,-0.0625,0.00390625,1.52587890625e-05,-820
9.229375000000184,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-820
9.231875000000183,0.0025,-0.05875,0.0034515625,1.19132836914e-05,-828
9.234375000000183,0.0025,-0.06375,0.0040640625,1.65166040039e-05,-844
9.237500000000184,0.003125,-0.0575,0.00330625,1.09312890625e-05,-844
9.238750000000184,0.00125,-0.055,0.003025,9.150625e-06,-840
9.240625000000184,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-844
9.242500000000184,0.001875,-0.0475,0.00225625,5.0906640625e-06,-844
9.245625000000185,0.003125,-0.04125,0.0017015625,2.89531494141e-06,-848
9.249375000000185,0.00375,-0.04875,0.0023765625,5.64804931641e-06,-856
9.252500000000186,0.003125,-0.0425,0.00180625,3.2625390625e-06,-856
9.253125000000185,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-848
9.256875000000186,0.00375,-0.03625,0.0013140625,1.72676025391e-06,-852
9.261875000000186,0.005,-0.02625,0.0006890625,4.74807128906e-07,-848
9.263750000000186,0.001875,-0.03,0.0009,8.1e-07,-852
9.266875000000187,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-852
9.276875000000187,0.01,-0.05625,0.0031640625,1.00112915039e-05,-868
9.280625000000187,0.00375,-0.04875,0.0023765625,5.64804931641e-06,-868
9.281875000000188,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-864
9.286875000000189,0.005,-0.03625,0.0013140625,1.72676025391e-06,-856
9.289375000000188,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-856
9.290000000000187,0.000625,-0.03,0.0009,8.1e-07,-852
9.290625000000187,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-848
9.292500000000187,0.001875,-0.0275,0.00075625,5.719140625e-07,-864
9.296250000000187,0.00375,-0.035,0.001225,1.500625e-06,-856
9.296875000000187,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-856
9.300000000000187,0.003125,-0.0275,0.00075625,5.719140625e-07,-852
9.301875000000187,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-856
9.306250000000187,0.004375,-0.015,0.000225,5.0625e-08,-856
9.309375000000188,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-844
9.313125000000188,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-848
9.313750000000187,0.000625,-0.015,0.000225,5.0625e-08,-852
9.318125000000187,0.004375,-0.02375,0.0005640625,3.18166503906e-07,-852
9.319375000000187,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-852
9.321250000000187,0.001875,-0.03,0.0009,8.1e-07,-864
9.331875000000187,0.010625,-0.00875,7.65625e-05,5.86181640625e-09,-868
9.332500000000186,0.000625,-0.0075,5.625e-05,3.1640625e-09,-868
9.334375000000186,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-864
9.335625000000187,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-868
9.337500000000187,0.001875,-0.005,2.5e-05,6.25e-10,-876
9.341875000000186,0.004375,0.00375,1.40625e-05,1.9775390625e-10,-892
9.342500000000186,0.000625,0.0025,6.25e-06,3.90625e-11,-888
9.348125000000186,0.005625,0.01375,0.0001890625,3.57446289063e-08,-904
9.352500000000186,0.004375,0.0225,0.00050625,2.562890625e-07,-880
9.353125000000185,0.000625,0.02375,0.0005640625,3.18166503906e-07,-884
9.353750000000185,0.000625,0.025,0.000625,3.90625e-07,-884
9.355000000000185,0.00125,0.0225,0.00050625,2.562890625e-07,-880
9.356250000000186,0.00125,0.02,0.0004,1.6e-07,-884
9.357500000000186,0.00125,0.0175,0.00030625,9.37890625e-08,-884
9.361250000000187,0.00375,0.01,0.0001,1e-08,-892
9.361875000000186,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-892
9.362500000000185,0.000625,0.01,0.0001,1e-08,-896
9.363750000000186,0.00125,0.0075,5.625e-05,3.1640625e-09,-896
9.364375000000186,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-904
9.380625000000185,0.01625,0.04125,0.0017015625,2.89531494141e-06,-904
9.382500000000185,0.001875,0.0375,0.00140625,1.9775390625e-06,-908
9.388125000000185,0.005625,0.02625,0.0006890625,4.74807128906e-07,-904
9.391250000000186,0.003125,0.0325,0.00105625,1.1156640625e-06,-904
9.396250000000187,0.005,0.0425,0.00180625,3.2625390625e-06,-896
9.397500000000187,0.00125,0.045,0.002025,4.100625e-06,-904
9.403750000000187,0.00625,0.0575,0.00330625,1.09312890625e-05,-904
9.404375000000186,0.000625,0.05625,0.0031640625,1.00112915039e-05,-900
9.408125000000187,0.00375,0.06375,0.0040640625,1.65166040039e-05,-904
9.408750000000186,0.000625,0.065,0.004225,1.7850625e-05,-908
9.409375000000185,0.000625,0.06375,0.0040640625,1.65166040039e-05,-908
9.410000000000185,0.000625,0.0625,0.00390625,1.52587890625e-05,-908
9.410625000000184,0.000625,0.06375,0.0040640625,1.65166040039e-05,-908
9.413750000000185,0.003125,0.0575,0.00330625,1.09312890625e-05,-908
9.415625000000185,0.001875,0.05375,0.0028890625,8.34668212891e-06,-900
9.416875000000186,0.00125,0.05625,0.0031640625,1.00112915039e-05,-904
9.418125000000186,0.00125,0.05875,0.0034515625,1.19132836914e-05,-904
9.424375000000186,0.00625,0.04625,0.0021390625,4.57558837891e-06,-912
9.425000000000185,0.000625,0.0475,0.00225625,5.0906640625e-06,-908
9.425625000000185,0.000625,0.04875,0.0023765625,5.64804931641e-06,-912
9.426250000000184,0.000625,0.05,0.0025,6.25e-06,-904
9.429375000000185,0.003125,0.04375,0.0019140625,3.66363525391e-06,-888
9.430000000000184,0.000625,0.045,0.002025,4.100625e-06,-888
9.430625000000184,0.000625,0.04375,0.0019140625,3.66363525391e-06,-884
9.431875000000185,0.00125,0.04125,0.0017015625,2.89531494141e-06,-888
9.443125000000185,0.01125,0.06375,0.0040640625,1.65166040039e-05,-892
9.445625000000184,0.0025,0.05875,0.0034515625,1.19132836914e-05,-892
9.446875000000185,0.00125,0.06125,0.0037515625,1.40742211914e-05,-884
9.448125000000186,0.00125,0.05875,0.0034515625,1.19132836914e-05,-896
9.449375000000186,0.00125,0.06125,0.0037515625,1.40742211914e-05,-888
9.452500000000187,0.003125,0.055,0.003025,9.150625e-06,-876
9.455625000000188,0.003125,0.06125,0.0037515625,1.40742211914e-05,-872
9.464375000000187,0.00875,0.04375,0.0019140625,3.66363525391e-06,-840
9.466250000000187,0.001875,0.0475,0.00225625,5.0906640625e-06,-844
9.468750000000187,0.0025,0.0525,0.00275625,7.5969140625e-06,-844
9.471875000000187,0.003125,0.05875,0.0034515625,1.19132836914e-05,-852
9.477500000000187,0.005625,0.07,0.0049,2.401e-05,-864
9.484375000000188,0.006875,0.05625,0.0031640625,1.00112915039e-05,-856
9.486250000000188,0.001875,0.0525,0.00275625,7.5969140625e-06,-864
