t_tot,t,m,m2,m4,E
1.5643750000000007,0.00046875,0.0290625,0.00084462890625,7.13397989273e-07,-5492
1.5657812500000008,0.00140625,0.02625,0.0006890625,4.74807128906e-07,-5492
1.5664062500000009,0.000625,0.0275,0.00075625,5.719140625e-07,-5480
1.5679687500000008,0.0015625,0.030625,0.000937890625,8.79638824463e-07,-5476
1.5696875000000008,0.00171875,0.0271875,0.00073916015625,5.46357736588e-07,-5456
1.5745312500000008,0.00484375,0.0175,0.00030625,9.37890625e-08,-5464
1.5759375000000009,0.00140625,0.0203125,0.00041259765625,1.70236825943e-07,-5472
1.5762500000000008,0.0003125,0.0209375,0.00043837890625,1.92176065445e-07,-5476
1.5767187500000008,0.00046875,0.021875,0.000478515625,2.28977203369e-07,-5488
1.585156250000001,0.0084375,0.03875,0.0015015625,2.25468994141e-06,-5536
1.5906250000000008,0.00546875,0.0496875,0.00246884765625,6.09520874977e-06,-5540
1.6089062500000009,0.01828125,0.08625,0.0074390625,5.53396508789e-05,-5512
1.6092187500000008,0.0003125,0.085625,0.007331640625,5.37529542542e-05,-5508
1.6096875000000008,0.00046875,0.0846875,0.00717197265625,5.1437191782e-05,-5496
1.6173437500000007,0.00765625,0.1,0.01,0.0001,-5464
1.6201562500000009,0.0028125,0.105625,0.011156640625,0.000124470630035,-5452
1.6214062500000008,0.00125,0.103125,0.010634765625,0.000113098239899,-5460
1.621562500000001,0.00015625,0.1028125,0.0105704101562,0.000111733570871,-5452
1.6226562500000008,0.00109375,0.105,0.011025,0.000121550625,-5452
1.6229687500000007,0.0003125,0.104375,0.010894140625,0.000118682299957,-5448
1.6284375000000006,0.00546875,0.1153125,0.0132969726562,0.000176809481821,-5428
1.6415625000000007,0.013125,0.1415625,0.0200399414063,0.000401599251566,-5420
1.6418750000000006,0.0003125,0.1421875,0.0202172851562,0.000408738619089,-5428
1.6453125000000006,0.0034375,0.1490625,0.0222196289062,0.000493711908731,-5452
1.6540625000000007,0.00875,0.1315625,0.0173086914062,0.000299590798197,-5464
1.6554687500000007,0.00140625,0.134375,0.018056640625,0.00032604227066,-5472
1.6556250000000008,0.00015625,0.1340625,0.0179727539062,0.000323019882975,-5472
1.6565625000000008,0.0009375,0.1359375,0.0184790039062,0.000341473585367,-5480
1.6568750000000008,0.0003125,0.1365625,0.0186493164063,0.00034779700242,-5488
1.6603125000000007,0.0034375,0.1296875,0.0168188476563,0.000282873636484,-5516
1.6610937500000007,0.00078125,0.128125,0.016416015625,0.000269485569,-5512
1.6612500000000008,0.00015625,0.1284375,0.0164961914063,0.000272124330912,-5516
1.6615625000000007,0.0003125,0.1290625,0.0166571289062,0.000277459943399,-5520
1.6645312500000007,0.00296875,0.135,0.018225,0.000332150625,-5532
1.6681250000000007,0.00359375,0.1421875,0.0202172851562,0.000408738619089,-5500
1.6810937500000007,0.01296875,0.11625,0.0135140625,0.000182629885254,-5544
1.6942187500000008,0.013125,0.09,0.0081,6.561e-05,-5540
1.6943750000000009,0.00015625,0.0903125,0.00815634765625,6.65260070896e-05,-5548
1.696718750000001,0.00234375,0.095,0.009025,8.1450625e-05,-5548
1.698125000000001,0.00140625,0.0978125,0.00956728515625,9.1532945261e-05,-5548
1.699531250000001,0.00140625,0.095,0.009025,8.1450625e-05,-5540
1.699843750000001,0.0003125,0.094375,0.008906640625,7.93282472229e-05,-5540
1.710781250000001,0.0109375,0.0725,0.00525625,2.76281640625e-05,-5584
1.710937500000001,0.00015625,0.0728125,0.00530166015625,2.81076004124e-05,-5592
1.7115625000000012,0.000625,0.0715625,0.00512119140625,2.62266014194e-05,-5588
1.7117187500000013,0.00015625,0.071875,0.005166015625,2.66877174377e-05,-5592
1.7154687500000012,0.00375,0.064375,0.004144140625,1.71739015198e-05,-5564
1.7168750000000013,0.00140625,0.0615625,0.00378994140625,1.43636558628e-05,-5576
1.7173437500000013,0.00046875,0.060625,0.003675390625,1.35084962463e-05,-5580
1.7185937500000013,0.00125,0.063125,0.003984765625,1.58783570862e-05,-5576
1.7296875000000012,0.01109375,0.0409375,0.00167587890625,2.80857010841e-06,-5596
1.7367187500000012,0.00703125,0.026875,0.000722265625,5.21667633057e-07,-5576
1.7370312500000011,0.0003125,0.02625,0.0006890625,4.74807128906e-07,-5576
1.7384375000000012,0.00140625,0.0234375,0.00054931640625,3.01748514175e-07,-5572
1.7464062500000013,0.00796875,0.039375,0.001550390625,2.40371109009e-06,-5572
1.7470312500000014,0.000625,0.040625,0.001650390625,2.72378921509e-06,-5584
1.7482812500000013,0.00125,0.038125,0.001453515625,2.11270767212e-06,-5600
1.7573437500000013,0.0090625,0.05625,0.0031640625,1.00112915039e-05,-5620
1.7582812500000014,0.0009375,0.058125,0.003378515625,1.14143678284e-05,-5636
1.7635937500000014,0.0053125,0.0475,0.00225625,5.0906640625e-06,-5656
1.7646875000000013,0.00109375,0.0453125,0.00205322265625,4.21572327614e-06,-5660
1.7659375000000013,0.00125,0.0428125,0.00183291015625,3.35955964088e-06,-5672
1.7670312500000012,0.00109375,0.040625,0.001650390625,2.72378921509e-06,-5656
1.7757812500000012,0.00875,0.023125,0.000534765625,2.85974273682e-07,-5672
1.7764062500000013,0.000625,0.021875,0.000478515625,2.28977203369e-07,-5664
1.7765625000000014,0.00015625,0.0221875,0.00049228515625,2.42344675064e-07,-5672
1.7781250000000013,0.0015625,0.0190625,0.00036337890625,1.32044229507e-07,-5672
1.7806250000000012,0.0025,0.0240625,0.00057900390625,3.35245523453e-07,-5660
1.7859375000000013,0.0053125,0.0134375,0.00018056640625,3.2604227066e-08,-5672
1.7864062500000013,0.00046875,0.014375,0.000206640625,4.27003479004e-08,-5684
1.7867187500000012,0.0003125,0.015,0.000225,5.0625e-08,-5680
1.7868750000000013,0.00015625,0.0146875,0.00021572265625,4.65362644196e-08,-5676
1.7879687500000012,0.00109375,0.0125,0.00015625,2.44140625e-08,-5692
1.7898437500000013,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-5696
1.8196875000000012,0.02984375,0.0684375,0.00468369140625,2.1936965189e-05,-5764
1.8201562500000013,0.00046875,0.0675,0.00455625,2.07594140625e-05,-5780
1.8293750000000013,0.00921875,0.0859375,0.00738525390625,5.45419752598e-05,-5808
1.8295312500000014,0.00015625,0.08625,0.0074390625,5.53396508789e-05,-5800
1.8307812500000014,0.00125,0.08375,0.0070140625,4.91970727539e-05,-5808
1.8356250000000014,0.00484375,0.0740625,0.00548525390625,3.0088010416e-05,-5800
1.8357812500000015,0.00015625,0.07375,0.0054390625,2.95834008789e-05,-5808
1.8378125000000014,0.00203125,0.0778125,0.00605478515625,3.66604232883e-05,-5824
1.8470312500000015,0.00921875,0.059375,0.003525390625,1.24283790588e-05,-5820
1.8479687500000015,0.0009375,0.0575,0.00330625,1.09312890625e-05,-5812
1.8503125000000016,0.00234375,0.0528125,0.00278916015625,7.77941437721e-06,-5824
1.8514062500000015,0.00109375,0.055,0.003025,9.150625e-06,-5828
1.8520312500000016,0.000625,0.05625,0.0031640625,1.00112915039e-05,-5828
1.8532812500000015,0.00125,0.05875,0.0034515625,1.19132836914e-05,-5824
1.8535937500000015,0.0003125,0.059375,0.003525390625,1.24283790588e-05,-5816
1.8604687500000014,0.006875,0.045625,0.002081640625,4.33322769165e-06,-5840
1.8695312500000014,0.0090625,0.06375,0.0040640625,1.65166040039e-05,-5848
1.8731250000000015,0.00359375,0.0565625,0.00319931640625,1.02356254673e-05,-5864
1.8857812500000015,0.01265625,0.081875,0.006703515625,4.49371217346e-05,-5888
1.8885937500000016,0.0028125,0.0875,0.00765625,5.86181640625e-05,-5896
1.8887500000000017,0.00015625,0.0871875,0.00760166015625,5.77852371311e-05,-5892
1.8890625000000016,0.0003125,0.0865625,0.00749306640625,5.61460441685e-05,-5896
1.8928125000000016,0.00375,0.0790625,0.00625087890625,3.90734871006e-05,-5908
1.8943750000000015,0.0015625,0.0821875,0.00675478515625,4.56271225071e-05,-5908
1.8953125000000015,0.0009375,0.0803125,0.00645009765625,4.16037597752e-05,-5912
1.8984375000000016,0.003125,0.0865625,0.00749306640625,5.61460441685e-05,-5896
1.8993750000000016,0.0009375,0.0884375,0.00782119140625,6.11710350132e-05,-5900
1.8998437500000016,0.00046875,0.0875,0.00765625,5.86181640625e-05,-5908
1.9000000000000017,0.00015625,0.0878125,0.00771103515625,5.94600631809e-05,-5908
1.9014062500000017,0.00140625,0.090625,0.008212890625,6.74515724182e-05,-5916
1.9075000000000017,0.00609375,0.1028125,0.0105704101562,0.000111733570871,-5948
1.9175000000000018,0.01,0.1228125,0.0150829101563,0.000227494178782,-5952
1.9176562500000018,0.00015625,0.1225,0.01500625,0.000225187539062,-5956
1.917812500000002,0.00015625,0.1228125,0.0150829101563,0.000227494178782,-5952
1.925156250000002,0.00734375,0.1375,0.01890625,0.000357446289063,-5956
1.9285937500000019,0.0034375,0.130625,0.017062890625,0.000291142236481,-5960
1.9453125000000018,0.01671875,0.0971875,0.00944541015625,8.92157730198e-05,-5984
1.9454687500000019,0.00015625,0.0975,0.00950625,9.03687890625e-05,-5992
1.9465625000000017,0.00109375,0.0953125,0.00908447265625,8.25276434422e-05,-5988
1.9625000000000017,0.0159375,0.1271875,0.0161766601563,0.000261684333811,-6004
1.9626562500000018,0.00015625,0.126875,0.016097265625,0.000259121960602,-6008
1.9696875000000018,0.00703125,0.1128125,0.0127266601562,0.000161967878733,-6012
1.9701562500000018,0.00046875,0.11375,0.0129390625,0.000167419338379,-6012
1.970781250000002,0.000625,0.1125,0.01265625,0.000160180664063,-6004
1.972656250000002,0.001875,0.10875,0.0118265625,0.000139867580566,-5988
1.972812500000002,0.00015625,0.1090625,0.0118946289063,0.000141482196817,-5984
1.974062500000002,0.00125,0.1115625,0.0124461914062,0.000154907680521,-5968
1.9746875000000021,0.000625,0.1128125,0.0127266601562,0.000161967878733,-5964
1.995312500000002,0.020625,0.0715625,0.00512119140625,2.62266014194e-05,-5892
1.997500000000002,0.0021875,0.0671875,0.00451416015625,2.03776419163e-05,-5896
2.003750000000002,0.00625,0.0796875,0.00635009765625,4.03237402439e-05,-5916
2.0039062500000018,0.00015625,0.079375,0.006300390625,3.96949220276e-05,-5920
2.004218750000002,0.0003125,0.07875,0.0062015625,3.84593774414e-05,-5924
2.020312500000002,0.01609375,0.0465625,0.00216806640625,4.70051194191e-06,-5996
2.020468750000002,0.00015625,0.046875,0.002197265625,4.82797622681e-06,-5988
2.020781250000002,0.0003125,0.04625,0.0021390625,4.57558837891e-06,-5992
2.022343750000002,0.0015625,0.043125,0.001859765625,3.45872817993e-06,-5964
2.025156250000002,0.0028125,0.0375,0.00140625,1.9775390625e-06,-5980
2.025937500000002,0.00078125,0.0390625,0.00152587890625,2.32830643654e-06,-5984
2.026406250000002,0.00046875,0.04,0.0016,2.56e-06,-5980
2.0278125000000022,0.00140625,0.0428125,0.00183291015625,3.35955964088e-06,-5992
2.0281250000000024,0.0003125,0.0421875,0.00177978515625,3.16763520241e-06,-5988
2.0348437500000025,0.00671875,0.02875,0.0008265625,6.83205566406e-07,-5988
2.0364062500000024,0.0015625,0.025625,0.000656640625,4.311769104e-07,-5984
2.0389062500000024,0.0025,0.030625,0.000937890625,8.79638824463e-07,-5988
2.0392187500000025,0.0003125,0.03,0.0009,8.1e-07,-5996
2.0409375000000027,0.00171875,0.0265625,0.00070556640625,4.97823953629e-07,-6020
2.041250000000003,0.0003125,0.0259375,0.00067275390625,4.52597818375e-07,-6016
2.042656250000003,0.00140625,0.02875,0.0008265625,6.83205566406e-07,-6020
2.052031250000003,0.009375,0.01,0.0001,1e-08,-6016
2.052343750000003,0.0003125,0.010625,0.000112890625,1.27442932129e-08,-6012
2.052656250000003,0.0003125,0.01125,0.0001265625,1.60180664062e-08,-6012
2.053125000000003,0.00046875,0.0121875,0.00014853515625,2.20626926422e-08,-6004
2.0534375000000034,0.0003125,0.0128125,0.00016416015625,2.69485569e-08,-6012
2.068750000000003,0.0153125,0.0434375,0.00188681640625,3.56007615089e-06,-6036
2.0695312500000034,0.00078125,0.045,0.002025,4.100625e-06,-6052
2.0696875000000032,0.00015625,0.0446875,0.00199697265625,3.98789978981e-06,-6056
2.0789062500000033,0.00921875,0.02625,0.0006890625,4.74807128906e-07,-6064
2.0801562500000035,0.00125,0.02375,0.0005640625,3.18166503906e-07,-6076
2.0878125000000036,0.00765625,0.0084375,7.119140625e-05,5.06821632385e-09,-6084
2.0879687500000035,0.00015625,0.008125,6.6015625e-05,4.35806274414e-09,-6092
2.0882812500000036,0.0003125,0.0075,5.625e-05,3.1640625e-09,-6080
2.0935937500000037,0.0053125,0.018125,0.000328515625,1.07922515869e-07,-6092
2.099218750000004,0.005625,0.006875,4.7265625e-05,2.23403930664e-09,-6100
2.100156250000004,0.0009375,0.00875,7.65625e-05,5.86181640625e-09,-6100
2.100937500000004,0.00078125,0.0071875,5.166015625e-05,2.66877174377e-09,-6080
2.103906250000004,0.00296875,0.013125,0.000172265625,2.96754455566e-08,-6080
2.107500000000004,0.00359375,0.0059375,3.525390625e-05,1.24283790588e-09,-6080
2.1150000000000038,0.0075,0.0209375,0.00043837890625,1.92176065445e-07,-6116
2.1151562500000036,0.00015625,0.020625,0.000425390625,1.80957183838e-07,-6108
2.1254687500000036,0.0103125,0.0,0.0,0.0,-6084
2.1260937500000034,0.000625,0.00125,1.5625e-06,2.44140625e-12,-6092
2.1264062500000036,0.0003125,0.001875,3.515625e-06,1.23596191406e-11,-6084
2.1309375000000035,0.00453125,-0.0071875,5.166015625e-05,2.66877174377e-09,-6084
2.1310937500000033,0.00015625,-0.0075,5.625e-05,3.1640625e-09,-6088
2.134218750000003,0.003125,-0.01375,0.0001890625,3.57446289063e-08,-6080
2.136406250000003,0.0021875,-0.009375,8.7890625e-05,7.72476196289e-09,-6084
2.136562500000003,0.00015625,-0.0096875,9.384765625e-05,8.80738258362e-09,-6080
2.138437500000003,0.001875,-0.0134375,0.00018056640625,3.2604227066e-08,-6080
2.1434375000000028,0.005,-0.0034375,1.181640625e-05,1.39627456665e-10,-6068
2.144375000000003,0.0009375,-0.0053125,2.822265625e-05,7.96518325806e-10,-6060
2.1445312500000027,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-6064
2.1464062500000027,0.001875,-0.001875,3.515625e-06,1.23596191406e-11,-6076
2.152187500000003,0.00578125,0.0096875,9.384765625e-05,8.80738258362e-09,-6040
2.159531250000003,0.00734375,-0.005,2.5e-05,6.25e-10,-6072
2.1601562500000027,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-6084
2.1607812500000025,0.000625,-0.0075,5.625e-05,3.1640625e-09,-6084
2.1621875000000026,0.00140625,-0.0046875,2.197265625e-05,4.82797622681e-10,-6080
2.1837500000000025,0.0215625,-0.0478125,0.00228603515625,5.22595673561e-06,-6076
2.1842187500000025,0.00046875,-0.046875,0.002197265625,4.82797622681e-06,-6068
2.1864062500000023,0.0021875,-0.0425,0.00180625,3.2625390625e-06,-6052
2.205156250000002,0.01875,-0.005,2.5e-05,6.25e-10,-6052
2.205625000000002,0.00046875,-0.0040625,1.650390625e-05,2.72378921509e-10,-6048
2.205781250000002,0.00015625,-0.004375,1.9140625e-05,3.66363525391e-10,-6048
2.205937500000002,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-6048
2.2354687500000017,0.02953125,0.054375,0.002956640625,8.7417237854e-06,-6120
2.256718750000002,0.02125,0.096875,0.009384765625,8.80738258362e-05,-6036
2.273906250000002,0.0171875,0.0625,0.00390625,1.52587890625e-05,-5984
2.274843750000002,0.0009375,0.064375,0.004144140625,1.71739015198e-05,-5992
2.296718750000002,0.021875,0.020625,0.000425390625,1.80957183838e-07,-5996
2.2968750000000018,0.00015625,0.0209375,0.00043837890625,1.92176065445e-07,-5992
2.3034375000000016,0.0065625,0.0078125,6.103515625e-05,3.72529029846e-09,-6028
2.3114062500000014,0.00796875,0.02375,0.0005640625,3.18166503906e-07,-6020
2.3118750000000015,0.00046875,0.0246875,0.00060947265625,3.71456918716e-07,-6012
2.3145312500000013,0.00265625,0.019375,0.000375390625,1.40918121338e-07,-5968
2.3285937500000014,0.0140625,-0.00875,7.65625e-05,5.86181640625e-09,-5976
2.3289062500000015,0.0003125,-0.008125,6.6015625e-05,4.35806274414e-09,-5980
2.3304687500000014,0.0015625,-0.005,2.5e-05,6.25e-10,-5984
2.3306250000000013,0.00015625,-0.0046875,2.197265625e-05,4.82797622681e-10,-5984
2.333750000000001,0.003125,0.0015625,2.44140625e-06,5.96046447754e-12,-5988
2.348125000000001,0.014375,0.0303125,0.00091884765625,8.44281015396e-07,-5964
2.348750000000001,0.000625,0.0315625,0.00099619140625,9.92397317886e-07,-5968
2.3498437500000007,0.00109375,0.03375,0.0011390625,1.29746337891e-06,-5980
2.3500000000000005,0.00015625,0.0334375,0.00111806640625,1.25007248878e-06,-5980
2.3537500000000007,0.00375,0.0409375,0.00167587890625,2.80857010841e-06,-5948
2.3539062500000005,0.00015625,0.04125,0.0017015625,2.89531494141e-06,-5944
2.3553125000000006,0.00140625,0.0384375,0.00147744140625,2.1828331089e-06,-5940
2.3645312500000006,0.00921875,0.02,0.0004,1.6e-07,-5980
2.3651562500000005,0.000625,0.02125,0.0004515625,2.03908691406e-07,-5976
2.3715625000000005,0.00640625,0.0340625,0.00116025390625,1.34618912697e-06,-5980
2.3717187500000003,0.00015625,0.034375,0.001181640625,1.39627456665e-06,-5980
2.3735937500000004,0.001875,0.030625,0.000937890625,8.79638824463e-07,-5992
2.3745312500000004,0.0009375,0.0325,0.00105625,1.1156640625e-06,-5984
2.3756250000000003,0.00109375,0.0346875,0.00120322265625,1.44774476051e-06,-6000
2.3785937500000003,0.00296875,0.040625,0.001650390625,2.72378921509e-06,-6032
2.3804687500000004,0.001875,0.044375,0.001969140625,3.87751480103e-06,-6032
2.4000000000000004,0.01953125,0.0834375,0.00696181640625,4.84668876743e-05,-6040
2.4007812500000005,0.00078125,0.081875,0.006703515625,4.49371217346e-05,-6024
2.4014062500000004,0.000625,0.083125,0.006909765625,4.77448609924e-05,-6024
2.40359375,0.0021875,0.07875,0.0062015625,3.84593774414e-05,-6020
2.40375,0.00015625,0.0784375,0.00615244140625,3.78525352573e-05,-6012
2.4040625,0.0003125,0.0778125,0.00605478515625,3.66604232883e-05,-6020
2.4059375000000003,0.001875,0.0815625,0.00665244140625,4.42549766636e-05,-5996
2.4076562500000005,0.00171875,0.078125,0.006103515625,3.72529029846e-05,-5984
2.4101562500000004,0.0025,0.083125,0.006909765625,4.77448609924e-05,-5968
2.4218750000000004,0.01171875,0.0596875,0.00356259765625,1.26921020603e-05,-5932
2.4240625000000002,0.0021875,0.0553125,0.00305947265625,9.36037293434e-06,-5924
2.4259375000000003,0.001875,0.0515625,0.00265869140625,7.06863999367e-06,-5940
2.4623437500000005,0.03640625,0.124375,0.015469140625,0.000239294311676,-5944
2.4628125000000005,0.00046875,0.1234375,0.0152368164063,0.000232160574198,-5928
2.4632812500000005,0.00046875,0.1225,0.01500625,0.000225187539062,-5936
2.4634375000000004,0.00015625,0.1228125,0.0150829101563,0.000227494178782,-5940
2.4740625000000005,0.010625,0.1015625,0.0103149414062,0.000106398016214,-5988
2.4742187500000004,0.00015625,0.101875,0.010378515625,0.000107713586578,-5996
2.4775000000000005,0.00328125,0.0953125,0.00908447265625,8.25276434422e-05,-6004
2.4781250000000004,0.000625,0.0940625,0.00884775390625,7.82827491856e-05,-5996
2.4850000000000003,0.006875,0.0803125,0.00645009765625,4.16037597752e-05,-5992
2.49,0.005,0.0703125,0.00494384765625,2.44416296482e-05,-5976
2.4904687500000002,0.00046875,0.07125,0.0050765625,2.57714868164e-05,-5972
2.4907812500000004,0.0003125,0.071875,0.005166015625,2.66877174377e-05,-5964
2.4909375000000002,0.00015625,0.0715625,0.00512119140625,2.62266014194e-05,-5960
2.49109375,0.00015625,0.071875,0.005166015625,2.66877174377e-05,-5960
2.4925,0.00140625,0.0690625,0.00476962890625,2.27493599033e-05,-5964
2.50875,0.01625,0.0365625,0.00133681640625,1.78707810402e-06,-5928
2.50890625,0.00015625,0.03625,0.0013140625,1.72676025391e-06,-5932
2.50921875,0.0003125,0.035625,0.001269140625,1.61071792603e-06,-5944
2.51140625,0.0021875,0.04,0.0016,2.56e-06,-5984
2.5168749999999998,0.00546875,0.0290625,0.00084462890625,7.13397989273e-07,-5952
2.5178125,0.0009375,0.0271875,0.00073916015625,5.46357736588e-07,-5960
2.5179687499999996,0.00015625,0.0275,0.00075625,5.719140625e-07,-5964
2.5181249999999995,0.00015625,0.0278125,0.00077353515625,5.98356637955e-07,-5960
2.5210937499999995,0.00296875,0.021875,0.000478515625,2.28977203369e-07,-5996
2.5334374999999993,0.01234375,0.0465625,0.00216806640625,4.70051194191e-06,-5960
2.535624999999999,0.0021875,0.0509375,0.00259462890625,6.73209916115e-06,-5984
2.538124999999999,0.0025,0.0459375,0.00211025390625,4.45317154884e-06,-6004
2.542187499999999,0.0040625,0.0540625,0.00292275390625,8.5424903965e-06,-5996
2.542343749999999,0.00015625,0.05375,0.0028890625,8.34668212891e-06,-5992
2.571406249999999,0.0290625,-0.004375,1.9140625e-05,3.66363525391e-10,-5920
2.571718749999999,0.0003125,-0.00375,1.40625e-05,1.9775390625e-10,-5912
2.5729687499999994,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-5904
2.5732812499999995,0.0003125,-0.000625,3.90625e-07,1.52587890625e-13,-5900
2.5739062499999994,0.000625,0.000625,3.90625e-07,1.52587890625e-13,-5904
2.5749999999999993,0.00109375,0.0028125,7.91015625e-06,6.25705718994e-11,-5896
2.578124999999999,0.003125,0.0090625,8.212890625e-05,6.74515724182e-09,-5896
2.5784374999999993,0.0003125,0.0084375,7.119140625e-05,5.06821632385e-09,-5904
2.580937499999999,0.0025,0.0034375,1.181640625e-05,1.39627456665e-10,-5900
2.581562499999999,0.000625,0.0046875,2.197265625e-05,4.82797622681e-10,-5888
2.5857812499999993,0.00421875,0.013125,0.000172265625,2.96754455566e-08,-5896
2.602968749999999,0.0171875,-0.02125,0.0004515625,2.03908691406e-07,-5844
2.607343749999999,0.004375,-0.03,0.0009,8.1e-07,-5864
2.615156249999999,0.0078125,-0.014375,0.000206640625,4.27003479004e-08,-5884
2.615312499999999,0.00015625,-0.0146875,0.00021572265625,4.65362644196e-08,-5892
2.615468749999999,0.00015625,-0.015,0.000225,5.0625e-08,-5892
2.617968749999999,0.0025,-0.01,0.0001,1e-08,-5880
2.6199999999999988,0.00203125,-0.0140625,0.00019775390625,3.91066074371e-08,-5896
2.623281249999999,0.00328125,-0.020625,0.000425390625,1.80957183838e-07,-5900
2.6239062499999988,0.000625,-0.021875,0.000478515625,2.28977203369e-07,-5916
2.625156249999999,0.00125,-0.024375,0.000594140625,3.53003082275e-07,-5940
2.646249999999999,0.02109375,-0.0665625,0.00443056640625,1.96299186802e-05,-5912
2.646562499999999,0.0003125,-0.0671875,0.00451416015625,2.03776419163e-05,-5916
2.647187499999999,0.000625,-0.0684375,0.00468369140625,2.1936965189e-05,-5924
2.6473437499999988,0.00015625,-0.068125,0.004641015625,2.15390260315e-05,-5916
2.647656249999999,0.0003125,-0.06875,0.0047265625,2.23403930664e-05,-5908
2.659218749999999,0.0115625,-0.045625,0.002081640625,4.33322769165e-06,-5896
2.660156249999999,0.0009375,-0.0475,0.00225625,5.0906640625e-06,-5904
2.664218749999999,0.0040625,-0.039375,0.001550390625,2.40371109009e-06,-5892
2.664374999999999,0.00015625,-0.0396875,0.00157509765625,2.48093262672e-06,-5892
2.6707812499999988,0.00640625,-0.026875,0.000722265625,5.21667633057e-07,-5896
2.6709374999999986,0.00015625,-0.0265625,0.00070556640625,4.97823953629e-07,-5904
2.6745312499999985,0.00359375,-0.019375,0.000375390625,1.40918121338e-07,-5888
2.6746874999999983,0.00015625,-0.0190625,0.00036337890625,1.32044229507e-07,-5880
2.6803124999999985,0.005625,-0.0303125,0.00091884765625,8.44281015396e-07,-5924
2.6884374999999987,0.008125,-0.0140625,0.00019775390625,3.91066074371e-08,-5900
2.6909374999999986,0.0025,-0.0090625,8.212890625e-05,6.74515724182e-09,-5928
2.6918749999999987,0.0009375,-0.0109375,0.00011962890625,1.43110752106e-08,-5928
2.6932812499999987,0.00140625,-0.008125,6.6015625e-05,4.35806274414e-09,-5936
2.6957812499999987,0.0025,-0.003125,9.765625e-06,9.53674316406e-11,-5948
2.696093749999999,0.0003125,-0.0025,6.25e-06,3.90625e-11,-5952
2.698593749999999,0.0025,0.0025,6.25e-06,3.90625e-11,-5980
2.7046874999999986,0.00609375,0.0146875,0.00021572265625,4.65362644196e-08,-5952
2.7048437499999984,0.00015625,0.015,0.000225,5.0625e-08,-5952
2.7321874999999984,0.02734375,-0.0396875,0.00157509765625,2.48093262672e-06,-5968
2.7382812499999982,0.00609375,-0.0275,0.00075625,5.719140625e-07,-5972
2.738437499999998,0.00015625,-0.0278125,0.00077353515625,5.98356637955e-07,-5964
2.7470312499999983,0.00859375,-0.010625,0.000112890625,1.27442932129e-08,-5912
2.760781249999998,0.01375,-0.038125,0.001453515625,2.11270767212e-06,-5908
2.7610937499999983,0.0003125,-0.03875,0.0015015625,2.25468994141e-06,-5912
2.7615624999999984,0.00046875,-0.0396875,0.00157509765625,2.48093262672e-06,-5896
2.772968749999998,0.01140625,-0.0625,0.00390625,1.52587890625e-05,-5904
2.774531249999998,0.0015625,-0.059375,0.003525390625,1.24283790588e-05,-5900
2.774687499999998,0.00015625,-0.0590625,0.00348837890625,1.21687873936e-05,-5896
2.7768749999999978,0.0021875,-0.0546875,0.00299072265625,8.94442200661e-06,-5916
2.7790624999999975,0.0021875,-0.0503125,0.00253134765625,6.4077209568e-06,-5936
2.7879687499999974,0.00890625,-0.068125,0.004641015625,2.15390260315e-05,-5972
2.7881249999999973,0.00015625,-0.0678125,0.00459853515625,2.11465255833e-05,-5968
2.7978124999999974,0.0096875,-0.0484375,0.00234619140625,5.50461411476e-06,-5936
2.8065624999999974,0.00875,-0.0659375,0.00434775390625,1.89029640293e-05,-5968
2.8079687499999975,0.00140625,-0.063125,0.003984765625,1.58783570862e-05,-5980
2.8089062499999975,0.0009375,-0.06125,0.0037515625,1.40742211914e-05,-5984
2.8090624999999974,0.00015625,-0.0615625,0.00378994140625,1.43636558628e-05,-5992
2.820937499999997,0.011875,-0.0853125,0.00727822265625,5.2972525034e-05,-5988
2.821093749999997,0.00015625,-0.085625,0.007331640625,5.37529542542e-05,-5984
2.826093749999997,0.005,-0.075625,0.005719140625,3.27085694885e-05,-5956
2.828593749999997,0.0025,-0.080625,0.006500390625,4.22550782776e-05,-5940
2.829999999999997,0.00140625,-0.0778125,0.00605478515625,3.66604232883e-05,-5960
2.8478124999999967,0.0178125,-0.0421875,0.00177978515625,3.16763520241e-06,-5960
2.848749999999997,0.0009375,-0.0440625,0.00194150390625,3.76943741798e-06,-5948
2.8489062499999966,0.00015625,-0.044375,0.001969140625,3.87751480103e-06,-5944
2.8528124999999966,0.00390625,-0.0521875,0.00272353515625,7.41764374733e-06,-5968
2.8534374999999965,0.000625,-0.0509375,0.00259462890625,6.73209916115e-06,-5956
2.8671874999999964,0.01375,-0.0784375,0.00615244140625,3.78525352573e-05,-5932
2.8698437499999963,0.00265625,-0.073125,0.005347265625,2.85932496643e-05,-5924
2.870468749999996,0.000625,-0.071875,0.005166015625,2.66877174377e-05,-5916
2.877499999999996,0.00703125,-0.0578125,0.00334228515625,1.11708700657e-05,-5872
2.878437499999996,0.0009375,-0.0596875,0.00356259765625,1.26921020603e-05,-5892
2.880156249999996,0.00171875,-0.063125,0.003984765625,1.58783570862e-05,-5916
2.8810937499999962,0.0009375,-0.06125,0.0037515625,1.40742211914e-05,-5932
