t_tot,t,m,m2,m4,E
6.555000000000007,0.025,0.065,0.004225,1.7850625e-05,-280
6.572500000000007,0.0175,0.1,0.01,0.0001,-288
6.615000000000007,0.0425,0.015,0.000225,5.0625e-08,-300
6.620000000000007,0.005,0.005,2.5e-05,6.25e-10,-308
6.625000000000007,0.005,0.015,0.000225,5.0625e-08,-312
6.630000000000007,0.005,0.005,2.5e-05,6.25e-10,-304
6.637500000000007,0.0075,-0.01,0.0001,1e-08,-308
6.652500000000007,0.015,0.02,0.0004,1.6e-07,-316
6.660000000000007,0.0075,0.035,0.001225,1.500625e-06,-316
6.670000000000007,0.01,0.015,0.000225,5.0625e-08,-312
6.692500000000007,0.0225,0.06,0.0036,1.296e-05,-320
6.712500000000007,0.02,0.1,0.01,0.0001,-328
6.822500000000007,0.11,-0.12,0.0144,0.00020736,-336
6.825000000000007,0.0025,-0.115,0.013225,0.000174900625,-340
6.885000000000007,0.06,-0.235,0.055225,0.003049800625,-332
6.887500000000007,0.0025,-0.24,0.0576,0.00331776,-336
6.890000000000008,0.0025,-0.235,0.055225,0.003049800625,-332
6.892500000000008,0.0025,-0.23,0.0529,0.00279841,-328
6.897500000000008,0.005,-0.22,0.0484,0.00234256,-324
6.957500000000008,0.06,-0.1,0.01,0.0001,-340
7.040000000000007,0.0825,-0.265,0.070225,0.004931550625,-344
7.0425000000000075,0.0025,-0.26,0.0676,0.00456976,-336
7.062500000000007,0.02,-0.3,0.09,0.0081,-336
7.117500000000007,0.055,-0.19,0.0361,0.00130321,-328
7.137500000000006,0.02,-0.15,0.0225,0.00050625,-336
7.267500000000006,0.13,0.11,0.0121,0.00014641,-328
7.270000000000007,0.0025,0.115,0.013225,0.000174900625,-328
7.305000000000007,0.035,0.185,0.034225,0.001171350625,-352
7.3200000000000065,0.015,0.155,0.024025,0.000577200625,-364
7.392500000000006,0.0725,0.01,0.0001,1e-08,-348
7.407500000000006,0.015,-0.02,0.0004,1.6e-07,-344
7.4900000000000055,0.0825,0.145,0.021025,0.000442050625,-368
7.555000000000006,0.065,0.015,0.000225,5.0625e-08,-384
7.587500000000006,0.0325,-0.05,0.0025,6.25e-06,-396
7.610000000000006,0.0225,-0.005,2.5e-05,6.25e-10,-372
7.6775000000000055,0.0675,-0.14,0.0196,0.00038416,-368
7.7225000000000055,0.045,-0.05,0.0025,6.25e-06,-344
7.730000000000006,0.0075,-0.065,0.004225,1.7850625e-05,-336
7.732500000000006,0.0025,-0.06,0.0036,1.296e-05,-332
7.755000000000006,0.0225,-0.105,0.011025,0.000121550625,-352
7.800000000000006,0.045,-0.015,0.000225,5.0625e-08,-348
7.882500000000006,0.0825,-0.18,0.0324,0.00104976,-368
7.8875000000000055,0.005,-0.19,0.0361,0.00130321,-364
7.915000000000005,0.0275,-0.245,0.060025,0.003603000625,-372
7.925000000000005,0.01,-0.225,0.050625,0.002562890625,-360
8.002500000000005,0.0775,-0.38,0.1444,0.02085136,-388
8.022500000000004,0.02,-0.42,0.1764,0.03111696,-400
8.030000000000005,0.0075,-0.435,0.189225,0.035806100625,-396
8.040000000000004,0.01,-0.415,0.172225,0.029661450625,-392
8.172500000000005,0.1325,-0.15,0.0225,0.00050625,-352
8.190000000000005,0.0175,-0.115,0.013225,0.000174900625,-340
8.192500000000004,0.0025,-0.11,0.0121,0.00014641,-340
8.195000000000004,0.0025,-0.105,0.011025,0.000121550625,-332
8.202500000000004,0.0075,-0.09,0.0081,6.561e-05,-344
8.217500000000005,0.015,-0.12,0.0144,0.00020736,-348
8.225000000000005,0.0075,-0.135,0.018225,0.000332150625,-348
8.230000000000006,0.005,-0.145,0.021025,0.000442050625,-352
8.270000000000005,0.04,-0.065,0.004225,1.7850625e-05,-332
8.287500000000005,0.0175,-0.03,0.0009,8.1e-07,-328
8.290000000000004,0.0025,-0.025,0.000625,3.90625e-07,-328
8.292500000000004,0.0025,-0.03,0.0009,8.1e-07,-328
8.297500000000005,0.005,-0.04,0.0016,2.56e-06,-332
8.312500000000005,0.015,-0.01,0.0001,1e-08,-320
8.337500000000006,0.025,-0.06,0.0036,1.296e-05,-324
8.340000000000005,0.0025,-0.055,0.003025,9.150625e-06,-324
8.420000000000005,0.08,-0.215,0.046225,0.002136750625,-344
8.422500000000005,0.0025,-0.21,0.0441,0.00194481,-344
8.425000000000004,0.0025,-0.205,0.042025,0.001766100625,-344
8.427500000000004,0.0025,-0.21,0.0441,0.00194481,-348
8.452500000000004,0.025,-0.16,0.0256,0.00065536,-360
8.465000000000003,0.0125,-0.185,0.034225,0.001171350625,-348
8.467500000000003,0.0025,-0.18,0.0324,0.00104976,-344
8.472500000000004,0.005,-0.17,0.0289,0.00083521,-340
8.525000000000004,0.0525,-0.275,0.075625,0.005719140625,-332
8.532500000000004,0.0075,-0.26,0.0676,0.00456976,-332
8.535000000000004,0.0025,-0.255,0.065025,0.004228250625,-328
8.537500000000003,0.0025,-0.25,0.0625,0.00390625,-332
8.540000000000003,0.0025,-0.245,0.060025,0.003603000625,-332
8.555000000000003,0.015,-0.215,0.046225,0.002136750625,-320
8.557500000000003,0.0025,-0.22,0.0484,0.00234256,-320
8.635000000000003,0.0775,-0.065,0.004225,1.7850625e-05,-320
8.637500000000003,0.0025,-0.07,0.0049,2.401e-05,-316
8.642500000000004,0.005,-0.06,0.0036,1.296e-05,-308
8.665000000000004,0.0225,-0.015,0.000225,5.0625e-08,-308
8.680000000000005,0.015,-0.045,0.002025,4.100625e-06,-300
8.720000000000004,0.04,0.035,0.001225,1.500625e-06,-292
8.765000000000004,0.045,-0.055,0.003025,9.150625e-06,-284
8.775000000000004,0.01,-0.075,0.005625,3.1640625e-05,-288
8.817500000000004,0.0425,-0.16,0.0256,0.00065536,-308
8.840000000000005,0.0225,-0.115,0.013225,0.000174900625,-292
8.850000000000005,0.01,-0.095,0.009025,8.1450625e-05,-296
8.852500000000004,0.0025,-0.1,0.01,0.0001,-296
8.862500000000004,0.01,-0.08,0.0064,4.096e-05,-288
8.870000000000005,0.0075,-0.065,0.004225,1.7850625e-05,-280
8.910000000000004,0.04,0.015,0.000225,5.0625e-08,-276
8.922500000000003,0.0125,0.04,0.0016,2.56e-06,-268
8.925000000000002,0.0025,0.035,0.001225,1.500625e-06,-268
8.975000000000003,0.05,0.135,0.018225,0.000332150625,-272
8.985000000000003,0.01,0.155,0.024025,0.000577200625,-280
9.030000000000003,0.045,0.065,0.004225,1.7850625e-05,-288
9.035000000000004,0.005,0.075,0.005625,3.1640625e-05,-284
9.037500000000003,0.0025,0.08,0.0064,4.096e-05,-288
9.040000000000003,0.0025,0.075,0.005625,3.1640625e-05,-288
9.047500000000003,0.0075,0.09,0.0081,6.561e-05,-288
9.097500000000004,0.05,-0.01,0.0001,1e-08,-324
9.120000000000005,0.0225,-0.055,0.003025,9.150625e-06,-332
9.122500000000004,0.0025,-0.05,0.0025,6.25e-06,-336
9.125000000000004,0.0025,-0.045,0.002025,4.100625e-06,-336
9.172500000000003,0.0475,0.05,0.0025,6.25e-06,-308
9.180000000000003,0.0075,0.065,0.004225,1.7850625e-05,-324
9.192500000000003,0.0125,0.09,0.0081,6.561e-05,-336
9.225000000000003,0.0325,0.155,0.024025,0.000577200625,-336
9.255000000000003,0.03,0.095,0.009025,8.1450625e-05,-312
9.257500000000002,0.0025,0.1,0.01,0.0001,-320
9.285000000000002,0.0275,0.045,0.002025,4.100625e-06,-324
9.290000000000003,0.005,0.035,0.001225,1.500625e-06,-332
9.370000000000003,0.08,-0.125,0.015625,0.000244140625,-312
9.422500000000003,0.0525,-0.02,0.0004,1.6e-07,-280
9.425000000000002,0.0025,-0.025,0.000625,3.90625e-07,-276
9.427500000000002,0.0025,-0.03,0.0009,8.1e-07,-276
9.462500000000002,0.035,0.04,0.0016,2.56e-06,-304
9.490000000000002,0.0275,0.095,0.009025,8.1450625e-05,-300
9.492500000000001,0.0025,0.1,0.01,0.0001,-296
9.587500000000002,0.095,0.29,0.0841,0.00707281,-304
9.590000000000002,0.0025,0.285,0.081225,0.006597500625,-300
9.592500000000001,0.0025,0.29,0.0841,0.00707281,-304
9.605,0.0125,0.265,0.070225,0.004931550625,-308
9.6075,0.0025,0.26,0.0676,0.00456976,-316
9.6225,0.015,0.23,0.0529,0.00279841,-324
9.63,0.0075,0.245,0.060025,0.003603000625,-332
9.64,0.01,0.225,0.050625,0.002562890625,-328
9.6575,0.0175,0.19,0.0361,0.00130321,-328
9.66,0.0025,0.195,0.038025,0.001445900625,-324
9.6625,0.0025,0.19,0.0361,0.00130321,-324
9.665,0.0025,0.195,0.038025,0.001445900625,-320
9.6725,0.0075,0.21,0.0441,0.00194481,-316
9.69,0.0175,0.175,0.030625,0.000937890625,-312
9.692499999999999,0.0025,0.18,0.0324,0.00104976,-312
9.784999999999998,0.0925,-0.005,2.5e-05,6.25e-10,-304
9.787499999999998,0.0025,0.0,0.0,0.0,-312
9.789999999999997,0.0025,-0.005,2.5e-05,6.25e-10,-312
9.862499999999997,0.0725,-0.15,0.0225,0.00050625,-308
9.874999999999996,0.0125,-0.175,0.030625,0.000937890625,-300
9.887499999999996,0.0125,-0.2,0.04,0.0016,-304
9.909999999999997,0.0225,-0.155,0.024025,0.000577200625,-320
9.914999999999997,0.005,-0.145,0.021025,0.000442050625,-312
9.982499999999998,0.0675,-0.01,0.0001,1e-08,-292
9.984999999999998,0.0025,-0.005,2.5e-05,6.25e-10,-300
10.007499999999999,0.0225,-0.05,0.0025,6.25e-06,-308
10.009999999999998,0.0025,-0.055,0.003025,9.150625e-06,-308
10.017499999999998,0.0075,-0.07,0.0049,2.401e-05,-300
10.024999999999999,0.0075,-0.085,0.007225,5.2200625e-05,-300
10.04,0.015,-0.115,0.013225,0.000174900625,-308
10.045,0.005,-0.105,0.011025,0.000121550625,-312
10.0475,0.0025,-0.11,0.0121,0.00014641,-320
10.0525,0.005,-0.12,0.0144,0.00020736,-324
10.055,0.0025,-0.115,0.013225,0.000174900625,-320
10.075,0.02,-0.075,0.005625,3.1640625e-05,-324
10.122499999999999,0.0475,0.02,0.0004,1.6e-07,-304
10.187499999999998,0.065,-0.11,0.0121,0.00014641,-280
10.189999999999998,0.0025,-0.115,0.013225,0.000174900625,-280
10.199999999999998,0.01,-0.095,0.009025,8.1450625e-05,-276
10.207499999999998,0.0075,-0.08,0.0064,4.096e-05,-272
10.219999999999997,0.0125,-0.055,0.003025,9.150625e-06,-268
10.249999999999996,0.03,-0.115,0.013225,0.000174900625,-280
10.252499999999996,0.0025,-0.11,0.0121,0.00014641,-280
10.254999999999995,0.0025,-0.115,0.013225,0.000174900625,-280
10.257499999999995,0.0025,-0.12,0.0144,0.00020736,-284
10.307499999999996,0.05,-0.22,0.0484,0.00234256,-296
10.309999999999995,0.0025,-0.225,0.050625,0.002562890625,-288
10.319999999999995,0.01,-0.205,0.042025,0.001766100625,-280
10.322499999999994,0.0025,-0.21,0.0441,0.00194481,-276
10.329999999999995,0.0075,-0.225,0.050625,0.002562890625,-288
10.332499999999994,0.0025,-0.22,0.0484,0.00234256,-288
10.359999999999994,0.0275,-0.165,0.027225,0.000741200625,-276
10.362499999999994,0.0025,-0.17,0.0289,0.00083521,-268
10.372499999999993,0.01,-0.15,0.0225,0.00050625,-276
10.377499999999994,0.005,-0.16,0.0256,0.00065536,-272
10.382499999999995,0.005,-0.15,0.0225,0.00050625,-284
10.402499999999995,0.02,-0.11,0.0121,0.00014641,-288
10.404999999999994,0.0025,-0.115,0.013225,0.000174900625,-288
10.412499999999994,0.0075,-0.13,0.0169,0.00028561,-280
10.414999999999994,0.0025,-0.125,0.015625,0.000244140625,-280
10.442499999999994,0.0275,-0.07,0.0049,2.401e-05,-268
10.452499999999993,0.01,-0.09,0.0081,6.561e-05,-280
10.469999999999994,0.0175,-0.055,0.003025,9.150625e-06,-272
10.472499999999993,0.0025,-0.05,0.0025,6.25e-06,-268
10.532499999999994,0.06,-0.17,0.0289,0.00083521,-288
10.534999999999993,0.0025,-0.165,0.027225,0.000741200625,-288
10.577499999999993,0.0425,-0.25,0.0625,0.00390625,-316
10.584999999999994,0.0075,-0.265,0.070225,0.004931550625,-316
10.594999999999994,0.01,-0.285,0.081225,0.006597500625,-320
10.599999999999994,0.005,-0.295,0.087025,0.007573350625,-324
10.607499999999995,0.0075,-0.28,0.0784,0.00614656,-320
10.612499999999995,0.005,-0.27,0.0729,0.00531441,-316
10.752499999999996,0.14,0.01,0.0001,1e-08,-288
10.754999999999995,0.0025,0.005,2.5e-05,6.25e-10,-284
10.769999999999996,0.015,-0.025,0.000625,3.90625e-07,-288
10.789999999999996,0.02,0.015,0.000225,5.0625e-08,-292
10.814999999999996,0.025,-0.035,0.001225,1.500625e-06,-280
10.829999999999997,0.015,-0.065,0.004225,1.7850625e-05,-296
10.872499999999997,0.0425,0.02,0.0004,1.6e-07,-284
10.877499999999998,0.005,0.01,0.0001,1e-08,-288
10.902499999999998,0.025,-0.04,0.0016,2.56e-06,-288
10.967499999999998,0.065,0.09,0.0081,6.561e-05,-284
10.969999999999997,0.0025,0.095,0.009025,8.1450625e-05,-284
11.012499999999998,0.0425,0.01,0.0001,1e-08,-280
11.034999999999998,0.0225,0.055,0.003025,9.150625e-06,-296
11.0575,0.0225,0.01,0.0001,1e-08,-280
11.059999999999999,0.0025,0.015,0.000225,5.0625e-08,-288
11.062499999999998,0.0025,0.01,0.0001,1e-08,-296
11.067499999999999,0.005,0.02,0.0004,1.6e-07,-304
11.1,0.0325,0.085,0.007225,5.2200625e-05,-296
11.105,0.005,0.095,0.009025,8.1450625e-05,-288
11.1075,0.0025,0.1,0.01,0.0001,-284
11.1175,0.01,0.08,0.0064,4.096e-05,-276
11.1375,0.02,0.04,0.0016,2.56e-06,-276
11.1975,0.06,0.16,0.0256,0.00065536,-256
11.2175,0.02,0.12,0.0144,0.00020736,-252
11.219999999999999,0.0025,0.125,0.015625,0.000244140625,-244
11.222499999999998,0.0025,0.12,0.0144,0.00020736,-248
11.234999999999998,0.0125,0.145,0.021025,0.000442050625,-252
11.239999999999998,0.005,0.135,0.018225,0.000332150625,-256
11.247499999999999,0.0075,0.15,0.0225,0.00050625,-256
11.254999999999999,0.0075,0.135,0.018225,0.000332150625,-248
11.2625,0.0075,0.12,0.0144,0.00020736,-240
11.2675,0.005,0.13,0.0169,0.00028561,-228
11.275,0.0075,0.115,0.013225,0.000174900625,-228
11.285,0.01,0.095,0.009025,8.1450625e-05,-228
11.290000000000001,0.005,0.085,0.007225,5.2200625e-05,-224
11.2925,0.0025,0.08,0.0064,4.096e-05,-228
11.295,0.0025,0.085,0.007225,5.2200625e-05,-228
11.305,0.01,0.065,0.004225,1.7850625e-05,-224
11.325,0.02,0.025,0.000625,3.90625e-07,-240
11.33,0.005,0.015,0.000225,5.0625e-08,-240
11.3425,0.0125,-0.01,0.0001,1e-08,-256
11.344999999999999,0.0025,-0.005,2.5e-05,6.25e-10,-260
11.362499999999999,0.0175,-0.04,0.0016,2.56e-06,-252
11.407499999999999,0.045,0.05,0.0025,6.25e-06,-260
11.4325,0.025,0.1,0.01,0.0001,-280
11.442499999999999,0.01,0.12,0.0144,0.00020736,-284
11.454999999999998,0.0125,0.095,0.009025,8.1450625e-05,-268
11.459999999999999,0.005,0.105,0.011025,0.000121550625,-272
11.465,0.005,0.095,0.009025,8.1450625e-05,-264
11.48,0.015,0.065,0.004225,1.7850625e-05,-268
11.5075,0.0275,0.01,0.0001,1e-08,-280
11.525,0.0175,0.045,0.002025,4.100625e-06,-280
11.540000000000001,0.015,0.015,0.000225,5.0625e-08,-300
11.562500000000002,0.0225,-0.03,0.0009,8.1e-07,-300
11.572500000000002,0.01,-0.05,0.0025,6.25e-06,-308
11.632500000000002,0.06,-0.17,0.0289,0.00083521,-292
11.635000000000002,0.0025,-0.165,0.027225,0.000741200625,-292
11.637500000000001,0.0025,-0.17,0.0289,0.00083521,-284
11.6575,0.02,-0.13,0.0169,0.00028561,-272
11.6675,0.01,-0.11,0.0121,0.00014641,-260
11.725,0.0575,0.005,2.5e-05,6.25e-10,-268
11.7275,0.0025,0.01,0.0001,1e-08,-264
11.729999999999999,0.0025,0.005,2.5e-05,6.25e-10,-260
11.749999999999998,0.02,0.045,0.002025,4.100625e-06,-248
11.767499999999998,0.0175,0.01,0.0001,1e-08,-248
11.772499999999999,0.005,0.0,0.0,0.0,-248
11.774999999999999,0.0025,-0.005,2.5e-05,6.25e-10,-252
11.78,0.005,-0.015,0.000225,5.0625e-08,-264
11.782499999999999,0.0025,-0.02,0.0004,1.6e-07,-256
11.784999999999998,0.0025,-0.015,0.000225,5.0625e-08,-260
11.792499999999999,0.0075,-0.03,0.0009,8.1e-07,-260
11.794999999999998,0.0025,-0.035,0.001225,1.500625e-06,-260
11.809999999999999,0.015,-0.005,2.5e-05,6.25e-10,-268
11.812499999999998,0.0025,0.0,0.0,0.0,-264
11.817499999999999,0.005,-0.01,0.0001,1e-08,-260
11.84,0.0225,0.035,0.001225,1.500625e-06,-268
11.8675,0.0275,-0.02,0.0004,1.6e-07,-272
11.8775,0.01,-0.04,0.0016,2.56e-06,-268
11.9,0.0225,-0.085,0.007225,5.2200625e-05,-280
11.9375,0.0375,-0.01,0.0001,1e-08,-280
11.9475,0.01,-0.03,0.0009,8.1e-07,-272
11.9625,0.015,0.0,0.0,0.0,-264
12.047500000000001,0.085,-0.17,0.0289,0.00083521,-296
12.052500000000002,0.005,-0.16,0.0256,0.00065536,-296
12.055000000000001,0.0025,-0.165,0.027225,0.000741200625,-304
12.057500000000001,0.0025,-0.16,0.0256,0.00065536,-304
12.062500000000002,0.005,-0.15,0.0225,0.00050625,-300
12.142500000000002,0.08,0.01,0.0001,1e-08,-312
12.145000000000001,0.0025,0.015,0.000225,5.0625e-08,-312
12.195000000000002,0.05,0.115,0.013225,0.000174900625,-320
12.255000000000003,0.06,-0.005,2.5e-05,6.25e-10,-336
12.262500000000003,0.0075,-0.02,0.0004,1.6e-07,-336
12.285000000000004,0.0225,0.025,0.000625,3.90625e-07,-344
12.395000000000003,0.11,0.245,0.060025,0.003603000625,-316
12.397500000000003,0.0025,0.24,0.0576,0.00331776,-316
12.402500000000003,0.005,0.23,0.0529,0.00279841,-320
12.420000000000003,0.0175,0.195,0.038025,0.001445900625,-304
12.422500000000003,0.0025,0.2,0.04,0.0016,-308
12.425000000000002,0.0025,0.195,0.038025,0.001445900625,-308
12.442500000000003,0.0175,0.23,0.0529,0.00279841,-308
12.450000000000003,0.0075,0.245,0.060025,0.003603000625,-316
12.457500000000003,0.0075,0.23,0.0529,0.00279841,-300
12.465000000000003,0.0075,0.215,0.046225,0.002136750625,-304
12.490000000000004,0.025,0.265,0.070225,0.004931550625,-312
12.492500000000003,0.0025,0.26,0.0676,0.00456976,-308
12.495000000000003,0.0025,0.265,0.070225,0.004931550625,-312
12.510000000000003,0.015,0.235,0.055225,0.003049800625,-288
12.515000000000004,0.005,0.245,0.060025,0.003603000625,-288
12.545000000000003,0.03,0.185,0.034225,0.001171350625,-288
12.550000000000004,0.005,0.175,0.030625,0.000937890625,-288
12.562500000000004,0.0125,0.2,0.04,0.0016,-284
12.565000000000003,0.0025,0.195,0.038025,0.001445900625,-280
12.567500000000003,0.0025,0.19,0.0361,0.00130321,-280
12.570000000000002,0.0025,0.195,0.038025,0.001445900625,-280
12.572500000000002,0.0025,0.2,0.04,0.0016,-280
12.580000000000002,0.0075,0.215,0.046225,0.002136750625,-288
12.622500000000002,0.0425,0.13,0.0169,0.00028561,-280
12.645000000000003,0.0225,0.175,0.030625,0.000937890625,-284
12.647500000000003,0.0025,0.18,0.0324,0.00104976,-288
12.650000000000002,0.0025,0.185,0.034225,0.001171350625,-296
12.690000000000001,0.04,0.105,0.011025,0.000121550625,-300
12.6925,0.0025,0.1,0.01,0.0001,-300
12.695,0.0025,0.095,0.009025,8.1450625e-05,-300
12.6975,0.0025,0.09,0.0081,6.561e-05,-296
12.7,0.0025,0.095,0.009025,8.1450625e-05,-300
12.7325,0.0325,0.16,0.0256,0.00065536,-284
12.745,0.0125,0.185,0.034225,0.001171350625,-284
12.754999999999999,0.01,0.165,0.027225,0.000741200625,-284
12.76,0.005,0.155,0.024025,0.000577200625,-292
12.89,0.13,-0.105,0.011025,0.000121550625,-296
12.967500000000001,0.0775,0.05,0.0025,6.25e-06,-328
12.98,0.0125,0.075,0.005625,3.1640625e-05,-324
12.995000000000001,0.015,0.045,0.002025,4.100625e-06,-308
13.000000000000002,0.005,0.055,0.003025,9.150625e-06,-300
13.040000000000001,0.04,-0.025,0.000625,3.90625e-07,-296
13.1575,0.1175,0.21,0.0441,0.00194481,-292
13.162500000000001,0.005,0.2,0.04,0.0016,-288
13.165000000000001,0.0025,0.205,0.042025,0.001766100625,-292
13.200000000000001,0.035,0.135,0.018225,0.000332150625,-288
13.21,0.01,0.115,0.013225,0.000174900625,-288
13.2125,0.0025,0.12,0.0144,0.00020736,-288
13.215,0.0025,0.125,0.015625,0.000244140625,-292
13.22,0.005,0.115,0.013225,0.000174900625,-292
13.2225,0.0025,0.12,0.0144,0.00020736,-288
13.265,0.0425,0.035,0.001225,1.500625e-06,-284
13.3275,0.0625,-0.09,0.0081,6.561e-05,-252
13.3675,0.04,-0.17,0.0289,0.00083521,-260
13.469999999999999,0.1025,0.035,0.001225,1.500625e-06,-284
13.482499999999998,0.0125,0.01,0.0001,1e-08,-276
13.502499999999998,0.02,-0.03,0.0009,8.1e-07,-284
13.537499999999998,0.035,-0.1,0.01,0.0001,-296
13.559999999999999,0.0225,-0.145,0.021025,0.000442050625,-288
13.562499999999998,0.0025,-0.14,0.0196,0.00038416,-288
13.582499999999998,0.02,-0.1,0.01,0.0001,-296
13.584999999999997,0.0025,-0.095,0.009025,8.1450625e-05,-300
13.587499999999997,0.0025,-0.09,0.0081,6.561e-05,-300
13.589999999999996,0.0025,-0.095,0.009025,8.1450625e-05,-304
13.592499999999996,0.0025,-0.09,0.0081,6.561e-05,-300
13.594999999999995,0.0025,-0.085,0.007225,5.2200625e-05,-296
13.607499999999995,0.0125,-0.06,0.0036,1.296e-05,-308
13.614999999999995,0.0075,-0.075,0.005625,3.1640625e-05,-308
13.624999999999995,0.01,-0.095,0.009025,8.1450625e-05,-308
13.644999999999994,0.02,-0.135,0.018225,0.000332150625,-312
13.649999999999995,0.005,-0.145,0.021025,0.000442050625,-316
13.659999999999995,0.01,-0.125,0.015625,0.000244140625,-328
13.669999999999995,0.01,-0.145,0.021025,0.000442050625,-320
13.752499999999994,0.0825,-0.31,0.0961,0.00923521,-304
13.757499999999995,0.005,-0.32,0.1024,0.01048576,-308
13.759999999999994,0.0025,-0.325,0.105625,0.011156640625,-312
13.762499999999994,0.0025,-0.33,0.1089,0.01185921,-316
13.804999999999994,0.0425,-0.245,0.060025,0.003603000625,-304
13.817499999999994,0.0125,-0.22,0.0484,0.00234256,-304
13.827499999999993,0.01,-0.2,0.04,0.0016,-304
13.857499999999993,0.03,-0.14,0.0196,0.00038416,-296
13.897499999999992,0.04,-0.22,0.0484,0.00234256,-308
13.924999999999992,0.0275,-0.275,0.075625,0.005719140625,-332
13.929999999999993,0.005,-0.265,0.070225,0.004931550625,-324
13.954999999999993,0.025,-0.215,0.046225,0.002136750625,-328
13.957499999999992,0.0025,-0.21,0.0441,0.00194481,-328
13.994999999999992,0.0375,-0.135,0.018225,0.000332150625,-320
14.017499999999993,0.0225,-0.09,0.0081,6.561e-05,-312
14.024999999999993,0.0075,-0.075,0.005625,3.1640625e-05,-328
14.029999999999994,0.005,-0.065,0.004225,1.7850625e-05,-336
14.037499999999994,0.0075,-0.05,0.0025,6.25e-06,-332
14.042499999999995,0.005,-0.06,0.0036,1.296e-05,-340
14.082499999999994,0.04,-0.14,0.0196,0.00038416,-328
14.162499999999994,0.08,-0.3,0.09,0.0081,-336
14.179999999999994,0.0175,-0.265,0.070225,0.004931550625,-308
14.202499999999995,0.0225,-0.22,0.0484,0.00234256,-320
14.234999999999996,0.0325,-0.285,0.081225,0.006597500625,-316
14.292499999999995,0.0575,-0.17,0.0289,0.00083521,-304
14.327499999999995,0.035,-0.1,0.01,0.0001,-304
14.387499999999996,0.06,0.02,0.0004,1.6e-07,-324
14.389999999999995,0.0025,0.015,0.000225,5.0625e-08,-320
14.397499999999996,0.0075,0.03,0.0009,8.1e-07,-324
14.429999999999996,0.0325,0.095,0.009025,8.1450625e-05,-316
14.442499999999995,0.0125,0.12,0.0144,0.00020736,-312
14.447499999999996,0.005,0.11,0.0121,0.00014641,-300
14.452499999999997,0.005,0.12,0.0144,0.00020736,-304
14.454999999999997,0.0025,0.115,0.013225,0.000174900625,-304
14.477499999999997,0.0225,0.07,0.0049,2.401e-05,-312
14.484999999999998,0.0075,0.055,0.003025,9.150625e-06,-304
14.502499999999998,0.0175,0.02,0.0004,1.6e-07,-304
14.512499999999998,0.01,0.04,0.0016,2.56e-06,-296
14.534999999999998,0.0225,0.085,0.007225,5.2200625e-05,-304
14.572499999999998,0.0375,0.01,0.0001,1e-08,-288
14.594999999999999,0.0225,0.055,0.003025,9.150625e-06,-292
14.6,0.005,0.065,0.004225,1.7850625e-05,-304
14.629999999999999,0.03,0.005,2.5e-05,6.25e-10,-300
14.639999999999999,0.01,-0.015,0.000225,5.0625e-08,-300
14.704999999999998,0.065,0.115,0.013225,0.000174900625,-308
14.732499999999998,0.0275,0.06,0.0036,1.296e-05,-312
14.807499999999997,0.075,-0.09,0.0081,6.561e-05,-352
14.872499999999997,0.065,-0.22,0.0484,0.00234256,-368
14.877499999999998,0.005,-0.21,0.0441,0.00194481,-368
14.927499999999998,0.05,-0.11,0.0121,0.00014641,-316
14.934999999999999,0.0075,-0.125,0.015625,0.000244140625,-312
14.94,0.005,-0.115,0.013225,0.000174900625,-308
14.985,0.045,-0.025,0.000625,3.90625e-07,-308
14.995,0.01,-0.005,2.5e-05,6.25e-10,-312
15.032499999999999,0.0375,0.07,0.0049,2.401e-05,-280
15.034999999999998,0.0025,0.065,0.004225,1.7850625e-05,-272
15.04,0.005,0.075,0.005625,3.1640625e-05,-276
15.042499999999999,0.0025,0.07,0.0049,2.401e-05,-268
15.052499999999998,0.01,0.05,0.0025,6.25e-06,-268
15.067499999999999,0.015,0.02,0.0004,1.6e-07,-276
15.077499999999999,0.01,0.0,0.0,0.0,-264
15.112499999999999,0.035,-0.07,0.0049,2.401e-05,-276
15.145,0.0325,-0.135,0.018225,0.000332150625,-280
15.17,0.025,-0.085,0.007225,5.2200625e-05,-268
15.195,0.025,-0.035,0.001225,1.500625e-06,-280
15.2075,0.0125,-0.01,0.0001,1e-08,-268
15.237499999999999,0.03,0.05,0.0025,6.25e-06,-248
15.26,0.0225,0.005,2.5e-05,6.25e-10,-248
15.265,0.005,-0.005,2.5e-05,6.25e-10,-244
15.3,0.035,-0.075,0.005625,3.1640625e-05,-260
15.3275,0.0275,-0.02,0.0004,1.6e-07,-276
15.34,0.0125,-0.045,0.002025,4.100625e-06,-256
15.3425,0.0025,-0.05,0.0025,6.25e-06,-256
15.365,0.0225,-0.005,2.5e-05,6.25e-10,-264
15.39,0.025,0.045,0.002025,4.100625e-06,-268
15.3925,0.0025,0.04,0.0016,2.56e-06,-268
15.395,0.0025,0.045,0.002025,4.100625e-06,-264
15.424999999999999,0.03,-0.015,0.000225,5.0625e-08,-252
15.437499999999998,0.0125,0.01,0.0001,1e-08,-244
15.444999999999999,0.0075,0.025,0.000625,3.90625e-07,-252
15.447499999999998,0.0025,0.03,0.0009,8.1e-07,-248
15.452499999999999,0.005,0.04,0.0016,2.56e-06,-256
15.454999999999998,0.0025,0.035,0.001225,1.500625e-06,-256
15.472499999999998,0.0175,0.07,0.0049,2.401e-05,-264
15.474999999999998,0.0025,0.075,0.005625,3.1640625e-05,-256
