t_tot,t,m,m2,m4,E
11.771699999999951,0.0107,0.0208,0.00043264,1.871773696e-07,-9380
11.77499999999995,0.0033,0.0142,0.00020164,4.06586896e-08,-9400
11.77509999999995,0.0001,0.014,0.000196,3.8416e-08,-9396
11.77669999999995,0.0016,0.0172,0.00029584,8.75213056e-08,-9372
11.78029999999995,0.0036,0.0244,0.00059536,3.544535296e-07,-9372
11.78049999999995,0.0002,0.0248,0.00061504,3.782742016e-07,-9376
11.78059999999995,0.0001,0.0246,0.00060516,3.662186256e-07,-9380
11.78269999999995,0.0021,0.0204,0.00041616,1.731891456e-07,-9380
11.783099999999951,0.0004,0.0212,0.00044944,2.019963136e-07,-9372
11.789199999999951,0.0061,0.0334,0.00111556,1.2444741136e-06,-9344
11.789799999999952,0.0006,0.0346,0.00119716,1.4331920656e-06,-9344
11.790299999999952,0.0005,0.0356,0.00126736,1.6062013696e-06,-9360
11.790399999999952,0.0001,0.0358,0.00128164,1.6426010896e-06,-9364
11.792099999999952,0.0017,0.0324,0.00104976,1.1019960576e-06,-9388
11.792299999999951,0.0002,0.0328,0.00107584,1.1574317056e-06,-9388
11.79249999999995,0.0002,0.0332,0.00110224,1.2149330176e-06,-9392
11.79329999999995,0.0008,0.0316,0.00099856,9.971220736e-07,-9408
11.80049999999995,0.0072,0.046,0.002116,4.477456e-06,-9436
11.803099999999949,0.0026,0.0408,0.00166464,2.7710263296e-06,-9428
11.80349999999995,0.0004,0.0416,0.00173056,2.9948379136e-06,-9424
11.80719999999995,0.0037,0.049,0.002401,5.764801e-06,-9412
11.80729999999995,0.0001,0.0492,0.00242064,5.8594980096e-06,-9412
11.80769999999995,0.0004,0.05,0.0025,6.25e-06,-9396
11.808999999999951,0.0013,0.0474,0.00224676,5.0479304976e-06,-9392
11.809099999999951,0.0001,0.0472,0.00222784,4.9632710656e-06,-9396
11.80919999999995,0.0001,0.0474,0.00224676,5.0479304976e-06,-9404
11.81239999999995,0.0032,0.0538,0.00289444,8.3777829136e-06,-9416
11.81929999999995,0.0069,0.0676,0.00456976,2.08827064576e-05,-9424
11.81999999999995,0.0007,0.0662,0.00438244,1.92057803536e-05,-9432
11.82249999999995,0.0025,0.0612,0.00374544,1.40283207936e-05,-9464
11.82369999999995,0.0012,0.0636,0.00404496,1.63617014016e-05,-9456
11.82909999999995,0.0054,0.0528,0.00278784,7.7720518656e-06,-9476
11.82919999999995,0.0001,0.053,0.002809,7.890481e-06,-9480
11.83209999999995,0.0029,0.0588,0.00345744,1.19538913536e-05,-9492
11.83609999999995,0.004,0.0668,0.00446224,1.99115858176e-05,-9488
11.83779999999995,0.0017,0.0702,0.00492804,2.42855782416e-05,-9500
11.83819999999995,0.0004,0.0694,0.00481636,2.31973236496e-05,-9512
11.84009999999995,0.0019,0.0656,0.00430336,1.85189072896e-05,-9516
11.84259999999995,0.0025,0.0706,0.00498436,2.48438446096e-05,-9524
11.842799999999949,0.0002,0.0702,0.00492804,2.42855782416e-05,-9524
11.85009999999995,0.0073,0.0556,0.00309136,9.5565066496e-06,-9484
11.850399999999949,0.0003,0.0562,0.00315844,9.9757432336e-06,-9472
11.850699999999948,0.0003,0.0556,0.00309136,9.5565066496e-06,-9472
11.850799999999948,0.0001,0.0554,0.00306916,9.4197431056e-06,-9476
11.851999999999949,0.0012,0.0578,0.00334084,1.11612119056e-05,-9488
11.865699999999949,0.0137,0.0304,0.00092416,8.540717056e-07,-9452
11.86689999999995,0.0012,0.028,0.000784,6.14656e-07,-9428
11.872499999999949,0.0056,0.0392,0.00153664,2.3612624896e-06,-9444
11.872799999999948,0.0003,0.0398,0.00158404,2.5091827216e-06,-9452
11.872899999999948,0.0001,0.04,0.0016,2.56e-06,-9452
11.873099999999948,0.0002,0.0396,0.00156816,2.4591257856e-06,-9444
11.873299999999947,0.0002,0.04,0.0016,2.56e-06,-9444
11.873899999999947,0.0006,0.0412,0.00169744,2.8813025536e-06,-9456
11.873999999999947,0.0001,0.041,0.001681,2.825761e-06,-9456
11.874099999999947,0.0001,0.0408,0.00166464,2.7710263296e-06,-9448
11.874699999999947,0.0006,0.042,0.001764,3.111696e-06,-9440
11.875099999999948,0.0004,0.0428,0.00183184,3.3556377856e-06,-9444
11.876499999999949,0.0014,0.0456,0.00207936,4.3237380096e-06,-9460
11.876799999999948,0.0003,0.0462,0.00213444,4.5558341136e-06,-9448
11.880599999999948,0.0038,0.0386,0.00148996,2.2199808016e-06,-9468
11.886899999999947,0.0063,0.0512,0.00262144,6.8719476736e-06,-9440
11.886999999999947,0.0001,0.051,0.002601,6.765201e-06,-9440
11.887299999999946,0.0003,0.0504,0.00254016,6.4524128256e-06,-9448
11.889599999999946,0.0023,0.055,0.003025,9.150625e-06,-9424
11.889799999999946,0.0002,0.0546,0.00298116,8.8873149456e-06,-9420
11.892299999999945,0.0025,0.0496,0.00246016,6.0523872256e-06,-9384
11.892499999999945,0.0002,0.05,0.0025,6.25e-06,-9380
11.895899999999944,0.0034,0.0432,0.00186624,3.4828517376e-06,-9372
11.897299999999944,0.0014,0.0404,0.00163216,2.6639462656e-06,-9368
11.900699999999944,0.0034,0.0336,0.00112896,1.2745506816e-06,-9360
11.901199999999944,0.0005,0.0346,0.00119716,1.4331920656e-06,-9372
11.909199999999943,0.008,0.0186,0.00034596,1.196883216e-07,-9348
11.911699999999943,0.0025,0.0136,0.00018496,3.42102016e-08,-9336
11.911899999999942,0.0002,0.0132,0.00017424,3.03595776e-08,-9336
11.912299999999943,0.0004,0.0124,0.00015376,2.36421376e-08,-9340
11.912399999999943,0.0001,0.0122,0.00014884,2.21533456e-08,-9336
11.912699999999942,0.0003,0.0116,0.00013456,1.81063936e-08,-9336
11.916399999999943,0.0037,0.019,0.000361,1.30321e-07,-9340
11.919599999999942,0.0032,0.0126,0.00015876,2.52047376e-08,-9328
11.922299999999943,0.0027,0.0072,5.184e-05,2.6873856e-09,-9372
11.924199999999942,0.0019,0.011,0.000121,1.4641e-08,-9380
11.924999999999942,0.0008,0.0126,0.00015876,2.52047376e-08,-9384
11.925699999999942,0.0007,0.0112,0.00012544,1.57351936e-08,-9388
11.925799999999942,0.0001,0.011,0.000121,1.4641e-08,-9396
11.925999999999942,0.0002,0.0106,0.00011236,1.26247696e-08,-9388
11.926799999999941,0.0008,0.009,8.1e-05,6.561e-09,-9376
11.926899999999941,0.0001,0.0092,8.464e-05,7.1639296e-09,-9384
11.934199999999942,0.0073,-0.0054,2.916e-05,8.503056e-10,-9408
11.934499999999941,0.0003,-0.0048,2.304e-05,5.308416e-10,-9400
11.93619999999994,0.0017,-0.0082,6.724e-05,4.5212176e-09,-9376
11.941299999999941,0.0051,-0.0184,0.00033856,1.146228736e-07,-9388
11.941499999999941,0.0002,-0.018,0.000324,1.04976e-07,-9396
11.94169999999994,0.0002,-0.0184,0.00033856,1.146228736e-07,-9404
11.94879999999994,0.0071,-0.0326,0.00106276,1.1294588176e-06,-9408
11.94939999999994,0.0006,-0.0338,0.00114244,1.3051691536e-06,-9392
11.94949999999994,0.0001,-0.034,0.001156,1.336336e-06,-9396
11.95019999999994,0.0007,-0.0326,0.00106276,1.1294588176e-06,-9388
11.95109999999994,0.0009,-0.0308,0.00094864,8.999178496e-07,-9376
11.95139999999994,0.0003,-0.0302,0.00091204,8.318169616e-07,-9368
11.95359999999994,0.0022,-0.0346,0.00119716,1.4331920656e-06,-9340
11.95569999999994,0.0021,-0.0304,0.00092416,8.540717056e-07,-9356
11.95589999999994,0.0002,-0.0308,0.00094864,8.999178496e-07,-9348
11.95659999999994,0.0007,-0.0294,0.00086436,7.471182096e-07,-9348
11.95799999999994,0.0014,-0.0322,0.00103684,1.0750371856e-06,-9368
11.95819999999994,0.0002,-0.0318,0.00101124,1.0226063376e-06,-9368
11.95869999999994,0.0005,-0.0308,0.00094864,8.999178496e-07,-9364
11.95889999999994,0.0002,-0.0312,0.00097344,9.475854336e-07,-9360
11.96049999999994,0.0016,-0.0344,0.00118336,1.4003408896e-06,-9360
11.96199999999994,0.0015,-0.0314,0.00098596,9.721171216e-07,-9360
11.962299999999939,0.0003,-0.0308,0.00094864,8.999178496e-07,-9360
11.964499999999939,0.0022,-0.0352,0.00123904,1.5352201216e-06,-9352
11.982999999999938,0.0185,0.0018,3.24e-06,1.04976e-11,-9332
11.983999999999938,0.001,-0.0002,4e-08,1.6e-15,-9320
11.985499999999938,0.0015,-0.0032,1.024e-05,1.048576e-10,-9344
11.991399999999938,0.0059,0.0086,7.396e-05,5.4700816e-09,-9372
11.992099999999938,0.0007,0.01,0.0001,1e-08,-9368
11.992999999999938,0.0009,0.0082,6.724e-05,4.5212176e-09,-9376
11.993199999999938,0.0002,0.0086,7.396e-05,5.4700816e-09,-9380
11.993499999999937,0.0003,0.008,6.4e-05,4.096e-09,-9380
11.994099999999937,0.0006,0.0068,4.624e-05,2.1381376e-09,-9364
11.995099999999937,0.001,0.0048,2.304e-05,5.308416e-10,-9372
11.996699999999937,0.0016,0.0016,2.56e-06,6.5536e-12,-9364
11.996899999999936,0.0002,0.0012,1.44e-06,2.0736e-12,-9352
11.997499999999937,0.0006,2.13045726893e-17,4.53884817475e-34,2.06011427535e-67,-9340
11.997799999999936,0.0003,0.0006,3.6e-07,1.296e-13,-9340
11.998699999999936,0.0009,-0.0012,1.44e-06,2.0736e-12,-9336
12.001299999999935,0.0026,0.004,1.6e-05,2.56e-10,-9360
12.001599999999934,0.0003,0.0046,2.116e-05,4.477456e-10,-9360
12.001799999999934,0.0002,0.0042,1.764e-05,3.111696e-10,-9364
12.003399999999933,0.0016,0.001,1e-06,1e-12,-9388
12.004899999999934,0.0015,0.004,1.6e-05,2.56e-10,-9368
12.004999999999933,0.0001,0.0038,1.444e-05,2.085136e-10,-9364
12.005999999999933,0.001,0.0058,3.364e-05,1.1316496e-09,-9372
12.014199999999933,0.0082,-0.0106,0.00011236,1.26247696e-08,-9416
12.021699999999933,0.0075,0.0044,1.936e-05,3.748096e-10,-9424
12.024699999999934,0.003,-0.0016,2.56e-06,6.5536e-12,-9416
12.024799999999933,0.0001,-0.0018,3.24e-06,1.04976e-11,-9416
12.024899999999933,0.0001,-0.0016,2.56e-06,6.5536e-12,-9416
12.024999999999933,0.0001,-0.0018,3.24e-06,1.04976e-11,-9412
12.029999999999934,0.005,-0.0118,0.00013924,1.93877776e-08,-9380
12.034799999999933,0.0048,-0.0214,0.00045796,2.097273616e-07,-9392
12.035599999999933,0.0008,-0.023,0.000529,2.79841e-07,-9396
12.040999999999933,0.0054,-0.0122,0.00014884,2.21533456e-08,-9404
12.043099999999933,0.0021,-0.008,6.4e-05,4.096e-09,-9432
12.043699999999934,0.0006,-0.0068,4.624e-05,2.1381376e-09,-9420
12.044799999999933,0.0011,-0.0046,2.116e-05,4.477456e-10,-9428
12.045199999999934,0.0004,-0.0054,2.916e-05,8.503056e-10,-9440
12.045399999999933,0.0002,-0.005,2.5e-05,6.25e-10,-9440
12.051599999999933,0.0062,0.0074,5.476e-05,2.9986576e-09,-9464
12.054599999999933,0.003,0.0014,1.96e-06,3.8416e-12,-9452
12.054699999999933,0.0001,0.0016,2.56e-06,6.5536e-12,-9456
12.054799999999933,0.0001,0.0014,1.96e-06,3.8416e-12,-9464
12.058399999999933,0.0036,0.0086,7.396e-05,5.4700816e-09,-9440
12.065099999999934,0.0067,-0.0048,2.304e-05,5.308416e-10,-9456
12.066999999999933,0.0019,-0.0086,7.396e-05,5.4700816e-09,-9484
12.073199999999932,0.0062,-0.021,0.000441,1.94481e-07,-9496
12.074599999999933,0.0014,-0.0238,0.00056644,3.208542736e-07,-9484
12.081799999999932,0.0072,-0.0382,0.00145924,2.1293813776e-06,-9512
12.082499999999932,0.0007,-0.0396,0.00156816,2.4591257856e-06,-9516
12.085299999999933,0.0028,-0.034,0.001156,1.336336e-06,-9484
12.086199999999932,0.0009,-0.0358,0.00128164,1.6426010896e-06,-9476
12.087599999999933,0.0014,-0.0386,0.00148996,2.2199808016e-06,-9508
12.093799999999932,0.0062,-0.0262,0.00068644,4.711998736e-07,-9488
12.102899999999932,0.0091,-0.008,6.4e-05,4.096e-09,-9472
12.102999999999932,0.0001,-0.0078,6.084e-05,3.7015056e-09,-9472
12.103199999999932,0.0002,-0.0074,5.476e-05,2.9986576e-09,-9472
12.103499999999931,0.0003,-0.0068,4.624e-05,2.1381376e-09,-9484
12.112599999999931,0.0091,0.0114,0.00012996,1.68896016e-08,-9496
12.11289999999993,0.0003,0.012,0.000144,2.0736e-08,-9512
12.11309999999993,0.0002,0.0124,0.00015376,2.36421376e-08,-9516
12.11339999999993,0.0003,0.0118,0.00013924,1.93877776e-08,-9524
12.11479999999993,0.0014,0.0146,0.00021316,4.54371856e-08,-9508
12.11639999999993,0.0016,0.0114,0.00012996,1.68896016e-08,-9496
12.11709999999993,0.0007,0.01,0.0001,1e-08,-9500
12.11719999999993,0.0001,0.0102,0.00010404,1.08243216e-08,-9492
12.122099999999929,0.0049,0.0004,1.6e-07,2.56e-14,-9488
12.123999999999928,0.0019,0.0042,1.764e-05,3.111696e-10,-9496
12.124199999999927,0.0002,0.0046,2.116e-05,4.477456e-10,-9504
12.124999999999927,0.0008,0.0062,3.844e-05,1.4776336e-09,-9516
12.125199999999927,0.0002,0.0066,4.356e-05,1.8974736e-09,-9516
12.125299999999926,0.0001,0.0068,4.624e-05,2.1381376e-09,-9524
12.129599999999927,0.0043,0.0154,0.00023716,5.62448656e-08,-9576
12.137399999999927,0.0078,-0.0002,4e-08,1.6e-15,-9596
12.137499999999926,0.0001,-0.0004,1.6e-07,2.56e-14,-9588
12.144799999999927,0.0073,-0.015,0.000225,5.0625e-08,-9584
12.147799999999927,0.003,-0.021,0.000441,1.94481e-07,-9608
12.147999999999927,0.0002,-0.0214,0.00045796,2.097273616e-07,-9608
12.154099999999927,0.0061,-0.0336,0.00112896,1.2745506816e-06,-9616
12.156099999999928,0.002,-0.0376,0.00141376,1.9987173376e-06,-9636
12.156199999999927,0.0001,-0.0378,0.00142884,2.0415837456e-06,-9636
12.156499999999927,0.0003,-0.0384,0.00147456,2.1743271936e-06,-9632
12.157199999999927,0.0007,-0.0398,0.00158404,2.5091827216e-06,-9628
12.160099999999927,0.0029,-0.0456,0.00207936,4.3237380096e-06,-9640
12.160899999999927,0.0008,-0.044,0.001936,3.748096e-06,-9632
12.160999999999927,0.0001,-0.0438,0.00191844,3.6804120336e-06,-9636
12.161999999999926,0.001,-0.0458,0.00209764,4.4000935696e-06,-9620
12.165199999999926,0.0032,-0.0394,0.00155236,2.4098215696e-06,-9592
12.165499999999925,0.0003,-0.0388,0.00150544,2.2663495936e-06,-9584
12.167799999999925,0.0023,-0.0342,0.00116964,1.3680577296e-06,-9560
12.169099999999926,0.0013,-0.0368,0.00135424,1.8339659776e-06,-9536
12.169299999999925,0.0002,-0.0364,0.00132496,1.7555190016e-06,-9536
12.172699999999924,0.0034,-0.0432,0.00186624,3.4828517376e-06,-9540
12.179699999999924,0.007,-0.0572,0.00327184,1.07049369856e-05,-9524
12.184899999999924,0.0052,-0.0676,0.00456976,2.08827064576e-05,-9512
12.186299999999925,0.0014,-0.0648,0.00419904,1.76319369216e-05,-9512
12.186499999999924,0.0002,-0.0644,0.00414736,1.72005949696e-05,-9512
12.186599999999924,0.0001,-0.0642,0.00412164,1.69879162896e-05,-9520
12.188299999999924,0.0017,-0.0608,0.00369664,1.36651472896e-05,-9528
12.188399999999923,0.0001,-0.061,0.003721,1.3845841e-05,-9524
12.190799999999923,0.0024,-0.0562,0.00315844,9.9757432336e-06,-9520
12.190999999999923,0.0002,-0.0566,0.00320356,1.02627966736e-05,-9512
12.195099999999922,0.0041,-0.0484,0.00234256,5.4875873536e-06,-9504
12.203899999999923,0.0088,-0.0308,0.00094864,8.999178496e-07,-9468
12.206499999999922,0.0026,-0.0256,0.00065536,4.294967296e-07,-9460
12.206599999999922,0.0001,-0.0254,0.00064516,4.162314256e-07,-9456
12.207899999999922,0.0013,-0.0228,0.00051984,2.702336256e-07,-9464
12.208299999999923,0.0004,-0.0236,0.00055696,3.102044416e-07,-9460
12.208399999999923,0.0001,-0.0238,0.00056644,3.208542736e-07,-9460
12.209199999999923,0.0008,-0.0254,0.00064516,4.162314256e-07,-9472
12.215299999999923,0.0061,-0.0376,0.00141376,1.9987173376e-06,-9524
12.218099999999923,0.0028,-0.0432,0.00186624,3.4828517376e-06,-9512
12.218399999999923,0.0003,-0.0426,0.00181476,3.2933538576e-06,-9500
12.223599999999923,0.0052,-0.0322,0.00103684,1.0750371856e-06,-9504
12.223799999999923,0.0002,-0.0326,0.00106276,1.1294588176e-06,-9508
12.223999999999922,0.0002,-0.0322,0.00103684,1.0750371856e-06,-9504
12.224199999999922,0.0002,-0.0326,0.00106276,1.1294588176e-06,-9504
12.224399999999921,0.0002,-0.0322,0.00103684,1.0750371856e-06,-9504
12.22459999999992,0.0002,-0.0318,0.00101124,1.0226063376e-06,-9500
12.232699999999921,0.0081,-0.048,0.002304,5.308416e-06,-9520
12.23299999999992,0.0003,-0.0486,0.00236196,5.5788550416e-06,-9512
12.23309999999992,0.0001,-0.0488,0.00238144,5.6712564736e-06,-9516
12.23409999999992,0.001,-0.0508,0.00258064,6.6597028096e-06,-9516
12.235999999999919,0.0019,-0.047,0.002209,4.879681e-06,-9524
12.236299999999918,0.0003,-0.0476,0.00226576,5.1336683776e-06,-9524
12.236899999999919,0.0006,-0.0464,0.00215296,4.6352367616e-06,-9508
12.23729999999992,0.0004,-0.0472,0.00222784,4.9632710656e-06,-9520
12.23819999999992,0.0009,-0.049,0.002401,5.764801e-06,-9520
12.24039999999992,0.0022,-0.0534,0.00285156,8.1313944336e-06,-9524
12.24089999999992,0.0005,-0.0544,0.00295936,8.7578116096e-06,-9512
12.24229999999992,0.0014,-0.0516,0.00266256,7.0892257536e-06,-9484
12.24239999999992,0.0001,-0.0514,0.00264196,6.9799526416e-06,-9488
12.25179999999992,0.0094,-0.0702,0.00492804,2.42855782416e-05,-9452
12.253699999999919,0.0019,-0.074,0.005476,2.9986576e-05,-9436
12.25719999999992,0.0035,-0.081,0.006561,4.3046721e-05,-9440
12.25869999999992,0.0015,-0.084,0.007056,4.9787136e-05,-9424
12.25989999999992,0.0012,-0.0864,0.00746496,5.57256278016e-05,-9412
12.26429999999992,0.0044,-0.0776,0.00602176,3.62615934976e-05,-9396
12.26459999999992,0.0003,-0.0782,0.00611524,3.73961602576e-05,-9396
12.26509999999992,0.0005,-0.0792,0.00627264,3.93460125696e-05,-9392
12.267799999999921,0.0027,-0.0738,0.00544644,2.96637086736e-05,-9384
12.268299999999922,0.0005,-0.0728,0.00529984,2.80883040256e-05,-9380
12.269099999999922,0.0008,-0.0744,0.00553536,3.06402103296e-05,-9380
12.269199999999922,0.0001,-0.0746,0.00556516,3.09710058256e-05,-9384
12.271399999999922,0.0022,-0.079,0.006241,3.8950081e-05,-9396
12.272499999999921,0.0011,-0.0812,0.00659344,4.34734510336e-05,-9392
12.273099999999921,0.0006,-0.0824,0.00678976,4.61008408576e-05,-9396
12.27329999999992,0.0002,-0.082,0.006724,4.5212176e-05,-9388
12.273699999999922,0.0004,-0.0812,0.00659344,4.34734510336e-05,-9392
12.280699999999921,0.007,-0.0672,0.00451584,2.03928109056e-05,-9368
12.283599999999922,0.0029,-0.073,0.005329,2.8398241e-05,-9372
12.287199999999922,0.0036,-0.0658,0.00432964,1.87457825296e-05,-9408
12.287499999999921,0.0003,-0.0652,0.00425104,1.80713410816e-05,-9420
12.28929999999992,0.0018,-0.0616,0.00379456,1.43986855936e-05,-9416
12.28949999999992,0.0002,-0.0612,0.00374544,1.40283207936e-05,-9424
12.29029999999992,0.0008,-0.0596,0.00355216,1.26178406656e-05,-9408
12.29919999999992,0.0089,-0.0774,0.00599076,3.58892053776e-05,-9408
12.30029999999992,0.0011,-0.0796,0.00633616,4.01469235456e-05,-9404
12.30139999999992,0.0011,-0.0774,0.00599076,3.58892053776e-05,-9360
12.30289999999992,0.0015,-0.0744,0.00553536,3.06402103296e-05,-9360
12.303099999999919,0.0002,-0.074,0.005476,2.9986576e-05,-9352
12.30369999999992,0.0006,-0.0752,0.00565504,3.19794774016e-05,-9352
12.30519999999992,0.0015,-0.0782,0.00611524,3.73961602576e-05,-9336
12.30799999999992,0.0028,-0.0726,0.00527076,2.77809109776e-05,-9292
12.30849999999992,0.0005,-0.0736,0.00541696,2.93434556416e-05,-9312
12.30859999999992,0.0001,-0.0738,0.00544644,2.96637086736e-05,-9316
12.308999999999921,0.0004,-0.0746,0.00556516,3.09710058256e-05,-9316
12.30909999999992,0.0001,-0.0744,0.00553536,3.06402103296e-05,-9320
12.30929999999992,0.0002,-0.0748,0.00559504,3.13044726016e-05,-9320
12.31029999999992,0.001,-0.0728,0.00529984,2.80883040256e-05,-9308
12.31149999999992,0.0012,-0.0752,0.00565504,3.19794774016e-05,-9324
12.34079999999992,0.0293,-0.0166,0.00027556,7.59333136e-08,-9340
12.34089999999992,0.0001,-0.0168,0.00028224,7.96594176e-08,-9336
12.34169999999992,0.0008,-0.0152,0.00023104,5.33794816e-08,-9328
12.342699999999919,0.001,-0.0132,0.00017424,3.03595776e-08,-9336
12.346499999999919,0.0038,-0.0056,3.136e-05,9.834496e-10,-9340
12.346799999999918,0.0003,-0.0062,3.844e-05,1.4776336e-09,-9356
12.346899999999918,0.0001,-0.006,3.6e-05,1.296e-09,-9356
12.364399999999918,0.0175,0.029,0.000841,7.07281e-07,-9404
12.364499999999918,0.0001,0.0292,0.00085264,7.269949696e-07,-9408
12.366299999999917,0.0018,0.0328,0.00107584,1.1574317056e-06,-9408
12.370599999999918,0.0043,0.0414,0.00171396,2.9376588816e-06,-9412
12.370899999999917,0.0003,0.0408,0.00166464,2.7710263296e-06,-9416
12.372099999999918,0.0012,0.0432,0.00186624,3.4828517376e-06,-9416
12.372499999999919,0.0004,0.044,0.001936,3.748096e-06,-9412
12.372599999999919,0.0001,0.0442,0.00195364,3.8167092496e-06,-9416
12.372799999999918,0.0002,0.0446,0.00198916,3.9567575056e-06,-9416
12.377799999999919,0.005,0.0346,0.00119716,1.4331920656e-06,-9404
12.380899999999919,0.0031,0.0408,0.00166464,2.7710263296e-06,-9400
12.383199999999919,0.0023,0.0362,0.00131044,1.7172529936e-06,-9356
12.385799999999918,0.0026,0.031,0.000961,9.23521e-07,-9388
12.385899999999918,0.0001,0.0312,0.00097344,9.475854336e-07,-9396
12.386099999999917,0.0002,0.0308,0.00094864,8.999178496e-07,-9388
12.389299999999917,0.0032,0.0372,0.00138384,1.9150131456e-06,-9404
12.389399999999917,0.0001,0.037,0.001369,1.874161e-06,-9400
12.391299999999916,0.0019,0.0332,0.00110224,1.2149330176e-06,-9384
12.393999999999917,0.0027,0.0386,0.00148996,2.2199808016e-06,-9376
12.403199999999917,0.0092,0.057,0.003249,1.0556001e-05,-9400
12.403299999999916,0.0001,0.0568,0.00322624,1.04086245376e-05,-9404
12.404899999999916,0.0016,0.06,0.0036,1.296e-05,-9436
12.407599999999917,0.0027,0.0546,0.00298116,8.8873149456e-06,-9440
12.413199999999916,0.0056,0.0658,0.00432964,1.87457825296e-05,-9432
12.419399999999916,0.0062,0.0534,0.00285156,8.1313944336e-06,-9420
12.425399999999916,0.006,0.0654,0.00427716,1.82940976656e-05,-9432
12.425599999999916,0.0002,0.0658,0.00432964,1.87457825296e-05,-9440
12.426999999999916,0.0014,0.0686,0.00470596,2.21460595216e-05,-9476
12.427999999999916,0.001,0.0666,0.00443556,1.96741925136e-05,-9496
12.428199999999915,0.0002,0.0662,0.00438244,1.92057803536e-05,-9496
12.429499999999916,0.0013,0.0688,0.00473344,2.24054542336e-05,-9516
12.429699999999915,0.0002,0.0692,0.00478864,2.29310730496e-05,-9520
12.429799999999915,0.0001,0.0694,0.00481636,2.31973236496e-05,-9520
12.430399999999915,0.0006,0.0682,0.00465124,2.16340335376e-05,-9508
12.436699999999915,0.0063,0.0808,0.00652864,4.26231402496e-05,-9496
12.436999999999914,0.0003,0.0802,0.00643204,4.13711385616e-05,-9484
12.437199999999914,0.0002,0.0798,0.00636804,4.05519334416e-05,-9472
12.440899999999914,0.0037,0.0872,0.00760384,5.78183827456e-05,-9500
12.443899999999914,0.003,0.0812,0.00659344,4.34734510336e-05,-9480
12.443999999999914,0.0001,0.0814,0.00662596,4.39033459216e-05,-9476
12.445499999999914,0.0015,0.0784,0.00614656,3.77801998336e-05,-9500
12.450299999999913,0.0048,0.088,0.007744,5.9969536e-05,-9492
12.451399999999913,0.0011,0.0858,0.00736164,5.41937434896e-05,-9508
12.451499999999912,0.0001,0.0856,0.00732736,5.36902045696e-05,-9504
12.455199999999913,0.0037,0.0782,0.00611524,3.73961602576e-05,-9500
12.464199999999913,0.009,0.0602,0.00362404,1.31336659216e-05,-9516
12.470399999999913,0.0062,0.0478,0.00228484,5.2204938256e-06,-9508
12.472099999999912,0.0017,0.0512,0.00262144,6.8719476736e-06,-9508
12.476499999999913,0.0044,0.0424,0.00179776,3.2319410176e-06,-9520
12.480199999999913,0.0037,0.035,0.001225,1.500625e-06,-9520
12.480799999999913,0.0006,0.0338,0.00114244,1.3051691536e-06,-9516
12.480999999999913,0.0002,0.0334,0.00111556,1.2444741136e-06,-9516
12.485899999999912,0.0049,0.0432,0.00186624,3.4828517376e-06,-9504
12.486099999999912,0.0002,0.0436,0.00190096,3.6136489216e-06,-9500
12.489099999999912,0.003,0.0376,0.00141376,1.9987173376e-06,-9516
12.489699999999912,0.0006,0.0388,0.00150544,2.2663495936e-06,-9508
12.489799999999912,0.0001,0.0386,0.00148996,2.2199808016e-06,-9504
12.490199999999913,0.0004,0.0394,0.00155236,2.4098215696e-06,-9500
12.491399999999913,0.0012,0.037,0.001369,1.874161e-06,-9504
12.496899999999913,0.0055,0.048,0.002304,5.308416e-06,-9528
12.497099999999913,0.0002,0.0484,0.00234256,5.4875873536e-06,-9516
12.497399999999912,0.0003,0.0478,0.00228484,5.2204938256e-06,-9504
12.501699999999913,0.0043,0.0564,0.00318096,1.01185065216e-05,-9536
12.501799999999912,0.0001,0.0566,0.00320356,1.02627966736e-05,-9536
12.504899999999912,0.0031,0.0628,0.00394384,1.55538739456e-05,-9516
12.505199999999911,0.0003,0.0634,0.00401956,1.61568625936e-05,-9520
12.507899999999912,0.0027,0.0688,0.00473344,2.24054542336e-05,-9528
12.509599999999912,0.0017,0.0654,0.00427716,1.82940976656e-05,-9536
12.509799999999911,0.0002,0.0658,0.00432964,1.87457825296e-05,-9536
12.51309999999991,0.0033,0.0592,0.00350464,1.22825015296e-05,-9508
12.514599999999911,0.0015,0.0562,0.00315844,9.9757432336e-06,-9496
12.51639999999991,0.0018,0.0526,0.00276676,7.6549608976e-06,-9504
12.519899999999911,0.0035,0.0456,0.00207936,4.3237380096e-06,-9508
12.52159999999991,0.0017,0.049,0.002401,5.764801e-06,-9496
12.52529999999991,0.0037,0.0416,0.00173056,2.9948379136e-06,-9496
12.52539999999991,0.0001,0.0418,0.00174724,3.0528476176e-06,-9504
12.52729999999991,0.0019,0.0456,0.00207936,4.3237380096e-06,-9492
12.52849999999991,0.0012,0.0432,0.00186624,3.4828517376e-06,-9488
12.52909999999991,0.0006,0.0444,0.00197136,3.8862602496e-06,-9512
12.52929999999991,0.0002,0.0448,0.00200704,4.0282095616e-06,-9504
12.53029999999991,0.001,0.0428,0.00183184,3.3556377856e-06,-9480
12.54479999999991,0.0145,0.0718,0.00515524,2.65764994576e-05,-9480
12.54769999999991,0.0029,0.0776,0.00602176,3.62615934976e-05,-9464
12.55069999999991,0.003,0.0836,0.00698896,4.88455618816e-05,-9488
12.55079999999991,0.0001,0.0838,0.00702244,4.93146635536e-05,-9492
