t_tot,t,m,m2,m4,E
5.566326530612245,0.9910204081632653,-0.991428571429,0.982930612245,0.966152588488,-9644
6.5561224489795915,0.9897959183673469,0.988163265306,0.9764666389,0.953487096886,-9596
7.545714285714285,0.9895918367346939,-0.991020408163,0.982121449396,0.964562541364,-9640
8.536530612244897,0.9908163265306122,0.990612244898,0.981312619742,0.962974457665,-9648
9.527959183673469,0.9914285714285714,-0.992244897959,0.984549937526,0.969338579483,-9656
10.519795918367347,0.9918367346938776,0.991428571429,0.982930612245,0.966152588488,-9652
11.510816326530612,0.9910204081632653,-0.990612244898,0.981312619742,0.962974457665,-9624
12.501836734693878,0.9910204081632653,0.991428571429,0.982930612245,0.966152588488,-9644
13.49326530612245,0.9914285714285714,-0.991428571429,0.982930612245,0.966152588488,-9648
14.484081632653062,0.9908163265306122,0.990204081633,0.980504123282,0.961388335773,-9624
15.476530612244899,0.9924489795918368,-0.994693877551,0.989415910038,0.978943843035,-9696
16.468979591836735,0.9924489795918368,0.990204081633,0.980504123282,0.961388335773,-9612
17.46061224489796,0.9916326530612245,-0.99306122449,0.986170595585,0.972532443597,-9676
18.45204081632653,0.9914285714285714,0.989795918367,0.979695960017,0.959804174073,-9628
19.44265306122449,0.9906122448979592,-0.991428571429,0.982930612245,0.966152588488,-9652
20.43530612244898,0.9926530612244898,0.99387755102,0.987792586422,0.975734193791,-9696
21.426734693877552,0.9914285714285714,-0.988979591837,0.97808063307,0.956641724786,-9612
22.415306122448982,0.9885714285714285,0.988163265306,0.9764666389,0.953487096886,-9588
23.40571428571429,0.9904081632653061,-0.992653061225,0.985360099958,0.97093452659,-9656
24.396734693877555,0.9910204081632653,0.989387755102,0.978888129946,0.958221970949,-9608
25.389183673469393,0.9924489795918368,-0.995510204082,0.991040566431,0.982161404311,-9716
26.38163265306123,0.9924489795918368,0.989387755102,0.978888129946,0.958221970949,-9616
27.37163265306123,0.99,-0.990612244898,0.981312619742,0.962974457665,-9628
28.36285714285715,0.9912244897959184,0.991836734694,0.983740108288,0.967744600655,-9652
29.35551020408164,0.9926530612244898,-0.993469387755,0.986981424407,0.974132332124,-9676
30.34755102040817,0.9920408163265306,0.990612244898,0.981312619742,0.962974457665,-9648
31.336734693877556,0.9891836734693877,-0.987755102041,0.975660141608,0.951912711922,-9588
32.32734693877551,0.9906122448979592,0.993469387755,0.986981424407,0.974132332124,-9672
33.31979591836735,0.9924489795918368,-0.991428571429,0.982930612245,0.966152588488,-9636
34.310204081632655,0.9904081632653061,0.989387755102,0.978888129946,0.958221970949,-9632
35.30183673469388,0.9916326530612245,-0.99387755102,0.987792586422,0.975734193791,-9688
36.293673469387755,0.9918367346938776,0.989795918367,0.979695960017,0.959804174073,-9612
37.28367346938776,0.99,-0.990204081633,0.980504123282,0.961388335773,-9616
38.27571428571429,0.9920408163265306,0.99387755102,0.987792586422,0.975734193791,-9684
39.26816326530612,0.9924489795918368,-0.991020408163,0.982121449396,0.964562541364,-9644
40.258367346938776,0.990204081632653,0.989387755102,0.978888129946,0.958221970949,-9612
41.24857142857143,0.990204081632653,-0.991020408163,0.982121449396,0.964562541364,-9632
42.237959183673475,0.9893877551020408,0.987755102041,0.975660141608,0.951912711922,-9600
43.22673469387755,0.9887755102040816,-0.989795918367,0.979695960017,0.959804174073,-9616
44.21877551020408,0.9920408163265306,0.994285714286,0.988604081633,0.977338030221,-9688
45.21204081632653,0.993265306122449,-0.992244897959,0.984549937526,0.969338579483,-9660
46.20428571428571,0.9922448979591837,0.992244897959,0.984549937526,0.969338579483,-9664
47.19551020408163,0.9912244897959184,-0.990204081633,0.980504123282,0.961388335773,-9624
48.185918367346936,0.9904081632653061,0.990612244898,0.981312619742,0.962974457665,-9620
49.17632653061224,0.9904081632653061,-0.990204081633,0.980504123282,0.961388335773,-9612
50.16591836734694,0.9895918367346939,0.988979591837,0.97808063307,0.956641724786,-9608
