t_tot,t,m,m2,m4,E
17.806388888888662,0.008055555555555555,-0.0194444444444,0.000378086419753,1.42949340802e-07,-3252
17.81055555555533,0.004166666666666667,-0.0277777777778,0.000771604938272,5.95374180765e-07,-3284
17.811111111110883,0.0005555555555555556,-0.0266666666667,0.000711111111111,5.05679012346e-07,-3288
17.81138888888866,0.0002777777777777778,-0.0272222222222,0.000741049382716,5.49154187624e-07,-3292
17.82416666666644,0.012777777777777779,-0.0527777777778,0.00278549382716,7.75897586115e-06,-3296
17.830833333333107,0.006666666666666667,-0.0394444444444,0.00155586419753,2.42071340116e-06,-3312
17.84055555555533,0.009722222222222222,-0.0588888888889,0.00346790123457,1.20263389727e-05,-3344
17.843888888888664,0.0033333333333333335,-0.0522222222222,0.00272716049383,7.43740435909e-06,-3352
17.844166666666442,0.0002777777777777778,-0.0527777777778,0.00278549382716,7.75897586115e-06,-3352
17.845277777777554,0.0011111111111111111,-0.0505555555556,0.00255586419753,6.53244179622e-06,-3344
17.85444444444422,0.009166666666666667,-0.0322222222222,0.00103827160494,1.07800792562e-06,-3344
17.856111111110884,0.0016666666666666668,-0.0355555555556,0.00126419753086,1.59819539704e-06,-3348
17.869999999999774,0.013888888888888888,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3344
17.873333333333107,0.0033333333333333335,-0.0144444444444,0.000208641975309,4.35314738607e-08,-3360
17.877777777777553,0.0044444444444444444,-0.0233333333333,0.000544444444444,2.96419753086e-07,-3356
17.912222222221995,0.034444444444444444,-0.0922222222222,0.0085049382716,7.23339750038e-05,-3432
17.919166666666438,0.006944444444444444,-0.0783333333333,0.00613611111111,3.76518595679e-05,-3460
17.921111111110882,0.0019444444444444444,-0.0744444444444,0.00554197530864,3.07134903216e-05,-3456
17.927222222221992,0.006111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-3444
17.92749999999977,0.0002777777777777778,-0.0861111111111,0.00741512345679,5.49840558794e-05,-3436
17.928333333333104,0.0008333333333333334,-0.0877777777778,0.0077049382716,5.93660737692e-05,-3440
17.928611111110882,0.0002777777777777778,-0.0872222222222,0.00760771604938,5.7877343488e-05,-3440
17.933055555555327,0.0044444444444444444,-0.0961111111111,0.00923734567901,8.53285551936e-05,-3416
17.943611111110883,0.010555555555555556,-0.075,0.005625,3.1640625e-05,-3400
17.95555555555533,0.011944444444444445,-0.0511111111111,0.00261234567901,6.82434994665e-06,-3384
17.955833333333107,0.0002777777777777778,-0.0505555555556,0.00255586419753,6.53244179622e-06,-3380
17.95833333333311,0.0025,-0.0455555555556,0.00207530864198,4.30690595946e-06,-3380
17.958611111110887,0.0002777777777777778,-0.045,0.002025,4.100625e-06,-3384
17.95916666666644,0.0005555555555555556,-0.0461111111111,0.0021262345679,4.52087343774e-06,-3384
17.967777777777552,0.008611111111111111,-0.0633333333333,0.00401111111111,1.60890123457e-05,-3376
17.97194444444422,0.004166666666666667,-0.0716666666667,0.00513611111111,2.63796373457e-05,-3348
17.972222222221998,0.0002777777777777778,-0.0711111111111,0.00505679012346,2.55711263527e-05,-3348
17.972499999999776,0.0002777777777777778,-0.0705555555556,0.00497808641975,2.47813444025e-05,-3356
17.974722222222,0.0022222222222222222,-0.0661111111111,0.00437067901235,1.9102835029e-05,-3352
17.975277777777553,0.0005555555555555556,-0.0672222222222,0.00451882716049,2.04197989064e-05,-3356
17.98805555555533,0.012777777777777779,-0.0416666666667,0.00173611111111,3.01408179012e-06,-3324
17.988611111110885,0.0005555555555555556,-0.0427777777778,0.0018299382716,3.34867407788e-06,-3324
17.988888888888663,0.0002777777777777778,-0.0433333333333,0.00187777777778,3.52604938272e-06,-3324
18.007222222221998,0.018333333333333333,-0.08,0.0064,4.096e-05,-3340
18.011388888888664,0.004166666666666667,-0.0716666666667,0.00513611111111,2.63796373457e-05,-3316
18.011666666666443,0.0002777777777777778,-0.0722222222222,0.00521604938272,2.72071711629e-05,-3324
18.032222222222,0.020555555555555556,-0.113333333333,0.0128444444444,0.000164979753086,-3264
18.03249999999978,0.0002777777777777778,-0.112777777778,0.0127188271605,0.000161768564339,-3264
18.032777777777557,0.0002777777777777778,-0.112222222222,0.0125938271605,0.000158604482548,-3256
18.038888888888668,0.006111111111111111,-0.1,0.01,0.0001,-3240
18.039722222222,0.0008333333333333334,-0.101666666667,0.0103361111111,0.000106835192901,-3240
18.048055555555333,0.008333333333333333,-0.085,0.007225,5.2200625e-05,-3228
18.054444444444222,0.006388888888888889,-0.0977777777778,0.00956049382716,9.14030422192e-05,-3236
18.061388888888665,0.006944444444444444,-0.0838888888889,0.00703734567901,4.95242342059e-05,-3252
18.062499999999776,0.0011111111111111111,-0.0861111111111,0.00741512345679,5.49840558794e-05,-3248
18.06444444444422,0.0019444444444444444,-0.09,0.0081,6.561e-05,-3252
18.066111111110885,0.0016666666666666668,-0.0933333333333,0.00871111111111,7.58834567901e-05,-3248
18.07083333333311,0.004722222222222222,-0.102777777778,0.0105632716049,0.000111582707,-3272
18.071111111110888,0.0002777777777777778,-0.103333333333,0.0106777777778,0.000114014938272,-3264
18.083055555555333,0.011944444444444445,-0.0794444444444,0.00631141975309,3.98340192996e-05,-3256
18.084722222222,0.0016666666666666668,-0.0761111111111,0.00579290123457,3.35577047135e-05,-3268
18.08555555555533,0.0008333333333333334,-0.0777777777778,0.00604938271605,3.65950312452e-05,-3280
18.088333333333107,0.002777777777777778,-0.0833333333333,0.00694444444444,4.8225308642e-05,-3284
18.09027777777755,0.0019444444444444444,-0.0794444444444,0.00631141975309,3.98340192996e-05,-3264
18.091944444444216,0.0016666666666666668,-0.0761111111111,0.00579290123457,3.35577047135e-05,-3280
18.094722222221993,0.002777777777777778,-0.0705555555556,0.00497808641975,2.47813444025e-05,-3268
18.10249999999977,0.0077777777777777776,-0.055,0.003025,9.150625e-06,-3256
18.10277777777755,0.0002777777777777778,-0.0544444444444,0.00296419753086,8.78646700198e-06,-3260
18.104444444444216,0.0016666666666666668,-0.0511111111111,0.00261234567901,6.82434994665e-06,-3268
18.10499999999977,0.0005555555555555556,-0.05,0.0025,6.25e-06,-3260
18.10611111111088,0.0011111111111111111,-0.0477777777778,0.00228271604938,5.21079256211e-06,-3256
18.12249999999977,0.01638888888888889,-0.015,0.000225,5.0625e-08,-3284
18.134722222221992,0.012222222222222223,-0.0394444444444,0.00155586419753,2.42071340116e-06,-3268
18.135277777777546,0.0005555555555555556,-0.0383333333333,0.00146944444444,2.15926697531e-06,-3276
18.136666666666436,0.001388888888888889,-0.0411111111111,0.00169012345679,2.85651729919e-06,-3288
18.136944444444214,0.0002777777777777778,-0.0405555555556,0.00164475308642,2.70521271529e-06,-3288
18.139444444444216,0.0025,-0.0355555555556,0.00126419753086,1.59819539704e-06,-3280
18.13999999999977,0.0005555555555555556,-0.0344444444444,0.00118641975309,1.40759183051e-06,-3272
18.141944444444214,0.0019444444444444444,-0.0305555555556,0.000933641975309,8.71687338058e-07,-3268
18.14611111111088,0.004166666666666667,-0.0222222222222,0.000493827160494,2.43865264441e-07,-3252
18.14722222222199,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-3236
18.147777777777545,0.0005555555555555556,-0.0255555555556,0.000653086419753,4.26521871666e-07,-3228
18.15194444444421,0.004166666666666667,-0.0338888888889,0.00114845679012,1.31895299878e-06,-3208
18.16222222222199,0.010277777777777778,-0.0133333333333,0.000177777777778,3.16049382716e-08,-3264
18.16444444444421,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-3252
18.164999999999765,0.0005555555555555556,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3248
18.16555555555532,0.0005555555555555556,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-3252
18.16694444444421,0.001388888888888889,-0.0116666666667,0.000136111111111,1.85262345679e-08,-3240
18.167499999999762,0.0005555555555555556,-0.0127777777778,0.000163271604938,2.66576169791e-08,-3240
18.17305555555532,0.005555555555555556,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-3256
18.177777777777543,0.004722222222222222,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3232
18.181388888888655,0.003611111111111111,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-3224
18.194722222221987,0.013333333333333334,-0.0261111111111,0.000681790123457,4.64837772443e-07,-3220
18.194999999999766,0.0002777777777777778,-0.0255555555556,0.000653086419753,4.26521871666e-07,-3220
18.203611111110877,0.008611111111111111,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-3216
18.216666666666434,0.013055555555555556,-0.0344444444444,0.00118641975309,1.40759183051e-06,-3204
18.2258333333331,0.009166666666666667,-0.0161111111111,0.000259567901235,6.73754953513e-08,-3176
18.230555555555323,0.004722222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3184
18.243888888888655,0.013333333333333334,0.02,0.0004,1.6e-07,-3204
18.244722222221988,0.0008333333333333334,0.0216666666667,0.000469444444444,2.2037808642e-07,-3208
18.249722222221987,0.005,0.0316666666667,0.00100277777778,1.0055632716e-06,-3176
18.251111111110877,0.001388888888888889,0.0288888888889,0.000834567901235,6.96503581771e-07,-3160
18.279722222221988,0.02861111111111111,-0.0283333333333,0.000802777777778,6.44452160494e-07,-3192
18.279999999999767,0.0002777777777777778,-0.0288888888889,0.000834567901235,6.96503581771e-07,-3196
18.314166666666434,0.034166666666666665,0.0394444444444,0.00155586419753,2.42071340116e-06,-3184
18.324166666666436,0.01,0.0594444444444,0.00353364197531,1.24866256097e-05,-3232
18.329999999999767,0.005833333333333334,0.0711111111111,0.00505679012346,2.55711263527e-05,-3252
18.348611111110877,0.01861111111111111,0.0338888888889,0.00114845679012,1.31895299878e-06,-3224
18.352499999999765,0.0038888888888888888,0.0416666666667,0.00173611111111,3.01408179012e-06,-3232
18.358611111110875,0.006111111111111111,0.0294444444444,0.000866975308642,7.51646185795e-07,-3268
18.358888888888654,0.0002777777777777778,0.03,0.0009,8.1e-07,-3272
18.36416666666643,0.005277777777777778,0.0405555555556,0.00164475308642,2.70521271529e-06,-3256
18.364722222221985,0.0005555555555555556,0.0394444444444,0.00155586419753,2.42071340116e-06,-3256
18.37416666666643,0.009444444444444445,0.0583333333333,0.00340277777778,1.15788966049e-05,-3256
18.37999999999976,0.005833333333333334,0.07,0.0049,2.401e-05,-3272
18.397777777777538,0.017777777777777778,0.105555555556,0.0111419753086,0.000124143613778,-3284
18.398055555555317,0.0002777777777777778,0.106111111111,0.0112595679012,0.000126777869323,-3288
18.417777777777538,0.01972222222222222,0.0666666666667,0.00444444444444,1.97530864198e-05,-3280
18.423333333333094,0.005555555555555556,0.0777777777778,0.00604938271605,3.65950312452e-05,-3296
18.424166666666427,0.0008333333333333334,0.0794444444444,0.00631141975309,3.98340192996e-05,-3292
18.432777777777538,0.008611111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-3316
18.444722222221984,0.011944444444444445,0.0383333333333,0.00146944444444,2.15926697531e-06,-3292
18.457222222221983,0.0125,0.0633333333333,0.00401111111111,1.60890123457e-05,-3284
18.45749999999976,0.0002777777777777778,0.0638888888889,0.00408179012346,1.66610106119e-05,-3280
18.476944444444207,0.019444444444444445,0.025,0.000625,3.90625e-07,-3324
18.478611111110872,0.0016666666666666668,0.0283333333333,0.000802777777778,6.44452160494e-07,-3340
18.481666666666428,0.0030555555555555557,0.0344444444444,0.00118641975309,1.40759183051e-06,-3340
18.483333333333093,0.0016666666666666668,0.0377777777778,0.00142716049383,2.03678707514e-06,-3332
18.483888888888647,0.0005555555555555556,0.0366666666667,0.00134444444444,1.8075308642e-06,-3324
18.492777777777537,0.008888888888888889,0.0188888888889,0.000356790123457,1.27299192196e-07,-3312
18.495277777777538,0.0025,0.0238888888889,0.000570679012346,3.25674535132e-07,-3300
18.495555555555317,0.0002777777777777778,0.0244444444444,0.000597530864198,3.57043133669e-07,-3300
18.495833333333096,0.0002777777777777778,0.0238888888889,0.000570679012346,3.25674535132e-07,-3300
18.505833333333097,0.01,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3284
18.506111111110876,0.0002777777777777778,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-3288
18.518888888888654,0.012777777777777779,-0.0211111111111,0.000445679012346,1.98629782045e-07,-3260
18.537777777777542,0.01888888888888889,0.0166666666667,0.000277777777778,7.71604938272e-08,-3240
18.538333333333096,0.0005555555555555556,0.0177777777778,0.000316049382716,9.98872123152e-08,-3244
18.54527777777754,0.006944444444444444,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3256
18.55249999999976,0.007222222222222222,-0.0105555555556,0.000111419753086,1.24143613778e-08,-3284
18.55277777777754,0.0002777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-3276
18.553055555555318,0.0002777777777777778,-0.0116666666667,0.000136111111111,1.85262345679e-08,-3272
18.553333333333097,0.0002777777777777778,-0.0122222222222,0.000149382716049,2.23151958543e-08,-3276
18.573611111110875,0.020277777777777777,0.0283333333333,0.000802777777778,6.44452160494e-07,-3308
18.573888888888654,0.0002777777777777778,0.0277777777778,0.000771604938272,5.95374180765e-07,-3316
18.579722222221985,0.005833333333333334,0.0161111111111,0.000259567901235,6.73754953513e-08,-3332
18.580833333333096,0.0011111111111111111,0.0138888888889,0.000192901234568,3.72108862978e-08,-3328
18.58249999999976,0.0016666666666666668,0.0105555555556,0.000111419753086,1.24143613778e-08,-3336
18.600833333333096,0.018333333333333333,0.0472222222222,0.0022299382716,4.97262469517e-06,-3332
18.608611111110875,0.0077777777777777776,0.0316666666667,0.00100277777778,1.0055632716e-06,-3344
18.617222222221987,0.008611111111111111,0.0144444444444,0.000208641975309,4.35314738607e-08,-3380
18.636666666666432,0.019444444444444445,0.0533333333333,0.00284444444444,8.09086419753e-06,-3348
18.637777777777544,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-3360
18.641111111110877,0.0033333333333333335,0.0622222222222,0.00387160493827,1.4989324798e-05,-3360
18.65111111111088,0.01,0.0822222222222,0.00676049382716,4.57042767871e-05,-3348
18.65694444444421,0.005833333333333334,0.0938888888889,0.00881512345679,7.77064015585e-05,-3332
18.662499999999767,0.005555555555555556,0.105,0.011025,0.000121550625,-3352
18.66305555555532,0.0005555555555555556,0.106111111111,0.0112595679012,0.000126777869323,-3352
18.663611111110875,0.0005555555555555556,0.105,0.011025,0.000121550625,-3348
18.663888888888653,0.0002777777777777778,0.105555555556,0.0111419753086,0.000124143613778,-3348
18.664166666666432,0.0002777777777777778,0.106111111111,0.0112595679012,0.000126777869323,-3352
18.666111111110876,0.0019444444444444444,0.11,0.0121,0.00014641,-3360
18.70055555555532,0.034444444444444444,0.0411111111111,0.00169012345679,2.85651729919e-06,-3372
18.70888888888865,0.008333333333333333,0.0577777777778,0.00333827160494,1.11440573083e-05,-3384
18.716111111110873,0.007222222222222222,0.0433333333333,0.00187777777778,3.52604938272e-06,-3384
18.722499999999762,0.006388888888888889,0.0305555555556,0.000933641975309,8.71687338058e-07,-3408
18.723055555555316,0.0005555555555555556,0.0294444444444,0.000866975308642,7.51646185795e-07,-3404
18.72361111111087,0.0005555555555555556,0.0283333333333,0.000802777777778,6.44452160494e-07,-3404
18.748888888888647,0.025277777777777777,0.0788888888889,0.00622345679012,3.87314144185e-05,-3448
18.7494444444442,0.0005555555555555556,0.08,0.0064,4.096e-05,-3456
18.75083333333309,0.001388888888888889,0.0772222222222,0.00596327160494,3.55606082343e-05,-3456
18.751388888888645,0.0005555555555555556,0.0761111111111,0.00579290123457,3.35577047135e-05,-3456
18.7519444444442,0.0005555555555555556,0.0772222222222,0.00596327160494,3.55606082343e-05,-3460
18.752499999999753,0.0005555555555555556,0.0783333333333,0.00613611111111,3.76518595679e-05,-3448
18.762222222221975,0.009722222222222222,0.0977777777778,0.00956049382716,9.14030422192e-05,-3452
18.763055555555308,0.0008333333333333334,0.0961111111111,0.00923734567901,8.53285551936e-05,-3452
18.76555555555531,0.0025,0.101111111111,0.0102234567901,0.00010451906874,-3452
18.765833333333088,0.0002777777777777778,0.100555555556,0.0101114197531,0.000102240809423,-3448
18.77583333333309,0.01,0.120555555556,0.0145336419753,0.000211226749066,-3444
18.781388888888646,0.005555555555555556,0.109444444444,0.0119780864198,0.000143474554279,-3448
18.784166666666422,0.002777777777777778,0.115,0.013225,0.000174900625,-3444
18.7844444444442,0.0002777777777777778,0.115555555556,0.0133530864198,0.000178304916933,-3448
18.789999999999758,0.005555555555555556,0.104444444444,0.0109086419753,0.000118998469745,-3492
18.79333333333309,0.0033333333333333335,0.111111111111,0.0123456790123,0.000152415790276,-3484
18.81222222222198,0.01888888888888889,0.0733333333333,0.00537777777778,2.89204938272e-05,-3528
18.813055555555312,0.0008333333333333334,0.0716666666667,0.00513611111111,2.63796373457e-05,-3524
18.816111111110867,0.0030555555555555557,0.0777777777778,0.00604938271605,3.65950312452e-05,-3528
18.8169444444442,0.0008333333333333334,0.0794444444444,0.00631141975309,3.98340192996e-05,-3528
18.817777777777533,0.0008333333333333334,0.0811111111111,0.00657901234568,4.32834034446e-05,-3528
18.825833333333087,0.008055555555555555,0.0972222222222,0.00945216049383,8.93433380011e-05,-3544
18.827499999999752,0.0016666666666666668,0.0938888888889,0.00881512345679,7.77064015585e-05,-3544
18.835555555555306,0.008055555555555555,0.11,0.0121,0.00014641,-3516
18.862777777777527,0.02722222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-3516
18.86388888888864,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-3516
18.864444444444192,0.0005555555555555556,0.0588888888889,0.00346790123457,1.20263389727e-05,-3508
18.866111111110857,0.0016666666666666668,0.0622222222222,0.00387160493827,1.4989324798e-05,-3512
18.86666666666641,0.0005555555555555556,0.0633333333333,0.00401111111111,1.60890123457e-05,-3520
18.867222222221965,0.0005555555555555556,0.0622222222222,0.00387160493827,1.4989324798e-05,-3508
18.87277777777752,0.005555555555555556,0.0511111111111,0.00261234567901,6.82434994665e-06,-3528
18.873611111110854,0.0008333333333333334,0.0527777777778,0.00278549382716,7.75897586115e-06,-3524
18.873888888888633,0.0002777777777777778,0.0522222222222,0.00272716049383,7.43740435909e-06,-3524
18.882777777777523,0.008888888888888889,0.0344444444444,0.00118641975309,1.40759183051e-06,-3508
18.883333333333077,0.0005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-3496
18.88444444444419,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-3492
18.886111111110853,0.0016666666666666668,0.0344444444444,0.00118641975309,1.40759183051e-06,-3500
18.886388888888632,0.0002777777777777778,0.0338888888889,0.00114845679012,1.31895299878e-06,-3496
18.891111111110856,0.004722222222222222,0.0433333333333,0.00187777777778,3.52604938272e-06,-3484
18.891388888888635,0.0002777777777777778,0.0438888888889,0.0019262345679,3.71037961058e-06,-3476
18.891666666666413,0.0002777777777777778,0.0444444444444,0.00197530864198,3.90184423106e-06,-3472
18.91694444444419,0.025277777777777777,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3444
18.925277777777524,0.008333333333333333,0.0105555555556,0.000111419753086,1.24143613778e-08,-3456
18.925555555555302,0.0002777777777777778,0.0111111111111,0.000123456790123,1.52415790276e-08,-3452
18.926666666666414,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-3456
18.92944444444419,0.002777777777777778,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3472
18.931388888888634,0.0019444444444444444,0.0116666666667,0.000136111111111,1.85262345679e-08,-3468
18.943611111110854,0.012222222222222223,0.0361111111111,0.00130401234568,1.70044819768e-06,-3460
18.943888888888633,0.0002777777777777778,0.0366666666667,0.00134444444444,1.8075308642e-06,-3464
18.94666666666641,0.002777777777777778,0.0422222222222,0.00178271604938,3.17807651273e-06,-3460
18.951111111110855,0.0044444444444444444,0.0511111111111,0.00261234567901,6.82434994665e-06,-3464
18.951388888888633,0.0002777777777777778,0.0516666666667,0.00266944444444,7.12593364198e-06,-3456
18.960277777777524,0.008888888888888889,0.0694444444444,0.0048225308642,2.32568039361e-05,-3452
18.969166666666414,0.008888888888888889,0.0872222222222,0.00760771604938,5.7877343488e-05,-3448
18.969722222221968,0.0005555555555555556,0.0861111111111,0.00741512345679,5.49840558794e-05,-3448
18.969999999999747,0.0002777777777777778,0.0866666666667,0.00751111111111,5.64167901235e-05,-3448
18.97833333333308,0.008333333333333333,0.07,0.0049,2.401e-05,-3448
18.978888888888633,0.0005555555555555556,0.0688888888889,0.00474567901235,2.25214692882e-05,-3456
18.9880555555553,0.009166666666666667,0.0505555555556,0.00255586419753,6.53244179622e-06,-3456
18.98944444444419,0.001388888888888889,0.0477777777778,0.00228271604938,5.21079256211e-06,-3456
19.011388888888632,0.021944444444444444,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3400
19.0155555555553,0.004166666666666667,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-3388
19.037222222221967,0.021666666666666667,-0.0477777777778,0.00228271604938,5.21079256211e-06,-3412
19.05333333333308,0.01611111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-3404
19.053888888888633,0.0005555555555555556,-0.0144444444444,0.000208641975309,4.35314738607e-08,-3404
19.059999999999743,0.006111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-3384
19.074444444444186,0.014444444444444444,0.0266666666667,0.000711111111111,5.05679012346e-07,-3356
19.088055555555297,0.01361111111111111,0.0538888888889,0.00290401234568,8.43328770386e-06,-3348
19.093333333333074,0.005277777777777778,0.0433333333333,0.00187777777778,3.52604938272e-06,-3332
19.094444444444186,0.0011111111111111111,0.0455555555556,0.00207530864198,4.30690595946e-06,-3328
19.096944444444187,0.0025,0.0405555555556,0.00164475308642,2.70521271529e-06,-3316
19.09888888888863,0.0019444444444444444,0.0366666666667,0.00134444444444,1.8075308642e-06,-3332
19.09916666666641,0.0002777777777777778,0.0372222222222,0.00138549382716,1.9195931451e-06,-3328
19.1055555555553,0.006388888888888889,0.0244444444444,0.000597530864198,3.57043133669e-07,-3328
19.107499999999742,0.0019444444444444444,0.0205555555556,0.000422530864198,1.785323312e-07,-3340
19.109999999999744,0.0025,0.0255555555556,0.000653086419753,4.26521871666e-07,-3344
19.113611111110856,0.003611111111111111,0.0327777777778,0.00107438271605,1.15429822055e-06,-3356
19.11527777777752,0.0016666666666666668,0.0294444444444,0.000866975308642,7.51646185795e-07,-3352
19.123611111110854,0.008333333333333333,0.0127777777778,0.000163271604938,2.66576169791e-08,-3336
19.137499999999743,0.013888888888888888,-0.015,0.000225,5.0625e-08,-3308
19.16777777777752,0.03027777777777778,0.0455555555556,0.00207530864198,4.30690595946e-06,-3376
19.1680555555553,0.0002777777777777778,0.0461111111111,0.0021262345679,4.52087343774e-06,-3372
19.16916666666641,0.0011111111111111111,0.0483333333333,0.00233611111111,5.45741512346e-06,-3376
19.169999999999742,0.0008333333333333334,0.05,0.0025,6.25e-06,-3380
19.17027777777752,0.0002777777777777778,0.0494444444444,0.00244475308642,5.97681765356e-06,-3380
19.1705555555553,0.0002777777777777778,0.0488888888889,0.00239012345679,5.7126901387e-06,-3376
19.173333333333076,0.002777777777777778,0.0544444444444,0.00296419753086,8.78646700198e-06,-3376
19.173611111110855,0.0002777777777777778,0.055,0.003025,9.150625e-06,-3372
19.17416666666641,0.0005555555555555556,0.0561111111111,0.00314845679012,9.91278015927e-06,-3364
19.174444444444187,0.0002777777777777778,0.0555555555556,0.00308641975309,9.52598689224e-06,-3360
19.180555555555298,0.006111111111111111,0.0677777777778,0.00459382716049,2.11032479805e-05,-3348
19.191111111110853,0.010555555555555556,0.0466666666667,0.00217777777778,4.74271604938e-06,-3356
19.191944444444186,0.0008333333333333334,0.045,0.002025,4.100625e-06,-3368
19.194722222221962,0.002777777777777778,0.0505555555556,0.00255586419753,6.53244179622e-06,-3348
19.196111111110852,0.001388888888888889,0.0533333333333,0.00284444444444,8.09086419753e-06,-3348
19.19638888888863,0.0002777777777777778,0.0538888888889,0.00290401234568,8.43328770386e-06,-3348
19.197222222221964,0.0008333333333333334,0.0555555555556,0.00308641975309,9.52598689224e-06,-3348
19.197777777777517,0.0005555555555555556,0.0544444444444,0.00296419753086,8.78646700198e-06,-3344
19.20111111111085,0.0033333333333333335,0.0611111111111,0.00373456790123,1.39469974089e-05,-3364
19.24277777777752,0.041666666666666664,-0.0222222222222,0.000493827160494,2.43865264441e-07,-3308
19.243055555555298,0.0002777777777777778,-0.0216666666667,0.000469444444444,2.2037808642e-07,-3308
19.244722222221963,0.0016666666666666668,-0.025,0.000625,3.90625e-07,-3296
19.276666666666408,0.03194444444444444,-0.0888888888889,0.0079012345679,6.2429507697e-05,-3300
19.29277777777752,0.01611111111111111,-0.121111111111,0.0146679012346,0.000215147326627,-3284
19.2930555555553,0.0002777777777777778,-0.120555555556,0.0145336419753,0.000211226749066,-3284
19.2955555555553,0.0025,-0.125555555556,0.0157641975309,0.000248509923792,-3280
19.304999999999744,0.009444444444444445,-0.144444444444,0.0208641975309,0.000435314738607,-3300
19.318333333333076,0.013333333333333334,-0.117777777778,0.0138716049383,0.000192421423563,-3276
19.318611111110854,0.0002777777777777778,-0.117222222222,0.0137410493827,0.000188816438138,-3268
19.319722222221966,0.0011111111111111111,-0.115,0.013225,0.000174900625,-3256
19.321111111110856,0.001388888888888889,-0.117777777778,0.0138716049383,0.000192421423563,-3260
19.321388888888634,0.0002777777777777778,-0.117222222222,0.0137410493827,0.000188816438138,-3260
19.331111111110857,0.009722222222222222,-0.136666666667,0.0186777777778,0.000348859382716,-3260
19.33166666666641,0.0005555555555555556,-0.137777777778,0.0189827160494,0.000360343508611,-3260
19.337222222221968,0.005555555555555556,-0.126666666667,0.0160444444444,0.000257424197531,-3236
19.342222222221967,0.005,-0.116666666667,0.0136111111111,0.000185262345679,-3212
19.343333333333078,0.0011111111111111111,-0.118888888889,0.0141345679012,0.000199786009755,-3220
19.348611111110856,0.005277777777777778,-0.129444444444,0.0167558641975,0.000280758985006,-3228
19.348888888888634,0.0002777777777777778,-0.13,0.0169,0.00028561,-3228
19.351388888888636,0.0025,-0.135,0.018225,0.000332150625,-3224
19.352777777777526,0.001388888888888889,-0.137777777778,0.0189827160494,0.000360343508611,-3236
19.353611111110858,0.0008333333333333334,-0.136111111111,0.0185262345679,0.000343221367265,-3232
19.354999999999748,0.001388888888888889,-0.138888888889,0.0192901234568,0.000372108862978,-3228
19.355277777777527,0.0002777777777777778,-0.138333333333,0.0191361111111,0.000366190748457,-3228
19.360277777777526,0.005,-0.128333333333,0.0164694444444,0.000271242600309,-3204
19.363055555555302,0.002777777777777778,-0.133888888889,0.0179262345679,0.000321349885783,-3204
19.367499999999747,0.0044444444444444444,-0.125,0.015625,0.000244140625,-3172
19.370555555555303,0.0030555555555555557,-0.131111111111,0.0171901234568,0.00029550034446,-3168
19.37472222222197,0.004166666666666667,-0.122777777778,0.015074382716,0.00022723701427,-3180
19.386388888888636,0.011666666666666667,-0.0994444444444,0.00988919753086,9.77962278045e-05,-3148
19.390277777777523,0.0038888888888888888,-0.107222222222,0.0114966049383,0.000132171925107,-3152
19.39444444444419,0.004166666666666667,-0.0988888888889,0.00977901234568,9.56290824569e-05,-3152
19.39472222222197,0.0002777777777777778,-0.0994444444444,0.00988919753086,9.77962278045e-05,-3156
19.394999999999747,0.0002777777777777778,-0.0988888888889,0.00977901234568,9.56290824569e-05,-3156
19.398055555555302,0.0030555555555555557,-0.105,0.011025,0.000121550625,-3168
19.404166666666413,0.006111111111111111,-0.0927777777778,0.00860771604938,7.40927755868e-05,-3168
19.414166666666414,0.01,-0.112777777778,0.0127188271605,0.000161768564339,-3156
19.41722222222197,0.0030555555555555557,-0.106666666667,0.0113777777778,0.00012945382716,-3148
