t_tot,t,m,m2,m4,E
6.658399999999995,0.0872,-0.0336,0.00112896,1.2745506816e-06,-2976
6.739599999999995,0.0812,0.1288,0.01658944,0.000275209519514,-2980
7.0579999999999945,0.3184,-0.508,0.258064,0.066597028096,-3124
7.432799999999995,0.3748,0.2416,0.05837056,0.00340712227471,-3056
7.499599999999995,0.0668,0.108,0.011664,0.000136048896,-3104
7.521999999999995,0.0224,0.0632,0.00399424,1.59539531776e-05,-3128
7.602399999999995,0.0804,-0.0976,0.00952576,9.07401035776e-05,-3032
7.603199999999995,0.0008,-0.0992,0.00984064,9.68381956096e-05,-3036
7.609199999999995,0.006,-0.1112,0.01236544,0.000152904106394,-3044
7.609599999999995,0.0004,-0.1104,0.01218816,0.000148551244186,-3052
7.609999999999995,0.0004,-0.1096,0.01201216,0.000144291987866,-3060
7.618799999999995,0.0088,-0.1272,0.01617984,0.000261787222426,-3040
7.677599999999995,0.0588,-0.0096,9.216e-05,8.4934656e-09,-3024
7.6787999999999945,0.0012,-0.012,0.000144,2.0736e-08,-3032
7.7755999999999945,0.0968,0.1816,0.03297856,0.00108758541967,-3072
7.965199999999994,0.1896,-0.1976,0.03904576,0.00152457137398,-3004
7.967999999999994,0.0028,-0.192,0.036864,0.001358954496,-2980
8.024399999999993,0.0564,-0.0792,0.00627264,3.93460125696e-05,-3044
8.026799999999993,0.0024,-0.0744,0.00553536,3.06402103296e-05,-3032
8.063999999999993,0.0372,-0.1488,0.02214144,0.000490243365274,-3088
8.212799999999993,0.1488,-0.4464,0.19927296,0.0397097125872,-3036
8.228399999999992,0.0156,-0.4152,0.17239104,0.0297186706723,-3004
8.447999999999992,0.2196,0.024,0.000576,3.31776e-07,-2996
8.47039999999999,0.0224,0.0688,0.00473344,2.24054542336e-05,-2996
8.470799999999992,0.0004,0.0696,0.00484416,2.34658861056e-05,-3004
8.485599999999991,0.0148,0.04,0.0016,2.56e-06,-3004
8.499199999999991,0.0136,0.0672,0.00451584,2.03928109056e-05,-2976
8.499599999999992,0.0004,0.068,0.004624,2.1381376e-05,-2972
8.514399999999991,0.0148,0.0384,0.00147456,2.1743271936e-06,-2976
8.52919999999999,0.0148,0.068,0.004624,2.1381376e-05,-2948
8.53319999999999,0.004,0.06,0.0036,1.296e-05,-2948
8.55479999999999,0.0216,0.0168,0.00028224,7.96594176e-08,-2996
8.61999999999999,0.0652,0.1472,0.02166784,0.000469495290266,-2956
8.69719999999999,0.0772,0.3016,0.09096256,0.00827418732175,-3008
8.69879999999999,0.0016,0.3048,0.09290304,0.00863097484124,-3000
8.70359999999999,0.0048,0.3144,0.09884736,0.00977080057897,-3020
8.721999999999989,0.0184,0.2776,0.07706176,0.0059385148543,-3032
8.730399999999989,0.0084,0.2944,0.08667136,0.00751192464425,-3056
8.74839999999999,0.018,0.3304,0.10916416,0.0119168138285,-3112
8.74879999999999,0.0004,0.3296,0.10863616,0.0118018152595,-3104
8.76319999999999,0.0144,0.3008,0.09048064,0.00818674621481,-3080
8.800399999999991,0.0372,0.2264,0.05125696,0.00262727594844,-3100
9.00719999999999,0.2068,-0.1872,0.03504384,0.00122807072195,-2996
9.04719999999999,0.04,-0.2672,0.07139584,0.00509736596931,-3032
9.04759999999999,0.0004,-0.268,0.071824,0.005158686976,-3036
9.09559999999999,0.048,-0.364,0.132496,0.017555190016,-3044
9.09719999999999,0.0016,-0.3608,0.13017664,0.0169459576017,-3040
9.29079999999999,0.1936,0.0264,0.00069696,4.857532416e-07,-3100
9.291199999999991,0.0004,0.0272,0.00073984,5.473632256e-07,-3108
9.309999999999992,0.0188,0.0648,0.00419904,1.76319369216e-05,-3084
9.310399999999992,0.0004,0.064,0.004096,1.6777216e-05,-3092
9.337599999999993,0.0272,0.0096,9.216e-05,8.4934656e-09,-3072
9.418399999999993,0.0808,0.1712,0.02930944,0.000859043273114,-3100
9.489999999999993,0.0716,0.3144,0.09884736,0.00977080057897,-3132
9.677599999999993,0.1876,-0.0608,0.00369664,1.36651472896e-05,-3084
9.743999999999993,0.0664,-0.1936,0.03748096,0.00140482236252,-3068
9.756399999999992,0.0124,-0.1688,0.02849344,0.000811876123034,-3076
9.767999999999992,0.0116,-0.1456,0.02119936,0.00044941286441,-3104
9.771199999999991,0.0032,-0.1392,0.01937664,0.00037545417769,-3092
9.86519999999999,0.094,-0.3272,0.10705984,0.0114618093408,-3124
10.156799999999992,0.2916,0.256,0.065536,0.004294967296,-3180
10.202399999999992,0.0456,0.3472,0.12054784,0.0145317817287,-3136
10.236799999999992,0.0344,0.416,0.173056,0.029948379136,-3132
10.253199999999993,0.0164,0.3832,0.14684224,0.0215626434482,-3096
10.536799999999992,0.2836,-0.184,0.033856,0.001146228736,-3048
10.606799999999993,0.07,-0.044,0.001936,3.748096e-06,-3036
10.807199999999993,0.2004,0.3568,0.12730624,0.0162068787429,-3044
10.815199999999992,0.008,0.3408,0.11614464,0.0134895774007,-3028
11.038799999999991,0.2236,-0.1064,0.01132096,0.000128164135322,-3060
11.048799999999991,0.01,-0.0864,0.00746496,5.57256278016e-05,-3052
11.23799999999999,0.1892,0.292,0.085264,0.007269949696,-3088
11.246799999999991,0.0088,0.3096,0.09585216,0.00918763657667,-3108
11.395199999999992,0.1484,0.0128,0.00016384,2.68435456e-08,-3084
11.397599999999992,0.0024,0.008,6.4e-05,4.096e-09,-3072
11.519999999999992,0.1224,-0.2368,0.05607424,0.00314432039158,-3048
11.566799999999992,0.0468,-0.3304,0.10916416,0.0119168138285,-3068
11.668399999999991,0.1016,-0.1272,0.01617984,0.000261787222426,-3040
11.703999999999992,0.0356,-0.1984,0.03936256,0.00154941112975,-3072
11.704399999999993,0.0004,-0.1992,0.03968064,0.00157455319081,-3068
11.891999999999992,0.1876,0.176,0.030976,0.000959512576,-3160
11.907999999999992,0.016,0.144,0.020736,0.000429981696,-3164
11.998399999999993,0.0904,0.3248,0.10549504,0.0111292034646,-3308
12.073199999999993,0.0748,0.4744,0.22505536,0.0506499150647,-3292
12.517199999999994,0.444,-0.4136,0.17106496,0.0292632205398,-3340
12.925599999999994,0.4084,0.4032,0.16257024,0.0264290829337,-3284
12.925999999999995,0.0004,0.404,0.163216,0.026639462656,-3288
13.443599999999995,0.5176,-0.6312,0.39841344,0.158733269173,-3348
13.472799999999994,0.0292,-0.5728,0.32809984,0.107649505008,-3360
13.479999999999993,0.0072,-0.5584,0.31181056,0.0972258253275,-3328
14.082399999999993,0.6024,0.6464,0.41783296,0.174584382462,-3312
14.151999999999992,0.0696,0.5072,0.25725184,0.0661785091834,-3252
14.220799999999992,0.0688,0.3696,0.13660416,0.0186606965293,-3116
14.22879999999999,0.008,0.3536,0.12503296,0.0156332410864,-3084
14.231599999999991,0.0028,0.348,0.121104,0.014666178816,-3088
14.53439999999999,0.3028,-0.2576,0.06635776,0.00440335231222,-3088
14.580799999999991,0.0464,-0.1648,0.02715904,0.000737613453722,-3092
14.582399999999991,0.0016,-0.1616,0.02611456,0.000681970243994,-3072
14.77679999999999,0.1944,0.2272,0.05161984,0.00266460788163,-3152
14.79159999999999,0.0148,0.2568,0.06594624,0.00434890657014,-3116
14.86279999999999,0.0712,0.1144,0.01308736,0.00017127899177,-3096
14.86319999999999,0.0004,0.1136,0.01290496,0.000166537992602,-3092
14.89959999999999,0.0364,0.1864,0.03474496,0.0012072122454,-3128
14.96679999999999,0.0672,0.3208,0.10291264,0.0105910114718,-3100
15.27639999999999,0.3096,-0.2984,0.08904256,0.00792857749135,-3176
15.60559999999999,0.3292,0.36,0.1296,0.01679616,-3096
15.81319999999999,0.2076,-0.0552,0.00304704,9.2844527616e-06,-3032
15.88679999999999,0.0736,0.092,0.008464,7.1639296e-05,-2956
15.93159999999999,0.0448,0.0024,5.76e-06,3.31776e-11,-2936
15.931999999999992,0.0004,0.0016,2.56e-06,6.5536e-12,-2932
15.933599999999991,0.0016,-0.0016,2.56e-06,6.5536e-12,-2920
15.936799999999991,0.0032,-0.008,6.4e-05,4.096e-09,-2924
15.965599999999991,0.0288,0.0496,0.00246016,6.0523872256e-06,-2944
15.98799999999999,0.0224,0.0944,0.00891136,7.94123370496e-05,-2940
16.01879999999999,0.0308,0.0328,0.00107584,1.1574317056e-06,-2952
16.019999999999992,0.0012,0.0304,0.00092416,8.540717056e-07,-2948
16.110799999999994,0.0908,0.212,0.044944,0.002019963136,-2956
16.169999999999995,0.0592,0.0936,0.00876096,7.67544201216e-05,-2904
16.171599999999994,0.0016,0.0968,0.00937024,8.78013976576e-05,-2900
16.285599999999995,0.114,-0.1312,0.01721344,0.000296302516634,-2984
16.417199999999994,0.1316,0.132,0.017424,0.000303595776,-2932
16.521599999999992,0.1044,-0.0768,0.00589824,3.47892350976e-05,-2880
16.52359999999999,0.002,-0.0728,0.00529984,2.80883040256e-05,-2864
16.52399999999999,0.0004,-0.0736,0.00541696,2.93434556416e-05,-2860
16.52439999999999,0.0004,-0.0728,0.00529984,2.80883040256e-05,-2860
16.52559999999999,0.0012,-0.0752,0.00565504,3.19794774016e-05,-2868
16.58559999999999,0.06,-0.1952,0.03810304,0.00145184165724,-2904
16.60959999999999,0.024,-0.1472,0.02166784,0.000469495290266,-2896
16.61039999999999,0.0008,-0.1456,0.02119936,0.00044941286441,-2892
16.614799999999992,0.0044,-0.1544,0.02383936,0.00056831508521,-2900
16.690799999999992,0.076,-0.0024,5.76e-06,3.31776e-11,-2888
16.757199999999994,0.0664,-0.1352,0.01827904,0.000334123303322,-2904
16.757999999999996,0.0008,-0.1336,0.01784896,0.000318585373082,-2908
16.767199999999995,0.0092,-0.152,0.023104,0.000533794816,-2908
16.767599999999995,0.0004,-0.1528,0.02334784,0.000545121632666,-2912
16.768799999999995,0.0012,-0.1504,0.02262016,0.000511671638426,-2908
16.771599999999996,0.0028,-0.1448,0.02096704,0.000439616766362,-2884
16.778799999999997,0.0072,-0.1304,0.01700416,0.000289141457306,-2868
16.882799999999996,0.104,-0.3384,0.11451456,0.013113584452,-2940
16.886799999999997,0.004,-0.3464,0.11999296,0.0143983104496,-2948
16.887199999999996,0.0004,-0.3472,0.12054784,0.0145317817287,-2944
16.891599999999997,0.0044,-0.3384,0.11451456,0.013113584452,-2956
16.894799999999996,0.0032,-0.3448,0.11888704,0.01413412828,-2964
16.935999999999996,0.0412,-0.2624,0.06885376,0.00474084026614,-2976
16.936399999999995,0.0004,-0.2616,0.06843456,0.00468328900239,-2972
17.026399999999995,0.09,-0.0816,0.00665856,4.43364212736e-05,-3012
17.028799999999997,0.0024,-0.0768,0.00589824,3.47892350976e-05,-3012
17.0388,0.01,-0.0968,0.00937024,8.78013976576e-05,-2992
17.098,0.0592,0.0216,0.00046656,2.176782336e-07,-3056
17.1288,0.0308,0.0832,0.00692224,4.79174066176e-05,-3080
17.1376,0.0088,0.1008,0.01016064,0.00010323860521,-3100
17.1664,0.0288,0.1584,0.02509056,0.000629536201114,-3060
17.2848,0.1184,-0.0784,0.00614656,3.77801998336e-05,-3036
17.3416,0.0568,-0.192,0.036864,0.001358954496,-3032
17.342,0.0004,-0.1912,0.03655744,0.00133644641935,-3024
17.449199999999998,0.1072,0.0232,0.00053824,2.897022976e-07,-2980
17.4592,0.01,0.0032,1.024e-05,1.048576e-10,-2992
17.47,0.0108,-0.0184,0.00033856,1.146228736e-07,-2992
17.4732,0.0032,-0.012,0.000144,2.0736e-08,-3004
17.6532,0.18,-0.372,0.138384,0.019150131456,-3060
17.654799999999998,0.0016,-0.3688,0.13601344,0.0184996558606,-3072
17.6572,0.0024,-0.364,0.132496,0.017555190016,-3084
17.863599999999998,0.2064,0.0488,0.00238144,5.6712564736e-06,-2944
17.897199999999998,0.0336,0.116,0.013456,0.000181063936,-2944
17.897599999999997,0.0004,0.1152,0.01327104,0.000176120502682,-2948
17.983599999999996,0.086,-0.0568,0.00322624,1.04086245376e-05,-3040
17.984399999999997,0.0008,-0.0552,0.00304704,9.2844527616e-06,-3032
18.016399999999997,0.032,-0.1192,0.01420864,0.00020188545065,-3040
18.033199999999997,0.0168,-0.1528,0.02334784,0.000545121632666,-3084
18.037599999999998,0.0044,-0.1616,0.02611456,0.000681970243994,-3096
18.041999999999998,0.0044,-0.1704,0.02903616,0.000843098587546,-3116
18.042399999999997,0.0004,-0.1696,0.02876416,0.000827376900506,-3112
18.270799999999998,0.2284,0.2872,0.08248384,0.00680358386115,-3080
18.451199999999996,0.1804,-0.0736,0.00541696,2.93434556416e-05,-2984
18.484799999999996,0.0336,-0.1408,0.01982464,0.00039301635113,-3008
18.535199999999996,0.0504,-0.2416,0.05837056,0.00340712227471,-3012
18.675999999999995,0.1408,-0.5232,0.27373824,0.0749326240383,-3080
18.931599999999996,0.2556,-0.012,0.000144,2.0736e-08,-3004
19.166799999999995,0.2352,-0.4824,0.23270976,0.0541538323993,-3004
19.472799999999996,0.306,0.1296,0.01679616,0.000282110990746,-3016
19.589599999999997,0.1168,0.3632,0.13191424,0.0174013667148,-2936
19.7064,0.1168,0.1296,0.01679616,0.000282110990746,-2948
19.708,0.0016,0.1264,0.01597696,0.000255263250842,-2956
19.7108,0.0028,0.132,0.017424,0.000303595776,-2956
19.7116,0.0008,0.1336,0.01784896,0.000318585373082,-2960
19.7148,0.0032,0.1272,0.01617984,0.000261787222426,-2984
19.7468,0.032,0.0632,0.00399424,1.59539531776e-05,-2996
19.8032,0.0564,-0.0496,0.00246016,6.0523872256e-06,-3008
19.8328,0.0296,-0.1088,0.01183744,0.000140124985754,-2992
19.912,0.0792,-0.2672,0.07139584,0.00509736596931,-2956
19.9132,0.0012,-0.2648,0.07011904,0.00491667977052,-2964
19.972,0.0588,-0.3824,0.14622976,0.0213831427097,-2992
20.1328,0.1608,-0.0608,0.00369664,1.36651472896e-05,-2996
20.1536,0.0208,-0.0192,0.00036864,1.358954496e-07,-3008
20.1596,0.006,-0.0312,0.00097344,9.475854336e-07,-2984
20.2836,0.124,0.2168,0.04700224,0.00220921056502,-2900
20.2844,0.0008,0.2152,0.04631104,0.00214471242588,-2896
20.2892,0.0048,0.2056,0.04227136,0.00178686787625,-2888
20.2996,0.0104,0.2264,0.05125696,0.00262727594844,-2876
20.324800000000003,0.0252,0.176,0.030976,0.000959512576,-2900
20.344000000000005,0.0192,0.2144,0.04596736,0.00211299818537,-2888
20.345200000000006,0.0012,0.212,0.044944,0.002019963136,-2888
20.407200000000007,0.062,0.088,0.007744,5.9969536e-05,-2856
20.407600000000006,0.0004,0.0872,0.00760384,5.78183827456e-05,-2864
20.447600000000005,0.04,0.0072,5.184e-05,2.6873856e-09,-2840
20.449600000000004,0.002,0.0112,0.00012544,1.57351936e-08,-2836
20.524000000000004,0.0744,0.16,0.0256,0.00065536,-2792
20.574000000000005,0.05,0.26,0.0676,0.00456976,-2796
20.584000000000007,0.01,0.24,0.0576,0.00331776,-2768
20.586800000000007,0.0028,0.2344,0.05494336,0.00301877280809,-2752
20.623600000000007,0.0368,0.308,0.094864,0.008999178496,-2796
20.624000000000006,0.0004,0.3088,0.09535744,0.00909304136335,-2796
20.624400000000005,0.0004,0.3096,0.09585216,0.00918763657667,-2788
20.705600000000004,0.0812,0.1472,0.02166784,0.000469495290266,-2772
20.832800000000002,0.1272,-0.1072,0.01149184,0.000132062386586,-2820
20.833600000000004,0.0008,-0.1056,0.01115136,0.00012435282985,-2832
20.918800000000005,0.0852,0.0648,0.00419904,1.76319369216e-05,-2888
20.956800000000005,0.038,0.1408,0.01982464,0.00039301635113,-2860
20.957200000000004,0.0004,0.1416,0.02005056,0.000402024956314,-2856
21.090000000000003,0.1328,-0.124,0.015376,0.000236421376,-2756
21.192000000000004,0.102,0.08,0.0064,4.096e-05,-2712
21.213600000000003,0.0216,0.0368,0.00135424,1.8339659776e-06,-2656
21.216400000000004,0.0028,0.0312,0.00097344,9.475854336e-07,-2656
21.413200000000003,0.1968,0.4248,0.18045504,0.0325640214614,-2852
21.413600000000002,0.0004,0.4256,0.18113536,0.0328100186423,-2860
21.7572,0.3436,-0.2616,0.06843456,0.00468328900239,-2828
21.7592,0.002,-0.2656,0.07054336,0.00497636564009,-2824
21.7596,0.0004,-0.2648,0.07011904,0.00491667977052,-2820
21.831599999999998,0.072,-0.1208,0.01459264,0.00021294514217,-2812
21.847199999999997,0.0156,-0.0896,0.00802816,6.44513529856e-05,-2784
21.963599999999996,0.1164,0.1432,0.02050624,0.000420505878938,-2744
21.963999999999995,0.0004,0.144,0.020736,0.000429981696,-2752
21.965599999999995,0.0016,0.1408,0.01982464,0.00039301635113,-2744
21.976799999999994,0.0112,0.1632,0.02663424,0.000709382740378,-2768
21.977199999999993,0.0004,0.164,0.026896,0.000723394816,-2776
21.977999999999994,0.0008,0.1656,0.02742336,0.00075204067369,-2780
22.047999999999995,0.07,0.3056,0.09339136,0.00872194612265,-2824
22.085199999999993,0.0372,0.38,0.1444,0.02085136,-2772
22.085599999999992,0.0004,0.3792,0.14379264,0.0206763233182,-2780
22.08919999999999,0.0036,0.3864,0.14930496,0.0222919710806,-2812
22.08959999999999,0.0004,0.3872,0.14992384,0.0224771578003,-2816
22.09199999999999,0.0024,0.392,0.153664,0.023612624896,-2836
22.09239999999999,0.0004,0.3928,0.15429184,0.0238059718906,-2840
22.12879999999999,0.0364,0.32,0.1024,0.01048576,-2844
22.13359999999999,0.0048,0.3104,0.09634816,0.00928296793539,-2832
22.13479999999999,0.0012,0.308,0.094864,0.008999178496,-2820
22.145199999999992,0.0104,0.2872,0.08248384,0.00680358386115,-2860
22.14559999999999,0.0004,0.288,0.082944,0.006879707136,-2860
22.146399999999993,0.0008,0.2896,0.08386816,0.00703386826179,-2864
22.153599999999994,0.0072,0.2752,0.07573504,0.0057357962838,-2848
22.197599999999994,0.044,0.1872,0.03504384,0.00122807072195,-2860
22.333199999999994,0.1356,-0.084,0.007056,4.9787136e-05,-2784
22.334399999999995,0.0012,-0.0816,0.00665856,4.43364212736e-05,-2780
22.508399999999995,0.174,0.2664,0.07096896,0.00503659328348,-2892
22.508799999999994,0.0004,0.2672,0.07139584,0.00509736596931,-2892
22.515199999999993,0.0064,0.2544,0.06471936,0.00418859555881,-2908
22.533999999999992,0.0188,0.292,0.085264,0.007269949696,-2904
22.53599999999999,0.002,0.296,0.087616,0.007676563456,-2912
22.568799999999992,0.0328,0.2304,0.05308416,0.00281792804291,-2912
22.58599999999999,0.0172,0.196,0.038416,0.001475789056,-2912
22.68199999999999,0.096,0.004,1.6e-05,2.56e-10,-2852
22.68239999999999,0.0004,0.0032,1.024e-05,1.048576e-10,-2848
22.788399999999992,0.106,0.2152,0.04631104,0.00214471242588,-2884
22.815999999999992,0.0276,0.16,0.0256,0.00065536,-2860
22.818399999999993,0.0024,0.1552,0.02408704,0.000580185495962,-2864
22.827199999999994,0.0088,0.1376,0.01893376,0.000358487267738,-2872
22.837199999999996,0.01,0.1176,0.01382976,0.000191262261658,-2868
22.839999999999996,0.0028,0.1232,0.01517824,0.000230378969498,-2852
22.847599999999996,0.0076,0.108,0.011664,0.000136048896,-2836
22.975599999999996,0.128,-0.148,0.021904,0.000479785216,-2872
23.117199999999997,0.1416,0.1352,0.01827904,0.000334123303322,-2824
23.125199999999996,0.008,0.1512,0.02286144,0.000522645438874,-2792
23.152799999999996,0.0276,0.096,0.009216,8.4934656e-05,-2804
23.158399999999997,0.0056,0.1072,0.01149184,0.000132062386586,-2824
23.158799999999996,0.0004,0.108,0.011664,0.000136048896,-2828
23.159199999999995,0.0004,0.1072,0.01149184,0.000132062386586,-2832
23.172799999999995,0.0136,0.08,0.0064,4.096e-05,-2880
23.355199999999996,0.1824,-0.2848,0.08111104,0.00657900080988,-3036
23.377599999999997,0.0224,-0.24,0.0576,0.00331776,-2996
23.391199999999998,0.0136,-0.2672,0.07139584,0.00509736596931,-3032
23.395599999999998,0.0044,-0.2584,0.06677056,0.00445830768271,-3024
23.4,0.0044,-0.2672,0.07139584,0.00509736596931,-3044
23.417199999999998,0.0172,-0.3016,0.09096256,0.00827418732175,-3056
23.476799999999997,0.0596,-0.4208,0.17707264,0.0313547198366,-3080
23.575999999999997,0.0992,-0.2224,0.04946176,0.0024464657023,-3116
23.586,0.01,-0.2424,0.05875776,0.00345247436022,-3152
23.914399999999997,0.3284,0.4144,0.17172736,0.0294902861726,-3292
23.977199999999996,0.0628,0.54,0.2916,0.08503056,-3324
23.978399999999997,0.0012,0.5376,0.28901376,0.0835289534693,-3324
23.9792,0.0008,0.536,0.287296,0.082538991616,-3324
23.979599999999998,0.0004,0.5368,0.28815424,0.08303286603,-3328
23.979999999999997,0.0004,0.536,0.287296,0.082538991616,-3332
24.146799999999995,0.1668,0.2024,0.04096576,0.00167819349238,-3140
24.171999999999997,0.0252,0.2528,0.06390784,0.00408421201347,-3092
24.1744,0.0024,0.2576,0.06635776,0.00440335231222,-3080
24.1788,0.0044,0.2664,0.07096896,0.00503659328348,-3084
24.4656,0.2868,-0.3072,0.09437184,0.00890604418499,-3144
24.465999999999998,0.0004,-0.3064,0.09388096,0.00881363465052,-3152
24.476,0.01,-0.2864,0.08202496,0.006728094063,-3156
24.4784,0.0024,-0.2912,0.08479744,0.00719060583055,-3156
24.7464,0.268,0.2448,0.05992704,0.00359125012316,-3100
24.750400000000003,0.004,0.2528,0.06390784,0.00408421201347,-3120
24.752000000000002,0.0016,0.2496,0.06230016,0.00388130993603,-3116
24.752800000000004,0.0008,0.248,0.061504,0.003782742016,-3108
24.766000000000005,0.0132,0.2216,0.04910656,0.00241145423503,-3056
24.794800000000006,0.0288,0.164,0.026896,0.000723394816,-3072
24.833600000000004,0.0388,0.0864,0.00746496,5.57256278016e-05,-3076
24.835600000000003,0.002,0.0824,0.00678976,4.61008408576e-05,-3068
24.836800000000004,0.0012,0.08,0.0064,4.096e-05,-3056
25.080800000000004,0.244,-0.408,0.166464,0.027710263296,-3088
25.085600000000003,0.0048,-0.4176,0.17438976,0.0304117883929,-3104
25.099600000000002,0.014,-0.3896,0.15178816,0.0230396455162,-3108
25.126800000000003,0.0272,-0.3352,0.11235904,0.0126245538697,-3100
25.324,0.1972,0.0592,0.00350464,1.22825015296e-05,-3028
25.375200000000003,0.0512,-0.0432,0.00186624,3.4828517376e-06,-3080
25.380800000000004,0.0056,-0.032,0.001024,1.048576e-06,-3076
25.494800000000005,0.114,-0.26,0.0676,0.00456976,-3036
25.495200000000004,0.0004,-0.2592,0.06718464,0.00451377585193,-3028
25.683200000000003,0.188,0.1168,0.01364224,0.000186110712218,-2992
25.683600000000002,0.0004,0.116,0.013456,0.000181063936,-2988
25.7052,0.0216,0.1592,0.02534464,0.00064235077673,-3004
25.828400000000002,0.1232,-0.0872,0.00760384,5.78183827456e-05,-3092
25.8304,0.002,-0.0912,0.00831744,6.91798081536e-05,-3084
25.977600000000002,0.1472,0.2032,0.04129024,0.00170488391926,-3084
25.9796,0.002,0.2072,0.04293184,0.00184314288579,-3108
26.1876,0.208,-0.2088,0.04359744,0.00190073677455,-3080
26.512,0.3244,0.44,0.1936,0.03748096,-3172
26.5164,0.0044,0.4488,0.20142144,0.0405705964917,-3204
26.580000000000002,0.0636,0.576,0.331776,0.110075314176,-3284
26.582400000000003,0.0024,0.5712,0.32626944,0.106451747478,-3300
26.845600000000005,0.2632,0.0448,0.00200704,4.0282095616e-06,-3216
26.856800000000003,0.0112,0.0672,0.00451584,2.03928109056e-05,-3220
27.065600000000003,0.2088,-0.3504,0.12278016,0.0150749676896,-3188
27.066000000000003,0.0004,-0.3496,0.12222016,0.0149377675104,-3184
27.195600000000002,0.1296,-0.0904,0.00817216,6.67841990656e-05,-3208
27.198800000000002,0.0032,-0.0968,0.00937024,8.78013976576e-05,-3204
27.1992,0.0004,-0.096,0.009216,8.4934656e-05,-3208
27.203200000000002,0.004,-0.088,0.007744,5.9969536e-05,-3208
27.2236,0.0204,-0.1288,0.01658944,0.000275209519514,-3276
27.224,0.0004,-0.128,0.016384,0.000268435456,-3280
27.2244,0.0004,-0.1272,0.01617984,0.000261787222426,-3276
27.2836,0.0592,-0.2456,0.06031936,0.00363842519081,-3260
27.5672,0.2836,0.3216,0.10342656,0.0106970533134,-3136
27.5676,0.0004,0.3208,0.10291264,0.0105910114718,-3144
27.6404,0.0728,0.1752,0.03069504,0.000942185480602,-3128
27.6408,0.0004,0.1744,0.03041536,0.00092509412393,-3132
27.6804,0.0396,0.2536,0.06431296,0.00413615682396,-3132
27.726,0.0456,0.3448,0.11888704,0.01413412828,-3180
27.732799999999997,0.0068,0.3584,0.12845056,0.0164995463643,-3176
27.733199999999997,0.0004,0.3592,0.12902464,0.0166473577271,-3184
27.762799999999995,0.0296,0.3,0.09,0.0081,-3164
27.763199999999994,0.0004,0.2992,0.08952064,0.00801394498601,-3164
27.914399999999993,0.1512,-0.0032,1.024e-05,1.048576e-10,-3160
28.199199999999994,0.2848,-0.5728,0.32809984,0.107649505008,-3304
28.474799999999995,0.2756,-0.0216,0.00046656,2.176782336e-07,-3120
28.485199999999995,0.0104,-0.0424,0.00179776,3.2319410176e-06,-3124
28.603999999999996,0.1188,0.1952,0.03810304,0.00145184165724,-3072
28.670799999999996,0.0668,0.0616,0.00379456,1.43986855936e-05,-3140
28.671999999999997,0.0012,0.0592,0.00350464,1.22825015296e-05,-3124
28.821199999999997,0.1492,0.3576,0.12787776,0.0163527215026,-3088
28.875999999999998,0.0548,0.248,0.061504,0.003782742016,-3076
28.891999999999996,0.016,0.28,0.0784,0.00614656,-3084
28.893599999999996,0.0016,0.2832,0.08020224,0.00643239930102,-3084
28.894799999999996,0.0012,0.2856,0.08156736,0.00665323421737,-3100
28.896799999999995,0.002,0.2896,0.08386816,0.00703386826179,-3112
29.125199999999996,0.2284,-0.1672,0.02795584,0.000781528990106,-2992
29.127999999999997,0.0028,-0.1728,0.02985984,0.000891610044826,-2992
29.131599999999995,0.0036,-0.18,0.0324,0.00104976,-2976
29.286799999999996,0.1552,0.1304,0.01700416,0.000289141457306,-2972
29.353999999999996,0.0672,0.2648,0.07011904,0.00491667977052,-2940
29.402399999999997,0.0484,0.3616,0.13075456,0.0170967549608,-2964
29.427999999999997,0.0256,0.3104,0.09634816,0.00928296793539,-2988
29.488799999999998,0.0608,0.1888,0.03564544,0.00127059739279,-3044
29.578799999999998,0.09,0.0088,7.744e-05,5.9969536e-09,-3112
29.617599999999996,0.0388,-0.0688,0.00473344,2.24054542336e-05,-3088
29.645999999999997,0.0284,-0.012,0.000144,2.0736e-08,-3088
29.649599999999996,0.0036,-0.0048,2.304e-05,5.308416e-10,-3080
29.871199999999995,0.2216,0.4384,0.19219456,0.0369387488936,-3140
29.955999999999996,0.0848,0.2688,0.07225344,0.00522055959183,-3100
29.970799999999997,0.0148,0.2984,0.08904256,0.00792857749135,-3128
30.139999999999997,0.1692,-0.04,0.0016,2.56e-06,-3168
30.152399999999997,0.0124,-0.0648,0.00419904,1.76319369216e-05,-3148
30.268399999999996,0.116,0.1672,0.02795584,0.000781528990106,-3156
30.268799999999995,0.0004,0.168,0.028224,0.000796594176,-3152
30.416799999999995,0.148,-0.128,0.016384,0.000268435456,-3240
30.605599999999995,0.1888,-0.5056,0.25563136,0.0653473922155,-3276
31.123999999999995,0.5184,0.5312,0.28217344,0.0796218502414,-3316
31.157199999999996,0.0332,0.4648,0.21603904,0.0466728668041,-3324
31.161599999999996,0.0044,0.456,0.207936,0.043237380096,-3332
31.165999999999997,0.0044,0.4648,0.21603904,0.0466728668041,-3316
31.458399999999997,0.2924,-0.12,0.0144,0.00020736,-3096
31.4596,0.0012,-0.1176,0.01382976,0.000191262261658,-3104
31.462799999999998,0.0032,-0.1112,0.01236544,0.000152904106394,-3112
31.4656,0.0028,-0.1168,0.01364224,0.000186110712218,-3116
31.477999999999998,0.0124,-0.1416,0.02005056,0.000402024956314,-3084
