t_tot,t,m,m2,m4,E
8.377959183673468,0.05795918367346939,-0.157551020408,0.0248223240317,0.000616147770332,-1378
8.460408163265305,0.08244897959183674,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1370
8.479183673469386,0.018775510204081632,0.0448979591837,0.00201582673886,4.0635574411e-06,-1366
8.48816326530612,0.008979591836734694,0.0628571428571,0.00395102040816,1.56105622657e-05,-1362
8.605714285714283,0.11755102040816326,0.297959183673,0.0887796751354,0.00788183071714,-1354
8.645714285714282,0.04,0.217959183673,0.0475062057476,0.00225683958453,-1358
8.646530612244895,0.0008163265306122449,0.216326530612,0.0467971678467,0.00218997491848,-1366
8.647346938775508,0.0008163265306122449,0.217959183673,0.0475062057476,0.00225683958453,-1362
8.663673469387753,0.0163265306122449,0.185306122449,0.0343383590171,0.00117912289999,-1350
8.68489795918367,0.02122448979591837,0.227755102041,0.0518723865056,0.00269074448179,-1338
8.685714285714283,0.0008163265306122449,0.229387755102,0.0526187421908,0.00276873202974,-1342
8.686530612244896,0.0008163265306122449,0.231020408163,0.0533704289879,0.00284840269035,-1346
8.691428571428569,0.004897959183673469,0.221224489796,0.0489402748855,0.00239515050586,-1346
8.69877551020408,0.007346938775510204,0.235918367347,0.0556574760516,0.00309775464044,-1342
8.699591836734692,0.0008163265306122449,0.234285714286,0.0548897959184,0.00301288969596,-1342
8.707755102040814,0.00816326530612245,0.217959183673,0.0475062057476,0.00225683958453,-1346
8.827755102040813,0.12,0.457959183673,0.209726613911,0.0439852525825,-1474
8.828571428571426,0.0008163265306122449,0.459591836735,0.211224656393,0.0446158554684,-1478
8.83020408163265,0.0016326530612244899,0.462857142857,0.214236734694,0.0458973784923,-1490
8.833469387755098,0.0032653061224489797,0.469387755102,0.22032486464,0.0485430459785,-1498
9.402448979591833,0.5689795918367347,-0.668571428571,0.446987755102,0.199798053211,-1546
9.414693877551016,0.012244897959183673,-0.644081632653,0.414841149521,0.172093179336,-1526
9.672653061224485,0.25795918367346937,-0.128163265306,0.0164258225739,0.00026980764723,-1474
9.676734693877547,0.004081632653061225,-0.136326530612,0.0185849229488,0.000345399361012,-1462
9.743673469387751,0.06693877551020408,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1486
9.971428571428568,0.22775510204081634,-0.457959183673,0.209726613911,0.0439852525825,-1454
10.010612244897956,0.03918367346938775,-0.379591836735,0.144089962516,0.0207619172978,-1418
10.03020408163265,0.019591836734693877,-0.340408163265,0.115877717618,0.0134276454403,-1406
10.168979591836733,0.13877551020408163,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1402
10.185306122448978,0.0163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1410
10.328979591836733,0.1436734693877551,-0.317551020408,0.100838650562,0.0101684334472,-1446
10.35020408163265,0.02122448979591837,-0.275102040816,0.0756811328613,0.00572763387117,-1426
10.373877551020406,0.0236734693877551,-0.322448979592,0.10397334444,0.010810456354,-1430
10.388571428571426,0.014693877551020407,-0.351836734694,0.12378908788,0.0153237382782,-1418
10.389387755102039,0.0008163265306122449,-0.353469387755,0.12494060808,0.0156101555474,-1414
10.50285714285714,0.11346938775510204,-0.126530612245,0.0160099958351,0.000256319966639,-1374
10.537142857142854,0.03428571428571429,-0.0579591836735,0.00335926697209,1.12846745898e-05,-1346
10.559999999999997,0.022857142857142857,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1330
10.563265306122446,0.0032653061224489797,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1338
10.683265306122445,0.12,-0.245714285714,0.0603755102041,0.0036452022324,-1354
10.685714285714282,0.0024489795918367346,-0.250612244898,0.0628064972928,0.00394465610219,-1350
10.717551020408159,0.03183673469387755,-0.18693877551,0.0349461057893,0.00122123030983,-1338
10.732244897959179,0.014693877551020407,-0.216326530612,0.0467971678467,0.00218997491848,-1310
10.73632653061224,0.004081632653061225,-0.224489795918,0.0503956684715,0.00253972340069,-1318
10.743673469387751,0.007346938775510204,-0.209795918367,0.0440143273636,0.00193726101327,-1338
10.753469387755098,0.009795918367346938,-0.229387755102,0.0526187421908,0.00276873202974,-1350
10.768163265306118,0.014693877551020407,-0.2,0.04,0.0016,-1350
10.76897959183673,0.0008163265306122449,-0.198367346939,0.0393496043315,0.00154839136105,-1342
10.812244897959179,0.04326530612244898,-0.111836734694,0.012507455227,0.000156436436255,-1330
10.883265306122444,0.07102040816326531,0.0302040816327,0.000912286547272,8.32266744333e-07,-1290
10.894693877551015,0.011428571428571429,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1274
11.00163265306122,0.10693877551020409,-0.206530612245,0.0426548937943,0.0018194399646,-1330
11.055510204081628,0.053877551020408164,-0.314285714286,0.0987755102041,0.00975660141608,-1362
11.058775510204077,0.0032653061224489797,-0.320816326531,0.102923115369,0.0105931676772,-1366
11.05959183673469,0.0008163265306122449,-0.322448979592,0.10397334444,0.010810456354,-1362
11.367346938775507,0.30775510204081635,0.29306122449,0.0858848812995,0.00737621283582,-1450
11.39755102040816,0.030204081632653063,0.353469387755,0.12494060808,0.0156101555474,-1494
11.417142857142855,0.019591836734693877,0.314285714286,0.0987755102041,0.00975660141608,-1510
11.457142857142854,0.04,0.394285714286,0.15546122449,0.0241681923199,-1546
11.458775510204077,0.0016326530612244899,0.397551020408,0.158046813828,0.024978795361,-1546
11.702040816326527,0.24326530612244898,-0.0889795918367,0.00791736776343,6.26847123014e-05,-1506
11.724081632653057,0.022040816326530613,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1486
11.72897959183673,0.004897959183673469,-0.054693877551,0.00299142024157,8.94859506165e-06,-1462
11.875102040816321,0.14612244897959184,0.237551020408,0.056430487297,0.00318439989657,-1426
11.876734693877545,0.0016326530612244899,0.240816326531,0.0579925031237,0.00336313041855,-1418
12.066122448979586,0.1893877551020408,-0.137959183673,0.0190327363599,0.000362245053344,-1382
12.06775510204081,0.0016326530612244899,-0.141224489796,0.0199443565181,0.000397777356922,-1386
12.077551020408157,0.009795918367346938,-0.160816326531,0.0258618908788,0.000668837399827,-1390
12.088163265306116,0.010612244897959184,-0.182040816327,0.0331388588088,0.00109818396315,-1406
12.194285714285709,0.10612244897959183,0.0302040816327,0.000912286547272,8.32266744333e-07,-1382
12.195918367346932,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-1386
12.197551020408156,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-1378
12.282448979591829,0.08489795918367347,0.2,0.04,0.0016,-1398
12.337959183673462,0.05551020408163265,0.0889795918367,0.00791736776343,6.26847123014e-05,-1450
12.35183673469387,0.013877551020408163,0.0612244897959,0.00374843815077,1.40507885702e-05,-1470
12.357551020408156,0.005714285714285714,0.0497959183673,0.00247963348605,6.14858222513e-06,-1458
12.365714285714278,0.00816326530612245,0.0334693877551,0.0011201999167,1.25484785338e-06,-1446
12.389387755102033,0.0236734693877551,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1442
12.39183673469387,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1430
12.392653061224483,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1422
12.40979591836734,0.017142857142857144,0.0171428571429,0.00029387755102,8.63640149938e-08,-1418
12.440816326530605,0.031020408163265307,0.0791836734694,0.00627005414411,3.931357897e-05,-1418
12.466938775510197,0.026122448979591838,0.0269387755102,0.000725697625989,5.26637044366e-07,-1406
12.533877551020401,0.06693877551020408,-0.10693877551,0.0114359017076,0.000130779847866,-1438
12.576326530612238,0.04244897959183674,-0.191836734694,0.036801332778,0.00135433809424,-1446
12.715102040816321,0.13877551020408163,0.0857142857143,0.00734693877551,5.39775093711e-05,-1326
12.76571428571428,0.05061224489795919,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1306
12.783673469387749,0.017959183673469388,-0.0514285714286,0.00264489795918,6.99548521449e-06,-1314
12.784489795918361,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-1318
12.85632653061224,0.07183673469387755,0.090612244898,0.00821057892545,6.7413606291e-05,-1338
12.859591836734689,0.0032653061224489797,0.0840816326531,0.0070697209496,4.99809543053e-05,-1334
12.879183673469383,0.019591836734693877,0.0448979591837,0.00201582673886,4.0635574411e-06,-1350
12.879999999999995,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-1354
12.882448979591832,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-1354
13.014693877551016,0.13224489795918368,0.302857142857,0.0917224489796,0.00841300764681,-1398
13.019591836734689,0.004897959183673469,0.312653061224,0.097751936693,0.00955544112724,-1410
13.020408163265301,0.0008163265306122449,0.314285714286,0.0987755102041,0.00975660141608,-1410
13.022040816326525,0.0016326530612244899,0.317551020408,0.100838650562,0.0101684334472,-1410
13.279183673469383,0.2571428571428571,-0.196734693878,0.0387045397751,0.0014980413992,-1418
13.315918367346935,0.036734693877551024,-0.270204081633,0.0730102457309,0.00533049598169,-1406
13.334693877551016,0.018775510204081632,-0.232653061224,0.0541274468971,0.0029297805076,-1430
13.364081632653058,0.029387755102040815,-0.17387755102,0.0302334027489,0.000914058641774,-1454
13.395918367346935,0.03183673469387755,-0.237551020408,0.056430487297,0.00318439989657,-1442
13.502040816326527,0.10612244897959183,-0.025306122449,0.000640399833403,4.10111946622e-07,-1426
13.708571428571425,0.20653061224489797,-0.438367346939,0.192165930862,0.0369277449841,-1462
13.744489795918364,0.035918367346938776,-0.510204081633,0.260308204915,0.0677603615459,-1482
13.891428571428568,0.1469387755102041,-0.216326530612,0.0467971678467,0.00218997491848,-1398
13.893877551020404,0.0024489795918367346,-0.211428571429,0.0447020408163,0.00199827245314,-1386
14.015510204081629,0.12163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-1390
14.03755102040816,0.022040816326530613,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1366
14.038367346938772,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1370
14.068571428571426,0.030204081632653063,0.0465306122449,0.00216509787589,4.68764881216e-06,-1382
14.15755102040816,0.08897959183673469,-0.131428571429,0.0172734693878,0.00029837274469,-1418
14.192653061224487,0.03510204081632653,-0.0612244897959,0.00374843815077,1.40507885702e-05,-1426
14.1934693877551,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1430
14.267755102040814,0.07428571428571429,0.0857142857143,0.00734693877551,5.39775093711e-05,-1394
14.315918367346937,0.04816326530612245,-0.010612244898,0.000112619741774,1.26832062373e-08,-1362
14.392653061224488,0.07673469387755102,0.142857142857,0.0204081632653,0.000416493127863,-1346
14.399999999999999,0.007346938775510204,0.128163265306,0.0164258225739,0.00026980764723,-1366
14.412244897959182,0.012244897959183673,0.103673469388,0.0107481882549,0.000115523550763,-1342
14.420408163265304,0.00816326530612245,0.0873469387755,0.00762948771345,5.82090827697e-05,-1318
14.429387755102038,0.008979591836734694,0.069387755102,0.0048146605581,2.31809562897e-05,-1330
14.493061224489793,0.0636734693877551,-0.0579591836735,0.00335926697209,1.12846745898e-05,-1342
14.49551020408163,0.0024489795918367346,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1342
14.528979591836732,0.03346938775510204,-0.129795918367,0.0168469804248,0.000283820749434,-1322
14.529795918367345,0.0008163265306122449,-0.128163265306,0.0164258225739,0.00026980764723,-1314
14.540408163265305,0.010612244897959184,-0.149387755102,0.0223167013744,0.000498035160235,-1326
14.599999999999998,0.05959183673469388,-0.268571428571,0.0721306122449,0.00520282522282,-1290
14.762448979591834,0.16244897959183674,0.0563265306122,0.00317267805081,1.00658860141e-05,-1390
14.763265306122447,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-1386
14.770612244897958,0.007346938775510204,0.0432653061224,0.00187188671387,3.50395986956e-06,-1366
14.877551020408163,0.10693877551020409,0.257142857143,0.0661224489796,0.00437217825906,-1402
14.882448979591835,0.004897959183673469,0.26693877551,0.0712563098709,0.00507746169642,-1406
14.953469387755101,0.07102040816326531,0.408979591837,0.167264306539,0.027977348242,-1454
15.205714285714285,0.2522448979591837,-0.0955102040816,0.00912219908372,8.32145161229e-05,-1366
15.206530612244897,0.0008163265306122449,-0.0971428571429,0.00943673469388,8.90519616826e-05,-1362
15.331428571428571,0.12489795918367347,0.152653061224,0.0233029571012,0.000543027809661,-1306
15.339591836734693,0.00816326530612245,0.136326530612,0.0185849229488,0.000345399361012,-1282
15.345306122448978,0.005714285714285714,0.124897959184,0.0155995002082,0.000243344406747,-1302
15.370612244897957,0.025306122448979593,0.0742857142857,0.00551836734694,3.04523781758e-05,-1318
15.37551020408163,0.004897959183673469,0.0840816326531,0.0070697209496,4.99809543053e-05,-1318
15.438367346938772,0.06285714285714286,0.209795918367,0.0440143273636,0.00193726101327,-1338
15.471836734693875,0.03346938775510204,0.142857142857,0.0204081632653,0.000416493127863,-1362
15.476734693877548,0.004897959183673469,0.152653061224,0.0233029571012,0.000543027809661,-1346
15.711020408163263,0.2342857142857143,-0.315918367347,0.0998044148272,0.00996092121899,-1378
15.992653061224487,0.2816326530612245,0.247346938776,0.0611805081216,0.00374305457402,-1434
15.9934693877551,0.0008163265306122449,0.245714285714,0.0603755102041,0.0036452022324,-1430
16.04163265306122,0.04816326530612245,0.149387755102,0.0223167013744,0.000498035160235,-1406
16.049795918367344,0.00816326530612245,0.165714285714,0.0274612244898,0.000754118850479,-1434
16.204081632653057,0.15428571428571428,-0.142857142857,0.0204081632653,0.000416493127863,-1370
16.427755102040813,0.2236734693877551,0.304489795918,0.0927140358184,0.00859589243774,-1354
16.454693877551016,0.026938775510204082,0.250612244898,0.0628064972928,0.00394465610219,-1322
16.59510204081632,0.1404081632653061,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1354
16.724897959183668,0.12979591836734694,-0.289795918367,0.0839816743024,0.00705292161863,-1394
16.752653061224485,0.027755102040816326,-0.345306122449,0.119236318201,0.0142172995781,-1370
16.770612244897954,0.017959183673469388,-0.309387755102,0.0957207830071,0.00916246829949,-1354
16.822040816326524,0.05142857142857143,-0.206530612245,0.0426548937943,0.0018194399646,-1318
16.875918367346934,0.053877551020408164,-0.314285714286,0.0987755102041,0.00975660141608,-1366
16.88163265306122,0.005714285714285714,-0.325714285714,0.106089795918,0.011255044798,-1374
16.90285714285714,0.02122448979591837,-0.283265306122,0.0802392336526,0.00643833461716,-1358
16.90367346938775,0.0008163265306122449,-0.281632653061,0.0793169512703,0.00629117875882,-1366
17.17551020408163,0.27183673469387754,0.262040816327,0.0686653894211,0.00471493570435,-1370
17.2204081632653,0.044897959183673466,0.351836734694,0.12378908788,0.0153237382782,-1434
17.22122448979591,0.0008163265306122449,0.353469387755,0.12494060808,0.0156101555474,-1434
17.233469387755097,0.012244897959183673,0.328979591837,0.108227571845,0.0117132073075,-1426
17.286530612244892,0.053061224489795916,0.435102040816,0.189313785923,0.0358397095403,-1418
17.608163265306118,0.3216326530612245,-0.208163265306,0.0433319450229,0.00187765745947,-1338
17.609795918367343,0.0016326530612244899,-0.211428571429,0.0447020408163,0.00199827245314,-1330
17.835918367346935,0.22612244897959183,0.240816326531,0.0579925031237,0.00336313041855,-1358
17.853061224489792,0.017142857142857144,0.206530612245,0.0426548937943,0.0018194399646,-1358
17.85959183673469,0.006530612244897959,0.193469387755,0.0374304039983,0.00140103514348,-1354
17.96816326530612,0.10857142857142857,-0.0236734693878,0.000560433152853,3.14085318817e-07,-1298
17.97551020408163,0.007346938775510204,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1314
17.97632653061224,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-1306
18.047346938775505,0.07102040816326531,-0.152653061224,0.0233029571012,0.000543027809661,-1326
18.192653061224483,0.14530612244897959,-0.443265306122,0.196484131612,0.0386060139753,-1466
18.231020408163257,0.03836734693877551,-0.366530612245,0.134344689713,0.018048495654,-1442
18.538775510204072,0.30775510204081635,0.248979591837,0.0619908371512,0.0038428638907,-1474
18.57469387755101,0.035918367346938776,0.177142857143,0.0313795918367,0.00098467878384,-1478
18.57551020408162,0.0008163265306122449,0.175510204082,0.0308038317368,0.000948876049668,-1486
18.63020408163264,0.054693877551020405,0.0661224489796,0.00437217825906,1.9115942729e-05,-1538
18.631836734693866,0.0016326530612244899,0.069387755102,0.0048146605581,2.31809562897e-05,-1538
18.786938775510194,0.15510204081632653,-0.240816326531,0.0579925031237,0.00336313041855,-1534
18.79265306122448,0.005714285714285714,-0.229387755102,0.0526187421908,0.00276873202974,-1534
18.93142857142856,0.13877551020408163,-0.50693877551,0.256986922116,0.0660422781385,-1510
18.939591836734685,0.00816326530612245,-0.523265306122,0.273806580591,0.0749700435752,-1498
18.955102040816318,0.015510204081632653,-0.554285714286,0.307232653061,0.094391903107,-1482
19.23591836734693,0.2808163265306122,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1346
19.2808163265306,0.044897959183673466,-0.0824489795918,0.00679783423574,4.62105502965e-05,-1302
19.408979591836722,0.12816326530612246,-0.338775510204,0.114768846314,0.0131718880843,-1330
19.464489795918354,0.05551020408163265,-0.449795918367,0.20231636818,0.0409319128335,-1402
19.513469387755087,0.04897959183673469,-0.351836734694,0.12378908788,0.0153237382782,-1418
19.523265306122433,0.009795918367346938,-0.332244897959,0.11038667222,0.0121852174038,-1410
19.543673469387738,0.02040816326530612,-0.291428571429,0.0849306122449,0.00721320889629,-1418
19.564081632653043,0.02040816326530612,-0.332244897959,0.11038667222,0.0121852174038,-1454
19.584489795918348,0.02040816326530612,-0.37306122449,0.139174677218,0.0193695907787,-1470
19.71265306122447,0.12816326530612246,-0.116734693878,0.0136269887547,0.00018569482252,-1458
19.714285714285694,0.0016326530612244899,-0.113469387755,0.0128753019575,0.000165773400497,-1446
19.72326530612243,0.008979591836734694,-0.131428571429,0.0172734693878,0.00029837274469,-1430
19.751020408163246,0.027755102040816326,-0.18693877551,0.0349461057893,0.00122123030983,-1426
19.77795918367345,0.026938775510204082,-0.240816326531,0.0579925031237,0.00336313041855,-1418
19.785306122448958,0.007346938775510204,-0.255510204082,0.0652854643898,0.0042621918606,-1450
19.78938775510202,0.004081632653061225,-0.263673469388,0.069523698459,0.00483354464741,-1462
19.85061224489794,0.061224489795918366,-0.141224489796,0.0199443565181,0.000397777356922,-1426
19.88326530612243,0.0326530612244898,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1394
19.906938775510184,0.0236734693877551,-0.123265306122,0.0151943356935,0.000230867837166,-1370
19.922448979591817,0.015510204081632653,-0.154285714286,0.0238040816327,0.000566634302374,-1378
19.943673469387736,0.02122448979591837,-0.111836734694,0.012507455227,0.000156436436255,-1394
19.96408163265304,0.02040816326530612,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1430
20.06938775510202,0.10530612244897959,-0.281632653061,0.0793169512703,0.00629117875882,-1482
20.292244897959165,0.22285714285714286,0.164081632653,0.0269227821741,0.000724836199994,-1418
20.297142857142838,0.004897959183673469,0.154285714286,0.0238040816327,0.000566634302374,-1422
20.646530612244877,0.34938775510204084,-0.544489795918,0.296469137859,0.087893949703,-1486
20.65061224489794,0.004081632653061225,-0.552653061224,0.305425406081,0.0932846786796,-1474
20.65142857142855,0.0008163265306122449,-0.551020408163,0.303623490212,0.0921872238088,-1470
20.653877551020386,0.0024489795918367346,-0.54612244898,0.298249729279,0.0889529010153,-1462
20.654693877550997,0.0008163265306122449,-0.547755102041,0.300035651812,0.0900213923581,-1466
20.88571428571426,0.2310204081632653,-0.0857142857143,0.00734693877551,5.39775093711e-05,-1466
20.98040816326528,0.0946938775510204,-0.275102040816,0.0756811328613,0.00572763387117,-1410
20.989387755102015,0.008979591836734694,-0.257142857143,0.0661224489796,0.00437217825906,-1414
21.004897959183648,0.015510204081632653,-0.22612244898,0.0511313619325,0.00261441617308,-1426
21.00571428571426,0.0008163265306122449,-0.224489795918,0.0503956684715,0.00253972340069,-1422
21.026122448979564,0.02040816326530612,-0.265306122449,0.0703873386089,0.00495437743645,-1442
21.223673469387727,0.19755102040816327,0.129795918367,0.0168469804248,0.000283820749434,-1458
21.24326530612242,0.019591836734693877,0.090612244898,0.00821057892545,6.7413606291e-05,-1438
21.244897959183646,0.0016326530612244899,0.0938775510204,0.00881299458559,7.76688735656e-05,-1426
21.25714285714283,0.012244897959183673,0.069387755102,0.0048146605581,2.31809562897e-05,-1394
21.257959183673442,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-1398
21.259591836734668,0.0016326530612244899,0.0710204081633,0.00504389837568,2.54409108242e-05,-1394
21.41387755102038,0.15428571428571428,-0.237551020408,0.056430487297,0.00318439989657,-1418
21.604081632653035,0.19020408163265307,0.142857142857,0.0204081632653,0.000416493127863,-1422
21.611428571428544,0.007346938775510204,0.157551020408,0.0248223240317,0.000616147770332,-1438
21.671020408163237,0.05959183673469388,0.276734693878,0.0765820907955,0.00586481663061,-1462
21.758367346938748,0.08734693877551021,0.102040816327,0.0104123281966,0.000108416578473,-1418
21.75918367346936,0.0008163265306122449,0.100408163265,0.0100817992503,0.000101642676124,-1414
21.831836734693848,0.07265306122448979,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1398
21.900408163265276,0.06857142857142857,0.0922448979592,0.0085091211995,7.24051435878e-05,-1454
21.901224489795887,0.0008163265306122449,0.090612244898,0.00821057892545,6.7413606291e-05,-1458
21.977142857142827,0.07591836734693877,-0.0612244897959,0.00374843815077,1.40507885702e-05,-1414
22.063673469387723,0.08653061224489796,0.111836734694,0.012507455227,0.000156436436255,-1426
22.266938775510173,0.20326530612244897,-0.294693877551,0.0868444814661,0.00754196396111,-1390
22.381224489795887,0.11428571428571428,-0.0661224489796,0.00437217825906,1.9115942729e-05,-1370
22.399183673469356,0.017959183673469388,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1362
22.444897959183642,0.045714285714285714,-0.121632653061,0.0147945022907,0.00021887729803,-1362
22.4620408163265,0.017142857142857144,-0.0873469387755,0.00762948771345,5.82090827697e-05,-1350
22.463673469387725,0.0016326530612244899,-0.090612244898,0.00821057892545,6.7413606291e-05,-1350
22.52653061224487,0.06285714285714286,-0.216326530612,0.0467971678467,0.00218997491848,-1386
22.532244897959156,0.005714285714285714,-0.227755102041,0.0518723865056,0.00269074448179,-1394
22.560816326530585,0.02857142857142857,-0.284897959184,0.081166847147,0.00658805707579,-1414
22.56326530612242,0.0024489795918367346,-0.28,0.0784,0.00614656,-1406
22.56653061224487,0.0032653061224489797,-0.273469387755,0.0747855060392,0.00559287191353,-1398
22.598367346938748,0.03183673469387755,-0.209795918367,0.0440143273636,0.00193726101327,-1378
22.615510204081605,0.017142857142857144,-0.244081632653,0.0595758433986,0.00354928111665,-1374
22.714285714285687,0.09877551020408164,-0.0465306122449,0.00216509787589,4.68764881216e-06,-1358
22.715918367346912,0.0016326530612244899,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1370
22.716734693877523,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1374
22.717551020408134,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1382
22.718367346938745,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1382
22.719183673469356,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1390
22.719999999999967,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1390
22.909387755102006,0.1893877551020408,-0.423673469388,0.179499208663,0.0322199659107,-1474
22.937142857142824,0.027755102040816326,-0.368163265306,0.135544189921,0.0183722274213,-1442
23.057959183673436,0.12081632653061225,-0.126530612245,0.0160099958351,0.000256319966639,-1414
23.115102040816293,0.05714285714285714,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1358
23.144489795918332,0.029387755102040815,0.0465306122449,0.00216509787589,4.68764881216e-06,-1342
23.145306122448943,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-1334
23.155918367346903,0.010612244897959184,0.0661224489796,0.00437217825906,1.9115942729e-05,-1358
23.15918367346935,0.0032653061224489797,0.0595918367347,0.00355118700541,1.26109291474e-05,-1358
23.164081632653023,0.004897959183673469,0.0497959183673,0.00247963348605,6.14858222513e-06,-1370
23.16653061224486,0.0024489795918367346,0.054693877551,0.00299142024157,8.94859506165e-06,-1374
23.200816326530575,0.03428571428571429,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1430
23.208163265306084,0.007346938775510204,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1430
23.333061224489757,0.12489795918367347,0.250612244898,0.0628064972928,0.00394465610219,-1450
23.43673469387751,0.1036734693877551,0.0432653061224,0.00187188671387,3.50395986956e-06,-1402
23.44408163265302,0.007346938775510204,0.0579591836735,0.00335926697209,1.12846745898e-05,-1382
23.480816326530572,0.036734693877551024,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1414
23.547755102040778,0.06693877551020408,0.118367346939,0.0140108288213,0.00019630332426,-1410
23.586122448979552,0.03836734693877551,0.0416326530612,0.00173327780092,3.00425193515e-06,-1438
23.707755102040775,0.12163265306122449,0.284897959184,0.081166847147,0.00658805707579,-1438
23.735510204081592,0.027755102040816326,0.340408163265,0.115877717618,0.0134276454403,-1406
23.946938775510162,0.21142857142857144,-0.0824489795918,0.00679783423574,4.62105502965e-05,-1298
23.949387755102,0.0024489795918367346,-0.0775510204082,0.00601416076635,3.61701297235e-05,-1290
24.010612244897917,0.061224489795918366,0.0448979591837,0.00201582673886,4.0635574411e-06,-1322
24.012244897959143,0.0016326530612244899,0.0481632653061,0.00231970012495,5.38100866968e-06,-1314
24.026938775510164,0.014693877551020407,0.0187755102041,0.000352519783424,1.24270197705e-07,-1298
24.02857142857139,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-1290
24.114285714285675,0.08571428571428572,0.18693877551,0.0349461057893,0.00122123030983,-1302
24.115102040816286,0.0008163265306122449,0.188571428571,0.0355591836735,0.00126445554352,-1306
24.128979591836693,0.013877551020408163,0.160816326531,0.0258618908788,0.000668837399827,-1282
24.17877551020404,0.04979591836734694,0.260408163265,0.0678124114952,0.0045985231528,-1294
24.180408163265266,0.0016326530612244899,0.257142857143,0.0661224489796,0.00437217825906,-1282
24.209795918367305,0.029387755102040815,0.315918367347,0.0998044148272,0.00996092121899,-1310
24.215510204081593,0.005714285714285714,0.304489795918,0.0927140358184,0.00859589243774,-1318
24.253061224489755,0.037551020408163265,0.379591836735,0.144089962516,0.0207619172978,-1322
24.35999999999996,0.10693877551020409,0.165714285714,0.0274612244898,0.000754118850479,-1318
24.363265306122408,0.0032653061224489797,0.172244897959,0.029668304873,0.000880208314035,-1318
24.419591836734654,0.0563265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-1322
24.434285714285675,0.014693877551020407,0.0302040816327,0.000912286547272,8.32266744333e-07,-1310
24.521632653061186,0.08734693877551021,-0.144489795918,0.0208773011245,0.000435861702244,-1334
24.527346938775473,0.005714285714285714,-0.155918367347,0.0243105372761,0.000591002222654,-1334
24.5289795918367,0.0016326530612244899,-0.159183673469,0.0253394418992,0.000642087315763,-1338
24.58040816326527,0.05142857142857143,-0.0563265306122,0.00317267805081,1.00658860141e-05,-1338
24.592653061224453,0.012244897959183673,-0.0808163265306,0.0065312786339,4.26576005937e-05,-1366
24.593469387755064,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-1370
24.644081632653023,0.05061224489795919,-0.180408163265,0.0325471053728,0.00105931406815,-1314
24.644897959183634,0.0008163265306122449,-0.182040816327,0.0331388588088,0.00109818396315,-1306
24.66530612244894,0.02040816326530612,-0.222857142857,0.0496653061224,0.00246664263224,-1310
