t_tot,t,m,m2,m4,E
52.07359999999832,0.0056,-0.0112,0.00012544,1.57351936e-08,-1756
52.08359999999832,0.01,-0.0312,0.00097344,9.475854336e-07,-1756
52.08519999999832,0.0016,-0.0344,0.00118336,1.4003408896e-06,-1760
52.09159999999832,0.0064,-0.0472,0.00222784,4.9632710656e-06,-1764
52.09239999999832,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1756
52.10199999999832,0.0096,-0.0264,0.00069696,4.857532416e-07,-1764
52.10279999999832,0.0008,-0.028,0.000784,6.14656e-07,-1760
52.10319999999832,0.0004,-0.0288,0.00082944,6.879707136e-07,-1760
52.10639999999832,0.0032,-0.0224,0.00050176,2.517630976e-07,-1756
52.107199999998315,0.0008,-0.0208,0.00043264,1.871773696e-07,-1748
52.11439999999831,0.0072,-0.0064,4.096e-05,1.6777216e-09,-1772
52.119599999998314,0.0052,0.004,1.6e-05,2.56e-10,-1784
52.12039999999831,0.0008,0.0056,3.136e-05,9.834496e-10,-1784
52.125199999998316,0.0048,0.0152,0.00023104,5.33794816e-08,-1800
52.134799999998314,0.0096,-0.004,1.6e-05,2.56e-10,-1808
52.137199999998316,0.0024,-0.0088,7.744e-05,5.9969536e-09,-1800
52.140799999998315,0.0036,-0.0016,2.56e-06,6.5536e-12,-1804
52.14199999999831,0.0012,-0.004,1.6e-05,2.56e-10,-1808
52.14439999999831,0.0024,-0.0088,7.744e-05,5.9969536e-09,-1808
52.14919999999832,0.0048,-0.0184,0.00033856,1.146228736e-07,-1800
52.149599999998316,0.0004,-0.0176,0.00030976,9.59512576e-08,-1796
52.149999999998315,0.0004,-0.0168,0.00028224,7.96594176e-08,-1796
52.150399999998314,0.0004,-0.016,0.000256,6.5536e-08,-1800
52.15439999999831,0.004,-0.024,0.000576,3.31776e-07,-1804
52.15679999999831,0.0024,-0.0288,0.00082944,6.879707136e-07,-1816
52.16119999999831,0.0044,-0.0376,0.00141376,1.9987173376e-06,-1832
52.16159999999831,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1832
52.16319999999831,0.0016,-0.0416,0.00173056,2.9948379136e-06,-1840
52.16359999999831,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1844
52.16399999999831,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1844
52.16439999999831,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1852
52.16559999999831,0.0012,-0.04,0.0016,2.56e-06,-1844
52.166399999998305,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1848
52.172799999998304,0.0064,-0.0288,0.00082944,6.879707136e-07,-1852
52.17479999999831,0.002,-0.0248,0.00061504,3.782742016e-07,-1852
52.178799999998304,0.004,-0.0168,0.00028224,7.96594176e-08,-1848
52.1823999999983,0.0036,-0.0096,9.216e-05,8.4934656e-09,-1840
52.183999999998306,0.0016,-0.0064,4.096e-05,1.6777216e-09,-1852
52.184399999998305,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1856
52.185199999998304,0.0008,-0.0056,3.136e-05,9.834496e-10,-1860
52.1987999999983,0.0136,-0.0328,0.00107584,1.1574317056e-06,-1868
52.2099999999983,0.0112,-0.0552,0.00304704,9.2844527616e-06,-1872
52.2135999999983,0.0036,-0.048,0.002304,5.308416e-06,-1868
52.2171999999983,0.0036,-0.0552,0.00304704,9.2844527616e-06,-1888
52.2267999999983,0.0096,-0.0744,0.00553536,3.06402103296e-05,-1904
52.2319999999983,0.0052,-0.0848,0.00719104,5.17110562816e-05,-1888
52.2323999999983,0.0004,-0.0856,0.00732736,5.36902045696e-05,-1880
52.2327999999983,0.0004,-0.0864,0.00746496,5.57256278016e-05,-1880
52.2331999999983,0.0004,-0.0856,0.00732736,5.36902045696e-05,-1884
52.2335999999983,0.0004,-0.0848,0.00719104,5.17110562816e-05,-1884
52.2367999999983,0.0032,-0.0784,0.00614656,3.77801998336e-05,-1872
52.237999999998294,0.0012,-0.076,0.005776,3.3362176e-05,-1868
52.255999999998295,0.018,-0.04,0.0016,2.56e-06,-1848
52.256399999998294,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1848
52.25719999999829,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1852
52.25799999999829,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1860
52.25839999999829,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1852
52.27319999999829,0.0148,-0.0136,0.00018496,3.42102016e-08,-1884
52.27399999999829,0.0008,-0.012,0.000144,2.0736e-08,-1880
52.27759999999829,0.0036,-0.0192,0.00036864,1.358954496e-07,-1900
52.28039999999829,0.0028,-0.0136,0.00018496,3.42102016e-08,-1916
52.28079999999829,0.0004,-0.0144,0.00020736,4.29981696e-08,-1916
52.281999999998284,0.0012,-0.0168,0.00028224,7.96594176e-08,-1908
52.28839999999828,0.0064,-0.0296,0.00087616,7.676563456e-07,-1908
52.29519999999828,0.0068,-0.016,0.000256,6.5536e-08,-1916
52.29559999999828,0.0004,-0.0168,0.00028224,7.96594176e-08,-1924
52.29599999999828,0.0004,-0.0176,0.00030976,9.59512576e-08,-1928
52.29919999999828,0.0032,-0.0112,0.00012544,1.57351936e-08,-1912
52.29959999999828,0.0004,-0.0104,0.00010816,1.16985856e-08,-1912
52.29999999999828,0.0004,-0.0112,0.00012544,1.57351936e-08,-1920
52.30039999999828,0.0004,-0.0104,0.00010816,1.16985856e-08,-1924
52.300799999998276,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1920
52.307199999998275,0.0064,-0.0224,0.00050176,2.517630976e-07,-1920
52.310399999998275,0.0032,-0.0288,0.00082944,6.879707136e-07,-1912
52.327999999998276,0.0176,0.0064,4.096e-05,1.6777216e-09,-1912
52.33279999999828,0.0048,0.016,0.000256,6.5536e-08,-1884
52.33519999999828,0.0024,0.0112,0.00012544,1.57351936e-08,-1876
52.33559999999828,0.0004,0.0104,0.00010816,1.16985856e-08,-1876
52.33999999999828,0.0044,0.0016,2.56e-06,6.5536e-12,-1888
52.340799999998275,0.0008,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1892
52.34559999999828,0.0048,0.0096,9.216e-05,8.4934656e-09,-1884
52.34599999999828,0.0004,0.0088,7.744e-05,5.9969536e-09,-1888
52.34759999999828,0.0016,0.012,0.000144,2.0736e-08,-1896
52.34799999999828,0.0004,0.0128,0.00016384,2.68435456e-08,-1892
52.35039999999828,0.0024,0.0176,0.00030976,9.59512576e-08,-1896
52.35079999999828,0.0004,0.0168,0.00028224,7.96594176e-08,-1888
52.35279999999828,0.002,0.0128,0.00016384,2.68435456e-08,-1900
52.36879999999828,0.016,0.0448,0.00200704,4.0282095616e-06,-1924
52.37399999999828,0.0052,0.0552,0.00304704,9.2844527616e-06,-1896
52.387999999998286,0.014,0.0272,0.00073984,5.473632256e-07,-1904
52.388399999998285,0.0004,0.028,0.000784,6.14656e-07,-1912
52.391199999998285,0.0028,0.0224,0.00050176,2.517630976e-07,-1908
52.39839999999828,0.0072,0.008,6.4e-05,4.096e-09,-1876
52.400799999998284,0.0024,0.0032,1.024e-05,1.048576e-10,-1876
52.40119999999828,0.0004,0.004,1.6e-05,2.56e-10,-1884
52.403599999998285,0.0024,-0.0008,6.4e-07,4.096e-13,-1884
52.405999999998286,0.0024,0.004,1.6e-05,2.56e-10,-1876
52.407199999998284,0.0012,0.0064,4.096e-05,1.6777216e-09,-1888
52.40799999999828,0.0008,0.008,6.4e-05,4.096e-09,-1888
52.40839999999828,0.0004,0.0072,5.184e-05,2.6873856e-09,-1888
52.41119999999828,0.0028,0.0016,2.56e-06,6.5536e-12,-1868
52.41479999999828,0.0036,0.0088,7.744e-05,5.9969536e-09,-1876
52.42039999999828,0.0056,-0.0024,5.76e-06,3.31776e-11,-1892
52.42359999999828,0.0032,-0.0088,7.744e-05,5.9969536e-09,-1916
52.42799999999828,0.0044,-0.0176,0.00030976,9.59512576e-08,-1904
52.42999999999828,0.002,-0.0216,0.00046656,2.176782336e-07,-1908
52.43479999999828,0.0048,-0.012,0.000144,2.0736e-08,-1908
52.43559999999828,0.0008,-0.0136,0.00018496,3.42102016e-08,-1904
52.43639999999828,0.0008,-0.0152,0.00023104,5.33794816e-08,-1916
52.43719999999828,0.0008,-0.0168,0.00028224,7.96594176e-08,-1916
52.43759999999828,0.0004,-0.0176,0.00030976,9.59512576e-08,-1916
52.438799999998274,0.0012,-0.0152,0.00023104,5.33794816e-08,-1908
52.447199999998276,0.0084,-0.032,0.001024,1.048576e-06,-1928
52.447599999998275,0.0004,-0.0312,0.00097344,9.475854336e-07,-1932
52.450799999998274,0.0032,-0.0248,0.00061504,3.782742016e-07,-1936
52.45239999999828,0.0016,-0.0216,0.00046656,2.176782336e-07,-1944
52.45279999999828,0.0004,-0.0224,0.00050176,2.517630976e-07,-1936
52.45479999999828,0.002,-0.0264,0.00069696,4.857532416e-07,-1936
52.45959999999828,0.0048,-0.0168,0.00028224,7.96594176e-08,-1956
52.46679999999828,0.0072,-0.0312,0.00097344,9.475854336e-07,-1960
52.46719999999828,0.0004,-0.0304,0.00092416,8.540717056e-07,-1952
52.46799999999828,0.0008,-0.032,0.001024,1.048576e-06,-1960
52.468399999998276,0.0004,-0.0312,0.00097344,9.475854336e-07,-1960
52.475199999998274,0.0068,-0.0176,0.00030976,9.59512576e-08,-1952
52.477999999998275,0.0028,-0.012,0.000144,2.0736e-08,-1936
52.48919999999828,0.0112,-0.0344,0.00118336,1.4003408896e-06,-1900
52.490399999998274,0.0012,-0.032,0.001024,1.048576e-06,-1908
52.49559999999828,0.0052,-0.0216,0.00046656,2.176782336e-07,-1892
52.49759999999828,0.002,-0.0176,0.00030976,9.59512576e-08,-1892
52.49799999999828,0.0004,-0.0168,0.00028224,7.96594176e-08,-1896
52.49839999999828,0.0004,-0.016,0.000256,6.5536e-08,-1892
52.499199999998275,0.0008,-0.0176,0.00030976,9.59512576e-08,-1888
52.50159999999828,0.0024,-0.0224,0.00050176,2.517630976e-07,-1888
52.501999999998276,0.0004,-0.0216,0.00046656,2.176782336e-07,-1892
52.50319999999827,0.0012,-0.024,0.000576,3.31776e-07,-1892
52.50399999999827,0.0008,-0.0224,0.00050176,2.517630976e-07,-1896
52.50439999999827,0.0004,-0.0232,0.00053824,2.897022976e-07,-1896
52.50479999999827,0.0004,-0.0224,0.00050176,2.517630976e-07,-1896
52.51439999999827,0.0096,-0.0032,1.024e-05,1.048576e-10,-1872
52.515199999998266,0.0008,-0.0016,2.56e-06,6.5536e-12,-1872
52.51759999999827,0.0024,-0.0064,4.096e-05,1.6777216e-09,-1876
52.52559999999827,0.008,-0.0224,0.00050176,2.517630976e-07,-1880
52.52599999999827,0.0004,-0.0216,0.00046656,2.176782336e-07,-1880
52.52759999999827,0.0016,-0.0184,0.00033856,1.146228736e-07,-1884
52.52799999999827,0.0004,-0.0192,0.00036864,1.358954496e-07,-1888
52.52919999999827,0.0012,-0.0168,0.00028224,7.96594176e-08,-1900
52.53039999999827,0.0012,-0.0192,0.00036864,1.358954496e-07,-1892
52.531599999998264,0.0012,-0.0216,0.00046656,2.176782336e-07,-1896
52.53279999999826,0.0012,-0.0192,0.00036864,1.358954496e-07,-1904
52.53479999999826,0.002,-0.0152,0.00023104,5.33794816e-08,-1896
52.536799999998266,0.002,-0.0192,0.00036864,1.358954496e-07,-1900
52.53879999999827,0.002,-0.0152,0.00023104,5.33794816e-08,-1904
52.545999999998266,0.0072,-0.0008,6.4e-07,4.096e-13,-1900
52.549199999998265,0.0032,0.0056,3.136e-05,9.834496e-10,-1900
52.54999999999826,0.0008,0.0072,5.184e-05,2.6873856e-09,-1904
52.55079999999826,0.0008,0.0056,3.136e-05,9.834496e-10,-1908
52.55359999999826,0.0028,0.0112,0.00012544,1.57351936e-08,-1920
52.555199999998266,0.0016,0.0144,0.00020736,4.29981696e-08,-1908
52.55639999999826,0.0012,0.0168,0.00028224,7.96594176e-08,-1908
52.561599999998265,0.0052,0.0064,4.096e-05,1.6777216e-09,-1904
52.567199999998266,0.0056,0.0176,0.00030976,9.59512576e-08,-1916
52.567999999998264,0.0008,0.0192,0.00036864,1.358954496e-07,-1912
52.573999999998264,0.006,0.0312,0.00097344,9.475854336e-07,-1896
52.57599999999827,0.002,0.0272,0.00073984,5.473632256e-07,-1896
52.57759999999827,0.0016,0.0304,0.00092416,8.540717056e-07,-1896
52.57799999999827,0.0004,0.0312,0.00097344,9.475854336e-07,-1900
52.57999999999827,0.002,0.0272,0.00073984,5.473632256e-07,-1912
52.58079999999827,0.0008,0.0288,0.00082944,6.879707136e-07,-1908
52.58439999999827,0.0036,0.0216,0.00046656,2.176782336e-07,-1892
52.597999999998265,0.0136,0.0488,0.00238144,5.6712564736e-06,-1904
52.59879999999826,0.0008,0.0472,0.00222784,4.9632710656e-06,-1892
52.59959999999826,0.0008,0.0456,0.00207936,4.3237380096e-06,-1892
52.60039999999826,0.0008,0.0472,0.00222784,4.9632710656e-06,-1900
52.60199999999826,0.0016,0.044,0.001936,3.748096e-06,-1904
52.60279999999826,0.0008,0.0424,0.00179776,3.2319410176e-06,-1908
52.61319999999826,0.0104,0.0216,0.00046656,2.176782336e-07,-1916
52.61359999999826,0.0004,0.0208,0.00043264,1.871773696e-07,-1912
52.614399999998255,0.0008,0.0224,0.00050176,2.517630976e-07,-1916
52.614799999998255,0.0004,0.0232,0.00053824,2.897022976e-07,-1924
52.615199999998254,0.0004,0.0224,0.00050176,2.517630976e-07,-1920
52.61559999999825,0.0004,0.0216,0.00046656,2.176782336e-07,-1928
52.61639999999825,0.0008,0.0232,0.00053824,2.897022976e-07,-1924
52.61679999999825,0.0004,0.0224,0.00050176,2.517630976e-07,-1924
52.61959999999825,0.0028,0.0168,0.00028224,7.96594176e-08,-1908
52.62039999999825,0.0008,0.0152,0.00023104,5.33794816e-08,-1916
52.62319999999825,0.0028,0.0208,0.00043264,1.871773696e-07,-1904
52.62479999999825,0.0016,0.024,0.000576,3.31776e-07,-1908
52.627199999998254,0.0024,0.0288,0.00082944,6.879707136e-07,-1916
52.62919999999826,0.002,0.0248,0.00061504,3.782742016e-07,-1920
52.63399999999826,0.0048,0.0152,0.00023104,5.33794816e-08,-1936
52.63759999999826,0.0036,0.008,6.4e-05,4.096e-09,-1948
52.638399999998256,0.0008,0.0096,9.216e-05,8.4934656e-09,-1940
52.638799999998255,0.0004,0.0104,0.00010816,1.16985856e-08,-1940
52.63999999999825,0.0012,0.0128,0.00016384,2.68435456e-08,-1944
52.64359999999825,0.0036,0.0056,3.136e-05,9.834496e-10,-1940
52.64399999999825,0.0004,0.0048,2.304e-05,5.308416e-10,-1940
52.65159999999825,0.0076,0.02,0.0004,1.6e-07,-1944
52.651999999998246,0.0004,0.0208,0.00043264,1.871773696e-07,-1948
52.652399999998245,0.0004,0.02,0.0004,1.6e-07,-1948
52.65919999999824,0.0068,0.0064,4.096e-05,1.6777216e-09,-1976
52.665199999998244,0.006,-0.0056,3.136e-05,9.834496e-10,-1976
52.66639999999824,0.0012,-0.0032,1.024e-05,1.048576e-10,-1980
52.667999999998244,0.0016,-0.0064,4.096e-05,1.6777216e-09,-1964
52.66919999999824,0.0012,-0.004,1.6e-05,2.56e-10,-1964
52.68239999999824,0.0132,0.0224,0.00050176,2.517630976e-07,-1936
52.68399999999824,0.0016,0.0192,0.00036864,1.358954496e-07,-1948
52.68519999999824,0.0012,0.0216,0.00046656,2.176782336e-07,-1936
52.68559999999824,0.0004,0.0208,0.00043264,1.871773696e-07,-1932
52.68839999999824,0.0028,0.0152,0.00023104,5.33794816e-08,-1932
52.68919999999824,0.0008,0.0136,0.00018496,3.42102016e-08,-1940
52.68959999999824,0.0004,0.0128,0.00016384,2.68435456e-08,-1944
52.69199999999824,0.0024,0.008,6.4e-05,4.096e-09,-1932
52.692799999998236,0.0008,0.0096,9.216e-05,8.4934656e-09,-1928
52.69439999999824,0.0016,0.0064,4.096e-05,1.6777216e-09,-1924
52.69559999999824,0.0012,0.004,1.6e-05,2.56e-10,-1916
52.69799999999824,0.0024,-0.0008,6.4e-07,4.096e-13,-1908
52.69839999999824,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1904
52.698799999998236,0.0004,0.0008,6.4e-07,4.096e-13,-1908
52.711199999998236,0.0124,0.0256,0.00065536,4.294967296e-07,-1904
52.711999999998234,0.0008,0.0272,0.00073984,5.473632256e-07,-1904
52.71239999999823,0.0004,0.028,0.000784,6.14656e-07,-1900
52.720799999998235,0.0084,0.0112,0.00012544,1.57351936e-08,-1876
52.721199999998234,0.0004,0.012,0.000144,2.0736e-08,-1880
52.72199999999823,0.0008,0.0104,0.00010816,1.16985856e-08,-1876
52.723999999998235,0.002,0.0064,4.096e-05,1.6777216e-09,-1872
52.724399999998234,0.0004,0.0056,3.136e-05,9.834496e-10,-1872
52.72479999999823,0.0004,0.0048,2.304e-05,5.308416e-10,-1864
52.73159999999823,0.0068,0.0184,0.00033856,1.146228736e-07,-1852
52.73359999999823,0.002,0.0144,0.00020736,4.29981696e-08,-1852
52.73439999999823,0.0008,0.0128,0.00016384,2.68435456e-08,-1856
52.73479999999823,0.0004,0.0136,0.00018496,3.42102016e-08,-1852
52.739599999998234,0.0048,0.004,1.6e-05,2.56e-10,-1876
52.74639999999823,0.0068,0.0176,0.00030976,9.59512576e-08,-1860
52.751599999998234,0.0052,0.028,0.000784,6.14656e-07,-1852
52.759999999998236,0.0084,0.0112,0.00012544,1.57351936e-08,-1848
52.760399999998235,0.0004,0.012,0.000144,2.0736e-08,-1852
52.763199999998236,0.0028,0.0064,4.096e-05,1.6777216e-09,-1864
52.766399999998235,0.0032,0.0128,0.00016384,2.68435456e-08,-1848
52.76799999999824,0.0016,0.0096,9.216e-05,8.4934656e-09,-1856
52.76839999999824,0.0004,0.0104,0.00010816,1.16985856e-08,-1860
52.77359999999824,0.0052,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1864
52.77919999999824,0.0056,0.0112,0.00012544,1.57351936e-08,-1872
52.78199999999824,0.0028,0.0056,3.136e-05,9.834496e-10,-1888
52.78559999999824,0.0036,0.0128,0.00016384,2.68435456e-08,-1892
52.78639999999824,0.0008,0.0112,0.00012544,1.57351936e-08,-1888
52.78679999999824,0.0004,0.012,0.000144,2.0736e-08,-1892
52.78919999999824,0.0024,0.0168,0.00028224,7.96594176e-08,-1908
52.78959999999824,0.0004,0.0176,0.00030976,9.59512576e-08,-1916
52.79159999999824,0.002,0.0136,0.00018496,3.42102016e-08,-1916
52.80359999999824,0.012,0.0376,0.00141376,1.9987173376e-06,-1932
52.80719999999824,0.0036,0.0448,0.00200704,4.0282095616e-06,-1920
52.81599999999824,0.0088,0.0624,0.00389376,1.51613669376e-05,-1904
52.81639999999824,0.0004,0.0632,0.00399424,1.59539531776e-05,-1904
52.81719999999824,0.0008,0.0648,0.00419904,1.76319369216e-05,-1896
52.81959999999824,0.0024,0.06,0.0036,1.296e-05,-1904
52.82799999999824,0.0084,0.0432,0.00186624,3.4828517376e-06,-1896
52.82839999999824,0.0004,0.044,0.001936,3.748096e-06,-1900
52.82959999999824,0.0012,0.0416,0.00173056,2.9948379136e-06,-1900
52.83439999999824,0.0048,0.032,0.001024,1.048576e-06,-1884
52.83479999999824,0.0004,0.0312,0.00097344,9.475854336e-07,-1880
52.85399999999824,0.0192,-0.0072,5.184e-05,2.6873856e-09,-1860
52.854399999998236,0.0004,-0.008,6.4e-05,4.096e-09,-1856
52.855199999998234,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1852
52.85999999999824,0.0048,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1856
52.860799999998235,0.0008,0.0016,2.56e-06,6.5536e-12,-1864
52.86239999999824,0.0016,0.0048,2.304e-05,5.308416e-10,-1860
52.86319999999824,0.0008,0.0064,4.096e-05,1.6777216e-09,-1856
52.863599999998236,0.0004,0.0072,5.184e-05,2.6873856e-09,-1852
52.86879999999824,0.0052,-0.0032,1.024e-05,1.048576e-10,-1876
52.87399999999824,0.0052,0.0072,5.184e-05,2.6873856e-09,-1868
52.87479999999824,0.0008,0.0088,7.744e-05,5.9969536e-09,-1860
52.87679999999824,0.002,0.0048,2.304e-05,5.308416e-10,-1856
52.88119999999824,0.0044,0.0136,0.00018496,3.42102016e-08,-1832
52.88399999999824,0.0028,0.0192,0.00036864,1.358954496e-07,-1828
52.88439999999824,0.0004,0.02,0.0004,1.6e-07,-1836
52.88919999999824,0.0048,0.0296,0.00087616,7.676563456e-07,-1848
52.89839999999824,0.0092,0.0112,0.00012544,1.57351936e-08,-1860
52.89959999999824,0.0012,0.0088,7.744e-05,5.9969536e-09,-1856
52.900399999998236,0.0008,0.0104,0.00010816,1.16985856e-08,-1852
52.900799999998235,0.0004,0.0112,0.00012544,1.57351936e-08,-1852
52.90159999999823,0.0008,0.0096,9.216e-05,8.4934656e-09,-1840
52.903999999998234,0.0024,0.0144,0.00020736,4.29981696e-08,-1840
52.90479999999823,0.0008,0.0128,0.00016384,2.68435456e-08,-1832
52.90759999999823,0.0028,0.0184,0.00033856,1.146228736e-07,-1840
52.91519999999823,0.0076,0.0336,0.00112896,1.2745506816e-06,-1868
52.91559999999823,0.0004,0.0328,0.00107584,1.1574317056e-06,-1868
52.916799999998226,0.0012,0.0352,0.00123904,1.5352201216e-06,-1880
52.91879999999823,0.002,0.0312,0.00097344,9.475854336e-07,-1868
52.919599999998226,0.0008,0.0296,0.00087616,7.676563456e-07,-1868
52.922799999998226,0.0032,0.0232,0.00053824,2.897022976e-07,-1856
52.923199999998225,0.0004,0.0224,0.00050176,2.517630976e-07,-1852
52.92439999999822,0.0012,0.02,0.0004,1.6e-07,-1844
52.92519999999822,0.0008,0.0216,0.00046656,2.176782336e-07,-1852
52.92559999999822,0.0004,0.0208,0.00043264,1.871773696e-07,-1856
52.93719999999822,0.0116,-0.0024,5.76e-06,3.31776e-11,-1868
52.93759999999822,0.0004,-0.0016,2.56e-06,6.5536e-12,-1864
52.94079999999822,0.0032,0.0048,2.304e-05,5.308416e-10,-1868
52.94119999999822,0.0004,0.0056,3.136e-05,9.834496e-10,-1860
52.94199999999822,0.0008,0.004,1.6e-05,2.56e-10,-1868
52.942399999998216,0.0004,0.0032,1.024e-05,1.048576e-10,-1872
52.94479999999822,0.0024,0.008,6.4e-05,4.096e-09,-1872
52.945599999998215,0.0008,0.0096,9.216e-05,8.4934656e-09,-1872
52.945999999998214,0.0004,0.0088,7.744e-05,5.9969536e-09,-1876
52.95119999999822,0.0052,0.0192,0.00036864,1.358954496e-07,-1856
52.954399999998216,0.0032,0.0256,0.00065536,4.294967296e-07,-1860
52.95999999999822,0.0056,0.0368,0.00135424,1.8339659776e-06,-1876
52.961199999998215,0.0012,0.0392,0.00153664,2.3612624896e-06,-1872
52.96239999999821,0.0012,0.0368,0.00135424,1.8339659776e-06,-1872
52.967599999998214,0.0052,0.0264,0.00069696,4.857532416e-07,-1876
52.973599999998214,0.006,0.0144,0.00020736,4.29981696e-08,-1868
52.97759999999821,0.004,0.0064,4.096e-05,1.6777216e-09,-1872
52.98039999999821,0.0028,0.012,0.000144,2.0736e-08,-1868
52.98119999999821,0.0008,0.0104,0.00010816,1.16985856e-08,-1876
52.98199999999821,0.0008,0.0088,7.744e-05,5.9969536e-09,-1876
52.98279999999821,0.0008,0.0072,5.184e-05,2.6873856e-09,-1876
52.98839999999821,0.0056,0.0184,0.00033856,1.146228736e-07,-1868
52.99479999999821,0.0064,0.0056,3.136e-05,9.834496e-10,-1860
53.004399999998206,0.0096,-0.0136,0.00018496,3.42102016e-08,-1876
53.004799999998205,0.0004,-0.0128,0.00016384,2.68435456e-08,-1876
53.00679999999821,0.002,-0.0088,7.744e-05,5.9969536e-09,-1884
53.00719999999821,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1880
53.017199999998205,0.01,0.0104,0.00010816,1.16985856e-08,-1852
53.0243999999982,0.0072,-0.004,1.6e-05,2.56e-10,-1832
53.0247999999982,0.0004,-0.0032,1.024e-05,1.048576e-10,-1840
53.029599999998204,0.0048,-0.0128,0.00016384,2.68435456e-08,-1820
53.0299999999982,0.0004,-0.0136,0.00018496,3.42102016e-08,-1824
53.0339999999982,0.004,-0.0056,3.136e-05,9.834496e-10,-1812
53.0371999999982,0.0032,-0.012,0.000144,2.0736e-08,-1820
53.0403999999982,0.0032,-0.0056,3.136e-05,9.834496e-10,-1844
53.041999999998204,0.0016,-0.0024,5.76e-06,3.31776e-11,-1848
53.0423999999982,0.0004,-0.0032,1.024e-05,1.048576e-10,-1852
53.053999999998204,0.0116,-0.0264,0.00069696,4.857532416e-07,-1860
53.0583999999982,0.0044,-0.0352,0.00123904,1.5352201216e-06,-1860
53.0715999999982,0.0132,-0.0616,0.00379456,1.43986855936e-05,-1884
53.0739999999982,0.0024,-0.0664,0.00440896,1.94389282816e-05,-1880
53.0751999999982,0.0012,-0.0688,0.00473344,2.24054542336e-05,-1880
53.075999999998196,0.0008,-0.0672,0.00451584,2.03928109056e-05,-1884
53.076399999998195,0.0004,-0.068,0.004624,2.1381376e-05,-1888
53.076799999998194,0.0004,-0.0672,0.00451584,2.03928109056e-05,-1884
53.088799999998194,0.012,-0.0432,0.00186624,3.4828517376e-06,-1864
53.091999999998194,0.0032,-0.0496,0.00246016,6.0523872256e-06,-1864
53.09239999999819,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1868
53.094399999998195,0.002,-0.0544,0.00295936,8.7578116096e-06,-1876
53.09879999999819,0.0044,-0.0456,0.00207936,4.3237380096e-06,-1888
53.09959999999819,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1884
53.09999999999819,0.0004,-0.048,0.002304,5.308416e-06,-1884
53.10799999999819,0.008,-0.032,0.001024,1.048576e-06,-1876
53.109999999998195,0.002,-0.028,0.000784,6.14656e-07,-1876
53.11679999999819,0.0068,-0.0144,0.00020736,4.29981696e-08,-1860
53.11719999999819,0.0004,-0.0152,0.00023104,5.33794816e-08,-1856
53.12079999999819,0.0036,-0.0224,0.00050176,2.517630976e-07,-1860
53.13239999999819,0.0116,0.0008,6.4e-07,4.096e-13,-1864
53.13519999999819,0.0028,-0.0048,2.304e-05,5.308416e-10,-1856
53.13559999999819,0.0004,-0.0056,3.136e-05,9.834496e-10,-1856
53.13599999999819,0.0004,-0.0048,2.304e-05,5.308416e-10,-1852
53.13919999999819,0.0032,-0.0112,0.00012544,1.57351936e-08,-1828
53.13999999999819,0.0008,-0.0128,0.00016384,2.68435456e-08,-1824
53.15199999999819,0.012,0.0112,0.00012544,1.57351936e-08,-1832
53.15399999999819,0.002,0.0152,0.00023104,5.33794816e-08,-1828
53.15439999999819,0.0004,0.016,0.000256,6.5536e-08,-1824
53.15519999999819,0.0008,0.0144,0.00020736,4.29981696e-08,-1824
53.15679999999819,0.0016,0.0176,0.00030976,9.59512576e-08,-1836
53.159199999998194,0.0024,0.0128,0.00016384,2.68435456e-08,-1844
53.1607999999982,0.0016,0.0096,9.216e-05,8.4934656e-09,-1832
53.1639999999982,0.0032,0.016,0.000256,6.5536e-08,-1820
53.1699999999982,0.006,0.004,1.6e-05,2.56e-10,-1816
53.1715999999982,0.0016,0.0072,5.184e-05,2.6873856e-09,-1820
53.1719999999982,0.0004,0.008,6.4e-05,4.096e-09,-1824
53.1727999999982,0.0008,0.0064,4.096e-05,1.6777216e-09,-1820
53.173999999998195,0.0012,0.0088,7.744e-05,5.9969536e-09,-1820
53.17839999999819,0.0044,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1828
53.18679999999819,0.0084,0.0168,0.00028224,7.96594176e-08,-1820
53.201599999998194,0.0148,-0.0128,0.00016384,2.68435456e-08,-1792
53.2035999999982,0.002,-0.0088,7.744e-05,5.9969536e-09,-1776
