t_tot,t,m,m2,m4,E
8.49111111111127,0.0011111111111111111,-0.02,0.0004,1.6e-07,-276
8.493333333333492,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-268
8.496666666666826,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-276
8.497777777777937,0.0011111111111111111,-0.02,0.0004,1.6e-07,-276
8.502222222222382,0.0044444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-276
8.503333333333494,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-284
8.506666666666828,0.0033333333333333335,-0.02,0.0004,1.6e-07,-288
8.50888888888905,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-288
8.511111111111273,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-280
8.512222222222384,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-280
8.51888888888905,0.006666666666666667,-0.0177777777778,0.000316049382716,9.98872123152e-08,-288
8.521111111111273,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-292
8.522222222222384,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-300
8.524444444444606,0.0022222222222222222,-0.02,0.0004,1.6e-07,-292
8.528888888889052,0.0044444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-292
8.530000000000163,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-288
8.531111111111274,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-284
8.532222222222385,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-284
8.533333333333497,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-288
8.53666666666683,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-280
8.542222222222387,0.005555555555555556,-0.0111111111111,0.000123456790123,1.52415790276e-08,-280
8.547777777777943,0.005555555555555556,0.0,0.0,0.0,-280
8.550000000000166,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-284
8.551111111111277,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-280
8.552222222222388,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-284
8.558888888889054,0.006666666666666667,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-280
8.562222222222388,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-280
8.5633333333335,0.0011111111111111111,0.0,0.0,0.0,-272
8.56444444444461,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-280
8.567777777777945,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-280
8.568888888889056,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-284
8.571111111111279,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-280
8.57222222222239,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-284
8.576666666666835,0.0044444444444444444,-0.0222222222222,0.000493827160494,2.43865264441e-07,-284
8.578888888889058,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-280
8.580000000000169,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-280
8.585555555555725,0.005555555555555556,-0.0177777777778,0.000316049382716,9.98872123152e-08,-292
8.586666666666837,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-288
8.593333333333502,0.006666666666666667,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-276
8.594444444444614,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-272
8.595555555555725,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-268
8.596666666666836,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-272
8.598888888889059,0.0022222222222222222,0.0,0.0,0.0,-276
8.603333333333504,0.0044444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-284
8.604444444444615,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-284
8.611111111111281,0.006666666666666667,0.02,0.0004,1.6e-07,-288
8.612222222222393,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-292
8.613333333333504,0.0011111111111111111,0.02,0.0004,1.6e-07,-292
8.614444444444615,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-296
8.615555555555726,0.0011111111111111111,0.02,0.0004,1.6e-07,-296
8.621111111111283,0.005555555555555556,0.0311111111111,0.000967901234568,9.36832799878e-07,-304
8.622222222222394,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-300
8.625555555555728,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-308
8.632222222222394,0.006666666666666667,0.0222222222222,0.000493827160494,2.43865264441e-07,-304
8.63777777777795,0.005555555555555556,0.0111111111111,0.000123456790123,1.52415790276e-08,-308
8.643333333333507,0.005555555555555556,0.0,0.0,0.0,-308
8.644444444444618,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-308
8.648888888889063,0.0044444444444444444,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-304
8.650000000000174,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-308
8.651111111111286,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-308
8.66444444444462,0.013333333333333334,-0.02,0.0004,1.6e-07,-276
8.66555555555573,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-280
8.666666666666842,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-280
8.667777777777953,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-276
8.670000000000176,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-284
8.671111111111287,0.0011111111111111111,-0.02,0.0004,1.6e-07,-284
8.675555555555732,0.0044444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-288
8.676666666666843,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-284
8.677777777777955,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-292
8.678888888889066,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-292
8.680000000000177,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-292
8.6822222222224,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-292
8.684444444444622,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-288
8.685555555555734,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-296
8.686666666666845,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-292
8.687777777777956,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-300
8.690000000000179,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-296
8.69111111111129,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-304
8.692222222222401,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-308
8.695555555555735,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-312
8.697777777777958,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-320
8.69888888888907,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-316
8.711111111111292,0.012222222222222223,0.0111111111111,0.000123456790123,1.52415790276e-08,-332
8.717777777777957,0.006666666666666667,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-336
8.718888888889069,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-340
8.721111111111291,0.0022222222222222222,0.0,0.0,0.0,-332
8.722222222222403,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-332
8.727777777777959,0.005555555555555556,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-348
8.731111111111293,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-348
8.733333333333515,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-352
8.734444444444627,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-356
8.73666666666685,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-364
8.73777777777796,0.0011111111111111111,0.02,0.0004,1.6e-07,-364
8.738888888889072,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-368
8.740000000000183,0.0011111111111111111,0.02,0.0004,1.6e-07,-368
8.744444444444628,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-380
8.747777777777962,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-388
8.751111111111296,0.0033333333333333335,0.0111111111111,0.000123456790123,1.52415790276e-08,-392
8.755555555555741,0.0044444444444444444,0.02,0.0004,1.6e-07,-388
8.758888888889075,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-400
8.761111111111298,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-392
8.768888888889075,0.0077777777777777776,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-388
8.77555555555574,0.006666666666666667,0.02,0.0004,1.6e-07,-396
8.78555555555574,0.01,0.0,0.0,0.0,-404
8.792222222222406,0.006666666666666667,0.0133333333333,0.000177777777778,3.16049382716e-08,-416
8.793333333333518,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-416
8.794444444444629,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-420
8.79555555555574,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-412
8.797777777777963,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-404
8.800000000000185,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-404
8.801111111111297,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-400
8.802222222222408,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-400
8.805555555555742,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-404
8.806666666666853,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-408
8.81222222222241,0.005555555555555556,0.0355555555556,0.00126419753086,1.59819539704e-06,-408
8.814444444444632,0.0022222222222222222,0.04,0.0016,2.56e-06,-408
8.815555555555743,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-408
8.818888888889077,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-416
8.820000000000189,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-416
8.823333333333522,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-424
8.824444444444634,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-424
8.825555555555745,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-424
8.827777777777968,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-416
8.828888888889079,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-424
8.83000000000019,0.0011111111111111111,0.04,0.0016,2.56e-06,-432
8.831111111111301,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-428
8.836666666666858,0.005555555555555556,0.0533333333333,0.00284444444444,8.09086419753e-06,-416
8.841111111111303,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-420
8.844444444444637,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-432
8.851111111111303,0.006666666666666667,0.0644444444444,0.00415308641975,1.72481268099e-05,-428
8.861111111111303,0.01,0.0444444444444,0.00197530864198,3.90184423106e-06,-420
8.863333333333525,0.0022222222222222222,0.04,0.0016,2.56e-06,-424
8.864444444444636,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-428
8.865555555555748,0.0011111111111111111,0.04,0.0016,2.56e-06,-428
8.86777777777797,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-428
8.870000000000193,0.0022222222222222222,0.04,0.0016,2.56e-06,-436
8.871111111111304,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-436
8.873333333333527,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-436
8.874444444444638,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-432
8.877777777777972,0.0033333333333333335,0.0422222222222,0.00178271604938,3.17807651273e-06,-432
8.880000000000194,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-432
8.881111111111306,0.0011111111111111111,0.04,0.0016,2.56e-06,-436
8.882222222222417,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-428
8.892222222222417,0.01,0.0622222222222,0.00387160493827,1.4989324798e-05,-404
8.89444444444464,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-400
8.89555555555575,0.0011111111111111111,0.06,0.0036,1.296e-05,-400
8.897777777777973,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-392
8.898888888889084,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-388
8.900000000000196,0.0011111111111111111,0.06,0.0036,1.296e-05,-388
8.901111111111307,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-388
8.902222222222418,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-388
8.906666666666863,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-388
8.907777777777975,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-388
8.91444444444464,0.006666666666666667,0.0355555555556,0.00126419753086,1.59819539704e-06,-376
8.915555555555752,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-380
8.916666666666863,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-372
8.918888888889086,0.0022222222222222222,0.0311111111111,0.000967901234568,9.36832799878e-07,-376
8.921111111111308,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-380
8.926666666666865,0.005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-388
8.928888888889087,0.0022222222222222222,0.02,0.0004,1.6e-07,-392
8.930000000000199,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-392
8.936666666666865,0.006666666666666667,0.0355555555556,0.00126419753086,1.59819539704e-06,-388
8.937777777777976,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-392
8.940000000000198,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-396
8.943333333333532,0.0033333333333333335,0.0444444444444,0.00197530864198,3.90184423106e-06,-388
8.944444444444644,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-384
8.946666666666866,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-384
8.9500000000002,0.0033333333333333335,0.0533333333333,0.00284444444444,8.09086419753e-06,-384
8.952222222222423,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-384
8.953333333333534,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-380
8.954444444444645,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-388
8.962222222222422,0.0077777777777777776,0.0422222222222,0.00178271604938,3.17807651273e-06,-384
8.9700000000002,0.0077777777777777776,0.0266666666667,0.000711111111111,5.05679012346e-07,-384
8.9800000000002,0.01,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-388
8.985555555555756,0.005555555555555556,0.0177777777778,0.000316049382716,9.98872123152e-08,-388
8.992222222222422,0.006666666666666667,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-372
8.997777777777978,0.005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-360
9.012222222222423,0.014444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-372
9.015555555555757,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-372
9.022222222222423,0.006666666666666667,0.0288888888889,0.000834567901235,6.96503581771e-07,-368
9.024444444444645,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-372
9.03888888888909,0.014444444444444444,0.0533333333333,0.00284444444444,8.09086419753e-06,-392
9.040000000000202,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-392
9.046666666666868,0.006666666666666667,0.0644444444444,0.00415308641975,1.72481268099e-05,-384
9.054444444444645,0.0077777777777777776,0.0488888888889,0.00239012345679,5.7126901387e-06,-384
9.060000000000201,0.005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-380
9.061111111111313,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-384
9.062222222222424,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-384
9.063333333333535,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-384
9.06777777777798,0.0044444444444444444,0.04,0.0016,2.56e-06,-380
9.068888888889092,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-380
9.072222222222425,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-376
9.073333333333537,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-372
9.07666666666687,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-372
9.077777777777982,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-372
9.078888888889093,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-368
9.080000000000204,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-372
9.082222222222427,0.0022222222222222222,0.02,0.0004,1.6e-07,-368
9.083333333333538,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-360
9.08444444444465,0.0011111111111111111,0.02,0.0004,1.6e-07,-364
9.086666666666872,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-368
9.088888888889095,0.0022222222222222222,0.02,0.0004,1.6e-07,-368
9.090000000000206,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-368
9.091111111111317,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-368
9.092222222222428,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-368
9.095555555555762,0.0033333333333333335,0.0111111111111,0.000123456790123,1.52415790276e-08,-364
9.096666666666874,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-364
9.100000000000207,0.0033333333333333335,0.02,0.0004,1.6e-07,-376
9.104444444444653,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-380
9.105555555555764,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-380
9.108888888889098,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-368
9.113333333333543,0.0044444444444444444,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-372
9.115555555555765,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-372
9.117777777777988,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-384
9.1188888888891,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-384
9.121111111111322,0.0022222222222222222,0.0,0.0,0.0,-380
9.122222222222433,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-384
9.123333333333544,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-392
9.125555555555767,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-392
9.126666666666878,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-388
9.132222222222435,0.005555555555555556,-0.0222222222222,0.000493827160494,2.43865264441e-07,-396
9.137777777777991,0.005555555555555556,-0.0333333333333,0.00111111111111,1.23456790123e-06,-400
9.140000000000214,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-400
9.141111111111325,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-404
9.142222222222436,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-404
9.143333333333548,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-404
9.150000000000214,0.006666666666666667,-0.0355555555556,0.00126419753086,1.59819539704e-06,-412
9.153333333333547,0.0033333333333333335,-0.0288888888889,0.000834567901235,6.96503581771e-07,-400
9.156666666666881,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-404
9.158888888889104,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-412
9.16555555555577,0.006666666666666667,-0.0133333333333,0.000177777777778,3.16049382716e-08,-400
9.167777777777992,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-392
9.173333333333549,0.005555555555555556,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-400
9.177777777777994,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-392
9.186666666666882,0.008888888888888889,-0.0244444444444,0.000597530864198,3.57043133669e-07,-388
9.191111111111328,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-384
9.196666666666884,0.005555555555555556,-0.0444444444444,0.00197530864198,3.90184423106e-06,-396
9.198888888889106,0.0022222222222222222,-0.04,0.0016,2.56e-06,-396
9.201111111111329,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-396
9.20222222222244,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-396
9.204444444444663,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-388
9.213333333333551,0.008888888888888889,-0.0466666666667,0.00217777777778,4.74271604938e-06,-384
9.214444444444663,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-388
9.227777777777996,0.013333333333333334,-0.0177777777778,0.000316049382716,9.98872123152e-08,-376
9.238888888889107,0.011111111111111112,-0.04,0.0016,2.56e-06,-364
9.240000000000219,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-368
9.243333333333553,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-376
9.254444444444664,0.011111111111111112,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-384
9.263333333333552,0.008888888888888889,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-372
9.264444444444663,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-368
9.265555555555775,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-364
9.266666666666886,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-364
9.268888888889109,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-368
9.27000000000022,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-372
9.28000000000022,0.01,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-356
9.285555555555776,0.005555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-348
9.28888888888911,0.0033333333333333335,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-336
9.291111111111332,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-336
9.293333333333555,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-340
9.295555555555778,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-348
9.303333333333555,0.0077777777777777776,-0.0311111111111,0.000967901234568,9.36832799878e-07,-332
9.305555555555777,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-332
9.306666666666889,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-332
9.308888888889111,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-336
9.310000000000223,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-336
9.315555555555779,0.005555555555555556,-0.0377777777778,0.00142716049383,2.03678707514e-06,-328
9.31666666666689,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-332
9.321111111111335,0.0044444444444444444,-0.0444444444444,0.00197530864198,3.90184423106e-06,-336
9.331111111111335,0.01,-0.0644444444444,0.00415308641975,1.72481268099e-05,-356
9.332222222222446,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-356
9.334444444444669,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-352
9.338888888889114,0.0044444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-352
9.350000000000225,0.011111111111111112,-0.0711111111111,0.00505679012346,2.55711263527e-05,-344
9.351111111111337,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-344
9.352222222222448,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-340
9.358888888889114,0.006666666666666667,-0.08,0.0064,4.096e-05,-336
9.360000000000225,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-336
9.370000000000225,0.01,-0.0577777777778,0.00333827160494,1.11440573083e-05,-344
9.371111111111336,0.0011111111111111111,-0.06,0.0036,1.296e-05,-344
9.373333333333559,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-348
9.375555555555781,0.0022222222222222222,-0.06,0.0036,1.296e-05,-352
9.381111111111338,0.005555555555555556,-0.0488888888889,0.00239012345679,5.7126901387e-06,-360
9.382222222222449,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-364
9.384444444444672,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-368
9.387777777778005,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-372
9.388888888889117,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-376
9.39111111111134,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-384
9.394444444444673,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-384
9.396666666666896,0.0022222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-384
9.397777777778007,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-380
9.40111111111134,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-372
9.404444444444675,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-364
9.410000000000231,0.005555555555555556,-0.0533333333333,0.00284444444444,8.09086419753e-06,-364
9.411111111111342,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-368
9.417777777778008,0.006666666666666667,-0.0422222222222,0.00178271604938,3.17807651273e-06,-376
9.41888888888912,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-376
9.421111111111342,0.0022222222222222222,-0.04,0.0016,2.56e-06,-372
9.422222222222453,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-372
9.423333333333565,0.0011111111111111111,-0.04,0.0016,2.56e-06,-372
9.43000000000023,0.006666666666666667,-0.0533333333333,0.00284444444444,8.09086419753e-06,-376
9.448888888889119,0.01888888888888889,-0.0155555555556,0.000241975308642,5.85520499924e-08,-364
9.454444444444675,0.005555555555555556,-0.0266666666667,0.000711111111111,5.05679012346e-07,-368
9.456666666666898,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-376
