t_tot,t,m,m2,m4,E
1.1339999999999906,0.0015,-0.0224,0.00050176,2.517630976e-07,-6972
1.1345999999999905,0.0006,-0.0236,0.00055696,3.102044416e-07,-6980
1.1346999999999905,0.0001,-0.0238,0.00056644,3.208542736e-07,-6980
1.1359999999999906,0.0013,-0.0264,0.00069696,4.857532416e-07,-6980
1.1368999999999905,0.0009,-0.0282,0.00079524,6.324066576e-07,-6992
1.1373999999999904,0.0005,-0.0292,0.00085264,7.269949696e-07,-6996
1.1374999999999904,0.0001,-0.029,0.000841,7.07281e-07,-6988
1.1391999999999904,0.0017,-0.0256,0.00065536,4.294967296e-07,-7000
1.1396999999999904,0.0005,-0.0246,0.00060516,3.662186256e-07,-7012
1.1403999999999903,0.0007,-0.026,0.000676,4.56976e-07,-7000
1.1409999999999902,0.0006,-0.0272,0.00073984,5.473632256e-07,-6992
1.1410999999999902,0.0001,-0.0274,0.00075076,5.636405776e-07,-6996
1.1415999999999902,0.0005,-0.0284,0.00080656,6.505390336e-07,-6996
1.1418999999999901,0.0003,-0.029,0.000841,7.07281e-07,-6992
1.14259999999999,0.0007,-0.0304,0.00092416,8.540717056e-07,-6988
1.14269999999999,0.0001,-0.0302,0.00091204,8.318169616e-07,-6984
1.14339999999999,0.0007,-0.0288,0.00082944,6.879707136e-07,-6980
1.14359999999999,0.0002,-0.0292,0.00085264,7.269949696e-07,-6972
1.14539999999999,0.0018,-0.0256,0.00065536,4.294967296e-07,-6976
1.14619999999999,0.0008,-0.024,0.000576,3.31776e-07,-6992
1.1466999999999898,0.0005,-0.025,0.000625,3.90625e-07,-6992
1.1469999999999898,0.0003,-0.0256,0.00065536,4.294967296e-07,-6992
1.1498999999999897,0.0029,-0.0314,0.00098596,9.721171216e-07,-7008
1.1526999999999896,0.0028,-0.0258,0.00066564,4.430766096e-07,-6980
1.1530999999999896,0.0004,-0.0266,0.00070756,5.006411536e-07,-6980
1.1541999999999897,0.0011,-0.0244,0.00059536,3.544535296e-07,-6988
1.1542999999999897,0.0001,-0.0242,0.00058564,3.429742096e-07,-6988
1.1556999999999897,0.0014,-0.027,0.000729,5.31441e-07,-6988
1.1563999999999897,0.0007,-0.0256,0.00065536,4.294967296e-07,-6976
1.1578999999999897,0.0015,-0.0226,0.00051076,2.608757776e-07,-6964
1.1588999999999896,0.001,-0.0246,0.00060516,3.662186256e-07,-6972
1.1592999999999896,0.0004,-0.0238,0.00056644,3.208542736e-07,-6968
1.1595999999999895,0.0003,-0.0244,0.00059536,3.544535296e-07,-6980
1.1609999999999896,0.0014,-0.0216,0.00046656,2.176782336e-07,-6988
1.1610999999999896,0.0001,-0.0214,0.00045796,2.097273616e-07,-6992
1.1613999999999896,0.0003,-0.0208,0.00043264,1.871773696e-07,-6992
1.1614999999999895,0.0001,-0.021,0.000441,1.94481e-07,-6992
1.1626999999999896,0.0012,-0.0186,0.00034596,1.196883216e-07,-6996
1.1633999999999896,0.0007,-0.0172,0.00029584,8.75213056e-08,-7016
1.1647999999999896,0.0014,-0.0144,0.00020736,4.29981696e-08,-7016
1.1667999999999896,0.002,-0.0104,0.00010816,1.16985856e-08,-7036
1.1677999999999895,0.001,-0.0084,7.056e-05,4.9787136e-09,-7052
1.1678999999999895,0.0001,-0.0086,7.396e-05,5.4700816e-09,-7044
1.1705999999999894,0.0027,-0.0032,1.024e-05,1.048576e-10,-7064
1.1707999999999894,0.0002,-0.0036,1.296e-05,1.679616e-10,-7068
1.1709999999999894,0.0002,-0.0032,1.024e-05,1.048576e-10,-7056
1.1732999999999894,0.0023,0.0014,1.96e-06,3.8416e-12,-7048
1.1735999999999893,0.0003,0.002,4e-06,1.6e-11,-7056
1.1740999999999893,0.0005,0.003,9e-06,8.1e-11,-7064
1.1741999999999893,0.0001,0.0028,7.84e-06,6.14656e-11,-7060
1.1750999999999892,0.0009,0.001,1e-06,1e-12,-7076
1.1751999999999891,0.0001,0.0012,1.44e-06,2.0736e-12,-7080
1.176099999999989,0.0009,0.003,9e-06,8.1e-11,-7084
1.176199999999989,0.0001,0.0028,7.84e-06,6.14656e-11,-7084
1.176499999999989,0.0003,0.0022,4.84e-06,2.34256e-11,-7088
1.176799999999989,0.0003,0.0028,7.84e-06,6.14656e-11,-7096
1.176999999999989,0.0002,0.0024,5.76e-06,3.31776e-11,-7096
1.181399999999989,0.0044,0.0112,0.00012544,1.57351936e-08,-7084
1.181499999999989,0.0001,0.011,0.000121,1.4641e-08,-7084
1.1838999999999889,0.0024,0.0158,0.00024964,6.23201296e-08,-7104
1.1843999999999888,0.0005,0.0168,0.00028224,7.96594176e-08,-7096
1.1846999999999888,0.0003,0.0174,0.00030276,9.16636176e-08,-7096
1.1858999999999889,0.0012,0.015,0.000225,5.0625e-08,-7128
1.1864999999999888,0.0006,0.0162,0.00026244,6.88747536e-08,-7124
1.1868999999999887,0.0004,0.017,0.000289,8.3521e-08,-7120
1.1869999999999887,0.0001,0.0172,0.00029584,8.75213056e-08,-7116
1.1879999999999886,0.001,0.0152,0.00023104,5.33794816e-08,-7120
1.1888999999999885,0.0009,0.0134,0.00017956,3.22417936e-08,-7116
1.1889999999999885,0.0001,0.0132,0.00017424,3.03595776e-08,-7112
1.1893999999999885,0.0004,0.014,0.000196,3.8416e-08,-7096
1.1898999999999884,0.0005,0.015,0.000225,5.0625e-08,-7104
1.1904999999999883,0.0006,0.0138,0.00019044,3.62673936e-08,-7116
1.1927999999999883,0.0023,0.0184,0.00033856,1.146228736e-07,-7100
1.1932999999999883,0.0005,0.0194,0.00037636,1.416468496e-07,-7096
1.1974999999999882,0.0042,0.0278,0.00077284,5.972816656e-07,-7104
1.1988999999999883,0.0014,0.0306,0.00093636,8.767700496e-07,-7096
1.1990999999999883,0.0002,0.031,0.000961,9.23521e-07,-7100
1.1991999999999883,0.0001,0.0308,0.00094864,8.999178496e-07,-7096
1.1998999999999882,0.0007,0.0322,0.00103684,1.0750371856e-06,-7088
1.2002999999999882,0.0004,0.0314,0.00098596,9.721171216e-07,-7088
1.2014999999999882,0.0012,0.0338,0.00114244,1.3051691536e-06,-7072
1.2029999999999883,0.0015,0.0308,0.00094864,8.999178496e-07,-7052
1.2047999999999883,0.0018,0.0272,0.00073984,5.473632256e-07,-7068
1.2067999999999883,0.002,0.0232,0.00053824,2.897022976e-07,-7076
1.2071999999999883,0.0004,0.0224,0.00050176,2.517630976e-07,-7072
1.2081999999999882,0.001,0.0244,0.00059536,3.544535296e-07,-7080
1.2082999999999882,0.0001,0.0246,0.00060516,3.662186256e-07,-7072
1.2084999999999881,0.0002,0.025,0.000625,3.90625e-07,-7084
1.2140999999999882,0.0056,0.0138,0.00019044,3.62673936e-08,-7068
1.2141999999999882,0.0001,0.014,0.000196,3.8416e-08,-7060
1.2161999999999882,0.002,0.018,0.000324,1.04976e-07,-7072
1.217199999999988,0.001,0.016,0.000256,6.5536e-08,-7052
1.217299999999988,0.0001,0.0162,0.00026244,6.88747536e-08,-7052
1.217799999999988,0.0005,0.0152,0.00023104,5.33794816e-08,-7044
1.217899999999988,0.0001,0.0154,0.00023716,5.62448656e-08,-7044
1.218099999999988,0.0002,0.0158,0.00024964,6.23201296e-08,-7044
1.221999999999988,0.0039,0.008,6.4e-05,4.096e-09,-7060
1.222399999999988,0.0004,0.0088,7.744e-05,5.9969536e-09,-7064
1.222499999999988,0.0001,0.009,8.1e-05,6.561e-09,-7068
1.224499999999988,0.002,0.005,2.5e-05,6.25e-10,-7064
1.224599999999988,0.0001,0.0048,2.304e-05,5.308416e-10,-7068
1.2289999999999879,0.0044,-0.004,1.6e-05,2.56e-10,-7092
1.2295999999999878,0.0006,-0.0052,2.704e-05,7.311616e-10,-7096
1.2338999999999878,0.0043,0.0034,1.156e-05,1.336336e-10,-7080
1.2361999999999878,0.0023,-0.0012,1.44e-06,2.0736e-12,-7060
1.2362999999999877,0.0001,-0.001,1e-06,1e-12,-7056
1.2372999999999876,0.001,-0.003,9e-06,8.1e-11,-7060
1.2373999999999876,0.0001,-0.0028,7.84e-06,6.14656e-11,-7060
1.2378999999999876,0.0005,-0.0038,1.444e-05,2.085136e-10,-7068
1.2380999999999875,0.0002,-0.0034,1.156e-05,1.336336e-10,-7076
1.2383999999999875,0.0003,-0.0028,7.84e-06,6.14656e-11,-7080
1.2411999999999874,0.0028,0.0028,7.84e-06,6.14656e-11,-7060
1.2418999999999873,0.0007,0.0042,1.764e-05,3.111696e-10,-7060
1.2419999999999873,0.0001,0.004,1.6e-05,2.56e-10,-7068
1.2422999999999873,0.0003,0.0034,1.156e-05,1.336336e-10,-7072
1.2439999999999873,0.0017,0.0068,4.624e-05,2.1381376e-09,-7056
1.2447999999999873,0.0008,0.0084,7.056e-05,4.9787136e-09,-7048
1.2470999999999872,0.0023,0.0038,1.444e-05,2.085136e-10,-7060
1.2472999999999872,0.0002,0.0042,1.764e-05,3.111696e-10,-7052
1.248199999999987,0.0009,0.006,3.6e-05,1.296e-09,-7060
1.2493999999999872,0.0012,0.0084,7.056e-05,4.9787136e-09,-7076
1.2495999999999872,0.0002,0.0088,7.744e-05,5.9969536e-09,-7084
1.2496999999999872,0.0001,0.009,8.1e-05,6.561e-09,-7092
1.250199999999987,0.0005,0.01,0.0001,1e-08,-7092
1.250499999999987,0.0003,0.0094,8.836e-05,7.8074896e-09,-7092
1.250599999999987,0.0001,0.0096,9.216e-05,8.4934656e-09,-7100
1.251599999999987,0.001,0.0076,5.776e-05,3.3362176e-09,-7096
1.253399999999987,0.0018,0.004,1.6e-05,2.56e-10,-7108
1.253499999999987,0.0001,0.0038,1.444e-05,2.085136e-10,-7116
1.253799999999987,0.0003,0.0044,1.936e-05,3.748096e-10,-7116
1.2561999999999869,0.0024,0.0092,8.464e-05,7.1639296e-09,-7156
1.259699999999987,0.0035,0.0162,0.00026244,6.88747536e-08,-7116
1.259899999999987,0.0002,0.0158,0.00024964,6.23201296e-08,-7120
1.259999999999987,0.0001,0.016,0.000256,6.5536e-08,-7116
1.260099999999987,0.0001,0.0158,0.00024964,6.23201296e-08,-7116
1.2605999999999868,0.0005,0.0168,0.00028224,7.96594176e-08,-7124
1.2610999999999868,0.0005,0.0178,0.00031684,1.003875856e-07,-7136
1.2611999999999868,0.0001,0.0176,0.00030976,9.59512576e-08,-7140
1.2615999999999867,0.0004,0.0168,0.00028224,7.96594176e-08,-7148
1.2623999999999866,0.0008,0.0152,0.00023104,5.33794816e-08,-7140
1.2663999999999866,0.004,0.0072,5.184e-05,2.6873856e-09,-7096
1.2671999999999866,0.0008,0.0056,3.136e-05,9.834496e-10,-7092
1.2680999999999865,0.0009,0.0038,1.444e-05,2.085136e-10,-7072
1.2687999999999864,0.0007,0.0052,2.704e-05,7.311616e-10,-7080
1.2714999999999863,0.0027,-0.0002,4e-08,1.6e-15,-7064
1.2717999999999863,0.0003,-0.0008,6.4e-07,4.096e-13,-7064
1.2718999999999863,0.0001,-0.0006,3.6e-07,1.296e-13,-7072
1.2720999999999862,0.0002,-0.0002,4e-08,1.6e-15,-7068
1.2727999999999862,0.0007,0.0012,1.44e-06,2.0736e-12,-7076
1.2729999999999861,0.0002,0.0016,2.56e-06,6.5536e-12,-7088
1.2780999999999862,0.0051,0.0118,0.00013924,1.93877776e-08,-7120
1.2785999999999862,0.0005,0.0108,0.00011664,1.36048896e-08,-7112
1.2790999999999861,0.0005,0.0098,9.604e-05,9.2236816e-09,-7112
1.279399999999986,0.0003,0.0092,8.464e-05,7.1639296e-09,-7116
1.279699999999986,0.0003,0.0098,9.604e-05,9.2236816e-09,-7128
1.279999999999986,0.0003,0.0104,0.00010816,1.16985856e-08,-7132
1.280299999999986,0.0003,0.0098,9.604e-05,9.2236816e-09,-7132
1.280399999999986,0.0001,0.0096,9.216e-05,8.4934656e-09,-7128
1.281299999999986,0.0009,0.0078,6.084e-05,3.7015056e-09,-7140
1.2813999999999859,0.0001,0.0076,5.776e-05,3.3362176e-09,-7140
1.2834999999999859,0.0021,0.0118,0.00013924,1.93877776e-08,-7124
1.2864999999999858,0.003,0.0178,0.00031684,1.003875856e-07,-7108
1.2887999999999857,0.0023,0.0132,0.00017424,3.03595776e-08,-7116
1.2890999999999857,0.0003,0.0126,0.00015876,2.52047376e-08,-7120
1.2932999999999857,0.0042,0.0042,1.764e-05,3.111696e-10,-7100
1.2950999999999857,0.0018,0.0078,6.084e-05,3.7015056e-09,-7100
1.2952999999999857,0.0002,0.0082,6.724e-05,4.5212176e-09,-7100
1.2953999999999857,0.0001,0.0084,7.056e-05,4.9787136e-09,-7100
1.2974999999999857,0.0021,0.0126,0.00015876,2.52047376e-08,-7120
1.2975999999999857,0.0001,0.0128,0.00016384,2.68435456e-08,-7120
1.3004999999999856,0.0029,0.0186,0.00034596,1.196883216e-07,-7116
1.3006999999999855,0.0002,0.019,0.000361,1.30321e-07,-7124
1.3039999999999856,0.0033,0.0124,0.00015376,2.36421376e-08,-7140
1.3042999999999856,0.0003,0.013,0.000169,2.8561e-08,-7152
1.3045999999999855,0.0003,0.0136,0.00018496,3.42102016e-08,-7144
1.3055999999999854,0.001,0.0116,0.00013456,1.81063936e-08,-7160
1.3056999999999854,0.0001,0.0114,0.00012996,1.68896016e-08,-7156
1.3057999999999854,0.0001,0.0112,0.00012544,1.57351936e-08,-7160
1.3063999999999854,0.0006,0.0124,0.00015376,2.36421376e-08,-7164
1.3085999999999853,0.0022,0.0168,0.00028224,7.96594176e-08,-7180
1.3105999999999853,0.002,0.0208,0.00043264,1.871773696e-07,-7184
1.3110999999999853,0.0005,0.0218,0.00047524,2.258530576e-07,-7172
1.3112999999999853,0.0002,0.0222,0.00049284,2.428912656e-07,-7164
1.3113999999999852,0.0001,0.0224,0.00050176,2.517630976e-07,-7172
1.3138999999999852,0.0025,0.0174,0.00030276,9.16636176e-08,-7180
1.3162999999999851,0.0024,0.0222,0.00049284,2.428912656e-07,-7176
1.317299999999985,0.001,0.0242,0.00058564,3.429742096e-07,-7160
1.317399999999985,0.0001,0.024,0.000576,3.31776e-07,-7164
1.317899999999985,0.0005,0.023,0.000529,2.79841e-07,-7148
1.319599999999985,0.0017,0.0264,0.00069696,4.857532416e-07,-7176
1.319999999999985,0.0004,0.0256,0.00065536,4.294967296e-07,-7180
1.321099999999985,0.0011,0.0234,0.00054756,2.998219536e-07,-7188
1.321199999999985,0.0001,0.0236,0.00055696,3.102044416e-07,-7196
1.321599999999985,0.0004,0.0244,0.00059536,3.544535296e-07,-7188
1.322399999999985,0.0008,0.026,0.000676,4.56976e-07,-7192
1.3227999999999849,0.0004,0.0268,0.00071824,5.158686976e-07,-7188
1.3228999999999849,0.0001,0.027,0.000729,5.31441e-07,-7184
1.3231999999999848,0.0003,0.0264,0.00069696,4.857532416e-07,-7176
1.3233999999999848,0.0002,0.026,0.000676,4.56976e-07,-7168
1.3235999999999848,0.0002,0.0264,0.00069696,4.857532416e-07,-7180
1.3245999999999847,0.001,0.0284,0.00080656,6.505390336e-07,-7164
1.3249999999999846,0.0004,0.0276,0.00076176,5.802782976e-07,-7160
1.3258999999999845,0.0009,0.0294,0.00086436,7.471182096e-07,-7156
1.3266999999999844,0.0008,0.031,0.000961,9.23521e-07,-7164
1.3267999999999844,0.0001,0.0312,0.00097344,9.475854336e-07,-7156
1.3269999999999844,0.0002,0.0308,0.00094864,8.999178496e-07,-7160
1.3271999999999844,0.0002,0.0304,0.00092416,8.540717056e-07,-7152
1.3272999999999844,0.0001,0.0306,0.00093636,8.767700496e-07,-7152
1.3278999999999843,0.0006,0.0294,0.00086436,7.471182096e-07,-7140
1.3296999999999843,0.0018,0.0258,0.00066564,4.430766096e-07,-7112
1.3308999999999844,0.0012,0.0282,0.00079524,6.324066576e-07,-7112
1.3309999999999844,0.0001,0.028,0.000784,6.14656e-07,-7116
1.3313999999999844,0.0004,0.0288,0.00082944,6.879707136e-07,-7112
1.3323999999999843,0.001,0.0268,0.00071824,5.158686976e-07,-7108
1.3333999999999842,0.001,0.0288,0.00082944,6.879707136e-07,-7116
1.3347999999999842,0.0014,0.026,0.000676,4.56976e-07,-7104
1.3367999999999842,0.002,0.022,0.000484,2.34256e-07,-7116
1.3375999999999841,0.0008,0.0204,0.00041616,1.731891456e-07,-7128
1.3386999999999842,0.0011,0.0226,0.00051076,2.608757776e-07,-7136
1.3394999999999841,0.0008,0.021,0.000441,1.94481e-07,-7116
1.3395999999999841,0.0001,0.0208,0.00043264,1.871773696e-07,-7116
1.342199999999984,0.0026,0.0156,0.00024336,5.92240896e-08,-7132
1.342499999999984,0.0003,0.015,0.000225,5.0625e-08,-7136
1.342599999999984,0.0001,0.0152,0.00023104,5.33794816e-08,-7140
1.342699999999984,0.0001,0.0154,0.00023716,5.62448656e-08,-7136
1.344399999999984,0.0017,0.012,0.000144,2.0736e-08,-7136
1.347099999999984,0.0027,0.0066,4.356e-05,1.8974736e-09,-7164
1.348399999999984,0.0013,0.004,1.6e-05,2.56e-10,-7180
1.348999999999984,0.0006,0.0028,7.84e-06,6.14656e-11,-7184
1.350199999999984,0.0012,0.0052,2.704e-05,7.311616e-10,-7200
1.3513999999999842,0.0012,0.0028,7.84e-06,6.14656e-11,-7196
1.3516999999999841,0.0003,0.0022,4.84e-06,2.34256e-11,-7204
1.3517999999999841,0.0001,0.002,4e-06,1.6e-11,-7208
1.3538999999999841,0.0021,-0.0022,4.84e-06,2.34256e-11,-7192
1.353999999999984,0.0001,-0.002,4e-06,1.6e-11,-7188
1.358499999999984,0.0045,0.007,4.9e-05,2.401e-09,-7168
1.358599999999984,0.0001,0.0068,4.624e-05,2.1381376e-09,-7176
1.360299999999984,0.0017,0.0102,0.00010404,1.08243216e-08,-7184
1.363099999999984,0.0028,0.0158,0.00024964,6.23201296e-08,-7176
1.363199999999984,0.0001,0.0156,0.00024336,5.92240896e-08,-7168
1.364299999999984,0.0011,0.0178,0.00031684,1.003875856e-07,-7168
1.364499999999984,0.0002,0.0182,0.00033124,1.097199376e-07,-7172
1.364699999999984,0.0002,0.0178,0.00031684,1.003875856e-07,-7172
1.365399999999984,0.0007,0.0192,0.00036864,1.358954496e-07,-7168
1.3681999999999839,0.0028,0.0136,0.00018496,3.42102016e-08,-7176
1.369399999999984,0.0012,0.0112,0.00012544,1.57351936e-08,-7152
1.370799999999984,0.0014,0.014,0.000196,3.8416e-08,-7156
1.371099999999984,0.0003,0.0146,0.00021316,4.54371856e-08,-7160
1.373199999999984,0.0021,0.0188,0.00035344,1.249198336e-07,-7172
1.3781999999999839,0.005,0.0088,7.744e-05,5.9969536e-09,-7220
1.3842999999999839,0.0061,-0.0034,1.156e-05,1.336336e-10,-7244
1.3865999999999838,0.0023,-0.008,6.4e-05,4.096e-09,-7264
1.3870999999999838,0.0005,-0.007,4.9e-05,2.401e-09,-7260
1.3875999999999837,0.0005,-0.008,6.4e-05,4.096e-09,-7284
1.3898999999999837,0.0023,-0.0126,0.00015876,2.52047376e-08,-7300
1.3901999999999837,0.0003,-0.0132,0.00017424,3.03595776e-08,-7304
1.3917999999999837,0.0016,-0.01,0.0001,1e-08,-7320
1.3923999999999837,0.0006,-0.0112,0.00012544,1.57351936e-08,-7336
1.3935999999999837,0.0012,-0.0136,0.00018496,3.42102016e-08,-7348
1.3962999999999837,0.0027,-0.019,0.000361,1.30321e-07,-7360
1.3996999999999837,0.0034,-0.0122,0.00014884,2.21533456e-08,-7348
1.3997999999999837,0.0001,-0.0124,0.00015376,2.36421376e-08,-7344
1.3998999999999837,0.0001,-0.0126,0.00015876,2.52047376e-08,-7340
1.4002999999999837,0.0004,-0.0134,0.00017956,3.22417936e-08,-7352
1.4003999999999837,0.0001,-0.0132,0.00017424,3.03595776e-08,-7356
1.4006999999999836,0.0003,-0.0138,0.00019044,3.62673936e-08,-7360
1.4008999999999836,0.0002,-0.0142,0.00020164,4.06586896e-08,-7360
1.4009999999999836,0.0001,-0.014,0.000196,3.8416e-08,-7364
1.4010999999999836,0.0001,-0.0138,0.00019044,3.62673936e-08,-7360
1.4015999999999835,0.0005,-0.0148,0.00021904,4.79785216e-08,-7364
1.4016999999999835,0.0001,-0.0146,0.00021316,4.54371856e-08,-7368
1.4017999999999835,0.0001,-0.0148,0.00021904,4.79785216e-08,-7368
1.4033999999999835,0.0016,-0.018,0.000324,1.04976e-07,-7372
1.4034999999999835,0.0001,-0.0182,0.00033124,1.097199376e-07,-7376
1.4044999999999834,0.001,-0.0202,0.00040804,1.664966416e-07,-7376
1.4045999999999834,0.0001,-0.02,0.0004,1.6e-07,-7384
1.4049999999999834,0.0004,-0.0208,0.00043264,1.871773696e-07,-7396
1.4060999999999835,0.0011,-0.023,0.000529,2.79841e-07,-7404
1.4061999999999835,0.0001,-0.0232,0.00053824,2.897022976e-07,-7404
1.4070999999999834,0.0009,-0.0214,0.00045796,2.097273616e-07,-7412
1.4076999999999833,0.0006,-0.0226,0.00051076,2.608757776e-07,-7404
1.4125999999999832,0.0049,-0.0128,0.00016384,2.68435456e-08,-7384
1.4166999999999832,0.0041,-0.0046,2.116e-05,4.477456e-10,-7448
1.4167999999999832,0.0001,-0.0048,2.304e-05,5.308416e-10,-7452
1.4172999999999831,0.0005,-0.0038,1.444e-05,2.085136e-10,-7448
1.4190999999999832,0.0018,-0.0074,5.476e-05,2.9986576e-09,-7456
1.419999999999983,0.0009,-0.0092,8.464e-05,7.1639296e-09,-7468
1.420099999999983,0.0001,-0.009,8.1e-05,6.561e-09,-7476
1.420299999999983,0.0002,-0.0094,8.836e-05,7.8074896e-09,-7480
1.420499999999983,0.0002,-0.0098,9.604e-05,9.2236816e-09,-7472
1.420599999999983,0.0001,-0.01,0.0001,1e-08,-7472
1.421099999999983,0.0005,-0.009,8.1e-05,6.561e-09,-7460
1.4238999999999828,0.0028,-0.0146,0.00021316,4.54371856e-08,-7448
1.4240999999999828,0.0002,-0.0142,0.00020164,4.06586896e-08,-7440
1.4249999999999827,0.0009,-0.0124,0.00015376,2.36421376e-08,-7460
1.4254999999999827,0.0005,-0.0134,0.00017956,3.22417936e-08,-7452
1.4255999999999827,0.0001,-0.0132,0.00017424,3.03595776e-08,-7460
1.4257999999999826,0.0002,-0.0136,0.00018496,3.42102016e-08,-7468
1.4258999999999826,0.0001,-0.0138,0.00019044,3.62673936e-08,-7472
1.4277999999999826,0.0019,-0.01,0.0001,1e-08,-7448
1.4314999999999827,0.0037,-0.0026,6.76e-06,4.56976e-11,-7420
1.4316999999999827,0.0002,-0.0022,4.84e-06,2.34256e-11,-7416
1.4326999999999825,0.001,-0.0042,1.764e-05,3.111696e-10,-7440
1.4331999999999825,0.0005,-0.0052,2.704e-05,7.311616e-10,-7432
1.4332999999999825,0.0001,-0.0054,2.916e-05,8.503056e-10,-7436
1.4334999999999825,0.0002,-0.005,2.5e-05,6.25e-10,-7436
1.4335999999999824,0.0001,-0.0052,2.704e-05,7.311616e-10,-7436
1.4336999999999824,0.0001,-0.0054,2.916e-05,8.503056e-10,-7436
1.4339999999999824,0.0003,-0.0048,2.304e-05,5.308416e-10,-7428
1.4355999999999824,0.0016,-0.0016,2.56e-06,6.5536e-12,-7420
1.4363999999999824,0.0008,-0.0032,1.024e-05,1.048576e-10,-7404
1.4365999999999823,0.0002,-0.0028,7.84e-06,6.14656e-11,-7404
1.4366999999999823,0.0001,-0.003,9e-06,8.1e-11,-7404
1.4367999999999823,0.0001,-0.0032,1.024e-05,1.048576e-10,-7396
1.4373999999999822,0.0006,-0.0044,1.936e-05,3.748096e-10,-7400
1.4395999999999822,0.0022,-7.42678488153e-18,5.51571336765e-35,3.0423093954e-69,-7396
1.4396999999999822,0.0001,0.0002,4e-08,1.6e-15,-7392
1.4410999999999823,0.0014,0.003,9e-06,8.1e-11,-7408
1.4414999999999822,0.0004,0.0022,4.84e-06,2.34256e-11,-7412
1.4423999999999821,0.0009,0.004,1.6e-05,2.56e-10,-7428
1.443099999999982,0.0007,0.0026,6.76e-06,4.56976e-11,-7432
1.443699999999982,0.0006,0.0014,1.96e-06,3.8416e-12,-7428
1.446299999999982,0.0026,0.0066,4.356e-05,1.8974736e-09,-7460
1.446699999999982,0.0004,0.0074,5.476e-05,2.9986576e-09,-7460
1.4473999999999818,0.0007,0.0088,7.744e-05,5.9969536e-09,-7460
1.4478999999999818,0.0005,0.0078,6.084e-05,3.7015056e-09,-7472
1.4513999999999818,0.0035,0.0148,0.00021904,4.79785216e-08,-7476
1.4514999999999818,0.0001,0.015,0.000225,5.0625e-08,-7476
1.4516999999999818,0.0002,0.0154,0.00023716,5.62448656e-08,-7480
1.4535999999999818,0.0019,0.0192,0.00036864,1.358954496e-07,-7464
1.4537999999999818,0.0002,0.0196,0.00038416,1.475789056e-07,-7460
1.4549999999999819,0.0012,0.022,0.000484,2.34256e-07,-7452
1.4552999999999818,0.0003,0.0214,0.00045796,2.097273616e-07,-7448
1.4562999999999817,0.001,0.0194,0.00037636,1.416468496e-07,-7464
1.4584999999999817,0.0022,0.015,0.000225,5.0625e-08,-7484
1.4586999999999817,0.0002,0.0146,0.00021316,4.54371856e-08,-7492
1.4591999999999816,0.0005,0.0136,0.00018496,3.42102016e-08,-7496
1.4603999999999817,0.0012,0.0112,0.00012544,1.57351936e-08,-7504
1.4628999999999817,0.0025,0.0162,0.00026244,6.88747536e-08,-7524
1.4643999999999817,0.0015,0.0192,0.00036864,1.358954496e-07,-7524
1.4647999999999817,0.0004,0.0184,0.00033856,1.146228736e-07,-7520
1.4653999999999816,0.0006,0.0172,0.00029584,8.75213056e-08,-7536
1.4666999999999817,0.0013,0.0146,0.00021316,4.54371856e-08,-7504
1.4685999999999817,0.0019,0.0108,0.00011664,1.36048896e-08,-7512
1.4687999999999817,0.0002,0.0104,0.00010816,1.16985856e-08,-7512
1.4695999999999816,0.0008,0.0088,7.744e-05,5.9969536e-09,-7516
1.4698999999999816,0.0003,0.0094,8.836e-05,7.8074896e-09,-7516
1.4726999999999815,0.0028,0.015,0.000225,5.0625e-08,-7560
1.4727999999999815,0.0001,0.0148,0.00021904,4.79785216e-08,-7568
1.4748999999999814,0.0021,0.019,0.000361,1.30321e-07,-7584
1.4751999999999814,0.0003,0.0196,0.00038416,1.475789056e-07,-7600
1.4754999999999814,0.0003,0.019,0.000361,1.30321e-07,-7608
1.4759999999999813,0.0005,0.018,0.000324,1.04976e-07,-7608
1.4772999999999814,0.0013,0.0206,0.00042436,1.800814096e-07,-7608
1.4808999999999815,0.0036,0.0278,0.00077284,5.972816656e-07,-7620
1.4819999999999816,0.0011,0.0256,0.00065536,4.294967296e-07,-7624
1.4832999999999816,0.0013,0.0282,0.00079524,6.324066576e-07,-7624
1.4838999999999816,0.0006,0.027,0.000729,5.31441e-07,-7616
1.4844999999999815,0.0006,0.0258,0.00066564,4.430766096e-07,-7624
1.4850999999999814,0.0006,0.027,0.000729,5.31441e-07,-7636
1.4851999999999814,0.0001,0.0268,0.00071824,5.158686976e-07,-7644
1.4864999999999815,0.0013,0.0294,0.00086436,7.471182096e-07,-7644
1.4865999999999815,0.0001,0.0292,0.00085264,7.269949696e-07,-7640
1.4880999999999815,0.0015,0.0322,0.00103684,1.0750371856e-06,-7640
1.4881999999999815,0.0001,0.0324,0.00104976,1.1019960576e-06,-7640
1.4885999999999815,0.0004,0.0316,0.00099856,9.971220736e-07,-7644
1.4886999999999815,0.0001,0.0318,0.00101124,1.0226063376e-06,-7644
1.4893999999999814,0.0007,0.0304,0.00092416,8.540717056e-07,-7624
1.4894999999999814,0.0001,0.0306,0.00093636,8.767700496e-07,-7624
1.4897999999999814,0.0003,0.0312,0.00097344,9.475854336e-07,-7620
1.4908999999999815,0.0011,0.0334,0.00111556,1.2444741136e-06,-7620
1.4910999999999814,0.0002,0.0338,0.00114244,1.3051691536e-06,-7612
