t_tot,t,m,m2,m4,E
12.702857142856962,0.026122448979591838,-0.0432653061224,0.00187188671387,3.50395986956e-06,-858
12.714285714285532,0.011428571428571429,-0.0661224489796,0.00437217825906,1.9115942729e-05,-842
12.722448979591654,0.00816326530612245,-0.0824489795918,0.00679783423574,4.62105502965e-05,-854
12.723265306122267,0.0008163265306122449,-0.0808163265306,0.0065312786339,4.26576005937e-05,-846
12.72489795918349,0.0016326530612244899,-0.0840816326531,0.0070697209496,4.99809543053e-05,-846
12.725714285714103,0.0008163265306122449,-0.0857142857143,0.00734693877551,5.39775093711e-05,-846
12.72816326530594,0.0024489795918367346,-0.090612244898,0.00821057892545,6.7413606291e-05,-838
12.730612244897776,0.0024489795918367346,-0.0857142857143,0.00734693877551,5.39775093711e-05,-834
12.738775510203897,0.00816326530612245,-0.102040816327,0.0104123281966,0.000108416578473,-846
12.74367346938757,0.004897959183673469,-0.111836734694,0.012507455227,0.000156436436255,-854
12.744489795918183,0.0008163265306122449,-0.113469387755,0.0128753019575,0.000165773400497,-862
12.76163265306104,0.017142857142857144,-0.147755102041,0.0218315701791,0.000476617456485,-886
12.762448979591653,0.0008163265306122449,-0.14612244898,0.0213517700958,0.000455898086224,-886
12.780408163265122,0.017959183673469388,-0.182040816327,0.0331388588088,0.00109818396315,-914
12.79836734693859,0.017959183673469388,-0.14612244898,0.0213517700958,0.000455898086224,-898
12.799183673469203,0.0008163265306122449,-0.147755102041,0.0218315701791,0.000476617456485,-890
12.804897959183489,0.005714285714285714,-0.136326530612,0.0185849229488,0.000345399361012,-882
12.805714285714101,0.0008163265306122449,-0.137959183673,0.0190327363599,0.000362245053344,-878
12.812244897959,0.006530612244897959,-0.124897959184,0.0155995002082,0.000243344406747,-870
12.817142857142672,0.004897959183673469,-0.134693877551,0.0181424406497,0.000329148152729,-878
12.817959183673285,0.0008163265306122449,-0.13306122449,0.0177052894627,0.000313477274959,-886
12.835918367346753,0.017959183673469388,-0.0971428571429,0.00943673469388,8.90519616826e-05,-886
12.840816326530426,0.004897959183673469,-0.10693877551,0.0114359017076,0.000130779847866,-878
12.853877551020222,0.013061224489795919,-0.0808163265306,0.0065312786339,4.26576005937e-05,-874
12.854693877550835,0.0008163265306122449,-0.0824489795918,0.00679783423574,4.62105502965e-05,-878
12.875102040816142,0.02040816326530612,-0.0416326530612,0.00173327780092,3.00425193515e-06,-894
12.875918367346754,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-894
12.879183673469203,0.0032653061224489797,-0.0497959183673,0.00247963348605,6.14858222513e-06,-894
12.884897959183489,0.005714285714285714,-0.0383673469388,0.00147205331112,2.16694095078e-06,-902
12.887346938775325,0.0024489795918367346,-0.0334693877551,0.0011201999167,1.25484785338e-06,-906
12.888163265305938,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-902
12.893877551020223,0.005714285714285714,-0.0236734693878,0.000560433152853,3.14085318817e-07,-910
12.902040816326345,0.00816326530612245,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-906
12.902857142856957,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-906
12.909387755101855,0.006530612244897959,-0.0220408163265,0.00048579758434,2.3599929295e-07,-910
12.916734693877366,0.007346938775510204,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-898
12.931428571428386,0.014693877551020407,-0.0367346938776,0.00134943773428,1.82098219869e-06,-938
12.932244897958999,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-934
12.94367346938757,0.011428571428571429,-0.0155102040816,0.000240566430654,5.78722075576e-08,-934
12.944489795918182,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-934
12.955102040816142,0.010612244897959184,-0.0383673469388,0.00147205331112,2.16694095078e-06,-954
12.959183673469203,0.004081632653061225,-0.0302040816327,0.000912286547272,8.32266744333e-07,-958
12.960816326530427,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-966
12.974693877550836,0.013877551020408163,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-950
12.985306122448796,0.010612244897959184,-0.0204081632653,0.000416493127863,1.73466525557e-07,-962
12.98693877551002,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-954
12.996734693877366,0.009795918367346938,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-930
13.011428571428386,0.014693877551020407,-0.0334693877551,0.0011201999167,1.25484785338e-06,-958
13.027755102040631,0.0163265306122449,-0.0661224489796,0.00437217825906,1.9115942729e-05,-966
13.047346938775325,0.019591836734693877,-0.105306122449,0.0110893794252,0.000122974336037,-958
13.05632653061206,0.008979591836734694,-0.123265306122,0.0151943356935,0.000230867837166,-950
13.058775510203896,0.0024489795918367346,-0.128163265306,0.0164258225739,0.00026980764723,-950
13.069387755101856,0.010612244897959184,-0.149387755102,0.0223167013744,0.000498035160235,-958
13.075918367346754,0.006530612244897959,-0.162448979592,0.0263896709704,0.000696414733928,-966
13.076734693877366,0.0008163265306122449,-0.160816326531,0.0258618908788,0.000668837399827,-962
13.083265306122264,0.006530612244897959,-0.147755102041,0.0218315701791,0.000476617456485,-978
13.084897959183488,0.0016326530612244899,-0.144489795918,0.0208773011245,0.000435861702244,-982
13.094693877550835,0.009795918367346938,-0.124897959184,0.0155995002082,0.000243344406747,-990
13.096326530612059,0.0016326530612244899,-0.121632653061,0.0147945022907,0.00021887729803,-990
13.097142857142671,0.0008163265306122449,-0.12,0.0144,0.00020736,-982
13.126530612244713,0.029387755102040815,-0.0612244897959,0.00374843815077,1.40507885702e-05,-970
13.132244897958998,0.005714285714285714,-0.0497959183673,0.00247963348605,6.14858222513e-06,-962
13.135510204081447,0.0032653061224489797,-0.0563265306122,0.00317267805081,1.00658860141e-05,-962
13.13632653061206,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-962
13.164081632652875,0.027755102040816326,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-954
13.168163265305937,0.004081632653061225,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-954
13.16897959183655,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-962
13.173877551020222,0.004897959183673469,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-962
13.181224489795733,0.007346938775510204,-0.0204081632653,0.000416493127863,1.73466525557e-07,-978
13.191836734693693,0.010612244897959184,-0.0416326530612,0.00173327780092,3.00425193515e-06,-982
13.211428571428387,0.019591836734693877,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-998
13.238367346938592,0.026938775510204082,0.0514285714286,0.00264489795918,6.99548521449e-06,-1018
13.239999999999815,0.0016326530612244899,0.0481632653061,0.00231970012495,5.38100866968e-06,-1010
13.244897959183488,0.004897959183673469,0.0383673469388,0.00147205331112,2.16694095078e-06,-1014
13.24979591836716,0.004897959183673469,0.0285714285714,0.000816326530612,6.66389004581e-07,-1006
13.271020408163078,0.02122448979591837,-0.0138775510204,0.000192586422324,3.70895300636e-08,-986
13.271836734693691,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-990
13.280816326530426,0.008979591836734694,-0.0302040816327,0.000912286547272,8.32266744333e-07,-978
13.283265306122262,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-986
13.284081632652875,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-986
13.284897959183487,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-990
13.2857142857141,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-994
13.287346938775324,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-986
13.288163265305936,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-986
13.28979591836716,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-982
13.293877551020222,0.004081632653061225,-0.0204081632653,0.000416493127863,1.73466525557e-07,-974
13.299591836734507,0.005714285714285714,-0.0318367346939,0.00101357767597,1.02733970522e-06,-966
13.30040816326512,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-958
13.302857142856956,0.0024489795918367346,-0.025306122449,0.000640399833403,4.10111946622e-07,-974
13.31510204081614,0.012244897959183673,-0.0497959183673,0.00247963348605,6.14858222513e-06,-962
13.315918367346752,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-958
13.317551020407976,0.0016326530612244899,-0.054693877551,0.00299142024157,8.94859506165e-06,-954
13.319999999999812,0.0024489795918367346,-0.0497959183673,0.00247963348605,6.14858222513e-06,-954
13.320816326530425,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-962
13.323265306122261,0.0024489795918367346,-0.0465306122449,0.00216509787589,4.68764881216e-06,-958
13.324081632652874,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-962
13.324897959183486,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-966
13.342857142856955,0.017959183673469388,-0.010612244898,0.000112619741774,1.26832062373e-08,-990
13.346122448979404,0.0032653061224489797,-0.0171428571429,0.00029387755102,8.63640149938e-08,-998
13.346938775510017,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-994
13.352653061224302,0.005714285714285714,-0.0302040816327,0.000912286547272,8.32266744333e-07,-982
13.357551020407975,0.004897959183673469,-0.04,0.0016,2.56e-06,-986
13.371428571428384,0.013877551020408163,-0.0122448979592,0.000149937526031,2.24812617122e-08,-982
13.38122448979573,0.009795918367346938,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1006
13.39510204081614,0.013877551020408163,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1018
13.431020408163079,0.035918367346938776,0.0677551020408,0.00459075385256,2.10750209348e-05,-990
13.453061224489609,0.022040816326530613,0.111836734694,0.012507455227,0.000156436436255,-982
13.458775510203894,0.005714285714285714,0.100408163265,0.0100817992503,0.000101642676124,-978
13.462857142856956,0.004081632653061225,0.108571428571,0.011787755102,0.000138951170346,-978
13.466938775510018,0.004081632653061225,0.100408163265,0.0100817992503,0.000101642676124,-970
13.475918367346752,0.008979591836734694,0.0824489795918,0.00679783423574,4.62105502965e-05,-962
13.476734693877365,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-958
13.480816326530427,0.004081632653061225,0.0759183673469,0.00576359850062,3.32190676764e-05,-950
13.48244897959165,0.0016326530612244899,0.0791836734694,0.00627005414411,3.931357897e-05,-946
13.483265306122263,0.0008163265306122449,0.0775510204082,0.00601416076635,3.61701297235e-05,-938
13.488979591836548,0.005714285714285714,0.0661224489796,0.00437217825906,1.9115942729e-05,-910
13.494693877550834,0.005714285714285714,0.054693877551,0.00299142024157,8.94859506165e-06,-914
13.497959183673283,0.0032653061224489797,0.0612244897959,0.00374843815077,1.40507885702e-05,-918
13.500408163265119,0.0024489795918367346,0.0563265306122,0.00317267805081,1.00658860141e-05,-930
13.50448979591818,0.004081632653061225,0.0481632653061,0.00231970012495,5.38100866968e-06,-930
13.508571428571242,0.004081632653061225,0.04,0.0016,2.56e-06,-926
13.509387755101855,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-930
13.5257142857141,0.0163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-942
13.554285714285529,0.02857142857142857,0.0138775510204,0.000192586422324,3.70895300636e-08,-938
13.559999999999814,0.005714285714285714,0.025306122449,0.000640399833403,4.10111946622e-07,-938
13.567346938775325,0.007346938775510204,0.04,0.0016,2.56e-06,-922
13.575510204081446,0.00816326530612245,0.0563265306122,0.00317267805081,1.00658860141e-05,-942
13.58448979591818,0.008979591836734694,0.0742857142857,0.00551836734694,3.04523781758e-05,-942
13.585306122448793,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-946
13.586122448979406,0.0008163265306122449,0.0775510204082,0.00601416076635,3.61701297235e-05,-950
13.619591836734509,0.03346938775510204,0.144489795918,0.0208773011245,0.000435861702244,-942
13.633469387754918,0.013877551020408163,0.116734693878,0.0136269887547,0.00018569482252,-914
13.636734693877367,0.0032653061224489797,0.123265306122,0.0151943356935,0.000230867837166,-930
13.63755102040798,0.0008163265306122449,0.121632653061,0.0147945022907,0.00021887729803,-934
13.640816326530429,0.0032653061224489797,0.115102040816,0.0132484798001,0.000175522217013,-938
13.671020408163082,0.030204081632653063,0.054693877551,0.00299142024157,8.94859506165e-06,-934
13.671836734693695,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-934
13.672653061224308,0.0008163265306122449,0.0514285714286,0.00264489795918,6.99548521449e-06,-934
13.693877551020226,0.02122448979591837,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-930
13.694693877550838,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-938
13.73142857142839,0.036734693877551024,-0.0628571428571,0.00395102040816,1.56105622657e-05,-918
13.7387755102039,0.007346938775510204,-0.0481632653061,0.00231970012495,5.38100866968e-06,-922
13.74938775510186,0.010612244897959184,-0.0269387755102,0.000725697625989,5.26637044366e-07,-894
13.758367346938595,0.008979591836734694,-0.0448979591837,0.00201582673886,4.0635574411e-06,-906
13.771428571428391,0.013061224489795919,-0.0187755102041,0.000352519783424,1.24270197705e-07,-902
13.77469387755084,0.0032653061224489797,-0.0122448979592,0.000149937526031,2.24812617122e-08,-906
13.78938775510186,0.014693877551020407,-0.0416326530612,0.00173327780092,3.00425193515e-06,-890
13.795102040816145,0.005714285714285714,-0.0302040816327,0.000912286547272,8.32266744333e-07,-882
13.795918367346758,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-886
13.802448979591656,0.006530612244897959,-0.0416326530612,0.00173327780092,3.00425193515e-06,-894
13.804897959183492,0.0024489795918367346,-0.0465306122449,0.00216509787589,4.68764881216e-06,-878
13.805714285714105,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-878
13.806530612244718,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-878
13.808163265305941,0.0016326530612244899,-0.0432653061224,0.00187188671387,3.50395986956e-06,-870
13.816326530612063,0.00816326530612245,-0.0269387755102,0.000725697625989,5.26637044366e-07,-866
13.823673469387574,0.007346938775510204,-0.0416326530612,0.00173327780092,3.00425193515e-06,-850
13.832653061224308,0.008979591836734694,-0.0236734693878,0.000560433152853,3.14085318817e-07,-862
13.84081632653043,0.00816326530612245,-0.04,0.0016,2.56e-06,-866
13.853877551020226,0.013061224489795919,-0.0661224489796,0.00437217825906,1.9115942729e-05,-866
13.854693877550838,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-862
13.855510204081451,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-862
13.857959183673287,0.0024489795918367346,-0.0677551020408,0.00459075385256,2.10750209348e-05,-862
13.860408163265124,0.0024489795918367346,-0.0726530612245,0.00527846730529,2.7862217093e-05,-858
13.861224489795736,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-862
13.897959183673288,0.036734693877551024,-0.144489795918,0.0208773011245,0.000435861702244,-858
13.898775510203901,0.0008163265306122449,-0.142857142857,0.0204081632653,0.000416493127863,-862
13.906122448979412,0.007346938775510204,-0.128163265306,0.0164258225739,0.00026980764723,-866
13.911836734693697,0.005714285714285714,-0.116734693878,0.0136269887547,0.00018569482252,-866
13.91346938775492,0.0016326530612244899,-0.113469387755,0.0128753019575,0.000165773400497,-870
13.914285714285533,0.0008163265306122449,-0.115102040816,0.0132484798001,0.000175522217013,-862
13.915918367346757,0.0016326530612244899,-0.118367346939,0.0140108288213,0.00019630332426,-866
13.91673469387737,0.0008163265306122449,-0.116734693878,0.0136269887547,0.00018569482252,-866
13.925714285714104,0.008979591836734694,-0.0987755102041,0.00975660141608,9.51912711922e-05,-850
13.927346938775328,0.0016326530612244899,-0.0955102040816,0.00912219908372,8.32145161229e-05,-854
13.928979591836551,0.0016326530612244899,-0.0922448979592,0.0085091211995,7.24051435878e-05,-858
13.944489795918184,0.015510204081632653,-0.0612244897959,0.00374843815077,1.40507885702e-05,-854
13.951836734693694,0.007346938775510204,-0.0465306122449,0.00216509787589,4.68764881216e-06,-862
13.953469387754918,0.0016326530612244899,-0.0497959183673,0.00247963348605,6.14858222513e-06,-866
13.95428571428553,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-870
13.95755102040798,0.0032653061224489797,-0.0448979591837,0.00201582673886,4.0635574411e-06,-870
13.960816326530429,0.0032653061224489797,-0.0514285714286,0.00264489795918,6.99548521449e-06,-862
13.961632653061042,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-858
13.962448979591654,0.0008163265306122449,-0.054693877551,0.00299142024157,8.94859506165e-06,-862
13.971428571428389,0.008979591836734694,-0.0726530612245,0.00527846730529,2.7862217093e-05,-866
13.972244897959001,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-870
13.982857142856961,0.010612244897959184,-0.0497959183673,0.00247963348605,6.14858222513e-06,-890
13.986938775510023,0.004081632653061225,-0.0579591836735,0.00335926697209,1.12846745898e-05,-882
14.006530612244717,0.019591836734693877,-0.0187755102041,0.000352519783424,1.24270197705e-07,-882
14.026938775510024,0.02040816326530612,-0.0595918367347,0.00355118700541,1.26109291474e-05,-910
14.030204081632473,0.0032653061224489797,-0.0661224489796,0.00437217825906,1.9115942729e-05,-894
14.031020408163085,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-890
14.035102040816147,0.004081632653061225,-0.0595918367347,0.00355118700541,1.26109291474e-05,-898
14.038367346938596,0.0032653061224489797,-0.0530612244898,0.00281549354436,7.92700389831e-06,-890
14.045714285714107,0.007346938775510204,-0.0677551020408,0.00459075385256,2.10750209348e-05,-882
14.064489795918188,0.018775510204081632,-0.105306122449,0.0110893794252,0.000122974336037,-886
14.066122448979412,0.0016326530612244899,-0.108571428571,0.011787755102,0.000138951170346,-890
14.067755102040636,0.0016326530612244899,-0.105306122449,0.0110893794252,0.000122974336037,-886
14.075918367346757,0.00816326530612245,-0.121632653061,0.0147945022907,0.00021887729803,-886
14.079183673469206,0.0032653061224489797,-0.115102040816,0.0132484798001,0.000175522217013,-878
14.08081632653043,0.0016326530612244899,-0.118367346939,0.0140108288213,0.00019630332426,-878
14.08816326530594,0.007346938775510204,-0.103673469388,0.0107481882549,0.000115523550763,-874
14.090612244897777,0.0024489795918367346,-0.108571428571,0.011787755102,0.000138951170346,-882
14.111836734693695,0.02122448979591837,-0.151020408163,0.0228071636818,0.000520166715208,-874
14.127346938775327,0.015510204081632653,-0.182040816327,0.0331388588088,0.00109818396315,-874
14.12816326530594,0.0008163265306122449,-0.183673469388,0.0337359433569,0.00113811387418,-878
14.146122448979408,0.017959183673469388,-0.147755102041,0.0218315701791,0.000476617456485,-870
14.146938775510021,0.0008163265306122449,-0.149387755102,0.0223167013744,0.000498035160235,-874
14.147755102040634,0.0008163265306122449,-0.151020408163,0.0228071636818,0.000520166715208,-870
14.149387755101857,0.0016326530612244899,-0.154285714286,0.0238040816327,0.000566634302374,-878
14.159183673469204,0.009795918367346938,-0.134693877551,0.0181424406497,0.000329148152729,-866
14.16163265306104,0.0024489795918367346,-0.129795918367,0.0168469804248,0.000283820749434,-854
14.16489795918349,0.0032653061224489797,-0.136326530612,0.0185849229488,0.000345399361012,-866
14.168979591836552,0.004081632653061225,-0.128163265306,0.0164258225739,0.00026980764723,-858
14.170612244897775,0.0016326530612244899,-0.124897959184,0.0155995002082,0.000243344406747,-862
14.171428571428388,0.0008163265306122449,-0.123265306122,0.0151943356935,0.000230867837166,-854
14.172244897959,0.0008163265306122449,-0.124897959184,0.0155995002082,0.000243344406747,-846
14.173061224489613,0.0008163265306122449,-0.123265306122,0.0151943356935,0.000230867837166,-846
14.180408163265124,0.007346938775510204,-0.108571428571,0.011787755102,0.000138951170346,-846
14.188571428571246,0.00816326530612245,-0.0922448979592,0.0085091211995,7.24051435878e-05,-842
14.189387755101858,0.0008163265306122449,-0.090612244898,0.00821057892545,6.7413606291e-05,-846
14.195102040816144,0.005714285714285714,-0.102040816327,0.0104123281966,0.000108416578473,-862
14.211428571428389,0.0163265306122449,-0.134693877551,0.0181424406497,0.000329148152729,-870
14.213061224489612,0.0016326530612244899,-0.137959183673,0.0190327363599,0.000362245053344,-878
14.213877551020225,0.0008163265306122449,-0.136326530612,0.0185849229488,0.000345399361012,-878
14.214693877550838,0.0008163265306122449,-0.137959183673,0.0190327363599,0.000362245053344,-878
14.217142857142674,0.0024489795918367346,-0.13306122449,0.0177052894627,0.000313477274959,-874
14.226938775510021,0.009795918367346938,-0.113469387755,0.0128753019575,0.000165773400497,-874
14.242448979591654,0.015510204081632653,-0.144489795918,0.0208773011245,0.000435861702244,-878
14.243265306122266,0.0008163265306122449,-0.14612244898,0.0213517700958,0.000455898086224,-878
14.247346938775328,0.004081632653061225,-0.137959183673,0.0190327363599,0.000362245053344,-866
14.248979591836552,0.0016326530612244899,-0.141224489796,0.0199443565181,0.000397777356922,-874
14.25551020408145,0.006530612244897959,-0.154285714286,0.0238040816327,0.000566634302374,-886
14.256326530612062,0.0008163265306122449,-0.155918367347,0.0243105372761,0.000591002222654,-890
14.257142857142675,0.0008163265306122449,-0.154285714286,0.0238040816327,0.000566634302374,-890
14.300408163265123,0.04326530612244898,-0.0677551020408,0.00459075385256,2.10750209348e-05,-882
14.301224489795736,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-882
14.302040816326349,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-882
14.305306122448798,0.0032653061224489797,-0.0612244897959,0.00374843815077,1.40507885702e-05,-886
14.306938775510021,0.0016326530612244899,-0.0644897959184,0.00415893377759,1.72967301664e-05,-890
14.307755102040634,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-886
14.311836734693696,0.004081632653061225,-0.0710204081633,0.00504389837568,2.54409108242e-05,-890
14.312653061224308,0.0008163265306122449,-0.0726530612245,0.00527846730529,2.7862217093e-05,-886
14.313469387754921,0.0008163265306122449,-0.0742857142857,0.00551836734694,3.04523781758e-05,-890
14.315918367346757,0.0024489795918367346,-0.069387755102,0.0048146605581,2.31809562897e-05,-878
14.333877551020226,0.017959183673469388,-0.0334693877551,0.0011201999167,1.25484785338e-06,-862
14.337142857142675,0.0032653061224489797,-0.0269387755102,0.000725697625989,5.26637044366e-07,-862
14.337959183673288,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-862
14.344489795918186,0.006530612244897959,-0.0416326530612,0.00173327780092,3.00425193515e-06,-846
14.359183673469206,0.014693877551020407,-0.0710204081633,0.00504389837568,2.54409108242e-05,-858
14.395918367346757,0.036734693877551024,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-870
14.401632653061043,0.005714285714285714,0.0138775510204,0.000192586422324,3.70895300636e-08,-874
14.402448979591655,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-874
14.404897959183492,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-886
14.405714285714105,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-886
14.42204081632635,0.0163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-898
14.422857142856962,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-902
14.423673469387575,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-910
14.426938775510024,0.0032653061224489797,0.0416326530612,0.00173327780092,3.00425193515e-06,-902
14.43265306122431,0.005714285714285714,0.0530612244898,0.00281549354436,7.92700389831e-06,-898
14.44408163265288,0.011428571428571429,0.0302040816327,0.000912286547272,8.32266744333e-07,-910
14.45142857142839,0.007346938775510204,0.0155102040816,0.000240566430654,5.78722075576e-08,-898
14.453061224489614,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-902
14.453877551020227,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-898
14.456326530612063,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-890
14.473469387754921,0.017142857142857144,0.0432653061224,0.00187188671387,3.50395986956e-06,-886
14.478367346938594,0.004897959183673469,0.0530612244898,0.00281549354436,7.92700389831e-06,-890
14.485714285714105,0.007346938775510204,0.0677551020408,0.00459075385256,2.10750209348e-05,-890
14.493061224489615,0.007346938775510204,0.0530612244898,0.00281549354436,7.92700389831e-06,-870
14.497959183673288,0.004897959183673469,0.0432653061224,0.00187188671387,3.50395986956e-06,-866
14.4987755102039,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-858
14.503673469387573,0.004897959183673469,0.054693877551,0.00299142024157,8.94859506165e-06,-854
14.517551020407982,0.013877551020408163,0.0824489795918,0.00679783423574,4.62105502965e-05,-846
14.520816326530431,0.0032653061224489797,0.0889795918367,0.00791736776343,6.26847123014e-05,-846
14.521632653061044,0.0008163265306122449,0.0873469387755,0.00762948771345,5.82090827697e-05,-846
14.523265306122267,0.0016326530612244899,0.090612244898,0.00821057892545,6.7413606291e-05,-854
14.551020408163083,0.027755102040816326,0.0351020408163,0.00123215326947,1.51820167947e-06,-866
14.552653061224307,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-866
14.55346938775492,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-866
14.554285714285532,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-862
14.568979591836552,0.014693877551020407,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-866
14.569795918367165,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-862
14.572244897959001,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-862
14.624489795918185,0.052244897959183675,0.110204081633,0.0121449396085,0.000147499558094,-890
14.63020408163247,0.005714285714285714,0.121632653061,0.0147945022907,0.00021887729803,-874
14.631020408163083,0.0008163265306122449,0.123265306122,0.0151943356935,0.000230867837166,-870
14.641632653061043,0.010612244897959184,0.102040816327,0.0104123281966,0.000108416578473,-854
14.644897959183492,0.0032653061224489797,0.0955102040816,0.00912219908372,8.32145161229e-05,-858
14.653061224489614,0.00816326530612245,0.0791836734694,0.00627005414411,3.931357897e-05,-854
14.66285714285696,0.009795918367346938,0.0595918367347,0.00355118700541,1.26109291474e-05,-834
14.666938775510022,0.004081632653061225,0.0514285714286,0.00264489795918,6.99548521449e-06,-838
14.68734693877533,0.02040816326530612,0.010612244898,0.000112619741774,1.26832062373e-08,-842
14.688163265305942,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-850
14.704489795918187,0.0163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-870
14.70612244897941,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-878
14.710204081632472,0.004081632653061225,-0.0285714285714,0.000816326530612,6.66389004581e-07,-878
14.711836734693696,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-870
14.714285714285532,0.0024489795918367346,-0.0204081632653,0.000416493127863,1.73466525557e-07,-854
14.73142857142839,0.017142857142857144,0.0138775510204,0.000192586422324,3.70895300636e-08,-818
14.736326530612063,0.004897959183673469,0.0236734693878,0.000560433152853,3.14085318817e-07,-794
14.737142857142675,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-790
14.739591836734512,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-782
14.740408163265124,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-774
