t_tot,t,m,m2,m4,E
0.017000000000000008,8e-06,-0.005736,2.87296e-07,8.2538991616e-14,-10632
0.017052000000000008,5.2e-05,-0.00584,2.87296e-07,8.2538991616e-14,-10668
0.01706400000000001,1.2e-05,-0.005864,2.87296e-07,8.2538991616e-14,-10680
0.01706800000000001,4e-06,-0.005872,2.87296e-07,8.2538991616e-14,-10684
0.01721200000000001,0.000144,-0.00616,2.87296e-07,8.2538991616e-14,-10808
0.017236000000000008,2.4e-05,-0.006112,2.87296e-07,8.2538991616e-14,-10824
0.017280000000000007,4.4e-05,-0.0062,2.87296e-07,8.2538991616e-14,-10856
0.01729200000000001,1.2e-05,-0.006224,2.87296e-07,8.2538991616e-14,-10868
0.01748800000000001,0.000196,-0.006616,2.87296e-07,8.2538991616e-14,-10992
0.01749200000000001,4e-06,-0.006608,2.87296e-07,8.2538991616e-14,-10996
0.01753200000000001,4e-05,-0.006688,2.87296e-07,8.2538991616e-14,-11028
0.01772000000000001,0.000188,-0.007064,2.87296e-07,8.2538991616e-14,-11132
0.01776800000000001,4.8e-05,-0.00716,2.87296e-07,8.2538991616e-14,-11152
0.01783200000000001,6.4e-05,-0.007288,2.87296e-07,8.2538991616e-14,-11200
0.01803200000000001,0.0002,-0.007688,2.87296e-07,8.2538991616e-14,-11308
0.01820400000000001,0.000172,-0.007344,2.87296e-07,8.2538991616e-14,-11432
0.01846800000000001,0.000264,-0.006816,2.87296e-07,8.2538991616e-14,-11604
0.01847200000000001,4e-06,-0.006808,2.87296e-07,8.2538991616e-14,-11612
0.01847600000000001,4e-06,-0.0068,2.87296e-07,8.2538991616e-14,-11608
0.018516000000000008,4e-05,-0.00672,2.87296e-07,8.2538991616e-14,-11628
0.01862800000000001,0.000112,-0.006496,2.87296e-07,8.2538991616e-14,-11696
0.01863600000000001,8e-06,-0.00648,2.87296e-07,8.2538991616e-14,-11704
0.01866400000000001,2.8e-05,-0.006536,2.87296e-07,8.2538991616e-14,-11724
0.01866800000000001,4e-06,-0.006528,2.87296e-07,8.2538991616e-14,-11728
0.01871200000000001,4.4e-05,-0.006616,2.87296e-07,8.2538991616e-14,-11760
0.01872000000000001,8e-06,-0.0066,2.87296e-07,8.2538991616e-14,-11764
0.018756000000000012,3.6e-05,-0.006672,2.87296e-07,8.2538991616e-14,-11792
0.018760000000000013,4e-06,-0.00668,2.87296e-07,8.2538991616e-14,-11796
0.018792000000000014,3.2e-05,-0.006616,2.87296e-07,8.2538991616e-14,-11824
0.018832000000000012,4e-05,-0.006696,2.87296e-07,8.2538991616e-14,-11848
0.018844000000000014,1.2e-05,-0.00672,2.87296e-07,8.2538991616e-14,-11864
0.018880000000000015,3.6e-05,-0.006648,2.87296e-07,8.2538991616e-14,-11888
0.018932000000000015,5.2e-05,-0.006752,2.87296e-07,8.2538991616e-14,-11932
0.018972000000000013,4e-05,-0.006832,2.87296e-07,8.2538991616e-14,-11952
0.019040000000000012,6.8e-05,-0.006968,2.87296e-07,8.2538991616e-14,-12000
0.019156000000000013,0.000116,-0.006736,2.87296e-07,8.2538991616e-14,-12068
0.019200000000000012,4.4e-05,-0.006648,2.87296e-07,8.2538991616e-14,-12104
0.019232000000000013,3.2e-05,-0.006712,2.87296e-07,8.2538991616e-14,-12124
0.019236000000000014,4e-06,-0.006704,2.87296e-07,8.2538991616e-14,-12132
0.019320000000000014,8.4e-05,-0.006536,2.87296e-07,8.2538991616e-14,-12180
0.019336000000000013,1.6e-05,-0.006504,2.87296e-07,8.2538991616e-14,-12192
0.019340000000000013,4e-06,-0.006512,2.87296e-07,8.2538991616e-14,-12200
0.019384000000000012,4.4e-05,-0.0066,2.87296e-07,8.2538991616e-14,-12228
0.01942400000000001,4e-05,-0.00668,2.87296e-07,8.2538991616e-14,-12264
0.01950800000000001,8.4e-05,-0.006512,2.87296e-07,8.2538991616e-14,-12324
0.019516000000000013,8e-06,-0.006496,2.87296e-07,8.2538991616e-14,-12336
0.019528000000000014,1.2e-05,-0.006472,2.87296e-07,8.2538991616e-14,-12344
0.019536000000000015,8e-06,-0.006456,2.87296e-07,8.2538991616e-14,-12348
0.019552000000000014,1.6e-05,-0.006424,2.87296e-07,8.2538991616e-14,-12348
0.019560000000000015,8e-06,-0.00644,2.87296e-07,8.2538991616e-14,-12352
0.019604000000000014,4.4e-05,-0.006352,2.87296e-07,8.2538991616e-14,-12392
0.019760000000000014,0.000156,-0.00604,2.87296e-07,8.2538991616e-14,-12500
0.019888000000000013,0.000128,-0.005784,2.87296e-07,8.2538991616e-14,-12604
0.019892000000000014,4e-06,-0.005776,2.87296e-07,8.2538991616e-14,-12612
0.020096000000000013,0.000204,-0.006184,2.87296e-07,8.2538991616e-14,-12708
0.020100000000000014,4e-06,-0.006176,2.87296e-07,8.2538991616e-14,-12716
0.020136000000000015,3.6e-05,-0.006104,2.87296e-07,8.2538991616e-14,-12740
0.020268000000000015,0.000132,-0.006368,2.87296e-07,8.2538991616e-14,-12828
0.020284000000000014,1.6e-05,-0.006336,2.87296e-07,8.2538991616e-14,-12840
0.020320000000000015,3.6e-05,-0.006408,2.87296e-07,8.2538991616e-14,-12860
0.020356000000000016,3.6e-05,-0.006336,2.87296e-07,8.2538991616e-14,-12884
0.020360000000000017,4e-06,-0.006344,2.87296e-07,8.2538991616e-14,-12892
0.020668000000000016,0.000308,-0.005728,2.87296e-07,8.2538991616e-14,-13028
0.020672000000000017,4e-06,-0.00572,2.87296e-07,8.2538991616e-14,-13036
0.02073600000000002,6.4e-05,-0.005592,2.87296e-07,8.2538991616e-14,-13084
0.02074400000000002,8e-06,-0.005576,2.87296e-07,8.2538991616e-14,-13096
0.02074800000000002,4e-06,-0.005584,2.87296e-07,8.2538991616e-14,-13104
0.02078400000000002,3.6e-05,-0.005512,2.87296e-07,8.2538991616e-14,-13132
0.021340000000000022,0.000556,-0.006624,2.87296e-07,8.2538991616e-14,-13368
0.021392000000000022,5.2e-05,-0.00652,2.87296e-07,8.2538991616e-14,-13388
0.021652000000000022,0.00026,-0.006,2.87296e-07,8.2538991616e-14,-13512
0.02169600000000002,4.4e-05,-0.005912,2.87296e-07,8.2538991616e-14,-13540
0.02171600000000002,2e-05,-0.005872,2.87296e-07,8.2538991616e-14,-13552
0.02174000000000002,2.4e-05,-0.005824,2.87296e-07,8.2538991616e-14,-13576
0.02184000000000002,0.0001,-0.006024,2.87296e-07,8.2538991616e-14,-13640
0.02185200000000002,1.2e-05,-0.006,2.87296e-07,8.2538991616e-14,-13656
0.02192000000000002,6.8e-05,-0.006136,2.87296e-07,8.2538991616e-14,-13688
0.02194800000000002,2.8e-05,-0.006192,2.87296e-07,8.2538991616e-14,-13712
0.02199200000000002,4.4e-05,-0.00628,2.87296e-07,8.2538991616e-14,-13744
0.022844000000000017,0.000852,-0.004576,2.87296e-07,8.2538991616e-14,-14148
0.022868000000000017,2.4e-05,-0.004624,2.87296e-07,8.2538991616e-14,-14172
0.022884000000000015,1.6e-05,-0.004592,2.87296e-07,8.2538991616e-14,-14192
0.022904000000000015,2e-05,-0.004552,2.87296e-07,8.2538991616e-14,-14204
0.022932000000000015,2.8e-05,-0.004608,2.87296e-07,8.2538991616e-14,-14228
0.022968000000000016,3.6e-05,-0.00468,2.87296e-07,8.2538991616e-14,-14248
0.022988000000000015,2e-05,-0.00464,2.87296e-07,8.2538991616e-14,-14260
0.023044000000000016,5.6e-05,-0.004528,2.87296e-07,8.2538991616e-14,-14292
0.023084000000000014,4e-05,-0.004448,2.87296e-07,8.2538991616e-14,-14316
0.023096000000000016,1.2e-05,-0.004472,2.87296e-07,8.2538991616e-14,-14324
0.023108000000000017,1.2e-05,-0.004496,2.87296e-07,8.2538991616e-14,-14336
0.02311600000000002,8e-06,-0.00448,2.87296e-07,8.2538991616e-14,-14340
0.02312400000000002,8e-06,-0.004496,2.87296e-07,8.2538991616e-14,-14340
0.02313200000000002,8e-06,-0.004512,2.87296e-07,8.2538991616e-14,-14352
0.023768000000000022,0.000636,-0.005784,2.87296e-07,8.2538991616e-14,-14576
0.023780000000000023,1.2e-05,-0.005808,2.87296e-07,8.2538991616e-14,-14584
0.023784000000000024,4e-06,-0.005816,2.87296e-07,8.2538991616e-14,-14592
0.023788000000000024,4e-06,-0.005824,2.87296e-07,8.2538991616e-14,-14596
0.023792000000000025,4e-06,-0.005816,2.87296e-07,8.2538991616e-14,-14600
0.023804000000000027,1.2e-05,-0.005792,2.87296e-07,8.2538991616e-14,-14612
0.023864000000000028,6e-05,-0.005912,2.87296e-07,8.2538991616e-14,-14660
0.02395200000000003,8.8e-05,-0.006088,2.87296e-07,8.2538991616e-14,-14728
0.02400400000000003,5.2e-05,-0.005984,2.87296e-07,8.2538991616e-14,-14768
0.02408400000000003,8e-05,-0.005824,2.87296e-07,8.2538991616e-14,-14812
0.02408800000000003,4e-06,-0.005832,2.87296e-07,8.2538991616e-14,-14812
0.02409200000000003,4e-06,-0.00584,2.87296e-07,8.2538991616e-14,-14812
0.02412400000000003,3.2e-05,-0.005904,2.87296e-07,8.2538991616e-14,-14836
0.02416400000000003,4e-05,-0.005984,2.87296e-07,8.2538991616e-14,-14872
0.02418400000000003,2e-05,-0.005944,2.87296e-07,8.2538991616e-14,-14884
0.024200000000000027,1.6e-05,-0.005976,2.87296e-07,8.2538991616e-14,-14884
0.02444800000000003,0.000248,-0.006472,2.87296e-07,8.2538991616e-14,-15064
0.02445200000000003,4e-06,-0.00648,2.87296e-07,8.2538991616e-14,-15072
0.02447600000000003,2.4e-05,-0.006432,2.87296e-07,8.2538991616e-14,-15092
0.02452400000000003,4.8e-05,-0.006336,2.87296e-07,8.2538991616e-14,-15128
0.02455200000000003,2.8e-05,-0.006392,2.87296e-07,8.2538991616e-14,-15148
0.02455600000000003,4e-06,-0.0064,2.87296e-07,8.2538991616e-14,-15148
0.02462800000000003,7.2e-05,-0.006256,2.87296e-07,8.2538991616e-14,-15200
0.02468800000000003,6e-05,-0.006136,2.87296e-07,8.2538991616e-14,-15236
0.02641200000000003,0.001724,-0.009584,2.87296e-07,8.2538991616e-14,-15652
0.02647200000000003,6e-05,-0.009464,2.87296e-07,8.2538991616e-14,-15688
0.02652400000000003,5.2e-05,-0.009568,2.87296e-07,8.2538991616e-14,-15720
0.02733200000000003,0.000808,-0.007952,2.87296e-07,8.2538991616e-14,-15940
0.02734000000000003,8e-06,-0.007936,2.87296e-07,8.2538991616e-14,-15948
0.02752800000000003,0.000188,-0.008312,2.87296e-07,8.2538991616e-14,-16068
0.02757200000000003,4.4e-05,-0.0084,2.87296e-07,8.2538991616e-14,-16112
0.02782400000000003,0.000252,-0.008904,2.87296e-07,8.2538991616e-14,-16232
0.02783200000000003,8e-06,-0.00892,2.87296e-07,8.2538991616e-14,-16244
0.02786400000000003,3.2e-05,-0.008984,2.87296e-07,8.2538991616e-14,-16252
0.027896000000000032,3.2e-05,-0.009048,2.87296e-07,8.2538991616e-14,-16280
0.02792000000000003,2.4e-05,-0.009,2.87296e-07,8.2538991616e-14,-16304
0.028168000000000033,0.000248,-0.008504,2.87296e-07,8.2538991616e-14,-16404
0.028256000000000035,8.8e-05,-0.00868,2.87296e-07,8.2538991616e-14,-16456
0.028308000000000035,5.2e-05,-0.008784,2.87296e-07,8.2538991616e-14,-16492
0.028312000000000035,4e-06,-0.008792,2.87296e-07,8.2538991616e-14,-16500
0.028324000000000037,1.2e-05,-0.008768,2.87296e-07,8.2538991616e-14,-16512
0.028328000000000037,4e-06,-0.008776,2.87296e-07,8.2538991616e-14,-16520
0.028352000000000037,2.4e-05,-0.008728,2.87296e-07,8.2538991616e-14,-16544
0.028404000000000037,5.2e-05,-0.008624,2.87296e-07,8.2538991616e-14,-16576
0.028412000000000038,8e-06,-0.00864,2.87296e-07,8.2538991616e-14,-16584
0.028428000000000037,1.6e-05,-0.008608,2.87296e-07,8.2538991616e-14,-16604
0.028432000000000037,4e-06,-0.008616,2.87296e-07,8.2538991616e-14,-16612
0.028440000000000038,8e-06,-0.0086,2.87296e-07,8.2538991616e-14,-16624
0.02844400000000004,4e-06,-0.008592,2.87296e-07,8.2538991616e-14,-16624
0.028540000000000038,9.6e-05,-0.008784,2.87296e-07,8.2538991616e-14,-16684
0.02854800000000004,8e-06,-0.008768,2.87296e-07,8.2538991616e-14,-16684
0.02858000000000004,3.2e-05,-0.008832,2.87296e-07,8.2538991616e-14,-16708
0.02859200000000004,1.2e-05,-0.008856,2.87296e-07,8.2538991616e-14,-16720
0.028604000000000043,1.2e-05,-0.008832,2.87296e-07,8.2538991616e-14,-16732
0.028852000000000044,0.000248,-0.008336,2.87296e-07,8.2538991616e-14,-16836
0.028856000000000045,4e-06,-0.008344,2.87296e-07,8.2538991616e-14,-16836
0.028880000000000045,2.4e-05,-0.008296,2.87296e-07,8.2538991616e-14,-16860
0.028888000000000046,8e-06,-0.008312,2.87296e-07,8.2538991616e-14,-16864
0.028928000000000044,4e-05,-0.008392,2.87296e-07,8.2538991616e-14,-16896
0.028936000000000045,8e-06,-0.008376,2.87296e-07,8.2538991616e-14,-16900
0.029000000000000047,6.4e-05,-0.008504,2.87296e-07,8.2538991616e-14,-16940
0.029036000000000048,3.6e-05,-0.008576,2.87296e-07,8.2538991616e-14,-16956
0.029108000000000047,7.2e-05,-0.00872,2.87296e-07,8.2538991616e-14,-17008
0.029208000000000046,0.0001,-0.00852,2.87296e-07,8.2538991616e-14,-17096
0.029244000000000048,3.6e-05,-0.008592,2.87296e-07,8.2538991616e-14,-17132
0.029520000000000046,0.000276,-0.009144,2.87296e-07,8.2538991616e-14,-17304
0.029588000000000045,6.8e-05,-0.009008,2.87296e-07,8.2538991616e-14,-17356
0.029616000000000045,2.8e-05,-0.009064,2.87296e-07,8.2538991616e-14,-17376
0.029648000000000046,3.2e-05,-0.009,2.87296e-07,8.2538991616e-14,-17400
0.029748000000000045,0.0001,-0.0088,2.87296e-07,8.2538991616e-14,-17480
0.029764000000000044,1.6e-05,-0.008768,2.87296e-07,8.2538991616e-14,-17484
0.029776000000000045,1.2e-05,-0.008792,2.87296e-07,8.2538991616e-14,-17492
0.029800000000000045,2.4e-05,-0.008744,2.87296e-07,8.2538991616e-14,-17512
0.029820000000000044,2e-05,-0.008704,2.87296e-07,8.2538991616e-14,-17524
0.029828000000000045,8e-06,-0.00872,2.87296e-07,8.2538991616e-14,-17524
0.029832000000000046,4e-06,-0.008728,2.87296e-07,8.2538991616e-14,-17532
0.029912000000000046,8e-05,-0.008888,2.87296e-07,8.2538991616e-14,-17592
0.029968000000000047,5.6e-05,-0.008776,2.87296e-07,8.2538991616e-14,-17620
0.029988000000000046,2e-05,-0.008736,2.87296e-07,8.2538991616e-14,-17636
0.030032000000000045,4.4e-05,-0.008648,2.87296e-07,8.2538991616e-14,-17672
0.030076000000000044,4.4e-05,-0.008736,2.87296e-07,8.2538991616e-14,-17700
0.030136000000000045,6e-05,-0.008856,2.87296e-07,8.2538991616e-14,-17736
0.030212000000000044,7.6e-05,-0.009008,2.87296e-07,8.2538991616e-14,-17788
0.030216000000000045,4e-06,-0.009,2.87296e-07,8.2538991616e-14,-17788
0.030260000000000044,4.4e-05,-0.009088,2.87296e-07,8.2538991616e-14,-17812
0.030316000000000044,5.6e-05,-0.008976,2.87296e-07,8.2538991616e-14,-17856
0.030320000000000045,4e-06,-0.008984,2.87296e-07,8.2538991616e-14,-17860
0.030324000000000045,4e-06,-0.008976,2.87296e-07,8.2538991616e-14,-17868
0.030364000000000044,4e-05,-0.009056,2.87296e-07,8.2538991616e-14,-17896
0.030380000000000042,1.6e-05,-0.009088,2.87296e-07,8.2538991616e-14,-17912
0.030492000000000043,0.000112,-0.009312,2.87296e-07,8.2538991616e-14,-17984
0.030496000000000044,4e-06,-0.009304,2.87296e-07,8.2538991616e-14,-17988
0.030588000000000042,9.2e-05,-0.00912,2.87296e-07,8.2538991616e-14,-18064
0.03060800000000004,2e-05,-0.00908,2.87296e-07,8.2538991616e-14,-18076
0.030616000000000042,8e-06,-0.009096,2.87296e-07,8.2538991616e-14,-18088
0.030624000000000044,8e-06,-0.00908,2.87296e-07,8.2538991616e-14,-18096
0.030632000000000045,8e-06,-0.009064,2.87296e-07,8.2538991616e-14,-18104
0.030668000000000046,3.6e-05,-0.009136,2.87296e-07,8.2538991616e-14,-18136
0.030720000000000046,5.2e-05,-0.00924,2.87296e-07,8.2538991616e-14,-18176
0.030724000000000046,4e-06,-0.009248,2.87296e-07,8.2538991616e-14,-18184
0.030744000000000046,2e-05,-0.009208,2.87296e-07,8.2538991616e-14,-18200
0.030788000000000044,4.4e-05,-0.009296,2.87296e-07,8.2538991616e-14,-18236
0.030792000000000045,4e-06,-0.009288,2.87296e-07,8.2538991616e-14,-18244
0.030852000000000046,6e-05,-0.009168,2.87296e-07,8.2538991616e-14,-18284
0.030876000000000046,2.4e-05,-0.00912,2.87296e-07,8.2538991616e-14,-18300
0.030892000000000044,1.6e-05,-0.009152,2.87296e-07,8.2538991616e-14,-18304
0.031004000000000045,0.000112,-0.009376,2.87296e-07,8.2538991616e-14,-18396
0.031120000000000047,0.000116,-0.009608,2.87296e-07,8.2538991616e-14,-18476
0.031128000000000048,8e-06,-0.009592,2.87296e-07,8.2538991616e-14,-18488
0.03113200000000005,4e-06,-0.0096,2.87296e-07,8.2538991616e-14,-18496
0.03113600000000005,4e-06,-0.009608,2.87296e-07,8.2538991616e-14,-18496
0.03116400000000005,2.8e-05,-0.009664,2.87296e-07,8.2538991616e-14,-18520
0.03117200000000005,8e-06,-0.009648,2.87296e-07,8.2538991616e-14,-18524
0.031184000000000052,1.2e-05,-0.009624,2.87296e-07,8.2538991616e-14,-18532
0.031192000000000053,8e-06,-0.00964,2.87296e-07,8.2538991616e-14,-18536
0.031284000000000055,9.2e-05,-0.009456,2.87296e-07,8.2538991616e-14,-18560
0.031320000000000056,3.6e-05,-0.009384,2.87296e-07,8.2538991616e-14,-18596
0.031424000000000056,0.000104,-0.009592,2.87296e-07,8.2538991616e-14,-18672
0.031444000000000055,2e-05,-0.009552,2.87296e-07,8.2538991616e-14,-18688
0.03146000000000006,1.6e-05,-0.009584,2.87296e-07,8.2538991616e-14,-18692
0.03157200000000006,0.000112,-0.00936,2.87296e-07,8.2538991616e-14,-18780
0.03194000000000006,0.000368,-0.010096,2.87296e-07,8.2538991616e-14,-18976
0.032000000000000056,6e-05,-0.010216,2.87296e-07,8.2538991616e-14,-19024
0.03205200000000006,5.2e-05,-0.01032,2.87296e-07,8.2538991616e-14,-19056
0.03209600000000006,4.4e-05,-0.010408,2.87296e-07,8.2538991616e-14,-19076
0.03212400000000006,2.8e-05,-0.010352,2.87296e-07,8.2538991616e-14,-19096
0.03212800000000006,4e-06,-0.010344,2.87296e-07,8.2538991616e-14,-19092
0.032132000000000056,4e-06,-0.010352,2.87296e-07,8.2538991616e-14,-19100
0.032144000000000054,1.2e-05,-0.010376,2.87296e-07,8.2538991616e-14,-19112
0.032172000000000055,2.8e-05,-0.01032,2.87296e-07,8.2538991616e-14,-19128
0.03227200000000006,0.0001,-0.01012,2.87296e-07,8.2538991616e-14,-19196
0.03230000000000006,2.8e-05,-0.010064,2.87296e-07,8.2538991616e-14,-19212
0.03232400000000006,2.4e-05,-0.010016,2.87296e-07,8.2538991616e-14,-19228
0.03243600000000006,0.000112,-0.009792,2.87296e-07,8.2538991616e-14,-19284
0.032500000000000064,6.4e-05,-0.00992,2.87296e-07,8.2538991616e-14,-19324
0.032508000000000065,8e-06,-0.009904,2.87296e-07,8.2538991616e-14,-19336
0.03253200000000007,2.4e-05,-0.009952,2.87296e-07,8.2538991616e-14,-19352
0.03258400000000007,5.2e-05,-0.010056,2.87296e-07,8.2538991616e-14,-19376
0.032684000000000074,0.0001,-0.009856,2.87296e-07,8.2538991616e-14,-19460
0.032692000000000075,8e-06,-0.009872,2.87296e-07,8.2538991616e-14,-19472
0.032700000000000076,8e-06,-0.009856,2.87296e-07,8.2538991616e-14,-19476
0.03271600000000008,1.6e-05,-0.009888,2.87296e-07,8.2538991616e-14,-19488
0.03273200000000008,1.6e-05,-0.009856,2.87296e-07,8.2538991616e-14,-19500
0.03293200000000008,0.0002,-0.009456,2.87296e-07,8.2538991616e-14,-19624
0.03296000000000008,2.8e-05,-0.0094,2.87296e-07,8.2538991616e-14,-19640
0.03299600000000008,3.6e-05,-0.009472,2.87296e-07,8.2538991616e-14,-19668
0.03305200000000008,5.6e-05,-0.00936,2.87296e-07,8.2538991616e-14,-19716
0.03308800000000008,3.6e-05,-0.009432,2.87296e-07,8.2538991616e-14,-19752
0.03310800000000008,2e-05,-0.009472,2.87296e-07,8.2538991616e-14,-19768
0.033208000000000085,0.0001,-0.009672,2.87296e-07,8.2538991616e-14,-19840
0.033244000000000086,3.6e-05,-0.009744,2.87296e-07,8.2538991616e-14,-19856
0.03342000000000009,0.000176,-0.010096,2.87296e-07,8.2538991616e-14,-19972
0.03343600000000009,1.6e-05,-0.010064,2.87296e-07,8.2538991616e-14,-19984
0.03349200000000009,5.6e-05,-0.010176,2.87296e-07,8.2538991616e-14,-20016
0.03350000000000009,8e-06,-0.01016,2.87296e-07,8.2538991616e-14,-20024
0.03350800000000009,8e-06,-0.010144,2.87296e-07,8.2538991616e-14,-20032
0.03357600000000009,6.8e-05,-0.010008,2.87296e-07,8.2538991616e-14,-20080
0.03362400000000009,4.8e-05,-0.010104,2.87296e-07,8.2538991616e-14,-20112
0.03363600000000009,1.2e-05,-0.010128,2.87296e-07,8.2538991616e-14,-20124
0.03365200000000009,1.6e-05,-0.01016,2.87296e-07,8.2538991616e-14,-20144
0.03368800000000009,3.6e-05,-0.010088,2.87296e-07,8.2538991616e-14,-20172
0.03390800000000009,0.00022,-0.010528,2.87296e-07,8.2538991616e-14,-20296
0.03391200000000009,4e-06,-0.010536,2.87296e-07,8.2538991616e-14,-20296
0.034000000000000086,8.8e-05,-0.01036,2.87296e-07,8.2538991616e-14,-20364
0.03400800000000009,8e-06,-0.010344,2.87296e-07,8.2538991616e-14,-20368
0.03402400000000009,1.6e-05,-0.010376,2.87296e-07,8.2538991616e-14,-20380
0.034028000000000086,4e-06,-0.010384,2.87296e-07,8.2538991616e-14,-20384
0.034228000000000085,0.0002,-0.009984,2.87296e-07,8.2538991616e-14,-20480
0.03437200000000008,0.000144,-0.010272,2.87296e-07,8.2538991616e-14,-20592
0.03460000000000008,0.000228,-0.010728,2.87296e-07,8.2538991616e-14,-20748
0.034652000000000086,5.2e-05,-0.010832,2.87296e-07,8.2538991616e-14,-20796
0.034708000000000086,5.6e-05,-0.01072,2.87296e-07,8.2538991616e-14,-20836
0.034728000000000085,2e-05,-0.01076,2.87296e-07,8.2538991616e-14,-20856
0.03475200000000009,2.4e-05,-0.010712,2.87296e-07,8.2538991616e-14,-20872
0.034764000000000086,1.2e-05,-0.010736,2.87296e-07,8.2538991616e-14,-20880
0.03478000000000009,1.6e-05,-0.010704,2.87296e-07,8.2538991616e-14,-20896
0.03482000000000009,4e-05,-0.010784,2.87296e-07,8.2538991616e-14,-20920
0.03657200000000009,0.001752,-0.00728,2.87296e-07,8.2538991616e-14,-21512
0.03658000000000009,8e-06,-0.007264,2.87296e-07,8.2538991616e-14,-21520
0.03658400000000009,4e-06,-0.007256,2.87296e-07,8.2538991616e-14,-21524
0.03659200000000009,8e-06,-0.00724,2.87296e-07,8.2538991616e-14,-21528
0.03661200000000009,2e-05,-0.0072,2.87296e-07,8.2538991616e-14,-21544
0.036796000000000086,0.000184,-0.006832,2.87296e-07,8.2538991616e-14,-21664
0.03681200000000009,1.6e-05,-0.0068,2.87296e-07,8.2538991616e-14,-21676
0.03744400000000009,0.000632,-0.005536,2.87296e-07,8.2538991616e-14,-21920
0.03749200000000009,4.8e-05,-0.005632,2.87296e-07,8.2538991616e-14,-21952
0.03751200000000009,2e-05,-0.005592,2.87296e-07,8.2538991616e-14,-21968
0.037572000000000084,6e-05,-0.005472,2.87296e-07,8.2538991616e-14,-22024
0.03764400000000009,7.2e-05,-0.005616,2.87296e-07,8.2538991616e-14,-22072
0.037648000000000084,4e-06,-0.005608,2.87296e-07,8.2538991616e-14,-22080
0.03766000000000008,1.2e-05,-0.005632,2.87296e-07,8.2538991616e-14,-22088
0.03770000000000008,4e-05,-0.005552,2.87296e-07,8.2538991616e-14,-22112
0.03770800000000008,8e-06,-0.005568,2.87296e-07,8.2538991616e-14,-22112
0.03776800000000008,6e-05,-0.005448,2.87296e-07,8.2538991616e-14,-22140
0.037772000000000076,4e-06,-0.00544,2.87296e-07,8.2538991616e-14,-22144
0.03777600000000007,4e-06,-0.005448,2.87296e-07,8.2538991616e-14,-22148
0.03780000000000008,2.4e-05,-0.005496,2.87296e-07,8.2538991616e-14,-22168
0.03783600000000008,3.6e-05,-0.005424,2.87296e-07,8.2538991616e-14,-22192
0.037896000000000075,6e-05,-0.005304,2.87296e-07,8.2538991616e-14,-22248
0.03790000000000007,4e-06,-0.005312,2.87296e-07,8.2538991616e-14,-22256
0.037952000000000076,5.2e-05,-0.005208,2.87296e-07,8.2538991616e-14,-22276
0.03796800000000008,1.6e-05,-0.00524,2.87296e-07,8.2538991616e-14,-22292
0.03806800000000008,0.0001,-0.00544,2.87296e-07,8.2538991616e-14,-22352
0.03809600000000008,2.8e-05,-0.005496,2.87296e-07,8.2538991616e-14,-22368
0.03810800000000008,1.2e-05,-0.005472,2.87296e-07,8.2538991616e-14,-22376
0.03811600000000008,8e-06,-0.005488,2.87296e-07,8.2538991616e-14,-22384
0.03828800000000008,0.000172,-0.005144,2.87296e-07,8.2538991616e-14,-22476
0.039444000000000076,0.001156,-0.002832,2.87296e-07,8.2538991616e-14,-22816
0.04237600000000007,0.002932,-0.008696,2.87296e-07,8.2538991616e-14,-23412
0.042400000000000077,2.4e-05,-0.008744,2.87296e-07,8.2538991616e-14,-23436
0.042476000000000076,7.6e-05,-0.008896,2.87296e-07,8.2538991616e-14,-23496
0.042516000000000075,4e-05,-0.008816,2.87296e-07,8.2538991616e-14,-23528
0.04254000000000008,2.4e-05,-0.008864,2.87296e-07,8.2538991616e-14,-23544
0.04259200000000008,5.2e-05,-0.00876,2.87296e-07,8.2538991616e-14,-23584
0.04259600000000008,4e-06,-0.008752,2.87296e-07,8.2538991616e-14,-23588
0.04265200000000008,5.6e-05,-0.00864,2.87296e-07,8.2538991616e-14,-23620
0.04272000000000008,6.8e-05,-0.008776,2.87296e-07,8.2538991616e-14,-23664
0.04274000000000008,2e-05,-0.008816,2.87296e-07,8.2538991616e-14,-23680
0.042744000000000074,4e-06,-0.008824,2.87296e-07,8.2538991616e-14,-23688
0.043008000000000074,0.000264,-0.008296,2.87296e-07,8.2538991616e-14,-23804
0.04301200000000007,4e-06,-0.008288,2.87296e-07,8.2538991616e-14,-23812
0.04301600000000007,4e-06,-0.008296,2.87296e-07,8.2538991616e-14,-23820
0.043132000000000066,0.000116,-0.008064,2.87296e-07,8.2538991616e-14,-23904
0.04313600000000006,4e-06,-0.008056,2.87296e-07,8.2538991616e-14,-23904
0.04316400000000006,2.8e-05,-0.008,2.87296e-07,8.2538991616e-14,-23924
0.043220000000000064,5.6e-05,-0.007888,2.87296e-07,8.2538991616e-14,-23984
0.04328800000000006,6.8e-05,-0.007752,2.87296e-07,8.2538991616e-14,-24008
0.043332000000000065,4.4e-05,-0.007664,2.87296e-07,8.2538991616e-14,-24032
0.043352000000000064,2e-05,-0.007704,2.87296e-07,8.2538991616e-14,-24044
0.04368800000000007,0.000336,-0.007032,2.87296e-07,8.2538991616e-14,-24216
0.04529200000000007,0.001604,-0.01024,2.87296e-07,8.2538991616e-14,-24656
0.04530000000000007,8e-06,-0.010224,2.87296e-07,8.2538991616e-14,-24660
