t_tot,t,m,m2,m4,E
10.995555555555569,0.0077777777777777776,0.277777777778,0.0771604938272,0.00595374180765,-892
10.998888888888903,0.0033333333333333335,0.271111111111,0.0735012345679,0.00540243148301,-896
11.008888888888903,0.01,0.251111111111,0.0630567901235,0.00397615878067,-896
11.048888888888902,0.04,0.171111111111,0.0292790123457,0.000857260563938,-920
11.082222222222235,0.03333333333333333,0.104444444444,0.0109086419753,0.000118998469745,-908
11.13777777777779,0.05555555555555555,0.215555555556,0.0464641975309,0.00215892165219,-896
11.163333333333346,0.025555555555555557,0.164444444444,0.0270419753086,0.000731268428593,-888
11.165555555555569,0.0022222222222222222,0.168888888889,0.0285234567901,0.000813587587258,-888
11.167777777777792,0.0022222222222222222,0.164444444444,0.0270419753086,0.000731268428593,-884
11.175555555555569,0.0077777777777777776,0.18,0.0324,0.00104976,-904
11.282222222222236,0.10666666666666667,0.393333333333,0.154711111111,0.0239355279012,-948
11.438888888888902,0.15666666666666668,0.08,0.0064,4.096e-05,-944
11.440000000000014,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-944
11.568888888888903,0.1288888888888889,0.34,0.1156,0.01336336,-928
11.627777777777792,0.058888888888888886,0.222222222222,0.0493827160494,0.00243865264441,-952
11.783333333333347,0.15555555555555556,0.533333333333,0.284444444444,0.0809086419753,-1052
11.804444444444458,0.021111111111111112,0.575555555556,0.331264197531,0.109735968566,-1072
11.822222222222235,0.017777777777777778,0.54,0.2916,0.08503056,-1040
11.908888888888901,0.08666666666666667,0.366666666667,0.134444444444,0.018075308642,-1060
11.958888888888902,0.05,0.266666666667,0.0711111111111,0.00505679012346,-1064
11.960000000000013,0.0011111111111111111,0.268888888889,0.0723012345679,0.00522746852004,-1068
12.041111111111125,0.0811111111111111,0.106666666667,0.0113777777778,0.00012945382716,-1068
12.054444444444458,0.013333333333333334,0.133333333333,0.0177777777778,0.000316049382716,-1044
12.134444444444458,0.08,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1016
12.148888888888903,0.014444444444444444,-0.0555555555556,0.00308641975309,9.52598689224e-06,-1016
12.310000000000015,0.16111111111111112,-0.377777777778,0.142716049383,0.0203678707514,-1068
12.347777777777793,0.03777777777777778,-0.453333333333,0.205511111111,0.0422348167901,-1104
12.432222222222238,0.08444444444444445,-0.284444444444,0.0809086419753,0.00654620834629,-1080
12.450000000000015,0.017777777777777778,-0.32,0.1024,0.01048576,-1064
12.45333333333335,0.0033333333333333335,-0.326666666667,0.106711111111,0.0113872612346,-1076
12.49555555555557,0.042222222222222223,-0.242222222222,0.0586716049383,0.00344235722603,-1092
12.497777777777793,0.0022222222222222222,-0.237777777778,0.0565382716049,0.00319657615607,-1092
12.50444444444446,0.006666666666666667,-0.224444444444,0.050375308642,0.00253767172077,-1076
12.511111111111125,0.006666666666666667,-0.237777777778,0.0565382716049,0.00319657615607,-1092
12.52555555555557,0.014444444444444444,-0.266666666667,0.0711111111111,0.00505679012346,-1108
12.622222222222236,0.09666666666666666,-0.0733333333333,0.00537777777778,2.89204938272e-05,-1080
12.636666666666681,0.014444444444444444,-0.102222222222,0.010449382716,0.000109189599146,-1076
12.680000000000014,0.043333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-1084
12.900000000000015,0.22,-0.455555555556,0.207530864198,0.0430690595946,-1156
13.288888888888904,0.3888888888888889,0.322222222222,0.103827160494,0.0107800792562,-1132
13.307777777777792,0.01888888888888889,0.36,0.1296,0.01679616,-1152
13.341111111111125,0.03333333333333333,0.293333333333,0.0860444444444,0.00740364641975,-1136
13.342222222222237,0.0011111111111111111,0.291111111111,0.0847456790123,0.00718183011126,-1132
13.34444444444446,0.0022222222222222222,0.286666666667,0.0821777777778,0.00675318716049,-1128
13.74555555555557,0.4011111111111111,-0.515555555556,0.265797530864,0.0706483274135,-1140
14.163333333333348,0.4177777777777778,0.32,0.1024,0.01048576,-1036
14.17555555555557,0.012222222222222223,0.344444444444,0.118641975309,0.0140759183051,-1048
14.448888888888904,0.2733333333333333,-0.202222222222,0.0408938271605,0.00167230509983,-1088
14.458888888888904,0.01,-0.182222222222,0.0332049382716,0.00110256792562,-1076
14.493333333333348,0.034444444444444444,-0.113333333333,0.0128444444444,0.000164979753086,-1044
14.503333333333348,0.01,-0.0933333333333,0.00871111111111,7.58834567901e-05,-1020
14.52555555555557,0.022222222222222223,-0.137777777778,0.0189827160494,0.000360343508611,-1056
14.69555555555557,0.17,0.202222222222,0.0408938271605,0.00167230509983,-988
14.713333333333347,0.017777777777777778,0.166666666667,0.0277777777778,0.000771604938272,-1012
14.752222222222237,0.03888888888888889,0.244444444444,0.0597530864198,0.00357043133669,-1028
14.753333333333348,0.0011111111111111111,0.246666666667,0.0608444444444,0.00370204641975,-1036
14.767777777777793,0.014444444444444444,0.217777777778,0.0474271604938,0.00224933555251,-1016
14.807777777777792,0.04,0.137777777778,0.0189827160494,0.000360343508611,-1032
14.812222222222237,0.0044444444444444444,0.146666666667,0.0215111111111,0.000462727901235,-1040
14.95333333333335,0.1411111111111111,-0.135555555556,0.018375308642,0.000337651967688,-1048
14.955555555555572,0.0022222222222222222,-0.131111111111,0.0171901234568,0.00029550034446,-1052
14.966666666666683,0.011111111111111112,-0.108888888889,0.0118567901235,0.000140583472032,-1036
14.968888888888905,0.0022222222222222222,-0.113333333333,0.0128444444444,0.000164979753086,-1036
14.97222222222224,0.0033333333333333335,-0.106666666667,0.0113777777778,0.00012945382716,-1036
15.187777777777795,0.21555555555555556,0.324444444444,0.105264197531,0.0110805512818,-996
15.204444444444462,0.016666666666666666,0.291111111111,0.0847456790123,0.00718183011126,-968
15.24222222222224,0.03777777777777778,0.366666666667,0.134444444444,0.018075308642,-968
15.390000000000018,0.14777777777777779,0.0711111111111,0.00505679012346,2.55711263527e-05,-1000
15.555555555555573,0.16555555555555557,0.402222222222,0.161782716049,0.0261736472123,-984
15.73111111111113,0.17555555555555555,0.0511111111111,0.00261234567901,6.82434994665e-06,-968
15.73222222222224,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-968
15.773333333333351,0.04111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-932
15.80333333333335,0.03,-0.0933333333333,0.00871111111111,7.58834567901e-05,-932
15.83111111111113,0.027777777777777776,-0.0377777777778,0.00142716049383,2.03678707514e-06,-932
15.833333333333352,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-924
15.840000000000018,0.006666666666666667,-0.02,0.0004,1.6e-07,-928
15.851111111111129,0.011111111111111112,-0.0422222222222,0.00178271604938,3.17807651273e-06,-924
15.854444444444463,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-932
15.874444444444462,0.02,-0.0888888888889,0.0079012345679,6.2429507697e-05,-936
15.875555555555573,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-940
15.931111111111129,0.05555555555555555,-0.197777777778,0.0391160493827,0.00153006531931,-916
15.935555555555574,0.0044444444444444444,-0.188888888889,0.0356790123457,0.00127299192196,-920
15.947777777777796,0.012222222222222223,-0.164444444444,0.0270419753086,0.000731268428593,-912
16.158888888888907,0.2111111111111111,0.257777777778,0.066449382716,0.00441552046334,-976
16.374444444444464,0.21555555555555556,-0.173333333333,0.0300444444444,0.000902668641975,-1016
16.40111111111113,0.02666666666666667,-0.12,0.0144,0.00020736,-1040
16.403333333333354,0.0022222222222222222,-0.115555555556,0.0133530864198,0.000178304916933,-1032
16.413333333333355,0.01,-0.0955555555556,0.00913086419753,8.33726809938e-05,-1016
16.422222222222246,0.008888888888888889,-0.0777777777778,0.00604938271605,3.65950312452e-05,-1028
16.550000000000022,0.12777777777777777,0.177777777778,0.0316049382716,0.000998872123152,-984
16.648888888888912,0.09888888888888889,-0.02,0.0004,1.6e-07,-980
16.74555555555558,0.09666666666666666,0.173333333333,0.0300444444444,0.000902668641975,-984
16.74666666666669,0.0011111111111111111,0.175555555556,0.0308197530864,0.000949857180308,-980
16.748888888888914,0.0022222222222222222,0.171111111111,0.0292790123457,0.000857260563938,-972
16.75444444444447,0.005555555555555556,0.182222222222,0.0332049382716,0.00110256792562,-976
16.75555555555558,0.0011111111111111111,0.18,0.0324,0.00104976,-976
16.931111111111136,0.17555555555555555,-0.171111111111,0.0292790123457,0.000857260563938,-1000
16.936666666666692,0.005555555555555556,-0.182222222222,0.0332049382716,0.00110256792562,-1012
16.940000000000026,0.0033333333333333335,-0.175555555556,0.0308197530864,0.000949857180308,-1000
17.006666666666693,0.06666666666666667,-0.308888888889,0.095412345679,0.00910351570797,-1004
17.042222222222247,0.035555555555555556,-0.38,0.1444,0.02085136,-1000
17.04444444444447,0.0022222222222222222,-0.375555555556,0.141041975309,0.019892838799,-988
17.243333333333357,0.1988888888888889,0.0222222222222,0.000493827160494,2.43865264441e-07,-976
17.26555555555558,0.022222222222222223,0.0666666666667,0.00444444444444,1.97530864198e-05,-984
17.408888888888914,0.14333333333333334,-0.22,0.0484,0.00234256,-964
17.708888888888914,0.3,0.38,0.1444,0.02085136,-944
17.771111111111136,0.06222222222222222,0.255555555556,0.0653086419753,0.00426521871666,-944
17.937777777777804,0.16666666666666666,-0.0777777777778,0.00604938271605,3.65950312452e-05,-960
18.108888888888913,0.1711111111111111,0.264444444444,0.0699308641975,0.00489032576741,-956
18.214444444444467,0.10555555555555556,0.0533333333333,0.00284444444444,8.09086419753e-06,-920
18.272222222222243,0.057777777777777775,-0.0622222222222,0.00387160493827,1.4989324798e-05,-916
18.354444444444464,0.08222222222222222,-0.226666666667,0.0513777777778,0.00263967604938,-912
18.355555555555576,0.0011111111111111111,-0.228888888889,0.0523901234568,0.00274472503582,-908
18.487777777777797,0.1322222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-936
18.48888888888891,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-928
18.582222222222242,0.09333333333333334,-0.148888888889,0.0221679012346,0.000491415845146,-908
18.74111111111113,0.15888888888888889,0.168888888889,0.0285234567901,0.000813587587258,-912
18.825555555555574,0.08444444444444445,0.0,0.0,0.0,-948
18.838888888888906,0.013333333333333334,0.0266666666667,0.000711111111111,5.05679012346e-07,-948
18.876666666666683,0.03777777777777778,0.102222222222,0.010449382716,0.000109189599146,-984
18.905555555555573,0.028888888888888888,0.16,0.0256,0.00065536,-988
18.97222222222224,0.06666666666666667,0.0266666666667,0.000711111111111,5.05679012346e-07,-964
18.97333333333335,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-968
18.97444444444446,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-960
18.978888888888907,0.0044444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-948
18.984444444444463,0.005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-944
19.045555555555573,0.06111111111111111,0.146666666667,0.0215111111111,0.000462727901235,-932
19.05000000000002,0.0044444444444444444,0.137777777778,0.0189827160494,0.000360343508611,-928
19.053333333333352,0.0033333333333333335,0.131111111111,0.0171901234568,0.00029550034446,-928
19.09111111111113,0.03777777777777778,0.206666666667,0.0427111111111,0.00182423901235,-912
19.09222222222224,0.0011111111111111111,0.204444444444,0.0417975308642,0.00174703358634,-912
19.094444444444463,0.0022222222222222222,0.2,0.04,0.0016,-920
19.10222222222224,0.0077777777777777776,0.215555555556,0.0464641975309,0.00215892165219,-912
19.103333333333353,0.0011111111111111111,0.217777777778,0.0474271604938,0.00224933555251,-920
19.104444444444464,0.0011111111111111111,0.215555555556,0.0464641975309,0.00215892165219,-924
19.304444444444464,0.2,-0.184444444444,0.0340197530864,0.00115734360006,-912
19.306666666666686,0.0022222222222222222,-0.18,0.0324,0.00104976,-908
19.327777777777797,0.021111111111111112,-0.137777777778,0.0189827160494,0.000360343508611,-900
19.374444444444464,0.04666666666666667,-0.231111111111,0.053412345679,0.00285287867093,-880
19.39111111111113,0.016666666666666666,-0.264444444444,0.0699308641975,0.00489032576741,-888
19.467777777777798,0.07666666666666666,-0.417777777778,0.174538271605,0.0304636082548,-928
19.47000000000002,0.0022222222222222222,-0.413333333333,0.170844444444,0.0291878241975,-928
19.51000000000002,0.04,-0.493333333333,0.243377777778,0.059232742716,-932
19.512222222222242,0.0022222222222222222,-0.497777777778,0.247782716049,0.0613962743728,-932
19.805555555555575,0.29333333333333333,0.0888888888889,0.0079012345679,6.2429507697e-05,-992
19.894444444444463,0.08888888888888889,-0.0888888888889,0.0079012345679,6.2429507697e-05,-980
19.915555555555574,0.021111111111111112,-0.131111111111,0.0171901234568,0.00029550034446,-996
19.918888888888908,0.0033333333333333335,-0.124444444444,0.0154864197531,0.000239829196769,-1000
20.03000000000002,0.1111111111111111,-0.346666666667,0.120177777778,0.0144426982716,-992
20.034444444444464,0.0044444444444444444,-0.337777777778,0.11409382716,0.0130174013961,-992
20.17000000000002,0.13555555555555557,-0.0666666666667,0.00444444444444,1.97530864198e-05,-996
20.175555555555576,0.005555555555555556,-0.0777777777778,0.00604938271605,3.65950312452e-05,-980
20.18666666666669,0.011111111111111112,-0.1,0.01,0.0001,-980
20.203333333333354,0.016666666666666666,-0.133333333333,0.0177777777778,0.000316049382716,-952
20.25666666666669,0.05333333333333334,-0.0266666666667,0.000711111111111,5.05679012346e-07,-992
20.264444444444468,0.0077777777777777776,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1004
20.2777777777778,0.013333333333333334,0.0155555555556,0.000241975308642,5.85520499924e-08,-1000
20.284444444444468,0.006666666666666667,0.0288888888889,0.000834567901235,6.96503581771e-07,-984
20.28555555555558,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-988
20.288888888888913,0.0033333333333333335,0.0333333333333,0.00111111111111,1.23456790123e-06,-1000
20.318888888888914,0.03,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1024
20.358888888888913,0.04,0.0533333333333,0.00284444444444,8.09086419753e-06,-1004
20.366666666666692,0.0077777777777777776,0.0688888888889,0.00474567901235,2.25214692882e-05,-988
20.395555555555582,0.028888888888888888,0.0111111111111,0.000123456790123,1.52415790276e-08,-964
20.50444444444447,0.10888888888888888,0.228888888889,0.0523901234568,0.00274472503582,-996
20.56444444444447,0.06,0.108888888889,0.0118567901235,0.000140583472032,-992
20.56555555555558,0.0011111111111111111,0.111111111111,0.0123456790123,0.000152415790276,-984
20.571111111111136,0.005555555555555556,0.1,0.01,0.0001,-1000
20.621111111111137,0.05,0.2,0.04,0.0016,-1016
20.62333333333336,0.0022222222222222222,0.195555555556,0.0382419753086,0.00146244867551,-1020
20.658888888888914,0.035555555555555556,0.266666666667,0.0711111111111,0.00505679012346,-1048
20.703333333333358,0.044444444444444446,0.177777777778,0.0316049382716,0.000998872123152,-1036
20.70444444444447,0.0011111111111111111,0.175555555556,0.0308197530864,0.000949857180308,-1044
20.75555555555558,0.051111111111111114,0.0733333333333,0.00537777777778,2.89204938272e-05,-1052
20.757777777777804,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-1056
20.800000000000026,0.042222222222222223,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1016
20.820000000000025,0.02,0.0333333333333,0.00111111111111,1.23456790123e-06,-1056
20.88444444444447,0.06444444444444444,-0.0955555555556,0.00913086419753,8.33726809938e-05,-1028
20.891111111111137,0.006666666666666667,-0.108888888889,0.0118567901235,0.000140583472032,-1028
20.892222222222248,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-1032
20.89333333333336,0.0011111111111111111,-0.108888888889,0.0118567901235,0.000140583472032,-1040
20.911111111111136,0.017777777777777778,-0.0733333333333,0.00537777777778,2.89204938272e-05,-1020
20.938888888888915,0.027777777777777776,-0.128888888889,0.016612345679,0.000275970028959,-1016
20.970000000000027,0.03111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-1044
21.006666666666693,0.03666666666666667,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1052
21.05333333333336,0.04666666666666667,-0.0866666666667,0.00751111111111,5.64167901235e-05,-1060
21.176666666666694,0.12333333333333334,0.16,0.0256,0.00065536,-1036
21.32111111111114,0.14444444444444443,-0.128888888889,0.016612345679,0.000275970028959,-1012
21.323333333333363,0.0022222222222222222,-0.133333333333,0.0177777777778,0.000316049382716,-1008
21.347777777777807,0.024444444444444446,-0.0844444444444,0.00713086419753,5.08492242036e-05,-1004
21.34888888888892,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-1012
21.442222222222252,0.09333333333333334,0.104444444444,0.0109086419753,0.000118998469745,-984
21.472222222222253,0.03,0.164444444444,0.0270419753086,0.000731268428593,-996
21.61000000000003,0.13777777777777778,-0.111111111111,0.0123456790123,0.000152415790276,-1000
21.663333333333366,0.05333333333333334,-0.217777777778,0.0474271604938,0.00224933555251,-1036
21.730000000000032,0.06666666666666667,-0.351111111111,0.123279012346,0.0151977148849,-1064
21.743333333333364,0.013333333333333334,-0.324444444444,0.105264197531,0.0110805512818,-1064
21.7766666666667,0.03333333333333333,-0.391111111111,0.152967901235,0.0233991788081,-1084
21.921111111111145,0.14444444444444443,-0.102222222222,0.010449382716,0.000109189599146,-1028
21.927777777777813,0.006666666666666667,-0.115555555556,0.0133530864198,0.000178304916933,-1048
22.011111111111145,0.08333333333333333,0.0511111111111,0.00261234567901,6.82434994665e-06,-1020
22.19555555555559,0.18444444444444444,0.42,0.1764,0.03111696,-1072
22.2666666666667,0.07111111111111111,0.277777777778,0.0771604938272,0.00595374180765,-1100
22.29444444444448,0.027777777777777776,0.222222222222,0.0493827160494,0.00243865264441,-1080
22.41222222222226,0.11777777777777777,0.457777777778,0.209560493827,0.0439156005731,-1024
22.41444444444448,0.0022222222222222222,0.453333333333,0.205511111111,0.0422348167901,-1012
22.764444444444482,0.35,-0.246666666667,0.0608444444444,0.00370204641975,-1036
22.80222222222226,0.03777777777777778,-0.171111111111,0.0292790123457,0.000857260563938,-1032
22.80333333333337,0.0011111111111111111,-0.173333333333,0.0300444444444,0.000902668641975,-1024
22.932222222222258,0.1288888888888889,0.0844444444444,0.00713086419753,5.08492242036e-05,-1044
22.93444444444448,0.0022222222222222222,0.08,0.0064,4.096e-05,-1044
23.078888888888926,0.14444444444444443,-0.208888888889,0.0436345679012,0.00190397551593,-1048
23.260000000000037,0.1811111111111111,0.153333333333,0.0235111111111,0.000552772345679,-1064
23.26222222222226,0.0022222222222222222,0.157777777778,0.0248938271605,0.000619702630697,-1056
23.26333333333337,0.0011111111111111111,0.155555555556,0.0241975308642,0.000585520499924,-1048
23.544444444444483,0.2811111111111111,-0.406666666667,0.165377777778,0.0273498093827,-1004
23.65111111111115,0.10666666666666667,-0.193333333333,0.0373777777778,0.0013970982716,-968
23.656666666666705,0.005555555555555556,-0.182222222222,0.0332049382716,0.00110256792562,-948
23.732222222222262,0.07555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,-968
23.736666666666707,0.0044444444444444444,-0.0222222222222,0.000493827160494,2.43865264441e-07,-972
23.763333333333374,0.02666666666666667,0.0311111111111,0.000967901234568,9.36832799878e-07,-952
23.76888888888893,0.005555555555555556,0.0422222222222,0.00178271604938,3.17807651273e-06,-928
23.79666666666671,0.027777777777777776,0.0977777777778,0.00956049382716,9.14030422192e-05,-928
23.85888888888893,0.06222222222222222,0.222222222222,0.0493827160494,0.00243865264441,-892
23.890000000000043,0.03111111111111111,0.284444444444,0.0809086419753,0.00654620834629,-916
24.073333333333377,0.18333333333333332,-0.0822222222222,0.00676049382716,4.57042767871e-05,-892
24.074444444444488,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-900
24.127777777777823,0.05333333333333334,-0.191111111111,0.0365234567901,0.0013339628959,-924
24.142222222222266,0.014444444444444444,-0.22,0.0484,0.00234256,-948
24.313333333333375,0.1711111111111111,0.122222222222,0.0149382716049,0.000223151958543,-880
24.33888888888893,0.025555555555555557,0.0711111111111,0.00505679012346,2.55711263527e-05,-852
24.3655555555556,0.02666666666666667,0.124444444444,0.0154864197531,0.000239829196769,-836
24.397777777777822,0.03222222222222222,0.06,0.0036,1.296e-05,-832
24.4255555555556,0.027777777777777776,0.115555555556,0.0133530864198,0.000178304916933,-848
24.426666666666712,0.0011111111111111111,0.113333333333,0.0128444444444,0.000164979753086,-848
24.440000000000044,0.013333333333333334,0.14,0.0196,0.00038416,-864
24.442222222222266,0.0022222222222222222,0.135555555556,0.018375308642,0.000337651967688,-864
24.4555555555556,0.013333333333333334,0.108888888889,0.0118567901235,0.000140583472032,-880
24.45666666666671,0.0011111111111111111,0.111111111111,0.0123456790123,0.000152415790276,-888
24.53777777777782,0.0811111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-896
24.55000000000004,0.012222222222222223,-0.0266666666667,0.000711111111111,5.05679012346e-07,-896
24.55111111111115,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-892
24.64888888888893,0.09777777777777778,-0.224444444444,0.050375308642,0.00253767172077,-888
24.65000000000004,0.0011111111111111111,-0.226666666667,0.0513777777778,0.00263967604938,-888
24.65777777777782,0.0077777777777777776,-0.242222222222,0.0586716049383,0.00344235722603,-888
24.664444444444488,0.006666666666666667,-0.228888888889,0.0523901234568,0.00274472503582,-900
24.673333333333378,0.008888888888888889,-0.246666666667,0.0608444444444,0.00370204641975,-892
24.70333333333338,0.03,-0.306666666667,0.0940444444444,0.00884435753086,-888
24.78111111111116,0.07777777777777778,-0.151111111111,0.0228345679012,0.000521417491236,-904
24.79111111111116,0.01,-0.131111111111,0.0171901234568,0.00029550034446,-896
24.802222222222273,0.011111111111111112,-0.108888888889,0.0118567901235,0.000140583472032,-896
24.85777777777783,0.05555555555555555,-0.22,0.0484,0.00234256,-908
24.868888888888943,0.011111111111111112,-0.242222222222,0.0586716049383,0.00344235722603,-920
24.870000000000054,0.0011111111111111111,-0.24,0.0576,0.00331776,-916
24.93666666666672,0.06666666666666667,-0.106666666667,0.0113777777778,0.00012945382716,-904
24.998888888888942,0.06222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-948
25.015555555555608,0.016666666666666666,-0.0155555555556,0.000241975308642,5.85520499924e-08,-932
25.043333333333386,0.027777777777777776,0.04,0.0016,2.56e-06,-944
25.044444444444498,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-948
25.061111111111163,0.016666666666666666,0.0755555555556,0.00570864197531,3.25885932023e-05,-924
25.062222222222275,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-928
25.063333333333386,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-928
25.076666666666718,0.013333333333333334,0.0488888888889,0.00239012345679,5.7126901387e-06,-956
25.164444444444495,0.08777777777777777,-0.126666666667,0.0160444444444,0.000257424197531,-948
25.165555555555606,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-952
25.166666666666718,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-956
25.16777777777783,0.0011111111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-960
25.253333333333384,0.08555555555555555,-0.295555555556,0.0873530864198,0.00763056170706,-936
25.254444444444495,0.0011111111111111111,-0.293333333333,0.0860444444444,0.00740364641975,-932
25.264444444444496,0.01,-0.313333333333,0.0981777777778,0.00963887604938,-932
25.290000000000052,0.025555555555555557,-0.364444444444,0.132819753086,0.0176410868099,-968
25.383333333333386,0.09333333333333334,-0.177777777778,0.0316049382716,0.000998872123152,-948
25.396666666666718,0.013333333333333334,-0.204444444444,0.0417975308642,0.00174703358634,-952
25.40555555555561,0.008888888888888889,-0.222222222222,0.0493827160494,0.00243865264441,-948
25.408888888888942,0.0033333333333333335,-0.215555555556,0.0464641975309,0.00215892165219,-952
25.520000000000053,0.1111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-908
25.534444444444496,0.014444444444444444,-0.0222222222222,0.000493827160494,2.43865264441e-07,-924
25.554444444444496,0.02,-0.0622222222222,0.00387160493827,1.4989324798e-05,-936
25.555555555555607,0.0011111111111111111,-0.06,0.0036,1.296e-05,-940
25.55777777777783,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-952
25.592222222222272,0.034444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-968
25.593333333333383,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-964
25.596666666666717,0.0033333333333333335,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-964
25.71777777777783,0.12111111111111111,-0.233333333333,0.0544444444444,0.00296419753086,-1000
25.721111111111163,0.0033333333333333335,-0.226666666667,0.0513777777778,0.00263967604938,-996
25.723333333333386,0.0022222222222222222,-0.231111111111,0.053412345679,0.00285287867093,-1004
25.77555555555561,0.052222222222222225,-0.126666666667,0.0160444444444,0.000257424197531,-964
25.778888888888943,0.0033333333333333335,-0.133333333333,0.0177777777778,0.000316049382716,-968
25.781111111111166,0.0022222222222222222,-0.137777777778,0.0189827160494,0.000360343508611,-960
25.78333333333339,0.0022222222222222222,-0.133333333333,0.0177777777778,0.000316049382716,-956
25.842222222222276,0.058888888888888886,-0.251111111111,0.0630567901235,0.00397615878067,-964
25.847777777777832,0.005555555555555556,-0.24,0.0576,0.00331776,-968
25.862222222222275,0.014444444444444444,-0.211111111111,0.0445679012346,0.00198629782045,-956
25.87888888888894,0.016666666666666666,-0.177777777778,0.0316049382716,0.000998872123152,-952
25.882222222222275,0.0033333333333333335,-0.171111111111,0.0292790123457,0.000857260563938,-936
25.91777777777783,0.035555555555555556,-0.242222222222,0.0586716049383,0.00344235722603,-940
25.921111111111163,0.0033333333333333335,-0.248888888889,0.0619456790123,0.0038372671483,-944
26.01666666666672,0.09555555555555556,-0.0577777777778,0.00333827160494,1.11440573083e-05,-972
26.06777777777783,0.051111111111111114,0.0444444444444,0.00197530864198,3.90184423106e-06,-988
26.068888888888942,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-984
26.167777777777832,0.09888888888888889,0.244444444444,0.0597530864198,0.00357043133669,-996
26.198888888888945,0.03111111111111111,0.182222222222,0.0332049382716,0.00110256792562,-984
26.2344444444445,0.035555555555555556,0.111111111111,0.0123456790123,0.000152415790276,-940
26.26333333333339,0.028888888888888888,0.168888888889,0.0285234567901,0.000813587587258,-936
26.288888888888945,0.025555555555555557,0.117777777778,0.0138716049383,0.000192421423563,-896
26.390000000000057,0.10111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-892
26.39111111111117,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-888
26.39222222222228,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-892
26.394444444444503,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-884
26.446666666666726,0.052222222222222225,-0.188888888889,0.0356790123457,0.00127299192196,-936
26.558888888888948,0.11222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-916
26.563333333333393,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-920
26.564444444444504,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-916
26.66000000000006,0.09555555555555556,-0.148888888889,0.0221679012346,0.000491415845146,-932
26.661111111111172,0.0011111111111111111,-0.151111111111,0.0228345679012,0.000521417491236,-936
26.66888888888895,0.0077777777777777776,-0.135555555556,0.018375308642,0.000337651967688,-948
26.671111111111173,0.0022222222222222222,-0.131111111111,0.0171901234568,0.00029550034446,-948
26.673333333333396,0.0022222222222222222,-0.126666666667,0.0160444444444,0.000257424197531,-940
26.908888888888953,0.23555555555555555,0.344444444444,0.118641975309,0.0140759183051,-968
