t_tot,t,m,m2,m4,E
12.867500000000044,0.00375,0.03875,0.0015015625,2.25468994141e-06,-1128
12.873750000000044,0.00625,0.02625,0.0006890625,4.74807128906e-07,-1100
12.880000000000043,0.00625,0.03875,0.0015015625,2.25468994141e-06,-1104
12.886875000000044,0.006875,0.0525,0.00275625,7.5969140625e-06,-1104
12.900625000000044,0.01375,0.08,0.0064,4.096e-05,-1108
12.901250000000044,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1108
12.903750000000043,0.0025,0.07625,0.0058140625,3.38033227539e-05,-1108
12.912500000000042,0.00875,0.05875,0.0034515625,1.19132836914e-05,-1112
12.913750000000043,0.00125,0.06125,0.0037515625,1.40742211914e-05,-1104
12.920000000000043,0.00625,0.07375,0.0054390625,2.95834008789e-05,-1096
12.921875000000043,0.001875,0.0775,0.00600625,3.60750390625e-05,-1108
12.926875000000043,0.005,0.0675,0.00455625,2.07594140625e-05,-1116
12.927500000000043,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1124
12.935000000000043,0.0075,0.05125,0.0026265625,6.89883056641e-06,-1120
12.936875000000043,0.001875,0.0475,0.00225625,5.0906640625e-06,-1120
12.937500000000043,0.000625,0.04625,0.0021390625,4.57558837891e-06,-1116
12.938125000000042,0.000625,0.0475,0.00225625,5.0906640625e-06,-1120
12.940000000000042,0.001875,0.05125,0.0026265625,6.89883056641e-06,-1128
12.941250000000043,0.00125,0.05375,0.0028890625,8.34668212891e-06,-1128
12.942500000000043,0.00125,0.05125,0.0026265625,6.89883056641e-06,-1120
12.943750000000044,0.00125,0.04875,0.0023765625,5.64804931641e-06,-1116
12.945000000000045,0.00125,0.04625,0.0021390625,4.57558837891e-06,-1120
12.945625000000044,0.000625,0.0475,0.00225625,5.0906640625e-06,-1124
12.946250000000044,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1128
12.950625000000043,0.004375,0.0575,0.00330625,1.09312890625e-05,-1128
12.952500000000043,0.001875,0.06125,0.0037515625,1.40742211914e-05,-1132
12.955625000000044,0.003125,0.055,0.003025,9.150625e-06,-1128
12.963750000000044,0.008125,0.03875,0.0015015625,2.25468994141e-06,-1128
12.964375000000043,0.000625,0.0375,0.00140625,1.9775390625e-06,-1136
12.968750000000043,0.004375,0.04625,0.0021390625,4.57558837891e-06,-1140
12.971250000000042,0.0025,0.05125,0.0026265625,6.89883056641e-06,-1144
12.973750000000042,0.0025,0.05625,0.0031640625,1.00112915039e-05,-1152
12.975000000000042,0.00125,0.05875,0.0034515625,1.19132836914e-05,-1152
12.977500000000042,0.0025,0.05375,0.0028890625,8.34668212891e-06,-1152
12.992500000000042,0.015,0.08375,0.0070140625,4.91970727539e-05,-1192
12.995625000000043,0.003125,0.0775,0.00600625,3.60750390625e-05,-1184
12.996875000000044,0.00125,0.075,0.005625,3.1640625e-05,-1184
12.997500000000043,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1184
12.998125000000043,0.000625,0.075,0.005625,3.1640625e-05,-1180
13.000625000000042,0.0025,0.08,0.0064,4.096e-05,-1176
13.020625000000042,0.02,0.12,0.0144,0.00020736,-1164
13.021250000000041,0.000625,0.12125,0.0147015625,0.000216135939941,-1172
13.02187500000004,0.000625,0.12,0.0144,0.00020736,-1176
13.023125000000041,0.00125,0.1225,0.01500625,0.000225187539062,-1176
13.02375000000004,0.000625,0.12125,0.0147015625,0.000216135939941,-1172
13.02437500000004,0.000625,0.12,0.0144,0.00020736,-1180
13.04062500000004,0.01625,0.0875,0.00765625,5.86181640625e-05,-1180
13.041250000000039,0.000625,0.08875,0.0078765625,6.20402368164e-05,-1176
13.053125000000039,0.011875,0.1125,0.01265625,0.000160180664063,-1152
13.053750000000038,0.000625,0.11125,0.0123765625,0.000153179299316,-1148
13.061250000000038,0.0075,0.09625,0.0092640625,8.58228540039e-05,-1140
13.061875000000038,0.000625,0.0975,0.00950625,9.03687890625e-05,-1140
13.065000000000039,0.003125,0.10375,0.0107640625,0.000115865041504,-1144
13.065625000000038,0.000625,0.105,0.011025,0.000121550625,-1148
13.066250000000037,0.000625,0.10375,0.0107640625,0.000115865041504,-1148
13.081875000000037,0.015625,0.0725,0.00525625,2.76281640625e-05,-1116
13.085000000000038,0.003125,0.06625,0.0043890625,1.92638696289e-05,-1116
13.086875000000038,0.001875,0.0625,0.00390625,1.52587890625e-05,-1124
13.087500000000038,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1124
13.088125000000037,0.000625,0.0625,0.00390625,1.52587890625e-05,-1116
13.089375000000038,0.00125,0.06,0.0036,1.296e-05,-1120
13.095000000000038,0.005625,0.07125,0.0050765625,2.57714868164e-05,-1116
13.102500000000038,0.0075,0.05625,0.0031640625,1.00112915039e-05,-1100
13.107500000000039,0.005,0.04625,0.0021390625,4.57558837891e-06,-1088
13.109375000000039,0.001875,0.0425,0.00180625,3.2625390625e-06,-1088
13.110000000000039,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1096
13.123125000000039,0.013125,0.0175,0.00030625,9.37890625e-08,-1072
13.123750000000038,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1076
13.141875000000038,0.018125,-0.0175,0.00030625,9.37890625e-08,-1060
13.157500000000038,0.015625,0.01375,0.0001890625,3.57446289063e-08,-1044
13.158750000000039,0.00125,0.01625,0.0002640625,6.97290039063e-08,-1040
13.159375000000038,0.000625,0.015,0.000225,5.0625e-08,-1044
13.164375000000039,0.005,0.025,0.000625,3.90625e-07,-1036
13.165000000000038,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1036
13.175000000000038,0.01,0.00375,1.40625e-05,1.9775390625e-10,-1036
13.178125000000039,0.003125,-0.0025,6.25e-06,3.90625e-11,-1032
13.181875000000039,0.00375,0.005,2.5e-05,6.25e-10,-1016
13.184375000000038,0.0025,0.0,0.0,0.0,-1008
13.185000000000038,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1008
13.185625000000037,0.000625,0.0,0.0,0.0,-1004
13.186250000000037,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1004
13.192500000000036,0.00625,0.01125,0.0001265625,1.60180664062e-08,-1000
13.204375000000036,0.011875,-0.0125,0.00015625,2.44140625e-08,-1004
13.205625000000037,0.00125,-0.01,0.0001,1e-08,-992
13.215000000000037,0.009375,0.00875,7.65625e-05,5.86181640625e-09,-996
13.218125000000038,0.003125,0.015,0.000225,5.0625e-08,-1004
13.218750000000037,0.000625,0.01375,0.0001890625,3.57446289063e-08,-1004
13.222500000000037,0.00375,0.02125,0.0004515625,2.03908691406e-07,-992
13.224375000000038,0.001875,0.0175,0.00030625,9.37890625e-08,-1000
13.225625000000038,0.00125,0.015,0.000225,5.0625e-08,-1004
13.228125000000038,0.0025,0.01,0.0001,1e-08,-996
13.228750000000037,0.000625,0.01125,0.0001265625,1.60180664062e-08,-992
13.231875000000038,0.003125,0.005,2.5e-05,6.25e-10,-1000
13.238125000000037,0.00625,-0.0075,5.625e-05,3.1640625e-09,-1004
13.238750000000037,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1008
13.240000000000038,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-1008
13.242500000000037,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-1024
13.243125000000036,0.000625,-0.0125,0.00015625,2.44140625e-08,-1024
13.243750000000036,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1020
13.244375000000035,0.000625,-0.0125,0.00015625,2.44140625e-08,-1028
13.247500000000036,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-1024
13.250625000000037,0.003125,-0.0125,0.00015625,2.44140625e-08,-1020
13.251875000000037,0.00125,-0.01,0.0001,1e-08,-1028
13.252500000000037,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1036
13.258125000000037,0.005625,0.0025,6.25e-06,3.90625e-11,-1040
13.261875000000037,0.00375,0.01,0.0001,1e-08,-1040
13.266250000000037,0.004375,0.01875,0.0003515625,1.23596191406e-07,-1052
13.268125000000037,0.001875,0.0225,0.00050625,2.562890625e-07,-1048
13.276250000000037,0.008125,0.03875,0.0015015625,2.25468994141e-06,-1052
13.285625000000037,0.009375,0.02,0.0004,1.6e-07,-1052
13.306875000000037,0.02125,-0.0225,0.00050625,2.562890625e-07,-1068
13.314375000000037,0.0075,-0.0375,0.00140625,1.9775390625e-06,-1060
13.316875000000037,0.0025,-0.0325,0.00105625,1.1156640625e-06,-1044
13.318750000000037,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-1036
13.321250000000036,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-1040
13.325000000000037,0.00375,-0.02375,0.0005640625,3.18166503906e-07,-1040
13.330000000000037,0.005,-0.01375,0.0001890625,3.57446289063e-08,-1036
13.335000000000038,0.005,-0.02375,0.0005640625,3.18166503906e-07,-1040
13.336250000000039,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1040
13.336875000000038,0.000625,-0.0275,0.00075625,5.719140625e-07,-1032
13.337500000000038,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1036
13.338750000000038,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-1036
13.350625000000038,0.011875,0.0,0.0,0.0,-1044
13.353750000000039,0.003125,0.00625,3.90625e-05,1.52587890625e-09,-1036
13.35500000000004,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1032
13.36062500000004,0.005625,-0.0025,6.25e-06,3.90625e-11,-1036
13.36562500000004,0.005,-0.0125,0.00015625,2.44140625e-08,-1040
13.36625000000004,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1036
13.36687500000004,0.000625,-0.0125,0.00015625,2.44140625e-08,-1036
13.375000000000039,0.008125,-0.02875,0.0008265625,6.83205566406e-07,-1032
13.37625000000004,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1036
13.37687500000004,0.000625,-0.0275,0.00075625,5.719140625e-07,-1044
13.377500000000039,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1048
13.378125000000038,0.000625,-0.025,0.000625,3.90625e-07,-1044
13.379375000000039,0.00125,-0.0225,0.00050625,2.562890625e-07,-1048
13.381875000000038,0.0025,-0.0275,0.00075625,5.719140625e-07,-1056
13.383125000000039,0.00125,-0.025,0.000625,3.90625e-07,-1056
13.388750000000039,0.005625,-0.01375,0.0001890625,3.57446289063e-08,-1084
13.39250000000004,0.00375,-0.02125,0.0004515625,2.03908691406e-07,-1088
13.39375000000004,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1092
13.39687500000004,0.003125,-0.0125,0.00015625,2.44140625e-08,-1100
13.39750000000004,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1108
13.40312500000004,0.005625,-0.025,0.000625,3.90625e-07,-1120
13.40500000000004,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-1116
13.40750000000004,0.0025,-0.03375,0.0011390625,1.29746337891e-06,-1112
13.41375000000004,0.00625,-0.04625,0.0021390625,4.57558837891e-06,-1124
13.41687500000004,0.003125,-0.0525,0.00275625,7.5969140625e-06,-1132
13.41750000000004,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-1132
13.421875000000039,0.004375,-0.0625,0.00390625,1.52587890625e-05,-1132
13.42500000000004,0.003125,-0.06875,0.0047265625,2.23403930664e-05,-1124
13.42625000000004,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-1124
13.43000000000004,0.00375,-0.05875,0.0034515625,1.19132836914e-05,-1124
13.433125000000041,0.003125,-0.0525,0.00275625,7.5969140625e-06,-1132
13.442500000000042,0.009375,-0.07125,0.0050765625,2.57714868164e-05,-1140
13.443750000000042,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-1144
13.449375000000042,0.005625,-0.0625,0.00390625,1.52587890625e-05,-1156
13.450000000000042,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1156
13.460625000000041,0.010625,-0.0825,0.00680625,4.63250390625e-05,-1168
13.46125000000004,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-1172
13.46562500000004,0.004375,-0.075,0.005625,3.1640625e-05,-1156
13.47812500000004,0.0125,-0.1,0.01,0.0001,-1132
13.47937500000004,0.00125,-0.1025,0.01050625,0.000110381289062,-1128
13.48000000000004,0.000625,-0.10375,0.0107640625,0.000115865041504,-1128
13.48750000000004,0.0075,-0.11875,0.0141015625,0.000198854064941,-1164
13.49750000000004,0.01,-0.09875,0.0097515625,9.50929711914e-05,-1164
13.50500000000004,0.0075,-0.11375,0.0129390625,0.000167419338379,-1176
13.50625000000004,0.00125,-0.11625,0.0135140625,0.000182629885254,-1180
13.51375000000004,0.0075,-0.10125,0.0102515625,0.000105094533691,-1172
13.51625000000004,0.0025,-0.09625,0.0092640625,8.58228540039e-05,-1160
13.51875000000004,0.0025,-0.09125,0.0083265625,6.93316430664e-05,-1164
13.52250000000004,0.00375,-0.08375,0.0070140625,4.91970727539e-05,-1176
13.52437500000004,0.001875,-0.08,0.0064,4.096e-05,-1176
13.52812500000004,0.00375,-0.0875,0.00765625,5.86181640625e-05,-1160
13.53687500000004,0.00875,-0.07,0.0049,2.401e-05,-1148
13.53812500000004,0.00125,-0.0725,0.00525625,2.76281640625e-05,-1156
13.54062500000004,0.0025,-0.0775,0.00600625,3.60750390625e-05,-1172
13.54250000000004,0.001875,-0.08125,0.0066015625,4.35806274414e-05,-1188
13.543125000000039,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1180
13.543750000000038,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1180
13.545000000000039,0.00125,-0.07875,0.0062015625,3.84593774414e-05,-1184
13.549375000000039,0.004375,-0.07,0.0049,2.401e-05,-1168
13.56437500000004,0.015,-0.04,0.0016,2.56e-06,-1152
13.565000000000039,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1156
13.568750000000039,0.00375,-0.03125,0.0009765625,9.53674316406e-07,-1148
13.57375000000004,0.005,-0.02125,0.0004515625,2.03908691406e-07,-1152
13.576250000000039,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-1148
13.58312500000004,0.006875,-0.04,0.0016,2.56e-06,-1152
13.58375000000004,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1152
13.58562500000004,0.001875,-0.035,0.001225,1.500625e-06,-1152
13.59062500000004,0.005,-0.025,0.000625,3.90625e-07,-1140
13.59187500000004,0.00125,-0.0225,0.00050625,2.562890625e-07,-1132
13.60187500000004,0.01,-0.0025,6.25e-06,3.90625e-11,-1116
13.60437500000004,0.0025,0.0025,6.25e-06,3.90625e-11,-1120
13.61312500000004,0.00875,-0.015,0.000225,5.0625e-08,-1148
13.613750000000039,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1148
13.623750000000038,0.01,0.00625,3.90625e-05,1.52587890625e-09,-1140
13.629375000000039,0.005625,0.0175,0.00030625,9.37890625e-08,-1156
13.648750000000039,0.019375,-0.02125,0.0004515625,2.03908691406e-07,-1160
13.65000000000004,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1152
13.65187500000004,0.001875,-0.0225,0.00050625,2.562890625e-07,-1144
13.65375000000004,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-1136
13.654375000000039,0.000625,-0.025,0.000625,3.90625e-07,-1140
13.65562500000004,0.00125,-0.0275,0.00075625,5.719140625e-07,-1144
13.670000000000039,0.014375,-0.05625,0.0031640625,1.00112915039e-05,-1168
13.67125000000004,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1164
13.67687500000004,0.005625,-0.07,0.0049,2.401e-05,-1160
13.67812500000004,0.00125,-0.0675,0.00455625,2.07594140625e-05,-1172
13.67875000000004,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-1172
13.68187500000004,0.003125,-0.0725,0.00525625,2.76281640625e-05,-1188
13.683125000000041,0.00125,-0.075,0.005625,3.1640625e-05,-1196
13.693125000000041,0.01,-0.095,0.009025,8.1450625e-05,-1228
13.69562500000004,0.0025,-0.09,0.0081,6.561e-05,-1216
13.69937500000004,0.00375,-0.0825,0.00680625,4.63250390625e-05,-1208
13.70000000000004,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1212
13.70062500000004,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1216
13.70625000000004,0.005625,-0.07125,0.0050765625,2.57714868164e-05,-1224
13.70687500000004,0.000625,-0.07,0.0049,2.401e-05,-1232
13.707500000000039,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1224
13.708125000000038,0.000625,-0.07,0.0049,2.401e-05,-1228
13.714375000000038,0.00625,-0.0575,0.00330625,1.09312890625e-05,-1236
13.715000000000037,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1236
13.726250000000038,0.01125,-0.07875,0.0062015625,3.84593774414e-05,-1248
13.731875000000038,0.005625,-0.0675,0.00455625,2.07594140625e-05,-1244
13.748750000000038,0.016875,-0.03375,0.0011390625,1.29746337891e-06,-1264
13.749375000000038,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1268
13.755000000000038,0.005625,-0.02125,0.0004515625,2.03908691406e-07,-1276
13.755625000000038,0.000625,-0.0225,0.00050625,2.562890625e-07,-1276
13.757500000000038,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-1284
13.761875000000037,0.004375,-0.01,0.0001,1e-08,-1292
13.772500000000036,0.010625,0.01125,0.0001265625,1.60180664062e-08,-1284
13.778125000000037,0.005625,0.0,0.0,0.0,-1292
13.779375000000037,0.00125,0.0025,6.25e-06,3.90625e-11,-1292
13.781875000000037,0.0025,0.0075,5.625e-05,3.1640625e-09,-1284
13.786875000000038,0.005,-0.0025,6.25e-06,3.90625e-11,-1280
13.795000000000037,0.008125,-0.01875,0.0003515625,1.23596191406e-07,-1292
13.798125000000038,0.003125,-0.0125,0.00015625,2.44140625e-08,-1300
13.802500000000038,0.004375,-0.00375,1.40625e-05,1.9775390625e-10,-1292
13.810625000000037,0.008125,-0.02,0.0004,1.6e-07,-1272
13.811875000000038,0.00125,-0.0225,0.00050625,2.562890625e-07,-1272
13.820625000000037,0.00875,-0.04,0.0016,2.56e-06,-1276
13.821875000000038,0.00125,-0.0425,0.00180625,3.2625390625e-06,-1280
13.822500000000037,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1284
13.867500000000037,0.045,0.04875,0.0023765625,5.64804931641e-06,-1272
13.868750000000038,0.00125,0.04625,0.0021390625,4.57558837891e-06,-1268
13.870000000000038,0.00125,0.04375,0.0019140625,3.66363525391e-06,-1276
13.875000000000039,0.005,0.05375,0.0028890625,8.34668212891e-06,-1260
13.88000000000004,0.005,0.04375,0.0019140625,3.66363525391e-06,-1248
13.88312500000004,0.003125,0.0375,0.00140625,1.9775390625e-06,-1244
13.88750000000004,0.004375,0.02875,0.0008265625,6.83205566406e-07,-1256
13.89000000000004,0.0025,0.03375,0.0011390625,1.29746337891e-06,-1264
13.89250000000004,0.0025,0.03875,0.0015015625,2.25468994141e-06,-1268
13.90187500000004,0.009375,0.02,0.0004,1.6e-07,-1284
13.90812500000004,0.00625,0.0325,0.00105625,1.1156640625e-06,-1280
13.92687500000004,0.01875,-0.005,2.5e-05,6.25e-10,-1272
13.93125000000004,0.004375,0.00375,1.40625e-05,1.9775390625e-10,-1264
13.93500000000004,0.00375,-0.00375,1.40625e-05,1.9775390625e-10,-1276
13.94312500000004,0.008125,0.0125,0.00015625,2.44140625e-08,-1264
13.95875000000004,0.015625,0.04375,0.0019140625,3.66363525391e-06,-1276
13.96187500000004,0.003125,0.0375,0.00140625,1.9775390625e-06,-1260
13.96375000000004,0.001875,0.04125,0.0017015625,2.89531494141e-06,-1260
13.98500000000004,0.02125,-0.00125,1.5625e-06,2.44140625e-12,-1264
13.986250000000041,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1268
13.99062500000004,0.004375,-0.0125,0.00015625,2.44140625e-08,-1252
13.991875000000041,0.00125,-0.015,0.000225,5.0625e-08,-1248
13.995000000000042,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-1240
13.995625000000041,0.000625,-0.02,0.0004,1.6e-07,-1244
13.99625000000004,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1244
14.003125000000042,0.006875,-0.005,2.5e-05,6.25e-10,-1244
14.009375000000041,0.00625,0.0075,5.625e-05,3.1640625e-09,-1244
14.01187500000004,0.0025,0.0025,6.25e-06,3.90625e-11,-1236
14.01250000000004,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1236
14.02062500000004,0.008125,-0.015,0.000225,5.0625e-08,-1248
14.02875000000004,0.008125,-0.03125,0.0009765625,9.53674316406e-07,-1240
14.029375000000039,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1236
14.030000000000038,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-1244
14.03500000000004,0.005,-0.02375,0.0005640625,3.18166503906e-07,-1228
14.039375000000039,0.004375,-0.015,0.000225,5.0625e-08,-1224
14.040000000000038,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1220
14.041875000000038,0.001875,-0.01,0.0001,1e-08,-1220
14.042500000000038,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1224
14.049375000000039,0.006875,0.005,2.5e-05,6.25e-10,-1212
14.055000000000039,0.005625,0.01625,0.0002640625,6.97290039063e-08,-1192
14.05625000000004,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1192
14.05750000000004,0.00125,0.02125,0.0004515625,2.03908691406e-07,-1188
14.05875000000004,0.00125,0.02375,0.0005640625,3.18166503906e-07,-1196
14.06125000000004,0.0025,0.01875,0.0003515625,1.23596191406e-07,-1184
14.064375000000041,0.003125,0.025,0.000625,3.90625e-07,-1160
14.071250000000042,0.006875,0.03875,0.0015015625,2.25468994141e-06,-1180
14.073750000000041,0.0025,0.04375,0.0019140625,3.66363525391e-06,-1172
14.08437500000004,0.010625,0.0225,0.00050625,2.562890625e-07,-1172
14.09312500000004,0.00875,0.04,0.0016,2.56e-06,-1184
14.093750000000039,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1184
14.096250000000039,0.0025,0.03375,0.0011390625,1.29746337891e-06,-1176
14.096875000000038,0.000625,0.035,0.001225,1.500625e-06,-1180
14.098750000000038,0.001875,0.03125,0.0009765625,9.53674316406e-07,-1168
14.099375000000038,0.000625,0.0325,0.00105625,1.1156640625e-06,-1168
14.111250000000037,0.011875,0.05625,0.0031640625,1.00112915039e-05,-1160
14.120000000000037,0.00875,0.03875,0.0015015625,2.25468994141e-06,-1156
14.124375000000036,0.004375,0.0475,0.00225625,5.0906640625e-06,-1140
14.126875000000036,0.0025,0.0425,0.00180625,3.2625390625e-06,-1140
14.128125000000036,0.00125,0.04,0.0016,2.56e-06,-1152
14.133125000000037,0.005,0.05,0.0025,6.25e-06,-1152
14.153750000000038,0.020625,0.00875,7.65625e-05,5.86181640625e-09,-1160
14.154375000000037,0.000625,0.0075,5.625e-05,3.1640625e-09,-1160
14.170625000000037,0.01625,0.04,0.0016,2.56e-06,-1188
14.171875000000037,0.00125,0.0425,0.00180625,3.2625390625e-06,-1180
14.172500000000037,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1176
14.174375000000037,0.001875,0.0475,0.00225625,5.0906640625e-06,-1176
14.181875000000037,0.0075,0.0625,0.00390625,1.52587890625e-05,-1172
14.189375000000037,0.0075,0.0475,0.00225625,5.0906640625e-06,-1200
14.191875000000037,0.0025,0.0425,0.00180625,3.2625390625e-06,-1200
14.199375000000037,0.0075,0.0575,0.00330625,1.09312890625e-05,-1204
14.200000000000037,0.000625,0.05625,0.0031640625,1.00112915039e-05,-1200
14.200625000000036,0.000625,0.0575,0.00330625,1.09312890625e-05,-1208
14.206875000000036,0.00625,0.045,0.002025,4.100625e-06,-1204
14.208750000000036,0.001875,0.04125,0.0017015625,2.89531494141e-06,-1200
14.226875000000035,0.018125,0.005,2.5e-05,6.25e-10,-1172
14.227500000000035,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1168
14.228125000000034,0.000625,0.0075,5.625e-05,3.1640625e-09,-1168
14.230000000000034,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-1164
14.231250000000035,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1152
14.231875000000034,0.000625,0.005,2.5e-05,6.25e-10,-1148
14.232500000000034,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1152
14.233750000000034,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1156
14.236250000000034,0.0025,0.01375,0.0001890625,3.57446289063e-08,-1172
14.236875000000033,0.000625,0.015,0.000225,5.0625e-08,-1172
14.267500000000034,0.030625,-0.04625,0.0021390625,4.57558837891e-06,-1204
14.269375000000034,0.001875,-0.0425,0.00180625,3.2625390625e-06,-1208
14.276875000000034,0.0075,-0.0575,0.00330625,1.09312890625e-05,-1224
14.286250000000035,0.009375,-0.07625,0.0058140625,3.38033227539e-05,-1216
14.305000000000035,0.01875,-0.03875,0.0015015625,2.25468994141e-06,-1232
14.305625000000035,0.000625,-0.04,0.0016,2.56e-06,-1236
14.318125000000034,0.0125,-0.065,0.004225,1.7850625e-05,-1236
14.318750000000033,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-1240
14.319375000000033,0.000625,-0.065,0.004225,1.7850625e-05,-1240
14.321250000000033,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-1248
14.321875000000032,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1244
14.322500000000032,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1248
14.324375000000032,0.001875,-0.065,0.004225,1.7850625e-05,-1256
14.325000000000031,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-1248
14.326250000000032,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-1248
14.327500000000033,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1260
14.328125000000032,0.000625,-0.06,0.0036,1.296e-05,-1252
14.333750000000032,0.005625,-0.07125,0.0050765625,2.57714868164e-05,-1264
14.334375000000032,0.000625,-0.07,0.0049,2.401e-05,-1264
14.335000000000031,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1256
14.336250000000032,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-1264
14.336875000000031,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1260
14.33750000000003,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-1260
14.34750000000003,0.01,-0.08625,0.0074390625,5.53396508789e-05,-1256
14.34812500000003,0.000625,-0.0875,0.00765625,5.86181640625e-05,-1256
14.34937500000003,0.00125,-0.09,0.0081,6.561e-05,-1244
14.35000000000003,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-1240
14.35562500000003,0.005625,-0.08,0.0064,4.096e-05,-1248
14.362500000000031,0.006875,-0.09375,0.0087890625,7.72476196289e-05,-1228
14.365625000000032,0.003125,-0.1,0.01,0.0001,-1220
14.366875000000032,0.00125,-0.0975,0.00950625,9.03687890625e-05,-1208
14.385625000000033,0.01875,-0.06,0.0036,1.296e-05,-1208
14.395625000000033,0.01,-0.04,0.0016,2.56e-06,-1192
14.409375000000033,0.01375,-0.0675,0.00455625,2.07594140625e-05,-1192
14.410000000000032,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-1188
14.425625000000032,0.015625,-0.035,0.001225,1.500625e-06,-1212
14.445625000000032,0.02,0.005,2.5e-05,6.25e-10,-1244
14.450000000000031,0.004375,-0.00375,1.40625e-05,1.9775390625e-10,-1248
14.451250000000032,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-1244
14.458125000000033,0.006875,0.0075,5.625e-05,3.1640625e-09,-1252
14.463750000000033,0.005625,-0.00375,1.40625e-05,1.9775390625e-10,-1248
14.481250000000033,0.0175,0.03125,0.0009765625,9.53674316406e-07,-1252
14.482500000000034,0.00125,0.03375,0.0011390625,1.29746337891e-06,-1256
