t_tot,t,m,m2,m4,E
0.05632653061224491,0.00040816326530612246,0.0326530612245,0.00106622240733,1.13683022189e-06,-528
0.05653061224489797,0.00020408163265306123,0.0330612244898,0.00109304456476,1.19474642056e-06,-532
0.056734693877551035,0.00020408163265306123,0.0334693877551,0.0011201999167,1.25484785338e-06,-536
0.0569387755102041,0.00020408163265306123,0.0338775510204,0.00114768846314,1.31718880843e-06,-536
0.05734693877551022,0.00040816326530612246,0.0330612244898,0.00109304456476,1.19474642056e-06,-532
0.05775510204081634,0.00040816326530612246,0.0338775510204,0.00114768846314,1.31718880843e-06,-540
0.05816326530612246,0.00040816326530612246,0.0330612244898,0.00109304456476,1.19474642056e-06,-536
0.058775510204081644,0.0006122448979591836,0.0318367346939,0.00101357767597,1.02733970522e-06,-544
0.059183673469387764,0.00040816326530612246,0.0326530612245,0.00106622240733,1.13683022189e-06,-548
0.06142857142857144,0.0022448979591836735,0.0281632653061,0.000793169512703,6.29117875882e-07,-560
0.0616326530612245,0.00020408163265306123,0.0277551020408,0.000770345689296,5.93432481017e-07,-560
0.06204081632653062,0.00040816326530612246,0.0285714285714,0.000816326530612,6.66389004581e-07,-564
0.06306122448979593,0.0010204081632653062,0.030612244898,0.000937109537693,8.78174285634e-07,-576
0.06448979591836736,0.0014285714285714286,0.0277551020408,0.000770345689296,5.93432481017e-07,-584
0.06591836734693879,0.0014285714285714286,0.0248979591837,0.000619908371512,3.8428638907e-07,-568
0.06653061224489797,0.0006122448979591836,0.0236734693878,0.000560433152853,3.14085318817e-07,-572
0.0669387755102041,0.00040816326530612246,0.0244897959184,0.000599750104123,3.59700187396e-07,-580
0.06755102040816327,0.0006122448979591836,0.0232653061224,0.000541274468971,2.9297805076e-07,-588
0.06816326530612245,0.0006122448979591836,0.0244897959184,0.000599750104123,3.59700187396e-07,-600
0.06836734693877551,0.00020408163265306123,0.0240816326531,0.000579925031237,3.36313041855e-07,-596
0.06877551020408164,0.00040816326530612246,0.0248979591837,0.000619908371512,3.8428638907e-07,-596
0.0689795918367347,0.00020408163265306123,0.025306122449,0.000640399833403,4.10111946622e-07,-600
0.06979591836734694,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-604
0.07061224489795918,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-612
0.07102040816326531,0.00040816326530612246,0.0261224489796,0.000682382340691,4.65645658887e-07,-620
0.07122448979591837,0.00020408163265306123,0.0257142857143,0.000661224489796,4.37217825906e-07,-620
0.0716326530612245,0.00040816326530612246,0.0248979591837,0.000619908371512,3.8428638907e-07,-624
0.07510204081632654,0.0034693877551020408,0.0318367346939,0.00101357767597,1.02733970522e-06,-648
0.07612244897959185,0.0010204081632653062,0.0338775510204,0.00114768846314,1.31718880843e-06,-664
0.07653061224489797,0.00040816326530612246,0.034693877551,0.00120366513953,1.44880976811e-06,-672
0.07734693877551022,0.0008163265306122449,0.0330612244898,0.00109304456476,1.19474642056e-06,-684
0.07755102040816328,0.00020408163265306123,0.0334693877551,0.0011201999167,1.25484785338e-06,-688
0.07775510204081634,0.00020408163265306123,0.0338775510204,0.00114768846314,1.31718880843e-06,-684
0.0779591836734694,0.00020408163265306123,0.0342857142857,0.00117551020408,1.3818242399e-06,-692
0.07816326530612247,0.00020408163265306123,0.034693877551,0.00120366513953,1.44880976811e-06,-700
0.08122448979591838,0.003061224489795918,0.0285714285714,0.000816326530612,6.66389004581e-07,-684
0.08142857142857145,0.00020408163265306123,0.0289795918367,0.000839816743024,7.05292161863e-07,-684
0.08448979591836736,0.003061224489795918,0.0228571428571,0.000522448979592,2.72952936277e-07,-712
0.0869387755102041,0.0024489795918367346,0.0179591836735,0.000322532278217,1.04027070492e-07,-720
0.08755102040816327,0.0006122448979591836,0.0191836734694,0.00036801332778,1.35433809424e-07,-728
0.08816326530612245,0.0006122448979591836,0.0179591836735,0.000322532278217,1.04027070492e-07,-736
0.08836734693877552,0.00020408163265306123,0.0175510204082,0.000308038317368,9.48876049668e-08,-732
0.08877551020408164,0.00040816326530612246,0.0183673469388,0.000337359433569,1.13811387418e-07,-740
0.0889795918367347,0.00020408163265306123,0.0187755102041,0.000352519783424,1.24270197705e-07,-748
0.08938775510204083,0.00040816326530612246,0.0179591836735,0.000322532278217,1.04027070492e-07,-752
0.09020408163265307,0.0008163265306122449,0.0163265306122,0.000266555601833,7.10518888683e-08,-768
0.09306122448979594,0.002857142857142857,0.0220408163265,0.00048579758434,2.3599929295e-07,-780
0.09530612244897961,0.0022448979591836735,0.0175510204082,0.000308038317368,9.48876049668e-08,-800
0.09571428571428574,0.00040816326530612246,0.0167346938776,0.000280049979175,7.84279908361e-08,-800
0.09632653061224491,0.0006122448979591836,0.0179591836735,0.000322532278217,1.04027070492e-07,-808
0.09714285714285716,0.0008163265306122449,0.0195918367347,0.000383840066639,1.47333196757e-07,-812
0.09734693877551022,0.00020408163265306123,0.02,0.0004,1.6e-07,-812
0.09755102040816328,0.00020408163265306123,0.0195918367347,0.000383840066639,1.47333196757e-07,-820
0.09897959183673471,0.0014285714285714286,0.0224489795918,0.000503956684715,2.53972340069e-07,-840
0.10142857142857145,0.0024489795918367346,0.0175510204082,0.000308038317368,9.48876049668e-08,-860
0.10204081632653063,0.0006122448979591836,0.0163265306122,0.000266555601833,7.10518888683e-08,-860
0.10224489795918369,0.00020408163265306123,0.0167346938776,0.000280049979175,7.84279908361e-08,-864
0.10285714285714287,0.0006122448979591836,0.0179591836735,0.000322532278217,1.04027070492e-07,-876
0.10346938775510205,0.0006122448979591836,0.0167346938776,0.000280049979175,7.84279908361e-08,-880
0.10510204081632654,0.0016326530612244899,0.0134693877551,0.000181424406497,3.29148152729e-08,-908
0.10591836734693878,0.0008163265306122449,0.0118367346939,0.000140108288213,1.9630332426e-08,-904
0.10673469387755102,0.0008163265306122449,0.0102040816327,0.000104123281966,1.08416578473e-08,-912
0.10693877551020409,0.00020408163265306123,0.010612244898,0.000112619741774,1.26832062373e-08,-916
0.10795918367346939,0.0010204081632653062,0.0126530612245,0.000160099958351,2.56319966639e-08,-928
0.10836734693877552,0.00040816326530612246,0.0134693877551,0.000181424406497,3.29148152729e-08,-936
0.10979591836734695,0.0014285714285714286,0.0163265306122,0.000266555601833,7.10518888683e-08,-932
0.11000000000000001,0.00020408163265306123,0.0167346938776,0.000280049979175,7.84279908361e-08,-940
0.11102040816326532,0.0010204081632653062,0.0187755102041,0.000352519783424,1.24270197705e-07,-936
0.11346938775510206,0.0024489795918367346,0.0138775510204,0.000192586422324,3.70895300636e-08,-956
0.11367346938775512,0.00020408163265306123,0.0134693877551,0.000181424406497,3.29148152729e-08,-956
0.1169387755102041,0.0032653061224489797,0.02,0.0004,1.6e-07,-964
0.11734693877551022,0.00040816326530612246,0.0208163265306,0.000433319450229,1.87765745947e-07,-964
0.11775510204081635,0.00040816326530612246,0.02,0.0004,1.6e-07,-960
0.11816326530612248,0.00040816326530612246,0.0191836734694,0.00036801332778,1.35433809424e-07,-960
0.12285714285714289,0.004693877551020408,0.0285714285714,0.000816326530612,6.66389004581e-07,-996
0.12408163265306126,0.0012244897959183673,0.0310204081633,0.000962265722616,9.25955320921e-07,-1016
0.1275510204081633,0.0034693877551020408,0.0379591836735,0.00144089962516,2.07619172978e-06,-1040
0.12775510204081636,0.00020408163265306123,0.0383673469388,0.00147205331112,2.16694095078e-06,-1044
0.12795918367346942,0.00020408163265306123,0.0387755102041,0.00150354019159,2.26063310772e-06,-1048
0.1281632653061225,0.00020408163265306123,0.0383673469388,0.00147205331112,2.16694095078e-06,-1048
0.12857142857142861,0.00040816326530612246,0.0391836734694,0.00153536026656,2.35733114812e-06,-1052
0.12877551020408168,0.00020408163265306123,0.0387755102041,0.00150354019159,2.26063310772e-06,-1060
0.1291836734693878,0.00040816326530612246,0.0395918367347,0.00156751353603,2.45709868563e-06,-1068
0.13163265306122454,0.0024489795918367346,0.0444897959184,0.00197934194086,3.91779451884e-06,-1108
0.13204081632653067,0.00040816326530612246,0.045306122449,0.00205264473136,4.21335039319e-06,-1116
0.13224489795918373,0.00020408163265306123,0.0448979591837,0.00201582673886,4.0635574411e-06,-1112
0.13326530612244905,0.0010204081632653062,0.0428571428571,0.00183673469388,3.37359433569e-06,-1120
0.13428571428571437,0.0010204081632653062,0.0408163265306,0.00166597251145,2.77546440892e-06,-1128
0.13448979591836743,0.00020408163265306123,0.0404081632653,0.00163281965848,2.6661000371e-06,-1120
0.13510204081632662,0.0006122448979591836,0.0416326530612,0.00173327780092,3.00425193515e-06,-1132
0.1353061224489797,0.00020408163265306123,0.0412244897959,0.00169945855893,2.88815939353e-06,-1128
0.14244897959183683,0.007142857142857143,0.0269387755102,0.000725697625989,5.26637044366e-07,-1136
0.14346938775510215,0.0010204081632653062,0.0248979591837,0.000619908371512,3.8428638907e-07,-1152
0.14387755102040828,0.00040816326530612246,0.0257142857143,0.000661224489796,4.37217825906e-07,-1152
0.14469387755102053,0.0008163265306122449,0.0240816326531,0.000579925031237,3.36313041855e-07,-1160
0.1512244897959185,0.006530612244897959,0.0110204081633,0.000121449396085,1.47499558094e-08,-1176
0.15142857142857155,0.00020408163265306123,0.0114285714286,0.000130612244898,1.70595585173e-08,-1176
0.1522448979591838,0.0008163265306122449,0.0130612244898,0.000170595585173,2.91028536805e-08,-1172
0.152857142857143,0.0006122448979591836,0.0118367346939,0.000140108288213,1.9630332426e-08,-1168
0.15367346938775525,0.0008163265306122449,0.0102040816327,0.000104123281966,1.08416578473e-08,-1176
0.15632653061224505,0.002653061224489796,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1180
0.15653061224489812,0.00020408163265306123,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1180
0.15775510204081647,0.0012244897959183673,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1184
0.15795918367346953,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1176
0.1587755102040818,0.0008163265306122449,-3.69712940818e-17,1.36687658608e-33,1.86835160157e-66,-1188
0.15959183673469404,0.0008163265306122449,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1180
0.16020408163265323,0.0006122448979591836,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1184
0.16469387755102058,0.004489795918367347,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1196
0.16489795918367364,0.00020408163265306123,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1200
0.16714285714285732,0.0022448979591836735,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1180
0.16897959183673486,0.001836734693877551,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1188
0.16918367346938792,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1192
0.16979591836734712,0.0006122448979591836,-3.69712940818e-17,1.36687658608e-33,1.86835160157e-66,-1188
0.17020408163265324,0.00040816326530612246,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1196
0.17122448979591856,0.0010204081632653062,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1212
0.17224489795918388,0.0010204081632653062,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1208
0.17285714285714307,0.0006122448979591836,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1216
0.17469387755102062,0.001836734693877551,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1232
0.17510204081632674,0.00040816326530612246,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1240
0.1753061224489798,0.00020408163265306123,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1248
0.18448979591836756,0.009183673469387756,0.0187755102041,0.000352519783424,1.24270197705e-07,-1264
0.1848979591836737,0.00040816326530612246,0.0179591836735,0.000322532278217,1.04027070492e-07,-1276
0.18510204081632675,0.00020408163265306123,0.0183673469388,0.000337359433569,1.13811387418e-07,-1284
0.18551020408163288,0.00040816326530612246,0.0191836734694,0.00036801332778,1.35433809424e-07,-1288
0.18612244897959207,0.0006122448979591836,0.0179591836735,0.000322532278217,1.04027070492e-07,-1284
0.1871428571428574,0.0010204081632653062,0.0159183673469,0.000253394418992,6.42087315763e-08,-1296
0.18775510204081658,0.0006122448979591836,0.014693877551,0.000215910037484,4.66171442865e-08,-1312
0.18795918367346964,0.00020408163265306123,0.0142857142857,0.000204081632653,4.16493127863e-08,-1308
0.1887755102040819,0.0008163265306122449,0.0126530612245,0.000160099958351,2.56319966639e-08,-1324
0.18918367346938803,0.00040816326530612246,0.0118367346939,0.000140108288213,1.9630332426e-08,-1332
0.18959183673469415,0.00040816326530612246,0.0110204081633,0.000121449396085,1.47499558094e-08,-1336
0.19000000000000028,0.00040816326530612246,0.0118367346939,0.000140108288213,1.9630332426e-08,-1344
0.19061224489795947,0.0006122448979591836,0.0130612244898,0.000170595585173,2.91028536805e-08,-1352
0.19081632653061253,0.00020408163265306123,0.0134693877551,0.000181424406497,3.29148152729e-08,-1348
0.1916326530612248,0.0008163265306122449,0.0118367346939,0.000140108288213,1.9630332426e-08,-1344
0.19244897959183704,0.0008163265306122449,0.0134693877551,0.000181424406497,3.29148152729e-08,-1340
0.1926530612244901,0.00020408163265306123,0.0138775510204,0.000192586422324,3.70895300636e-08,-1336
0.19285714285714317,0.00020408163265306123,0.0142857142857,0.000204081632653,4.16493127863e-08,-1336
0.19306122448979623,0.00020408163265306123,0.014693877551,0.000215910037484,4.66171442865e-08,-1336
0.19346938775510236,0.00040816326530612246,0.0155102040816,0.000240566430654,5.78722075576e-08,-1340
0.20183673469387786,0.00836734693877551,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1368
0.20265306122449012,0.0008163265306122449,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1380
0.20836734693877584,0.005714285714285714,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1384
0.2085714285714289,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1380
0.20897959183673503,0.00040816326530612246,-0.0130612244898,0.000170595585173,2.91028536805e-08,-1380
0.2091836734693881,0.00020408163265306123,-0.0126530612245,0.000160099958351,2.56319966639e-08,-1380
0.2097959183673473,0.0006122448979591836,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1384
0.21000000000000035,0.00020408163265306123,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1392
0.2118367346938779,0.001836734693877551,-0.0179591836735,0.000322532278217,1.04027070492e-07,-1396
0.21204081632653096,0.00020408163265306123,-0.0183673469388,0.000337359433569,1.13811387418e-07,-1396
0.21285714285714322,0.0008163265306122449,-0.02,0.0004,1.6e-07,-1408
0.2134693877551024,0.0006122448979591836,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1416
0.21367346938775547,0.00020408163265306123,-0.0208163265306,0.000433319450229,1.87765745947e-07,-1416
0.2146938775510208,0.0010204081632653062,-0.0228571428571,0.000522448979592,2.72952936277e-07,-1428
0.21489795918367385,0.00020408163265306123,-0.0232653061224,0.000541274468971,2.9297805076e-07,-1432
0.21775510204081672,0.002857142857142857,-0.0175510204082,0.000308038317368,9.48876049668e-08,-1444
0.21795918367346978,0.00020408163265306123,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1440
0.222040816326531,0.004081632653061225,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1452
0.22224489795918406,0.00020408163265306123,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1460
0.2226530612244902,0.00040816326530612246,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1468
0.22632653061224528,0.003673469387755102,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1468
0.22714285714285753,0.0008163265306122449,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1480
0.2273469387755106,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1476
0.232040816326531,0.004693877551020408,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1512
0.2336734693877555,0.0016326530612244899,-0.0110204081633,0.000121449396085,1.47499558094e-08,-1516
0.23591836734693916,0.0022448979591836735,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1540
0.23714285714285752,0.0012244897959183673,-0.0179591836735,0.000322532278217,1.04027070492e-07,-1536
0.23755102040816364,0.00040816326530612246,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1532
0.23816326530612283,0.0006122448979591836,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1540
0.2383673469387759,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1540
0.23877551020408203,0.00040816326530612246,-0.014693877551,0.000215910037484,4.66171442865e-08,-1544
0.2410204081632657,0.0022448979591836735,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1552
0.24448979591836772,0.0034693877551020408,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1584
0.2473469387755106,0.002857142857142857,-0.0179591836735,0.000322532278217,1.04027070492e-07,-1588
0.24775510204081672,0.00040816326530612246,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1584
0.24816326530612284,0.00040816326530612246,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1596
0.24918367346938816,0.0010204081632653062,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1596
0.24938775510204123,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1604
0.2506122448979596,0.0012244897959183673,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1608
0.252040816326531,0.0014285714285714286,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1620
0.25244897959183715,0.00040816326530612246,-0.0183673469388,0.000337359433569,1.13811387418e-07,-1628
0.2528571428571433,0.00040816326530612246,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1636
0.2538775510204086,0.0010204081632653062,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1648
0.2575510204081637,0.003673469387755102,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1652
0.2606122448979596,0.003061224489795918,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1668
0.26081632653061265,0.00020408163265306123,-0.0220408163265,0.00048579758434,2.3599929295e-07,-1672
0.26489795918367387,0.004081632653061225,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1696
0.26979591836734734,0.004897959183673469,-0.04,0.0016,2.56e-06,-1732
0.2700000000000004,0.00020408163265306123,-0.0395918367347,0.00156751353603,2.45709868563e-06,-1732
0.27571428571428613,0.005714285714285714,-0.0281632653061,0.000793169512703,6.29117875882e-07,-1744
0.27612244897959226,0.00040816326530612246,-0.0273469387755,0.000747855060392,5.59287191353e-07,-1756
0.2765306122448984,0.00040816326530612246,-0.0281632653061,0.000793169512703,6.29117875882e-07,-1756
0.2775510204081637,0.0010204081632653062,-0.0261224489796,0.000682382340691,4.65645658887e-07,-1764
0.27795918367346983,0.00040816326530612246,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1764
0.2791836734693882,0.0012244897959183673,-0.029387755102,0.000863640149938,7.45874308584e-07,-1784
0.28020408163265353,0.0010204081632653062,-0.0314285714286,0.000987755102041,9.75660141608e-07,-1804
0.2804081632653066,0.00020408163265306123,-0.0310204081633,0.000962265722616,9.25955320921e-07,-1808
0.28061224489795966,0.00020408163265306123,-0.030612244898,0.000937109537693,8.78174285635e-07,-1812
0.2814285714285719,0.0008163265306122449,-0.0322448979592,0.0010397334444,1.0810456354e-06,-1812
0.3010204081632658,0.019591836734693877,-0.0714285714286,0.00510204081633,2.60308204915e-05,-1816
0.3053061224489801,0.004285714285714286,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1856
0.3075510204081638,0.0022448979591836735,-0.0583673469388,0.00340674718867,1.16059264075e-05,-1868
0.3079591836734699,0.00040816326530612246,-0.0575510204082,0.00331211995002,1.09701385633e-05,-1868
0.31000000000000055,0.0020408163265306124,-0.0534693877551,0.00285897542691,8.17374049165e-06,-1876
0.3228571428571434,0.012857142857142857,-0.0277551020408,0.000770345689296,5.93432481017e-07,-1844
0.32367346938775565,0.0008163265306122449,-0.029387755102,0.000863640149938,7.45874308584e-07,-1860
0.3263265306122454,0.002653061224489796,-0.0240816326531,0.000579925031237,3.36313041855e-07,-1872
0.33571428571428624,0.009387755102040816,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1884
0.3359183673469393,0.00020408163265306123,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1880
0.3400000000000005,0.004081632653061225,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1896
0.3408163265306128,0.0008163265306122449,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1896
0.34204081632653116,0.0012244897959183673,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1888
0.35102040816326585,0.008979591836734694,-0.010612244898,0.000112619741774,1.26832062373e-08,-1920
0.35163265306122504,0.0006122448979591836,-0.0118367346939,0.000140108288213,1.9630332426e-08,-1936
0.35734693877551077,0.005714285714285714,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1944
0.35918367346938834,0.001836734693877551,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1952
0.35959183673469447,0.00040816326530612246,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1960
0.3604081632653067,0.0008163265306122449,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1968
0.3610204081632659,0.0006122448979591836,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1968
0.3718367346938782,0.010816326530612244,-0.0277551020408,0.000770345689296,5.93432481017e-07,-1996
0.37204081632653124,0.00020408163265306123,-0.0273469387755,0.000747855060392,5.59287191353e-07,-1996
0.37367346938775575,0.0016326530612244899,-0.030612244898,0.000937109537693,8.78174285635e-07,-2008
0.3755102040816333,0.001836734693877551,-0.0342857142857,0.00117551020408,1.3818242399e-06,-2036
0.3761224489795925,0.0006122448979591836,-0.0330612244898,0.00109304456476,1.19474642056e-06,-2052
0.3767346938775517,0.0006122448979591836,-0.0318367346939,0.00101357767597,1.02733970522e-06,-2052
0.37714285714285783,0.00040816326530612246,-0.0326530612245,0.00106622240733,1.13683022189e-06,-2060
0.377755102040817,0.0006122448979591836,-0.0338775510204,0.00114768846314,1.31718880843e-06,-2060
0.37877551020408234,0.0010204081632653062,-0.0318367346939,0.00101357767597,1.02733970522e-06,-2064
0.37918367346938847,0.00040816326530612246,-0.0310204081633,0.000962265722616,9.25955320921e-07,-2068
0.3802040816326538,0.0010204081632653062,-0.0289795918367,0.000839816743024,7.05292161863e-07,-2064
