t_tot,t,m,m2,m4,E
9.136326530612218,0.0024489795918367346,0.196734693878,0.0387045397751,0.0014980413992,-1130
9.14040816326528,0.004081632653061225,0.188571428571,0.0355591836735,0.00126445554352,-1114
9.141224489795892,0.0008163265306122449,0.18693877551,0.0349461057893,0.00122123030983,-1106
9.167346938775484,0.026122448979591838,0.134693877551,0.0181424406497,0.000329148152729,-1146
9.168979591836708,0.0016326530612244899,0.137959183673,0.0190327363599,0.000362245053344,-1146
9.182040816326504,0.013061224489795919,0.111836734694,0.012507455227,0.000156436436255,-1126
9.185306122448953,0.0032653061224489797,0.105306122449,0.0110893794252,0.000122974336037,-1126
9.192653061224464,0.007346938775510204,0.090612244898,0.00821057892545,6.7413606291e-05,-1138
9.209795918367321,0.017142857142857144,0.0563265306122,0.00317267805081,1.00658860141e-05,-1114
9.235102040816301,0.025306122448979593,0.10693877551,0.0114359017076,0.000130779847866,-1134
9.257142857142831,0.022040816326530613,0.0628571428571,0.00395102040816,1.56105622657e-05,-1126
9.287346938775485,0.030204081632653063,0.123265306122,0.0151943356935,0.000230867837166,-1074
9.292244897959158,0.004897959183673469,0.13306122449,0.0177052894627,0.000313477274959,-1082
9.305306122448954,0.013061224489795919,0.10693877551,0.0114359017076,0.000130779847866,-1066
9.317551020408137,0.012244897959183673,0.131428571429,0.0172734693878,0.00029837274469,-1082
9.360816326530585,0.04326530612244898,0.0448979591837,0.00201582673886,4.0635574411e-06,-1082
9.370612244897933,0.009795918367346938,0.0644897959184,0.00415893377759,1.72967301664e-05,-1094
9.378775510204054,0.00816326530612245,0.0481632653061,0.00231970012495,5.38100866968e-06,-1082
9.545306122448952,0.16653061224489796,-0.284897959184,0.081166847147,0.00658805707579,-1130
9.553469387755074,0.00816326530612245,-0.301224489796,0.0907361932528,0.00823305676601,-1126
9.575510204081604,0.022040816326530613,-0.257142857143,0.0661224489796,0.00437217825906,-1094
9.576326530612217,0.0008163265306122449,-0.255510204082,0.0652854643898,0.0042621918606,-1094
9.586122448979564,0.009795918367346938,-0.275102040816,0.0756811328613,0.00572763387117,-1122
9.5885714285714,0.0024489795918367346,-0.270204081633,0.0730102457309,0.00533049598169,-1106
9.594285714285686,0.005714285714285714,-0.258775510204,0.0669647646814,0.00448427970883,-1094
9.631836734693849,0.037551020408163265,-0.183673469388,0.0337359433569,0.00113811387418,-1074
9.633469387755072,0.0016326530612244899,-0.18693877551,0.0349461057893,0.00122123030983,-1074
9.656326530612215,0.022857142857142857,-0.141224489796,0.0199443565181,0.000397777356922,-1066
9.718367346938747,0.062040816326530614,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1046
9.71999999999997,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1042
9.74530612244895,0.025306122448979593,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1042
9.746122448979563,0.0008163265306122449,-0.0726530612245,0.00527846730529,2.7862217093e-05,-1038
9.747755102040786,0.0016326530612244899,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1046
9.750204081632623,0.0024489795918367346,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1050
9.78938775510201,0.03918367346938775,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1082
9.798367346938745,0.008979591836734694,-0.010612244898,0.000112619741774,1.26832062373e-08,-1090
9.799999999999969,0.0016326530612244899,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1094
9.817959183673437,0.017959183673469388,-0.0497959183673,0.00247963348605,6.14858222513e-06,-1082
9.829387755102008,0.011428571428571429,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1074
9.832653061224457,0.0032653061224489797,-0.0334693877551,0.0011201999167,1.25484785338e-06,-1070
9.853877551020375,0.02122448979591837,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1082
9.869387755102007,0.015510204081632653,-0.10693877551,0.0114359017076,0.000130779847866,-1074
9.897959183673436,0.02857142857142857,-0.0497959183673,0.00247963348605,6.14858222513e-06,-1086
9.900408163265272,0.0024489795918367346,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1074
9.91020408163262,0.009795918367346938,-0.0644897959184,0.00415893377759,1.72967301664e-05,-1074
9.924081632653028,0.013877551020408163,-0.0367346938776,0.00134943773428,1.82098219869e-06,-1098
9.929795918367313,0.005714285714285714,-0.025306122449,0.000640399833403,4.10111946622e-07,-1082
10.047346938775476,0.11755102040816326,-0.260408163265,0.0678124114952,0.0045985231528,-1014
10.050612244897925,0.0032653061224489797,-0.26693877551,0.0712563098709,0.00507746169642,-1010
10.052244897959149,0.0016326530612244899,-0.270204081633,0.0730102457309,0.00533049598169,-1014
10.053061224489761,0.0008163265306122449,-0.268571428571,0.0721306122449,0.00520282522282,-1014
10.054693877550985,0.0016326530612244899,-0.271836734694,0.073895210329,0.00546050210957,-1022
10.06040816326527,0.005714285714285714,-0.260408163265,0.0678124114952,0.0045985231528,-1018
10.062040816326494,0.0016326530612244899,-0.257142857143,0.0661224489796,0.00437217825906,-1022
10.062857142857107,0.0008163265306122449,-0.255510204082,0.0652854643898,0.0042621918606,-1018
10.06448979591833,0.0016326530612244899,-0.252244897959,0.0636274885464,0.00404845729873,-1006
10.07918367346935,0.014693877551020407,-0.222857142857,0.0496653061224,0.00246664263224,-974
10.082448979591799,0.0032653061224489797,-0.229387755102,0.0526187421908,0.00276873202974,-970
10.18448979591833,0.10204081632653061,-0.025306122449,0.000640399833403,4.10111946622e-07,-958
10.190204081632615,0.005714285714285714,-0.0367346938776,0.00134943773428,1.82098219869e-06,-954
10.198367346938737,0.00816326530612245,-0.0530612244898,0.00281549354436,7.92700389831e-06,-958
10.207346938775471,0.008979591836734694,-0.0351020408163,0.00123215326947,1.51820167947e-06,-966
10.218775510204042,0.011428571428571429,-0.0579591836735,0.00335926697209,1.12846745898e-05,-966
10.248979591836695,0.030204081632653063,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-986
10.249795918367308,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-982
10.25387755102037,0.004081632653061225,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-986
10.255510204081594,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-990
10.258775510204043,0.0032653061224489797,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-990
10.259591836734655,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-994
10.262040816326492,0.0024489795918367346,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-994
10.270204081632613,0.00816326530612245,0.0122448979592,0.000149937526031,2.24812617122e-08,-978
10.280816326530573,0.010612244897959184,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-958
10.293061224489756,0.012244897959183673,0.0155102040816,0.000240566430654,5.78722075576e-08,-954
10.316734693877512,0.0236734693877551,0.0628571428571,0.00395102040816,1.56105622657e-05,-966
10.333061224489757,0.0163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-982
10.34857142857139,0.015510204081632653,0.0644897959184,0.00415893377759,1.72967301664e-05,-974
10.349387755102002,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-966
10.386122448979554,0.036734693877551024,-0.010612244898,0.000112619741774,1.26832062373e-08,-958
10.386938775510167,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-950
10.38775510204078,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-950
10.395918367346901,0.00816326530612245,-0.0269387755102,0.000725697625989,5.26637044366e-07,-958
10.442448979591799,0.04653061224489796,0.0661224489796,0.00437217825906,1.9115942729e-05,-938
10.447346938775471,0.004897959183673469,0.0563265306122,0.00317267805081,1.00658860141e-05,-930
10.454693877550982,0.007346938775510204,0.0710204081633,0.00504389837568,2.54409108242e-05,-958
10.456326530612206,0.0016326530612244899,0.0742857142857,0.00551836734694,3.04523781758e-05,-954
10.459591836734655,0.0032653061224489797,0.0677551020408,0.00459075385256,2.10750209348e-05,-938
10.460408163265267,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-942
10.462857142857104,0.0024489795918367346,0.0644897959184,0.00415893377759,1.72967301664e-05,-954
10.482448979591798,0.019591836734693877,0.103673469388,0.0107481882549,0.000115523550763,-938
10.484897959183634,0.0024489795918367346,0.0987755102041,0.00975660141608,9.51912711922e-05,-950
10.493877551020368,0.008979591836734694,0.116734693878,0.0136269887547,0.00018569482252,-958
10.494693877550981,0.0008163265306122449,0.115102040816,0.0132484798001,0.000175522217013,-954
10.50857142857139,0.013877551020408163,0.0873469387755,0.00762948771345,5.82090827697e-05,-978
10.534693877550982,0.026122448979591838,0.139591836735,0.019485880883,0.000379699553785,-978
10.536326530612206,0.0016326530612244899,0.136326530612,0.0185849229488,0.000345399361012,-974
10.548571428571389,0.012244897959183673,0.160816326531,0.0258618908788,0.000668837399827,-994
10.559183673469349,0.010612244897959184,0.139591836735,0.019485880883,0.000379699553785,-990
10.559999999999961,0.0008163265306122449,0.137959183673,0.0190327363599,0.000362245053344,-986
10.591836734693839,0.03183673469387755,0.0742857142857,0.00551836734694,3.04523781758e-05,-994
10.627755102040778,0.035918367346938776,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1022
10.62857142857139,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1026
10.65387755102037,0.025306122448979593,-0.0465306122449,0.00216509787589,4.68764881216e-06,-1042
10.666938775510166,0.013061224489795919,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1034
10.667755102040779,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1026
10.671020408163228,0.0032653061224489797,-0.025306122449,0.000640399833403,4.10111946622e-07,-1034
10.673469387755064,0.0024489795918367346,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1030
10.676734693877513,0.0032653061224489797,-0.0367346938776,0.00134943773428,1.82098219869e-06,-1030
10.67918367346935,0.0024489795918367346,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1026
10.68653061224486,0.007346938775510204,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1042
10.69714285714282,0.010612244897959184,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1050
10.70775510204078,0.010612244897959184,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1058
10.708571428571393,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1050
10.709387755102005,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1050
10.714285714285678,0.004897959183673469,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1050
10.71836734693874,0.004081632653061225,-0.0351020408163,0.00123215326947,1.51820167947e-06,-1058
10.720816326530576,0.0024489795918367346,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1062
10.748571428571392,0.027755102040816326,0.025306122449,0.000640399833403,4.10111946622e-07,-1058
10.75183673469384,0.0032653061224489797,0.0318367346939,0.00101357767597,1.02733970522e-06,-1062
10.752653061224454,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-1062
10.7624489795918,0.009795918367346938,0.0497959183673,0.00247963348605,6.14858222513e-06,-1078
10.784489795918331,0.022040816326530613,0.0938775510204,0.00881299458559,7.76688735656e-05,-1090
10.800816326530576,0.0163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-1094
10.818775510204045,0.017959183673469388,0.0971428571429,0.00943673469388,8.90519616826e-05,-1102
10.831836734693841,0.013061224489795919,0.123265306122,0.0151943356935,0.000230867837166,-1098
10.861224489795882,0.029387755102040815,0.182040816327,0.0331388588088,0.00109818396315,-1094
10.865306122448944,0.004081632653061225,0.17387755102,0.0302334027489,0.000914058641774,-1106
10.869387755102005,0.004081632653061225,0.182040816327,0.0331388588088,0.00109818396315,-1094
10.873469387755067,0.004081632653061225,0.17387755102,0.0302334027489,0.000914058641774,-1102
10.87836734693874,0.004897959183673469,0.183673469388,0.0337359433569,0.00113811387418,-1098
10.968163265306087,0.08979591836734693,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1098
10.9689795918367,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1106
10.969795918367312,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1106
11.004897959183639,0.03510204081632653,-0.069387755102,0.0048146605581,2.31809562897e-05,-1110
11.037551020408129,0.0326530612244898,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1090
11.04489795918364,0.007346938775510204,0.010612244898,0.000112619741774,1.26832062373e-08,-1090
11.047346938775476,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1102
11.074285714285681,0.026938775510204082,0.0595918367347,0.00355118700541,1.26109291474e-05,-1090
11.090612244897926,0.0163265306122449,0.0922448979592,0.0085091211995,7.24051435878e-05,-1090
11.105306122448946,0.014693877551020407,0.121632653061,0.0147945022907,0.00021887729803,-1090
11.116734693877516,0.011428571428571429,0.144489795918,0.0208773011245,0.000435861702244,-1090
11.11755102040813,0.0008163265306122449,0.142857142857,0.0204081632653,0.000416493127863,-1094
11.124081632653027,0.006530612244897959,0.155918367347,0.0243105372761,0.000591002222654,-1090
11.173877551020373,0.04979591836734694,0.255510204082,0.0652854643898,0.0042621918606,-1094
11.184489795918333,0.010612244897959184,0.276734693878,0.0765820907955,0.00586481663061,-1086
11.185306122448946,0.0008163265306122449,0.275102040816,0.0756811328613,0.00572763387117,-1086
11.188571428571395,0.0032653061224489797,0.268571428571,0.0721306122449,0.00520282522282,-1074
11.191020408163231,0.0024489795918367346,0.273469387755,0.0747855060392,0.00559287191353,-1070
11.191836734693844,0.0008163265306122449,0.271836734694,0.073895210329,0.00546050210957,-1066
11.200816326530578,0.008979591836734694,0.25387755102,0.0644538109121,0.0041542937411,-1042
11.204081632653027,0.0032653061224489797,0.260408163265,0.0678124114952,0.0045985231528,-1050
11.280816326530578,0.07673469387755102,0.10693877551,0.0114359017076,0.000130779847866,-1102
11.281632653061191,0.0008163265306122449,0.108571428571,0.011787755102,0.000138951170346,-1106
11.333877551020375,0.052244897959183675,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1110
11.354285714285682,0.02040816326530612,0.0448979591837,0.00201582673886,4.0635574411e-06,-1086
11.357551020408131,0.0032653061224489797,0.0383673469388,0.00147205331112,2.16694095078e-06,-1086
11.362448979591804,0.004897959183673469,0.0285714285714,0.000816326530612,6.66389004581e-07,-1074
11.388571428571396,0.026122448979591838,-0.0236734693878,0.000560433152853,3.14085318817e-07,-1082
11.442448979591804,0.053877551020408164,-0.131428571429,0.0172734693878,0.00029837274469,-1102
11.446530612244866,0.004081632653061225,-0.139591836735,0.019485880883,0.000379699553785,-1098
11.450612244897927,0.004081632653061225,-0.147755102041,0.0218315701791,0.000476617456485,-1106
11.475102040816294,0.024489795918367346,-0.0987755102041,0.00975660141608,9.51912711922e-05,-1102
11.500408163265273,0.025306122448979593,-0.0481632653061,0.00231970012495,5.38100866968e-06,-1102
11.508571428571395,0.00816326530612245,-0.0644897959184,0.00415893377759,1.72967301664e-05,-1106
11.51428571428568,0.005714285714285714,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1098
11.515918367346904,0.0016326530612244899,-0.0726530612245,0.00527846730529,2.7862217093e-05,-1110
11.5289795918367,0.013061224489795919,-0.0465306122449,0.00216509787589,4.68764881216e-06,-1106
11.542040816326496,0.013061224489795919,-0.0726530612245,0.00527846730529,2.7862217093e-05,-1102
11.544489795918333,0.0024489795918367346,-0.0775510204082,0.00601416076635,3.61701297235e-05,-1106
11.549387755102005,0.004897959183673469,-0.0873469387755,0.00762948771345,5.82090827697e-05,-1110
11.552653061224454,0.0032653061224489797,-0.0808163265306,0.0065312786339,4.26576005937e-05,-1110
11.554285714285678,0.0016326530612244899,-0.0775510204082,0.00601416076635,3.61701297235e-05,-1118
11.55510204081629,0.0008163265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1122
11.555918367346903,0.0008163265306122449,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1114
11.581224489795883,0.025306122448979593,-0.124897959184,0.0155995002082,0.000243344406747,-1130
11.599999999999964,0.018775510204081632,-0.162448979592,0.0263896709704,0.000696414733928,-1154
11.604897959183637,0.004897959183673469,-0.172244897959,0.029668304873,0.000880208314035,-1158
11.614693877550984,0.009795918367346938,-0.191836734694,0.036801332778,0.00135433809424,-1170
11.636734693877514,0.022040816326530613,-0.235918367347,0.0556574760516,0.00309775464044,-1154
11.705306122448944,0.06857142857142857,-0.0987755102041,0.00975660141608,9.51912711922e-05,-1134
11.71836734693874,0.013061224489795919,-0.0726530612245,0.00527846730529,2.7862217093e-05,-1130
11.733877551020372,0.015510204081632653,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1118
11.734693877550985,0.0008163265306122449,-0.04,0.0016,2.56e-06,-1114
11.735510204081598,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1114
11.77632653061221,0.04081632653061224,0.04,0.0016,2.56e-06,-1142
11.80571428571425,0.029387755102040815,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1130
11.859591836734658,0.053877551020408164,0.0889795918367,0.00791736776343,6.26847123014e-05,-1178
11.865306122448944,0.005714285714285714,0.0775510204082,0.00601416076635,3.61701297235e-05,-1174
11.866938775510167,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-1162
11.875102040816289,0.00816326530612245,0.0971428571429,0.00943673469388,8.90519616826e-05,-1170
11.906122448979554,0.031020408163265307,0.159183673469,0.0253394418992,0.000642087315763,-1170
11.924081632653023,0.017959183673469388,0.123265306122,0.0151943356935,0.000230867837166,-1154
12.078367346938737,0.15428571428571428,-0.185306122449,0.0343383590171,0.00117912289999,-1190
12.07918367346935,0.0008163265306122449,-0.183673469388,0.0337359433569,0.00113811387418,-1182
12.168163265306084,0.08897959183673469,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1098
12.168979591836697,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1106
12.172244897959146,0.0032653061224489797,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1110
12.173061224489759,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1110
12.173877551020372,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1106
12.208163265306085,0.03428571428571429,-0.0661224489796,0.00437217825906,1.9115942729e-05,-1110
12.208979591836698,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-1114
12.219591836734658,0.010612244897959184,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1106
12.240816326530576,0.02122448979591837,-0.0857142857143,0.00734693877551,5.39775093711e-05,-1114
12.246530612244861,0.005714285714285714,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1114
12.34040816326527,0.09387755102040816,0.113469387755,0.0128753019575,0.000165773400497,-1082
12.342857142857106,0.0024489795918367346,0.108571428571,0.011787755102,0.000138951170346,-1086
12.343673469387719,0.0008163265306122449,0.110204081633,0.0121449396085,0.000147499558094,-1090
12.345306122448942,0.0016326530612244899,0.10693877551,0.0114359017076,0.000130779847866,-1082
12.371428571428535,0.026122448979591838,0.159183673469,0.0253394418992,0.000642087315763,-1066
12.373061224489758,0.0016326530612244899,0.155918367347,0.0243105372761,0.000591002222654,-1070
12.373877551020371,0.0008163265306122449,0.157551020408,0.0248223240317,0.000616147770332,-1078
12.386938775510167,0.013061224489795919,0.131428571429,0.0172734693878,0.00029837274469,-1086
12.400816326530576,0.013877551020408163,0.159183673469,0.0253394418992,0.000642087315763,-1094
12.42775510204078,0.026938775510204082,0.105306122449,0.0110893794252,0.000122974336037,-1066
12.431836734693842,0.004081632653061225,0.113469387755,0.0128753019575,0.000165773400497,-1066
12.444897959183638,0.013061224489795919,0.0873469387755,0.00762948771345,5.82090827697e-05,-1042
12.447346938775475,0.0024489795918367346,0.0922448979592,0.0085091211995,7.24051435878e-05,-1054
12.452244897959147,0.004897959183673469,0.0824489795918,0.00679783423574,4.62105502965e-05,-1050
12.45714285714282,0.004897959183673469,0.0922448979592,0.0085091211995,7.24051435878e-05,-1042
12.459591836734656,0.0024489795918367346,0.0873469387755,0.00762948771345,5.82090827697e-05,-1038
12.462857142857105,0.0032653061224489797,0.0938775510204,0.00881299458559,7.76688735656e-05,-1038
12.46857142857139,0.005714285714285714,0.105306122449,0.0110893794252,0.000122974336037,-1042
12.471020408163227,0.0024489795918367346,0.100408163265,0.0100817992503,0.000101642676124,-1042
12.47183673469384,0.0008163265306122449,0.102040816327,0.0104123281966,0.000108416578473,-1042
12.472653061224452,0.0008163265306122449,0.100408163265,0.0100817992503,0.000101642676124,-1042
12.473469387755065,0.0008163265306122449,0.102040816327,0.0104123281966,0.000108416578473,-1042
12.476734693877514,0.0032653061224489797,0.0955102040816,0.00912219908372,8.32145161229e-05,-1034
12.497959183673432,0.02122448979591837,0.137959183673,0.0190327363599,0.000362245053344,-1054
12.499591836734655,0.0016326530612244899,0.134693877551,0.0181424406497,0.000329148152729,-1058
12.513469387755064,0.013877551020408163,0.162448979592,0.0263896709704,0.000696414733928,-1058
12.54857142857139,0.03510204081632653,0.0922448979592,0.0085091211995,7.24051435878e-05,-1086
12.556734693877512,0.00816326530612245,0.0759183673469,0.00576359850062,3.32190676764e-05,-1086
12.565714285714247,0.008979591836734694,0.0938775510204,0.00881299458559,7.76688735656e-05,-1094
12.56734693877547,0.0016326530612244899,0.090612244898,0.00821057892545,6.7413606291e-05,-1094
12.568979591836694,0.0016326530612244899,0.0873469387755,0.00762948771345,5.82090827697e-05,-1082
12.576326530612205,0.007346938775510204,0.0726530612245,0.00527846730529,2.7862217093e-05,-1078
12.577142857142817,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-1078
12.615510204081593,0.03836734693877551,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1038
12.616326530612206,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1034
12.617142857142818,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1030
12.653061224489758,0.035918367346938776,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1026
12.675102040816288,0.022040816326530613,-0.0302040816327,0.000912286547272,8.32266744333e-07,-994
12.714285714285676,0.03918367346938775,0.0481632653061,0.00231970012495,5.38100866968e-06,-1010
12.715102040816289,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-1014
12.716734693877513,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-1018
12.786122448979553,0.06938775510204082,-0.0857142857143,0.00734693877551,5.39775093711e-05,-990
12.800816326530573,0.014693877551020407,-0.115102040816,0.0132484798001,0.000175522217013,-990
12.801632653061185,0.0008163265306122449,-0.116734693878,0.0136269887547,0.00018569482252,-994
12.835918367346899,0.03428571428571429,-0.185306122449,0.0343383590171,0.00117912289999,-970
12.836734693877512,0.0008163265306122449,-0.183673469388,0.0337359433569,0.00113811387418,-974
12.847346938775472,0.010612244897959184,-0.162448979592,0.0263896709704,0.000696414733928,-986
12.848979591836695,0.0016326530612244899,-0.159183673469,0.0253394418992,0.000642087315763,-982
12.886530612244858,0.037551020408163265,-0.234285714286,0.0548897959184,0.00301288969596,-1046
12.889795918367307,0.0032653061224489797,-0.227755102041,0.0518723865056,0.00269074448179,-1042
12.9159183673469,0.026122448979591838,-0.175510204082,0.0308038317368,0.000948876049668,-1026
12.928163265306083,0.012244897959183673,-0.151020408163,0.0228071636818,0.000520166715208,-1014
12.939591836734653,0.011428571428571429,-0.128163265306,0.0164258225739,0.00026980764723,-1010
12.940408163265266,0.0008163265306122449,-0.126530612245,0.0160099958351,0.000256319966639,-1010
12.943673469387715,0.0032653061224489797,-0.12,0.0144,0.00020736,-994
12.949387755102,0.005714285714285714,-0.108571428571,0.011787755102,0.000138951170346,-1002
12.973877551020367,0.024489795918367346,-0.0595918367347,0.00355118700541,1.26109291474e-05,-1006
12.988571428571387,0.014693877551020407,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1022
12.989387755102,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1018
13.002448979591795,0.013061224489795919,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1038
13.017959183673428,0.015510204081632653,-0.0367346938776,0.00134943773428,1.82098219869e-06,-1038
13.020408163265264,0.0024489795918367346,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1034
13.039183673469346,0.018775510204081632,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1062
13.039999999999958,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1062
13.126530612244856,0.08653061224489796,0.167346938776,0.0280049979175,0.000784279908361,-1066
13.133877551020367,0.007346938775510204,0.152653061224,0.0233029571012,0.000543027809661,-1046
13.141224489795878,0.007346938775510204,0.167346938776,0.0280049979175,0.000784279908361,-1062
13.163265306122408,0.022040816326530613,0.123265306122,0.0151943356935,0.000230867837166,-1058
13.174693877550979,0.011428571428571429,0.100408163265,0.0100817992503,0.000101642676124,-1054
13.202448979591795,0.027755102040816326,0.0448979591837,0.00201582673886,4.0635574411e-06,-1022
13.208979591836693,0.006530612244897959,0.0318367346939,0.00101357767597,1.02733970522e-06,-1038
13.219591836734653,0.010612244897959184,0.010612244898,0.000112619741774,1.26832062373e-08,-1058
13.243265306122408,0.0236734693877551,0.0579591836735,0.00335926697209,1.12846745898e-05,-1050
13.24734693877547,0.004081632653061225,0.0497959183673,0.00247963348605,6.14858222513e-06,-1058
13.251428571428532,0.004081632653061225,0.0416326530612,0.00173327780092,3.00425193515e-06,-1070
13.252244897959145,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-1070
13.281632653061186,0.029387755102040815,0.102040816327,0.0104123281966,0.000108416578473,-1058
13.284081632653022,0.0024489795918367346,0.0971428571429,0.00943673469388,8.90519616826e-05,-1054
13.284897959183635,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-1054
13.315102040816289,0.030204081632653063,0.0351020408163,0.00123215326947,1.51820167947e-06,-1066
13.32653061224486,0.011428571428571429,0.0579591836735,0.00335926697209,1.12846745898e-05,-1078
13.347755102040777,0.02122448979591837,0.0155102040816,0.000240566430654,5.78722075576e-08,-1074
13.34857142857139,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-1074
13.365714285714247,0.017142857142857144,0.0514285714286,0.00264489795918,6.99548521449e-06,-1086
13.427755102040779,0.062040816326530614,-0.0726530612245,0.00527846730529,2.7862217093e-05,-1070
13.454693877550984,0.026938775510204082,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1090
13.456326530612207,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-1098
13.469387755102003,0.013061224489795919,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1106
13.470204081632616,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1102
13.517551020408126,0.0473469387755102,-0.0889795918367,0.00791736776343,6.26847123014e-05,-1130
13.619591836734656,0.10204081632653061,0.115102040816,0.0132484798001,0.000175522217013,-1134
13.630204081632616,0.010612244897959184,0.0938775510204,0.00881299458559,7.76688735656e-05,-1130
13.631020408163229,0.0008163265306122449,0.0922448979592,0.0085091211995,7.24051435878e-05,-1134
13.63918367346935,0.00816326530612245,0.0759183673469,0.00576359850062,3.32190676764e-05,-1134
13.639999999999963,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-1138
13.651428571428534,0.011428571428571429,0.0514285714286,0.00264489795918,6.99548521449e-06,-1162
13.653061224489758,0.0016326530612244899,0.0481632653061,0.00231970012495,5.38100866968e-06,-1162
