t_tot,t,m,m2,m4,E
7.6993750000000345,0.004375,0.045,0.002025,4.100625e-06,-1244
7.700000000000035,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1248
7.700625000000035,0.000625,0.0425,0.00180625,3.2625390625e-06,-1240
7.707500000000035,0.006875,0.05625,0.0031640625,1.00112915039e-05,-1236
7.708125000000035,0.000625,0.0575,0.00330625,1.09312890625e-05,-1240
7.712500000000035,0.004375,0.06625,0.0043890625,1.92638696289e-05,-1252
7.715625000000035,0.003125,0.06,0.0036,1.296e-05,-1252
7.716250000000035,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1252
7.719375000000035,0.003125,0.0675,0.00455625,2.07594140625e-05,-1228
7.720000000000035,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1232
7.730000000000035,0.01,0.04625,0.0021390625,4.57558837891e-06,-1204
7.731250000000035,0.00125,0.04875,0.0023765625,5.64804931641e-06,-1204
7.736875000000035,0.005625,0.0375,0.00140625,1.9775390625e-06,-1200
7.741875000000035,0.005,0.0475,0.00225625,5.0906640625e-06,-1196
7.745625000000035,0.00375,0.055,0.003025,9.150625e-06,-1196
7.755625000000035,0.01,0.035,0.001225,1.500625e-06,-1188
7.757500000000035,0.001875,0.03125,0.0009765625,9.53674316406e-07,-1196
7.761250000000035,0.00375,0.03875,0.0015015625,2.25468994141e-06,-1192
7.771250000000035,0.01,0.01875,0.0003515625,1.23596191406e-07,-1192
7.792500000000035,0.02125,-0.02375,0.0005640625,3.18166503906e-07,-1208
7.806875000000035,0.014375,0.005,2.5e-05,6.25e-10,-1188
7.807500000000036,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1188
7.811875000000035,0.004375,0.015,0.000225,5.0625e-08,-1192
7.833125000000035,0.02125,-0.0275,0.00075625,5.719140625e-07,-1176
7.847500000000036,0.014375,0.00125,1.5625e-06,2.44140625e-12,-1200
7.848750000000035,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-1188
7.855000000000035,0.00625,-0.01375,0.0001890625,3.57446289063e-08,-1180
7.858125000000035,0.003125,-0.02,0.0004,1.6e-07,-1188
7.869375000000035,0.01125,0.0025,6.25e-06,3.90625e-11,-1172
7.870000000000036,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1176
7.887500000000036,0.0175,0.03625,0.0013140625,1.72676025391e-06,-1172
7.932500000000036,0.045,-0.05375,0.0028890625,8.34668212891e-06,-1156
7.934375000000036,0.001875,-0.05,0.0025,6.25e-06,-1168
7.935000000000036,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-1164
7.940625000000036,0.005625,-0.0625,0.00390625,1.52587890625e-05,-1148
7.941250000000037,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1148
7.9618750000000365,0.020625,-0.02,0.0004,1.6e-07,-1156
7.980625000000036,0.01875,0.0175,0.00030625,9.37890625e-08,-1172
7.990625000000036,0.01,-0.0025,6.25e-06,3.90625e-11,-1188
7.994375000000036,0.00375,0.005,2.5e-05,6.25e-10,-1192
7.995625000000036,0.00125,0.0075,5.625e-05,3.1640625e-09,-1180
7.998125000000036,0.0025,0.0125,0.00015625,2.44140625e-08,-1172
7.999375000000036,0.00125,0.015,0.000225,5.0625e-08,-1164
8.001250000000036,0.001875,0.01875,0.0003515625,1.23596191406e-07,-1168
8.005625000000036,0.004375,0.01,0.0001,1e-08,-1152
8.010625000000037,0.005,0.0,0.0,0.0,-1164
8.021875000000037,0.01125,-0.0225,0.00050625,2.562890625e-07,-1156
8.035000000000037,0.013125,0.00375,1.40625e-05,1.9775390625e-10,-1164
8.036250000000038,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1168
8.038750000000038,0.0025,0.00125,1.5625e-06,2.44140625e-12,-1176
8.050625000000037,0.011875,0.025,0.000625,3.90625e-07,-1172
8.055625000000038,0.005,0.035,0.001225,1.500625e-06,-1184
8.056875000000039,0.00125,0.0375,0.00140625,1.9775390625e-06,-1188
8.05812500000004,0.00125,0.04,0.0016,2.56e-06,-1188
8.060625000000039,0.0025,0.035,0.001225,1.500625e-06,-1204
8.07187500000004,0.01125,0.0575,0.00330625,1.09312890625e-05,-1196
8.07562500000004,0.00375,0.05,0.0025,6.25e-06,-1220
8.091875000000039,0.01625,0.0825,0.00680625,4.63250390625e-05,-1192
8.105625000000039,0.01375,0.055,0.003025,9.150625e-06,-1164
8.114375000000038,0.00875,0.0375,0.00140625,1.9775390625e-06,-1172
8.118750000000038,0.004375,0.04625,0.0021390625,4.57558837891e-06,-1156
8.119375000000037,0.000625,0.045,0.002025,4.100625e-06,-1152
8.120000000000037,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1152
8.120625000000036,0.000625,0.045,0.002025,4.100625e-06,-1160
8.123750000000037,0.003125,0.05125,0.0026265625,6.89883056641e-06,-1152
8.130625000000038,0.006875,0.0375,0.00140625,1.9775390625e-06,-1164
8.133125000000037,0.0025,0.0425,0.00180625,3.2625390625e-06,-1152
8.136250000000038,0.003125,0.03625,0.0013140625,1.72676025391e-06,-1140
8.156250000000037,0.02,0.07625,0.0058140625,3.38033227539e-05,-1160
8.165625000000038,0.009375,0.0575,0.00330625,1.09312890625e-05,-1144
8.166250000000037,0.000625,0.05625,0.0031640625,1.00112915039e-05,-1144
8.173125000000038,0.006875,0.0425,0.00180625,3.2625390625e-06,-1144
8.173750000000037,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1144
8.182500000000037,0.00875,0.02375,0.0005640625,3.18166503906e-07,-1160
8.185625000000037,0.003125,0.03,0.0009,8.1e-07,-1152
8.191875000000037,0.00625,0.0425,0.00180625,3.2625390625e-06,-1128
8.205000000000037,0.013125,0.06875,0.0047265625,2.23403930664e-05,-1128
8.207500000000037,0.0025,0.06375,0.0040640625,1.65166040039e-05,-1144
8.218125000000036,0.010625,0.085,0.007225,5.2200625e-05,-1156
8.225625000000036,0.0075,0.1,0.01,0.0001,-1164
8.228750000000037,0.003125,0.10625,0.0112890625,0.000127442932129,-1172
8.234375000000037,0.005625,0.1175,0.01380625,0.000190612539062,-1176
8.235000000000037,0.000625,0.11625,0.0135140625,0.000182629885254,-1176
8.239375000000036,0.004375,0.1075,0.01155625,0.000133546914062,-1156
8.252500000000037,0.013125,0.13375,0.0178890625,0.000320018557129,-1156
8.253750000000037,0.00125,0.13125,0.0172265625,0.000296754455566,-1156
8.260000000000037,0.00625,0.11875,0.0141015625,0.000198854064941,-1156
8.271875000000037,0.011875,0.095,0.009025,8.1450625e-05,-1164
8.274375000000036,0.0025,0.1,0.01,0.0001,-1176
8.276875000000036,0.0025,0.105,0.011025,0.000121550625,-1180
8.285625000000035,0.00875,0.0875,0.00765625,5.86181640625e-05,-1176
8.287500000000035,0.001875,0.08375,0.0070140625,4.91970727539e-05,-1172
8.291250000000035,0.00375,0.07625,0.0058140625,3.38033227539e-05,-1168
8.291875000000035,0.000625,0.0775,0.00600625,3.60750390625e-05,-1172
8.301250000000035,0.009375,0.05875,0.0034515625,1.19132836914e-05,-1160
8.303125000000035,0.001875,0.055,0.003025,9.150625e-06,-1156
8.305625000000035,0.0025,0.05,0.0025,6.25e-06,-1164
8.306875000000035,0.00125,0.0475,0.00225625,5.0906640625e-06,-1176
8.307500000000035,0.000625,0.04625,0.0021390625,4.57558837891e-06,-1168
8.316875000000035,0.009375,0.065,0.004225,1.7850625e-05,-1156
8.320000000000036,0.003125,0.07125,0.0050765625,2.57714868164e-05,-1148
8.320625000000035,0.000625,0.0725,0.00525625,2.76281640625e-05,-1152
8.321250000000035,0.000625,0.07125,0.0050765625,2.57714868164e-05,-1152
8.321875000000034,0.000625,0.07,0.0049,2.401e-05,-1152
8.323750000000034,0.001875,0.07375,0.0054390625,2.95834008789e-05,-1152
8.324375000000034,0.000625,0.075,0.005625,3.1640625e-05,-1156
8.325625000000034,0.00125,0.0775,0.00600625,3.60750390625e-05,-1164
8.326250000000034,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1168
8.332500000000033,0.00625,0.06375,0.0040640625,1.65166040039e-05,-1172
8.333125000000033,0.000625,0.0625,0.00390625,1.52587890625e-05,-1164
8.360000000000033,0.026875,0.11625,0.0135140625,0.000182629885254,-1192
8.371250000000034,0.01125,0.13875,0.0192515625,0.000370622658691,-1196
8.376875000000034,0.005625,0.15,0.0225,0.00050625,-1196
8.383750000000035,0.006875,0.16375,0.0268140625,0.000718993947754,-1204
8.384375000000034,0.000625,0.165,0.027225,0.000741200625,-1208
8.385000000000034,0.000625,0.16625,0.0276390625,0.000763917775879,-1208
8.386875000000034,0.001875,0.17,0.0289,0.00083521,-1200
8.387500000000033,0.000625,0.16875,0.0284765625,0.000810914611816,-1200
8.399375000000033,0.011875,0.145,0.021025,0.000442050625,-1172
8.403750000000032,0.004375,0.13625,0.0185640625,0.000344624416504,-1180
8.409375000000033,0.005625,0.125,0.015625,0.000244140625,-1196
8.422500000000033,0.013125,0.09875,0.0097515625,9.50929711914e-05,-1188
8.423125000000033,0.000625,0.0975,0.00950625,9.03687890625e-05,-1192
8.425000000000033,0.001875,0.09375,0.0087890625,7.72476196289e-05,-1184
8.426875000000033,0.001875,0.09,0.0081,6.561e-05,-1172
8.436875000000033,0.01,0.07,0.0049,2.401e-05,-1176
8.437500000000032,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1168
8.438125000000031,0.000625,0.07,0.0049,2.401e-05,-1172
8.455625000000031,0.0175,0.105,0.011025,0.000121550625,-1180
8.458750000000032,0.003125,0.11125,0.0123765625,0.000153179299316,-1184
8.459375000000032,0.000625,0.11,0.0121,0.00014641,-1176
8.466875000000032,0.0075,0.125,0.015625,0.000244140625,-1208
8.468750000000032,0.001875,0.12125,0.0147015625,0.000216135939941,-1212
8.470000000000033,0.00125,0.11875,0.0141015625,0.000198854064941,-1212
8.470625000000032,0.000625,0.12,0.0144,0.00020736,-1208
8.471250000000031,0.000625,0.11875,0.0141015625,0.000198854064941,-1208
8.475625000000031,0.004375,0.1275,0.01625625,0.000264265664062,-1192
8.476875000000032,0.00125,0.125,0.015625,0.000244140625,-1188
8.480000000000032,0.003125,0.11875,0.0141015625,0.000198854064941,-1184
8.481250000000033,0.00125,0.12125,0.0147015625,0.000216135939941,-1180
8.496875000000033,0.015625,0.1525,0.02325625,0.000540853164062,-1168
8.502500000000033,0.005625,0.16375,0.0268140625,0.000718993947754,-1176
8.503750000000034,0.00125,0.16125,0.0260015625,0.000676081252441,-1176
8.507500000000034,0.00375,0.16875,0.0284765625,0.000810914611816,-1184
8.508750000000035,0.00125,0.17125,0.0293265625,0.000860047268066,-1192
8.510625000000035,0.001875,0.1675,0.02805625,0.000787153164063,-1196
8.518750000000034,0.008125,0.18375,0.0337640625,0.0011400119165,-1200
8.520000000000035,0.00125,0.18125,0.0328515625,0.00107922515869,-1192
8.528125000000035,0.008125,0.165,0.027225,0.000741200625,-1192
8.529375000000035,0.00125,0.1675,0.02805625,0.000787153164063,-1188
8.530000000000035,0.000625,0.16625,0.0276390625,0.000763917775879,-1184
8.540000000000035,0.01,0.14625,0.0213890625,0.000457491994629,-1188
8.543125000000035,0.003125,0.14,0.0196,0.00038416,-1200
8.548125000000036,0.005,0.15,0.0225,0.00050625,-1196
8.551250000000037,0.003125,0.14375,0.0206640625,0.000427003479004,-1176
8.553125000000037,0.001875,0.14,0.0196,0.00038416,-1172
8.553750000000036,0.000625,0.14125,0.0199515625,0.000398064846191,-1168
8.558125000000036,0.004375,0.1325,0.01755625,0.000308221914063,-1164
8.563750000000036,0.005625,0.14375,0.0206640625,0.000427003479004,-1176
8.568125000000036,0.004375,0.135,0.018225,0.000332150625,-1172
8.583750000000036,0.015625,0.10375,0.0107640625,0.000115865041504,-1172
8.585000000000036,0.00125,0.10625,0.0112890625,0.000127442932129,-1172
8.585625000000036,0.000625,0.1075,0.01155625,0.000133546914062,-1168
8.587500000000036,0.001875,0.10375,0.0107640625,0.000115865041504,-1160
8.588125000000035,0.000625,0.1025,0.01050625,0.000110381289062,-1156
8.591875000000035,0.00375,0.095,0.009025,8.1450625e-05,-1172
8.596875000000036,0.005,0.105,0.011025,0.000121550625,-1168
8.600625000000036,0.00375,0.0975,0.00950625,9.03687890625e-05,-1180
8.612500000000036,0.011875,0.12125,0.0147015625,0.000216135939941,-1176
8.618750000000036,0.00625,0.10875,0.0118265625,0.000139867580566,-1176
8.620000000000037,0.00125,0.11125,0.0123765625,0.000153179299316,-1172
8.629375000000037,0.009375,0.13,0.0169,0.00028561,-1172
8.640000000000036,0.010625,0.15125,0.0228765625,0.000523337111816,-1184
8.640625000000036,0.000625,0.1525,0.02325625,0.000540853164062,-1192
8.643750000000036,0.003125,0.14625,0.0213890625,0.000457491994629,-1200
8.646875000000037,0.003125,0.1525,0.02325625,0.000540853164062,-1200
8.655625000000036,0.00875,0.17,0.0289,0.00083521,-1212
8.656875000000037,0.00125,0.1675,0.02805625,0.000787153164063,-1212
8.657500000000036,0.000625,0.16875,0.0284765625,0.000810914611816,-1208
8.658125000000036,0.000625,0.1675,0.02805625,0.000787153164063,-1216
8.658750000000035,0.000625,0.16875,0.0284765625,0.000810914611816,-1220
8.680000000000035,0.02125,0.12625,0.0159390625,0.000254053713379,-1200
8.683125000000036,0.003125,0.1325,0.01755625,0.000308221914063,-1208
8.699375000000035,0.01625,0.165,0.027225,0.000741200625,-1188
8.700000000000035,0.000625,0.16375,0.0268140625,0.000718993947754,-1188
8.702500000000034,0.0025,0.16875,0.0284765625,0.000810914611816,-1204
8.718125000000034,0.015625,0.1375,0.01890625,0.000357446289063,-1192
8.742500000000033,0.024375,0.18625,0.0346890625,0.00120333105713,-1196
8.748750000000033,0.00625,0.19875,0.0395015625,0.00156037343994,-1196
8.750625000000033,0.001875,0.2025,0.04100625,0.00168151253906,-1196
8.751875000000034,0.00125,0.205,0.042025,0.001766100625,-1196
8.754375000000033,0.0025,0.2,0.04,0.0016,-1196
8.755000000000033,0.000625,0.20125,0.0405015625,0.00164037656494,-1196
8.756875000000033,0.001875,0.1975,0.03900625,0.00152148753906,-1192
8.760000000000034,0.003125,0.19125,0.0365765625,0.00133784492432,-1176
8.764375000000033,0.004375,0.2,0.04,0.0016,-1172
8.774375000000033,0.01,0.18,0.0324,0.00104976,-1208
8.782500000000033,0.008125,0.19625,0.0385140625,0.00148333301025,-1184
8.783750000000033,0.00125,0.19375,0.0375390625,0.00140918121338,-1188
8.784375000000033,0.000625,0.1925,0.03705625,0.00137316566406,-1188
8.790625000000032,0.00625,0.18,0.0324,0.00104976,-1188
8.791250000000032,0.000625,0.18125,0.0328515625,0.00107922515869,-1196
8.793750000000031,0.0025,0.17625,0.0310640625,0.000964975979004,-1184
8.795625000000031,0.001875,0.18,0.0324,0.00104976,-1180
8.79625000000003,0.000625,0.17875,0.0319515625,0.00102090234619,-1184
8.797500000000031,0.00125,0.17625,0.0310640625,0.000964975979004,-1180
8.800625000000032,0.003125,0.17,0.0289,0.00083521,-1180
8.801250000000032,0.000625,0.16875,0.0284765625,0.000810914611816,-1184
8.805000000000032,0.00375,0.16125,0.0260015625,0.000676081252441,-1176
8.805625000000031,0.000625,0.1625,0.02640625,0.000697290039063,-1180
8.806875000000032,0.00125,0.165,0.027225,0.000741200625,-1184
8.813125000000031,0.00625,0.1525,0.02325625,0.000540853164062,-1180
8.81375000000003,0.000625,0.15375,0.0236390625,0.000558805275879,-1180
8.818750000000032,0.005,0.16375,0.0268140625,0.000718993947754,-1200
8.820625000000032,0.001875,0.16,0.0256,0.00065536,-1196
8.824375000000032,0.00375,0.1675,0.02805625,0.000787153164063,-1212
8.826875000000031,0.0025,0.1725,0.02975625,0.000885434414062,-1224
8.82937500000003,0.0025,0.1775,0.03150625,0.000992643789062,-1228
8.832500000000032,0.003125,0.17125,0.0293265625,0.000860047268066,-1212
8.836250000000032,0.00375,0.17875,0.0319515625,0.00102090234619,-1212
8.836875000000031,0.000625,0.1775,0.03150625,0.000992643789062,-1212
8.84500000000003,0.008125,0.19375,0.0375390625,0.00140918121338,-1208
8.84937500000003,0.004375,0.185,0.034225,0.001171350625,-1200
8.850625000000031,0.00125,0.1825,0.03330625,0.00110930628906,-1192
8.85125000000003,0.000625,0.18125,0.0328515625,0.00107922515869,-1196
8.85875000000003,0.0075,0.19625,0.0385140625,0.00148333301025,-1216
8.88875000000003,0.03,0.13625,0.0185640625,0.000344624416504,-1216
8.89187500000003,0.003125,0.13,0.0169,0.00028561,-1224
8.90000000000003,0.008125,0.14625,0.0213890625,0.000457491994629,-1212
8.90562500000003,0.005625,0.135,0.018225,0.000332150625,-1204
8.91812500000003,0.0125,0.11,0.0121,0.00014641,-1200
8.92062500000003,0.0025,0.115,0.013225,0.000174900625,-1212
8.92250000000003,0.001875,0.11125,0.0123765625,0.000153179299316,-1200
8.92937500000003,0.006875,0.0975,0.00950625,9.03687890625e-05,-1172
8.940625000000031,0.01125,0.12,0.0144,0.00020736,-1164
8.942500000000031,0.001875,0.11625,0.0135140625,0.000182629885254,-1156
8.94500000000003,0.0025,0.12125,0.0147015625,0.000216135939941,-1148
8.94562500000003,0.000625,0.1225,0.01500625,0.000225187539062,-1152
8.95312500000003,0.0075,0.1075,0.01155625,0.000133546914062,-1140
8.95687500000003,0.00375,0.1,0.01,0.0001,-1132
8.95875000000003,0.001875,0.09625,0.0092640625,8.58228540039e-05,-1136
8.960000000000031,0.00125,0.09875,0.0097515625,9.50929711914e-05,-1140
8.96062500000003,0.000625,0.0975,0.00950625,9.03687890625e-05,-1144
8.96500000000003,0.004375,0.08875,0.0078765625,6.20402368164e-05,-1132
8.96687500000003,0.001875,0.085,0.007225,5.2200625e-05,-1124
8.96875000000003,0.001875,0.08875,0.0078765625,6.20402368164e-05,-1128
8.97625000000003,0.0075,0.07375,0.0054390625,2.95834008789e-05,-1132
8.98625000000003,0.01,0.09375,0.0087890625,7.72476196289e-05,-1144
8.98687500000003,0.000625,0.095,0.009025,8.1450625e-05,-1148
9.01250000000003,0.025625,0.04375,0.0019140625,3.66363525391e-06,-1128
9.015000000000029,0.0025,0.04875,0.0023765625,5.64804931641e-06,-1132
9.02187500000003,0.006875,0.035,0.001225,1.500625e-06,-1144
9.02625000000003,0.004375,0.04375,0.0019140625,3.66363525391e-06,-1152
9.026875000000029,0.000625,0.0425,0.00180625,3.2625390625e-06,-1152
9.027500000000028,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1152
9.028125000000028,0.000625,0.04,0.0016,2.56e-06,-1144
9.028750000000027,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1144
9.029375000000027,0.000625,0.04,0.0016,2.56e-06,-1144
9.032500000000027,0.003125,0.04625,0.0021390625,4.57558837891e-06,-1140
9.037500000000028,0.005,0.03625,0.0013140625,1.72676025391e-06,-1136
9.038125000000027,0.000625,0.035,0.001225,1.500625e-06,-1136
9.044375000000027,0.00625,0.0475,0.00225625,5.0906640625e-06,-1156
9.045000000000027,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1156
9.045625000000026,0.000625,0.05,0.0025,6.25e-06,-1156
9.047500000000026,0.001875,0.05375,0.0028890625,8.34668212891e-06,-1152
9.050000000000026,0.0025,0.05875,0.0034515625,1.19132836914e-05,-1148
9.050625000000025,0.000625,0.06,0.0036,1.296e-05,-1148
9.060000000000025,0.009375,0.07875,0.0062015625,3.84593774414e-05,-1152
9.060625000000025,0.000625,0.0775,0.00600625,3.60750390625e-05,-1152
9.062500000000025,0.001875,0.07375,0.0054390625,2.95834008789e-05,-1140
9.063125000000024,0.000625,0.075,0.005625,3.1640625e-05,-1144
9.070625000000025,0.0075,0.06,0.0036,1.296e-05,-1140
9.085625000000025,0.015,0.03,0.0009,8.1e-07,-1132
9.113125000000025,0.0275,0.085,0.007225,5.2200625e-05,-1128
9.115625000000025,0.0025,0.08,0.0064,4.096e-05,-1136
9.116250000000024,0.000625,0.07875,0.0062015625,3.84593774414e-05,-1136
9.116875000000023,0.000625,0.08,0.0064,4.096e-05,-1132
9.117500000000023,0.000625,0.07875,0.0062015625,3.84593774414e-05,-1128
9.118125000000022,0.000625,0.08,0.0064,4.096e-05,-1136
9.118750000000022,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1132
9.119375000000021,0.000625,0.08,0.0064,4.096e-05,-1132
9.122500000000022,0.003125,0.08625,0.0074390625,5.53396508789e-05,-1140
9.125625000000023,0.003125,0.08,0.0064,4.096e-05,-1128
9.126875000000023,0.00125,0.0775,0.00600625,3.60750390625e-05,-1132
9.127500000000023,0.000625,0.07875,0.0062015625,3.84593774414e-05,-1136
9.136875000000023,0.009375,0.06,0.0036,1.296e-05,-1116
9.141875000000024,0.005,0.07,0.0049,2.401e-05,-1128
9.149375000000024,0.0075,0.085,0.007225,5.2200625e-05,-1116
9.159375000000024,0.01,0.105,0.011025,0.000121550625,-1132
9.165625000000023,0.00625,0.1175,0.01380625,0.000190612539062,-1136
9.166250000000023,0.000625,0.11875,0.0141015625,0.000198854064941,-1136
9.171875000000023,0.005625,0.1075,0.01155625,0.000133546914062,-1140
9.203125000000023,0.03125,0.045,0.002025,4.100625e-06,-1120
9.206875000000023,0.00375,0.0375,0.00140625,1.9775390625e-06,-1120
9.210000000000024,0.003125,0.04375,0.0019140625,3.66363525391e-06,-1116
9.213750000000024,0.00375,0.03625,0.0013140625,1.72676025391e-06,-1112
9.214375000000024,0.000625,0.035,0.001225,1.500625e-06,-1112
9.217500000000024,0.003125,0.04125,0.0017015625,2.89531494141e-06,-1108
9.235000000000024,0.0175,0.07625,0.0058140625,3.38033227539e-05,-1124
9.236250000000025,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1116
9.245625000000025,0.009375,0.0975,0.00950625,9.03687890625e-05,-1116
9.247500000000025,0.001875,0.10125,0.0102515625,0.000105094533691,-1120
9.248750000000026,0.00125,0.09875,0.0097515625,9.50929711914e-05,-1108
9.249375000000025,0.000625,0.1,0.01,0.0001,-1116
9.254375000000026,0.005,0.09,0.0081,6.561e-05,-1112
9.255625000000027,0.00125,0.0925,0.00855625,7.32094140625e-05,-1120
9.256250000000026,0.000625,0.09125,0.0083265625,6.93316430664e-05,-1116
9.273125000000027,0.016875,0.0575,0.00330625,1.09312890625e-05,-1112
9.273750000000026,0.000625,0.05625,0.0031640625,1.00112915039e-05,-1108
9.274375000000026,0.000625,0.0575,0.00330625,1.09312890625e-05,-1108
9.281250000000027,0.006875,0.04375,0.0019140625,3.66363525391e-06,-1124
9.283750000000026,0.0025,0.04875,0.0023765625,5.64804931641e-06,-1128
9.286250000000026,0.0025,0.05375,0.0028890625,8.34668212891e-06,-1120
9.289375000000026,0.003125,0.0475,0.00225625,5.0906640625e-06,-1112
9.293125000000027,0.00375,0.04,0.0016,2.56e-06,-1108
9.295625000000026,0.0025,0.035,0.001225,1.500625e-06,-1108
9.296250000000025,0.000625,0.03625,0.0013140625,1.72676025391e-06,-1108
9.301875000000026,0.005625,0.025,0.000625,3.90625e-07,-1120
9.302500000000025,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1120
9.326875000000024,0.024375,-0.025,0.000625,3.90625e-07,-1108
9.328125000000025,0.00125,-0.0225,0.00050625,2.562890625e-07,-1116
9.334375000000025,0.00625,-0.01,0.0001,1e-08,-1120
9.348750000000024,0.014375,0.01875,0.0003515625,1.23596191406e-07,-1156
9.349375000000023,0.000625,0.02,0.0004,1.6e-07,-1156
9.350625000000024,0.00125,0.0175,0.00030625,9.37890625e-08,-1148
9.365625000000025,0.015,0.0475,0.00225625,5.0906640625e-06,-1136
9.369375000000025,0.00375,0.055,0.003025,9.150625e-06,-1140
9.373125000000025,0.00375,0.0625,0.00390625,1.52587890625e-05,-1144
9.383125000000025,0.01,0.0425,0.00180625,3.2625390625e-06,-1120
9.385625000000024,0.0025,0.0375,0.00140625,1.9775390625e-06,-1124
9.386250000000024,0.000625,0.03625,0.0013140625,1.72676025391e-06,-1116
9.394375000000023,0.008125,0.02,0.0004,1.6e-07,-1124
9.398125000000023,0.00375,0.0275,0.00075625,5.719140625e-07,-1120
9.398750000000023,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1124
9.399375000000022,0.000625,0.03,0.0009,8.1e-07,-1120
9.400625000000023,0.00125,0.0325,0.00105625,1.1156640625e-06,-1120
9.419375000000024,0.01875,0.07,0.0049,2.401e-05,-1108
9.430625000000024,0.01125,0.0925,0.00855625,7.32094140625e-05,-1100
9.431250000000023,0.000625,0.09375,0.0087890625,7.72476196289e-05,-1096
9.441875000000023,0.010625,0.0725,0.00525625,2.76281640625e-05,-1096
9.446875000000023,0.005,0.0825,0.00680625,4.63250390625e-05,-1084
9.451250000000023,0.004375,0.09125,0.0083265625,6.93316430664e-05,-1076
9.460000000000022,0.00875,0.10875,0.0118265625,0.000139867580566,-1096
9.474375000000022,0.014375,0.08,0.0064,4.096e-05,-1080
9.481875000000022,0.0075,0.065,0.004225,1.7850625e-05,-1096
9.496875000000022,0.015,0.035,0.001225,1.500625e-06,-1076
9.513125000000022,0.01625,0.0675,0.00455625,2.07594140625e-05,-1108
9.516250000000023,0.003125,0.07375,0.0054390625,2.95834008789e-05,-1120
9.516875000000022,0.000625,0.075,0.005625,3.1640625e-05,-1116
9.519375000000021,0.0025,0.08,0.0064,4.096e-05,-1108
9.524375000000022,0.005,0.09,0.0081,6.561e-05,-1120
9.525000000000022,0.000625,0.08875,0.0078765625,6.20402368164e-05,-1128
9.530000000000022,0.005,0.09875,0.0097515625,9.50929711914e-05,-1132
9.531250000000023,0.00125,0.10125,0.0102515625,0.000105094533691,-1128
9.542500000000024,0.01125,0.07875,0.0062015625,3.84593774414e-05,-1112
9.548750000000023,0.00625,0.06625,0.0043890625,1.92638696289e-05,-1092
9.565000000000023,0.01625,0.03375,0.0011390625,1.29746337891e-06,-1120
9.565625000000022,0.000625,0.0325,0.00105625,1.1156640625e-06,-1120
9.573125000000022,0.0075,0.0475,0.00225625,5.0906640625e-06,-1136
9.602500000000022,0.029375,0.10625,0.0112890625,0.000127442932129,-1124
9.603125000000022,0.000625,0.105,0.011025,0.000121550625,-1128
9.608750000000022,0.005625,0.11625,0.0135140625,0.000182629885254,-1132
9.616250000000022,0.0075,0.13125,0.0172265625,0.000296754455566,-1136
9.622500000000022,0.00625,0.11875,0.0141015625,0.000198854064941,-1124
9.626250000000022,0.00375,0.12625,0.0159390625,0.000254053713379,-1136
9.626875000000021,0.000625,0.1275,0.01625625,0.000264265664062,-1136
9.62750000000002,0.000625,0.12875,0.0165765625,0.000274782424316,-1136
9.630625000000022,0.003125,0.135,0.018225,0.000332150625,-1148
9.638750000000021,0.008125,0.11875,0.0141015625,0.000198854064941,-1160
9.640625000000021,0.001875,0.1225,0.01500625,0.000225187539062,-1164
9.643750000000022,0.003125,0.11625,0.0135140625,0.000182629885254,-1160
9.646875000000023,0.003125,0.11,0.0121,0.00014641,-1144
9.651250000000022,0.004375,0.10125,0.0102515625,0.000105094533691,-1140
9.651875000000022,0.000625,0.1,0.01,0.0001,-1136
9.659375000000022,0.0075,0.085,0.007225,5.2200625e-05,-1136
9.660000000000021,0.000625,0.08375,0.0070140625,4.91970727539e-05,-1140
9.668125000000021,0.008125,0.1,0.01,0.0001,-1120
9.691250000000021,0.023125,0.05375,0.0028890625,8.34668212891e-06,-1132
9.695000000000022,0.00375,0.06125,0.0037515625,1.40742211914e-05,-1136
9.70562500000002,0.010625,0.04,0.0016,2.56e-06,-1124
9.70625000000002,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1124
9.70875000000002,0.0025,0.04375,0.0019140625,3.66363525391e-06,-1116
9.71062500000002,0.001875,0.0475,0.00225625,5.0906640625e-06,-1112
9.71250000000002,0.001875,0.05125,0.0026265625,6.89883056641e-06,-1116
9.71562500000002,0.003125,0.045,0.002025,4.100625e-06,-1116
