t_tot,t,m,m2,m4,E
9.334444444444475,0.014444444444444444,-0.12,0.0144,0.00020736,-756
9.336666666666698,0.0022222222222222222,-0.115555555556,0.0133530864198,0.000178304916933,-756
9.352222222222254,0.015555555555555555,-0.146666666667,0.0215111111111,0.000462727901235,-752
9.3566666666667,0.0044444444444444444,-0.137777777778,0.0189827160494,0.000360343508611,-744
9.36777777777781,0.011111111111111112,-0.16,0.0256,0.00065536,-748
9.374444444444476,0.006666666666666667,-0.173333333333,0.0300444444444,0.000902668641975,-760
9.392222222222253,0.017777777777777778,-0.137777777778,0.0189827160494,0.000360343508611,-772
9.456666666666697,0.06444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-768
9.467777777777808,0.011111111111111112,-0.0311111111111,0.000967901234568,9.36832799878e-07,-780
9.471111111111142,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-780
9.48000000000003,0.008888888888888889,-0.0555555555556,0.00308641975309,9.52598689224e-06,-764
9.482222222222253,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-760
9.483333333333364,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-760
9.48777777777781,0.0044444444444444444,-0.0577777777778,0.00333827160494,1.11440573083e-05,-768
9.51888888888892,0.03111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-784
9.525555555555586,0.006666666666666667,0.0177777777778,0.000316049382716,9.98872123152e-08,-792
9.536666666666697,0.011111111111111112,0.04,0.0016,2.56e-06,-764
9.545555555555586,0.008888888888888889,0.0577777777778,0.00333827160494,1.11440573083e-05,-748
9.547777777777808,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-756
9.553333333333365,0.005555555555555556,0.0644444444444,0.00415308641975,1.72481268099e-05,-748
9.554444444444476,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-756
9.555555555555587,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-760
9.576666666666698,0.021111111111111112,0.106666666667,0.0113777777778,0.00012945382716,-768
9.686666666666698,0.11,-0.113333333333,0.0128444444444,0.000164979753086,-752
9.693333333333364,0.006666666666666667,-0.1,0.01,0.0001,-740
9.694444444444475,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-744
9.696666666666697,0.0022222222222222222,-0.102222222222,0.010449382716,0.000109189599146,-752
9.704444444444475,0.0077777777777777776,-0.0866666666667,0.00751111111111,5.64167901235e-05,-752
9.763333333333364,0.058888888888888886,0.0311111111111,0.000967901234568,9.36832799878e-07,-720
9.765555555555586,0.0022222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-724
9.782222222222254,0.016666666666666666,0.06,0.0036,1.296e-05,-712
9.783333333333365,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-708
9.784444444444476,0.0011111111111111111,0.06,0.0036,1.296e-05,-704
9.79777777777781,0.013333333333333334,0.0866666666667,0.00751111111111,5.64167901235e-05,-700
9.805555555555587,0.0077777777777777776,0.0711111111111,0.00505679012346,2.55711263527e-05,-700
9.886666666666699,0.0811111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-700
9.88777777777781,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-704
9.901111111111144,0.013333333333333334,-0.12,0.0144,0.00020736,-732
9.91888888888892,0.017777777777777778,-0.0844444444444,0.00713086419753,5.08492242036e-05,-740
9.962222222222254,0.043333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-732
9.983333333333364,0.021111111111111112,-0.04,0.0016,2.56e-06,-720
9.98777777777781,0.0044444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-712
9.993333333333366,0.005555555555555556,-0.0377777777778,0.00142716049383,2.03678707514e-06,-708
9.995555555555589,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-708
9.998888888888922,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-716
10.000000000000034,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-716
10.0066666666667,0.006666666666666667,-0.0422222222222,0.00178271604938,3.17807651273e-06,-740
10.010000000000034,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-748
10.01555555555559,0.005555555555555556,-0.0466666666667,0.00217777777778,4.74271604938e-06,-756
10.0366666666667,0.021111111111111112,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-764
10.037777777777812,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-772
10.038888888888923,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-772
10.040000000000035,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-764
10.045555555555591,0.005555555555555556,0.0,0.0,0.0,-772
10.046666666666702,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-772
10.061111111111147,0.014444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-780
10.068888888888925,0.0077777777777777776,0.0155555555556,0.000241975308642,5.85520499924e-08,-760
10.070000000000036,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-764
10.11444444444448,0.044444444444444446,-0.0711111111111,0.00505679012346,2.55711263527e-05,-796
10.12444444444448,0.01,-0.0911111111111,0.0083012345679,6.89104953513e-05,-808
10.136666666666702,0.012222222222222223,-0.0666666666667,0.00444444444444,1.97530864198e-05,-800
10.138888888888925,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-808
10.161111111111147,0.022222222222222223,-0.0266666666667,0.000711111111111,5.05679012346e-07,-784
10.172222222222258,0.011111111111111112,-0.0488888888889,0.00239012345679,5.7126901387e-06,-780
10.176666666666703,0.0044444444444444444,-0.04,0.0016,2.56e-06,-764
10.177777777777814,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-756
10.178888888888926,0.0011111111111111111,-0.04,0.0016,2.56e-06,-756
10.185555555555592,0.006666666666666667,-0.0533333333333,0.00284444444444,8.09086419753e-06,-756
10.236666666666704,0.051111111111111114,-0.155555555556,0.0241975308642,0.000585520499924,-724
10.240000000000038,0.0033333333333333335,-0.162222222222,0.0263160493827,0.000692534455114,-724
10.25222222222226,0.012222222222222223,-0.137777777778,0.0189827160494,0.000360343508611,-704
10.253333333333371,0.0011111111111111111,-0.14,0.0196,0.00038416,-712
10.258888888888928,0.005555555555555556,-0.128888888889,0.016612345679,0.000275970028959,-692
10.260000000000039,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-692
10.264444444444484,0.0044444444444444444,-0.135555555556,0.018375308642,0.000337651967688,-672
10.282222222222261,0.017777777777777778,-0.171111111111,0.0292790123457,0.000857260563938,-692
10.283333333333372,0.0011111111111111111,-0.173333333333,0.0300444444444,0.000902668641975,-688
10.285555555555595,0.0022222222222222222,-0.168888888889,0.0285234567901,0.000813587587258,-680
10.305555555555594,0.02,-0.128888888889,0.016612345679,0.000275970028959,-684
10.307777777777817,0.0022222222222222222,-0.133333333333,0.0177777777778,0.000316049382716,-672
10.33111111111115,0.023333333333333334,-0.0866666666667,0.00751111111111,5.64167901235e-05,-672
10.373333333333372,0.042222222222222223,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-684
10.378888888888929,0.005555555555555556,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-688
10.38000000000004,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-692
10.383333333333374,0.0033333333333333335,0.0,0.0,0.0,-684
10.384444444444485,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-692
10.387777777777819,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-692
10.397777777777819,0.01,0.0111111111111,0.000123456790123,1.52415790276e-08,-680
10.402222222222264,0.0044444444444444444,0.02,0.0004,1.6e-07,-680
10.421111111111152,0.01888888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-656
10.422222222222263,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-660
10.476666666666707,0.05444444444444444,0.0933333333333,0.00871111111111,7.58834567901e-05,-692
10.47888888888893,0.0022222222222222222,0.0888888888889,0.0079012345679,6.2429507697e-05,-688
10.52000000000004,0.04111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-676
10.553333333333374,0.03333333333333333,0.0733333333333,0.00537777777778,2.89204938272e-05,-672
10.554444444444485,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-672
10.564444444444485,0.01,0.0555555555556,0.00308641975309,9.52598689224e-06,-684
10.56888888888893,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-668
10.573333333333375,0.0044444444444444444,0.0377777777778,0.00142716049383,2.03678707514e-06,-680
10.581111111111152,0.0077777777777777776,0.0533333333333,0.00284444444444,8.09086419753e-06,-680
10.585555555555597,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-676
10.591111111111154,0.005555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-680
10.59666666666671,0.005555555555555556,0.0444444444444,0.00197530864198,3.90184423106e-06,-676
10.611111111111155,0.014444444444444444,0.0155555555556,0.000241975308642,5.85520499924e-08,-668
10.613333333333378,0.0022222222222222222,0.02,0.0004,1.6e-07,-672
10.618888888888934,0.005555555555555556,0.0311111111111,0.000967901234568,9.36832799878e-07,-668
10.631111111111156,0.012222222222222223,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-660
10.635555555555602,0.0044444444444444444,0.0155555555556,0.000241975308642,5.85520499924e-08,-660
10.641111111111158,0.005555555555555556,0.0266666666667,0.000711111111111,5.05679012346e-07,-660
10.64333333333338,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-656
10.664444444444491,0.021111111111111112,0.0644444444444,0.00415308641975,1.72481268099e-05,-636
10.726666666666715,0.06222222222222222,-0.06,0.0036,1.296e-05,-688
10.727777777777826,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-684
10.734444444444492,0.006666666666666667,-0.0444444444444,0.00197530864198,3.90184423106e-06,-668
10.737777777777826,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-652
10.773333333333381,0.035555555555555556,0.02,0.0004,1.6e-07,-648
10.790000000000049,0.016666666666666666,-0.0133333333333,0.000177777777778,3.16049382716e-08,-648
10.80111111111116,0.011111111111111112,-0.0355555555556,0.00126419753086,1.59819539704e-06,-652
10.802222222222271,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-652
10.814444444444494,0.012222222222222223,-0.0622222222222,0.00387160493827,1.4989324798e-05,-640
10.83000000000005,0.015555555555555555,-0.0311111111111,0.000967901234568,9.36832799878e-07,-648
10.838888888888938,0.008888888888888889,-0.0488888888889,0.00239012345679,5.7126901387e-06,-656
10.84000000000005,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-656
10.84111111111116,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-660
10.877777777777828,0.03666666666666667,-0.117777777778,0.0138716049383,0.000192421423563,-684
10.885555555555605,0.0077777777777777776,-0.102222222222,0.010449382716,0.000109189599146,-676
10.89000000000005,0.0044444444444444444,-0.0933333333333,0.00871111111111,7.58834567901e-05,-684
10.895555555555607,0.005555555555555556,-0.0822222222222,0.00676049382716,4.57042767871e-05,-680
10.896666666666718,0.0011111111111111111,-0.08,0.0064,4.096e-05,-684
10.89777777777783,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-692
10.913333333333386,0.015555555555555555,-0.113333333333,0.0128444444444,0.000164979753086,-716
10.941111111111164,0.027777777777777776,-0.0577777777778,0.00333827160494,1.11440573083e-05,-728
10.955555555555609,0.014444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-720
10.957777777777832,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-724
11.021111111111164,0.06333333333333334,0.0355555555556,0.00126419753086,1.59819539704e-06,-740
11.022222222222275,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-740
11.057777777777831,0.035555555555555556,-0.0333333333333,0.00111111111111,1.23456790123e-06,-736
11.071111111111165,0.013333333333333334,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-744
11.082222222222276,0.011111111111111112,0.0155555555556,0.000241975308642,5.85520499924e-08,-740
11.087777777777832,0.005555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-720
11.107777777777832,0.02,0.0444444444444,0.00197530864198,3.90184423106e-06,-724
11.13666666666672,0.028888888888888888,0.102222222222,0.010449382716,0.000109189599146,-732
11.138888888888943,0.0022222222222222222,0.106666666667,0.0113777777778,0.00012945382716,-740
11.15666666666672,0.017777777777777778,0.142222222222,0.0202271604938,0.000409138021643,-744
11.201111111111164,0.044444444444444446,0.0533333333333,0.00284444444444,8.09086419753e-06,-736
11.213333333333386,0.012222222222222223,0.0288888888889,0.000834567901235,6.96503581771e-07,-728
11.21666666666672,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-724
11.221111111111165,0.0044444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-716
11.224444444444499,0.0033333333333333335,0.02,0.0004,1.6e-07,-712
11.232222222222276,0.0077777777777777776,0.0355555555556,0.00126419753086,1.59819539704e-06,-716
11.240000000000054,0.0077777777777777776,0.0511111111111,0.00261234567901,6.82434994665e-06,-708
11.298888888888943,0.058888888888888886,0.168888888889,0.0285234567901,0.000813587587258,-720
11.301111111111165,0.0022222222222222222,0.164444444444,0.0270419753086,0.000731268428593,-732
11.367777777777832,0.06666666666666667,0.0311111111111,0.000967901234568,9.36832799878e-07,-756
11.403333333333388,0.035555555555555556,0.102222222222,0.010449382716,0.000109189599146,-768
11.404444444444499,0.0011111111111111111,0.104444444444,0.0109086419753,0.000118998469745,-768
11.41555555555561,0.011111111111111112,0.0822222222222,0.00676049382716,4.57042767871e-05,-768
11.416666666666721,0.0011111111111111111,0.0844444444444,0.00713086419753,5.08492242036e-05,-760
11.421111111111166,0.0044444444444444444,0.0933333333333,0.00871111111111,7.58834567901e-05,-764
11.453333333333388,0.03222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-788
11.457777777777833,0.0044444444444444444,0.0377777777778,0.00142716049383,2.03678707514e-06,-788
11.462222222222278,0.0044444444444444444,0.0288888888889,0.000834567901235,6.96503581771e-07,-784
11.464444444444501,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-772
11.485555555555612,0.021111111111111112,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-772
11.51333333333339,0.027777777777777776,0.0466666666667,0.00217777777778,4.74271604938e-06,-776
11.515555555555613,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-780
11.540000000000058,0.024444444444444446,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-772
11.541111111111169,0.0011111111111111111,0.0,0.0,0.0,-764
11.54222222222228,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-764
11.543333333333392,0.0011111111111111111,0.0,0.0,0.0,-764
11.573333333333391,0.03,0.06,0.0036,1.296e-05,-780
11.626666666666724,0.05333333333333334,-0.0466666666667,0.00217777777778,4.74271604938e-06,-808
11.6444444444445,0.017777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-816
11.76222222222228,0.11777777777777777,0.224444444444,0.050375308642,0.00253767172077,-760
11.797777777777835,0.035555555555555556,0.153333333333,0.0235111111111,0.000552772345679,-784
11.801111111111169,0.0033333333333333335,0.16,0.0256,0.00065536,-788
11.807777777777835,0.006666666666666667,0.146666666667,0.0215111111111,0.000462727901235,-796
11.817777777777835,0.01,0.126666666667,0.0160444444444,0.000257424197531,-804
11.827777777777834,0.01,0.106666666667,0.0113777777778,0.00012945382716,-812
11.831111111111168,0.0033333333333333335,0.1,0.01,0.0001,-808
11.83222222222228,0.0011111111111111111,0.102222222222,0.010449382716,0.000109189599146,-812
11.850000000000056,0.017777777777777778,0.137777777778,0.0189827160494,0.000360343508611,-820
11.852222222222279,0.0022222222222222222,0.142222222222,0.0202271604938,0.000409138021643,-816
11.865555555555613,0.013333333333333334,0.168888888889,0.0285234567901,0.000813587587258,-820
11.872222222222279,0.006666666666666667,0.182222222222,0.0332049382716,0.00110256792562,-812
11.880000000000056,0.0077777777777777776,0.166666666667,0.0277777777778,0.000771604938272,-816
11.89333333333339,0.013333333333333334,0.14,0.0196,0.00038416,-804
11.996666666666723,0.10333333333333333,-0.0666666666667,0.00444444444444,1.97530864198e-05,-832
12.016666666666723,0.02,-0.0266666666667,0.000711111111111,5.05679012346e-07,-848
12.036666666666722,0.02,-0.0666666666667,0.00444444444444,1.97530864198e-05,-856
12.06333333333339,0.02666666666666667,-0.12,0.0144,0.00020736,-844
12.067777777777835,0.0044444444444444444,-0.111111111111,0.0123456790123,0.000152415790276,-828
12.07222222222228,0.0044444444444444444,-0.12,0.0144,0.00020736,-840
12.073333333333391,0.0011111111111111111,-0.122222222222,0.0149382716049,0.000223151958543,-840
12.078888888888947,0.005555555555555556,-0.111111111111,0.0123456790123,0.000152415790276,-832
12.080000000000059,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-836
12.08111111111117,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-844
12.190000000000058,0.10888888888888888,0.102222222222,0.010449382716,0.000109189599146,-860
12.215555555555614,0.025555555555555557,0.0511111111111,0.00261234567901,6.82434994665e-06,-828
12.216666666666725,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-824
12.238888888888948,0.022222222222222223,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-828
12.240000000000059,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-824
12.263333333333392,0.023333333333333334,0.0533333333333,0.00284444444444,8.09086419753e-06,-804
12.264444444444504,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-796
12.266666666666726,0.0022222222222222222,0.06,0.0036,1.296e-05,-800
12.268888888888949,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-796
12.305555555555616,0.03666666666666667,-0.0177777777778,0.000316049382716,9.98872123152e-08,-788
12.307777777777838,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-800
12.311111111111172,0.0033333333333333335,-0.0288888888889,0.000834567901235,6.96503581771e-07,-800
12.387777777777838,0.07666666666666666,-0.182222222222,0.0332049382716,0.00110256792562,-844
12.38888888888895,0.0011111111111111111,-0.184444444444,0.0340197530864,0.00115734360006,-840
12.442222222222282,0.05333333333333334,-0.291111111111,0.0847456790123,0.00718183011126,-848
12.484444444444504,0.042222222222222223,-0.206666666667,0.0427111111111,0.00182423901235,-816
12.492222222222281,0.0077777777777777776,-0.191111111111,0.0365234567901,0.0013339628959,-812
12.495555555555615,0.0033333333333333335,-0.197777777778,0.0391160493827,0.00153006531931,-816
12.544444444444505,0.04888888888888889,-0.1,0.01,0.0001,-816
12.545555555555616,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-812
12.547777777777839,0.0022222222222222222,-0.102222222222,0.010449382716,0.000109189599146,-812
12.553333333333395,0.005555555555555556,-0.0911111111111,0.0083012345679,6.89104953513e-05,-832
12.584444444444506,0.03111111111111111,-0.153333333333,0.0235111111111,0.000552772345679,-800
12.590000000000062,0.005555555555555556,-0.142222222222,0.0202271604938,0.000409138021643,-804
12.60666666666673,0.016666666666666666,-0.108888888889,0.0118567901235,0.000140583472032,-796
12.612222222222286,0.005555555555555556,-0.12,0.0144,0.00020736,-792
12.613333333333397,0.0011111111111111111,-0.117777777778,0.0138716049383,0.000192421423563,-784
12.63555555555562,0.022222222222222223,-0.0733333333333,0.00537777777778,2.89204938272e-05,-800
12.63666666666673,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-800
12.644444444444508,0.0077777777777777776,-0.0555555555556,0.00308641975309,9.52598689224e-06,-800
12.653333333333396,0.008888888888888889,-0.0733333333333,0.00537777777778,2.89204938272e-05,-788
12.680000000000064,0.02666666666666667,-0.126666666667,0.0160444444444,0.000257424197531,-784
12.683333333333398,0.0033333333333333335,-0.133333333333,0.0177777777778,0.000316049382716,-780
12.690000000000063,0.006666666666666667,-0.12,0.0144,0.00020736,-772
12.69666666666673,0.006666666666666667,-0.133333333333,0.0177777777778,0.000316049382716,-776
12.702222222222286,0.005555555555555556,-0.122222222222,0.0149382716049,0.000223151958543,-772
12.727777777777842,0.025555555555555557,-0.173333333333,0.0300444444444,0.000902668641975,-780
12.793333333333397,0.06555555555555556,-0.0422222222222,0.00178271604938,3.17807651273e-06,-748
12.798888888888953,0.005555555555555556,-0.0533333333333,0.00284444444444,8.09086419753e-06,-736
12.817777777777842,0.01888888888888889,-0.0155555555556,0.000241975308642,5.85520499924e-08,-756
12.820000000000064,0.0022222222222222222,-0.02,0.0004,1.6e-07,-756
12.884444444444508,0.06444444444444444,0.108888888889,0.0118567901235,0.000140583472032,-800
12.905555555555619,0.021111111111111112,0.0666666666667,0.00444444444444,1.97530864198e-05,-788
12.940000000000063,0.034444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-768
13.00666666666673,0.06666666666666667,-0.135555555556,0.018375308642,0.000337651967688,-752
13.008888888888952,0.0022222222222222222,-0.14,0.0196,0.00038416,-760
13.063333333333397,0.05444444444444444,-0.0311111111111,0.000967901234568,9.36832799878e-07,-764
13.06666666666673,0.0033333333333333335,-0.0244444444444,0.000597530864198,3.57043133669e-07,-768
13.071111111111176,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-764
13.082222222222287,0.011111111111111112,-0.0111111111111,0.000123456790123,1.52415790276e-08,-772
13.097777777777843,0.015555555555555555,-0.0422222222222,0.00178271604938,3.17807651273e-06,-772
13.1033333333334,0.005555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,-764
13.10444444444451,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-760
13.117777777777844,0.013333333333333334,-0.06,0.0036,1.296e-05,-752
13.121111111111178,0.0033333333333333335,-0.0666666666667,0.00444444444444,1.97530864198e-05,-760
13.12222222222229,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-756
13.167777777777845,0.04555555555555556,0.0222222222222,0.000493827160494,2.43865264441e-07,-748
13.198888888888956,0.03111111111111111,-0.04,0.0016,2.56e-06,-736
13.206666666666733,0.0077777777777777776,-0.0244444444444,0.000597530864198,3.57043133669e-07,-736
13.213333333333399,0.006666666666666667,-0.0377777777778,0.00142716049383,2.03678707514e-06,-728
13.220000000000065,0.006666666666666667,-0.0244444444444,0.000597530864198,3.57043133669e-07,-716
13.263333333333398,0.043333333333333335,0.0622222222222,0.00387160493827,1.4989324798e-05,-704
13.273333333333397,0.01,0.0822222222222,0.00676049382716,4.57042767871e-05,-708
13.280000000000063,0.006666666666666667,0.0955555555556,0.00913086419753,8.33726809938e-05,-700
13.284444444444508,0.0044444444444444444,0.0866666666667,0.00751111111111,5.64167901235e-05,-684
13.312222222222287,0.027777777777777776,0.0311111111111,0.000967901234568,9.36832799878e-07,-676
13.340000000000066,0.027777777777777776,-0.0244444444444,0.000597530864198,3.57043133669e-07,-676
13.352222222222288,0.012222222222222223,-0.0488888888889,0.00239012345679,5.7126901387e-06,-700
13.3533333333334,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-704
13.35444444444451,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-708
13.367777777777844,0.013333333333333334,-0.0177777777778,0.000316049382716,9.98872123152e-08,-724
13.387777777777844,0.02,0.0222222222222,0.000493827160494,2.43865264441e-07,-736
13.390000000000066,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-740
13.392222222222289,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-740
13.3933333333334,0.0011111111111111111,0.02,0.0004,1.6e-07,-740
13.415555555555622,0.022222222222222223,0.0644444444444,0.00415308641975,1.72481268099e-05,-740
13.416666666666734,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-740
13.418888888888956,0.0022222222222222222,0.0666666666667,0.00444444444444,1.97530864198e-05,-748
13.425555555555622,0.006666666666666667,0.08,0.0064,4.096e-05,-768
13.426666666666733,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-772
13.43444444444451,0.0077777777777777776,0.0977777777778,0.00956049382716,9.14030422192e-05,-776
13.477777777777844,0.043333333333333335,0.184444444444,0.0340197530864,0.00115734360006,-792
13.482222222222289,0.0044444444444444444,0.175555555556,0.0308197530864,0.000949857180308,-800
13.508888888888956,0.02666666666666667,0.122222222222,0.0149382716049,0.000223151958543,-768
13.521111111111178,0.012222222222222223,0.146666666667,0.0215111111111,0.000462727901235,-768
13.52222222222229,0.0011111111111111111,0.148888888889,0.0221679012346,0.000491415845146,-772
13.523333333333401,0.0011111111111111111,0.146666666667,0.0215111111111,0.000462727901235,-764
13.534444444444512,0.011111111111111112,0.124444444444,0.0154864197531,0.000239829196769,-776
13.536666666666735,0.0022222222222222222,0.128888888889,0.016612345679,0.000275970028959,-776
13.588888888888956,0.052222222222222225,0.233333333333,0.0544444444444,0.00296419753086,-816
13.626666666666734,0.03777777777777778,0.157777777778,0.0248938271605,0.000619702630697,-820
13.630000000000068,0.0033333333333333335,0.164444444444,0.0270419753086,0.000731268428593,-816
13.633333333333402,0.0033333333333333335,0.157777777778,0.0248938271605,0.000619702630697,-820
13.634444444444513,0.0011111111111111111,0.155555555556,0.0241975308642,0.000585520499924,-812
13.636666666666736,0.0022222222222222222,0.16,0.0256,0.00065536,-812
13.637777777777847,0.0011111111111111111,0.162222222222,0.0263160493827,0.000692534455114,-816
13.651111111111181,0.013333333333333334,0.135555555556,0.018375308642,0.000337651967688,-804
13.687777777777848,0.03666666666666667,0.208888888889,0.0436345679012,0.00190397551593,-792
13.68888888888896,0.0011111111111111111,0.211111111111,0.0445679012346,0.00198629782045,-788
13.691111111111182,0.0022222222222222222,0.215555555556,0.0464641975309,0.00215892165219,-800
13.706666666666738,0.015555555555555555,0.246666666667,0.0608444444444,0.00370204641975,-804
13.70777777777785,0.0011111111111111111,0.244444444444,0.0597530864198,0.00357043133669,-804
13.725555555555626,0.017777777777777778,0.208888888889,0.0436345679012,0.00190397551593,-808
13.737777777777849,0.012222222222222223,0.233333333333,0.0544444444444,0.00296419753086,-808
13.801111111111181,0.06333333333333334,0.106666666667,0.0113777777778,0.00012945382716,-800
13.803333333333404,0.0022222222222222222,0.102222222222,0.010449382716,0.000109189599146,-804
13.826666666666737,0.023333333333333334,0.148888888889,0.0221679012346,0.000491415845146,-820
13.832222222222294,0.005555555555555556,0.16,0.0256,0.00065536,-820
13.964444444444515,0.1322222222222222,-0.104444444444,0.0109086419753,0.000118998469745,-824
13.981111111111183,0.016666666666666666,-0.137777777778,0.0189827160494,0.000360343508611,-844
14.036666666666738,0.05555555555555555,-0.248888888889,0.0619456790123,0.0038372671483,-856
14.056666666666738,0.02,-0.208888888889,0.0436345679012,0.00190397551593,-840
14.082222222222294,0.025555555555555557,-0.157777777778,0.0248938271605,0.000619702630697,-816
14.083333333333405,0.0011111111111111111,-0.155555555556,0.0241975308642,0.000585520499924,-812
14.085555555555628,0.0022222222222222222,-0.16,0.0256,0.00065536,-808
14.08777777777785,0.0022222222222222222,-0.155555555556,0.0241975308642,0.000585520499924,-808
14.091111111111184,0.0033333333333333335,-0.162222222222,0.0263160493827,0.000692534455114,-816
