t_tot,t,m,m2,m4,E
0.35591836734693916,0.00816326530612245,0.0416326530612,0.00173327780092,3.00425193515e-06,-498
0.3591836734693881,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-502
0.3640816326530616,0.004897959183673469,0.025306122449,0.000640399833403,4.10111946622e-07,-494
0.3706122448979596,0.006530612244897959,0.0122448979592,0.000149937526031,2.24812617122e-08,-494
0.37142857142857183,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-494
0.3746938775510208,0.0032653061224489797,0.0204081632653,0.000416493127863,1.73466525557e-07,-494
0.37551020408163305,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-494
0.37795918367346976,0.0024489795918367346,0.0138775510204,0.000192586422324,3.70895300636e-08,-494
0.3861224489795922,0.00816326530612245,0.0302040816327,0.000912286547272,8.32266744333e-07,-498
0.3902040816326534,0.004081632653061225,0.0220408163265,0.00048579758434,2.3599929295e-07,-486
0.3951020408163269,0.004897959183673469,0.0122448979592,0.000149937526031,2.24812617122e-08,-494
0.39591836734693914,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-498
0.4040816326530616,0.00816326530612245,0.0269387755102,0.000725697625989,5.26637044366e-07,-494
0.40489795918367383,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-502
0.41306122448979626,0.00816326530612245,0.0122448979592,0.000149937526031,2.24812617122e-08,-494
0.41795918367346974,0.004897959183673469,0.0220408163265,0.00048579758434,2.3599929295e-07,-498
0.418775510204082,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-506
0.41959183673469425,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-510
0.42367346938775546,0.004081632653061225,0.0302040816327,0.000912286547272,8.32266744333e-07,-514
0.4244897959183677,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-514
0.43020408163265345,0.005714285714285714,0.0204081632653,0.000416493127863,1.73466525557e-07,-514
0.43183673469387795,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-518
0.43428571428571466,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-514
0.4351020408163269,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-522
0.4489795918367351,0.013877551020408163,0.0448979591837,0.00201582673886,4.0635574411e-06,-518
0.46040816326530654,0.011428571428571429,0.0677551020408,0.00459075385256,2.10750209348e-05,-534
0.4669387755102045,0.006530612244897959,0.054693877551,0.00299142024157,8.94859506165e-06,-538
0.468571428571429,0.0016326530612244899,0.0579591836735,0.00335926697209,1.12846745898e-05,-546
0.47020408163265354,0.0016326530612244899,0.054693877551,0.00299142024157,8.94859506165e-06,-554
0.4710204081632658,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-550
0.48244897959183725,0.011428571428571429,0.0334693877551,0.0011201999167,1.25484785338e-06,-558
0.4832653061224495,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-562
0.48408163265306176,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-558
0.48653061224489846,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-554
0.49387755102040864,0.007346938775510204,0.04,0.0016,2.56e-06,-558
0.5126530612244903,0.018775510204081632,0.0775510204082,0.00601416076635,3.61701297235e-05,-554
0.5134693877551025,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-558
0.515102040816327,0.0016326530612244899,0.0791836734694,0.00627005414411,3.931357897e-05,-546
0.5175510204081638,0.0024489795918367346,0.0840816326531,0.0070697209496,4.99809543053e-05,-558
0.5191836734693883,0.0016326530612244899,0.0873469387755,0.00762948771345,5.82090827697e-05,-562
0.5200000000000006,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-562
0.5216326530612251,0.0016326530612244899,0.0889795918367,0.00791736776343,6.26847123014e-05,-558
0.5232653061224496,0.0016326530612244899,0.0857142857143,0.00734693877551,5.39775093711e-05,-566
0.5248979591836741,0.0016326530612244899,0.0824489795918,0.00679783423574,4.62105502965e-05,-562
0.5297959183673475,0.004897959183673469,0.0726530612245,0.00527846730529,2.7862217093e-05,-546
0.5306122448979598,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-546
0.5322448979591843,0.0016326530612244899,0.0742857142857,0.00551836734694,3.04523781758e-05,-546
0.534693877551021,0.0024489795918367346,0.069387755102,0.0048146605581,2.31809562897e-05,-546
0.5363265306122456,0.0016326530612244899,0.0726530612245,0.00527846730529,2.7862217093e-05,-542
0.5371428571428578,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-546
0.5436734693877557,0.006530612244897959,0.0840816326531,0.0070697209496,4.99809543053e-05,-546
0.544489795918368,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-542
0.5542857142857149,0.009795918367346938,0.0628571428571,0.00395102040816,1.56105622657e-05,-530
0.5559183673469394,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-538
0.557551020408164,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-530
0.5583673469387762,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-538
0.560816326530613,0.0024489795918367346,0.0530612244898,0.00281549354436,7.92700389831e-06,-538
0.5624489795918375,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-542
0.5657142857142865,0.0032653061224489797,0.0563265306122,0.00317267805081,1.00658860141e-05,-538
0.5714285714285722,0.005714285714285714,0.0448979591837,0.00201582673886,4.0635574411e-06,-534
0.5730612244897967,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-534
0.5746938775510212,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-526
0.5755102040816334,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-530
0.5804081632653069,0.004897959183673469,0.0465306122449,0.00216509787589,4.68764881216e-06,-538
0.5844897959183681,0.004081632653061225,0.0383673469388,0.00147205331112,2.16694095078e-06,-542
0.5853061224489804,0.0008163265306122449,0.04,0.0016,2.56e-06,-542
0.5869387755102049,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-550
0.5934693877551028,0.006530612244897959,0.0497959183673,0.00247963348605,6.14858222513e-06,-530
0.5951020408163273,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-530
0.5959183673469396,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-522
0.6032653061224498,0.007346938775510204,0.0302040816327,0.000912286547272,8.32266744333e-07,-526
0.604081632653062,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-526
0.6081632653061233,0.004081632653061225,0.0204081632653,0.000416493127863,1.73466525557e-07,-530
0.6097959183673478,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-530
0.6334693877551029,0.0236734693877551,0.0710204081633,0.00504389837568,2.54409108242e-05,-542
0.6351020408163274,0.0016326530612244899,0.0677551020408,0.00459075385256,2.10750209348e-05,-550
0.6432653061224498,0.00816326530612245,0.0840816326531,0.0070697209496,4.99809543053e-05,-546
0.6563265306122458,0.013061224489795919,0.0579591836735,0.00335926697209,1.12846745898e-05,-558
0.6677551020408172,0.011428571428571429,0.0808163265306,0.0065312786339,4.26576005937e-05,-570
0.6685714285714295,0.0008163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-566
0.670204081632654,0.0016326530612244899,0.0759183673469,0.00576359850062,3.32190676764e-05,-574
0.6710204081632662,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-574
0.6759183673469397,0.004897959183673469,0.0840816326531,0.0070697209496,4.99809543053e-05,-582
0.6775510204081642,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-586
0.6791836734693887,0.0016326530612244899,0.0775510204082,0.00601416076635,3.61701297235e-05,-590
0.6800000000000009,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-590
0.6857142857142866,0.005714285714285714,0.0644897959184,0.00415893377759,1.72967301664e-05,-582
0.6930612244897968,0.007346938775510204,0.0791836734694,0.00627005414411,3.931357897e-05,-574
0.6963265306122458,0.0032653061224489797,0.0726530612245,0.00527846730529,2.7862217093e-05,-558
0.7004081632653071,0.004081632653061225,0.0808163265306,0.0065312786339,4.26576005937e-05,-566
0.7248979591836744,0.024489795918367346,0.0318367346939,0.00101357767597,1.02733970522e-06,-566
0.7346938775510213,0.009795918367346938,0.0514285714286,0.00264489795918,6.99548521449e-06,-598
0.7428571428571438,0.00816326530612245,0.0351020408163,0.00123215326947,1.51820167947e-06,-610
0.743673469387756,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-614
0.7453061224489805,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-614
0.746938775510205,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-618
0.7493877551020418,0.0024489795918367346,0.0416326530612,0.00173327780092,3.00425193515e-06,-614
0.7502040816326541,0.0008163265306122449,0.04,0.0016,2.56e-06,-614
0.7510204081632663,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-618
0.7542857142857153,0.0032653061224489797,0.0481632653061,0.00231970012495,5.38100866968e-06,-626
0.7648979591836745,0.010612244897959184,0.069387755102,0.0048146605581,2.31809562897e-05,-622
0.766530612244899,0.0016326530612244899,0.0661224489796,0.00437217825906,1.9115942729e-05,-618
0.7714285714285725,0.004897959183673469,0.0759183673469,0.00576359850062,3.32190676764e-05,-642
0.773061224489797,0.0016326530612244899,0.0791836734694,0.00627005414411,3.931357897e-05,-642
0.7746938775510215,0.0016326530612244899,0.0824489795918,0.00679783423574,4.62105502965e-05,-654
0.776326530612246,0.0016326530612244899,0.0791836734694,0.00627005414411,3.931357897e-05,-658
0.7804081632653073,0.004081632653061225,0.0873469387755,0.00762948771345,5.82090827697e-05,-662
0.7812244897959195,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-658
0.7869387755102052,0.005714285714285714,0.0971428571429,0.00943673469388,8.90519616826e-05,-666
0.7877551020408174,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-674
0.7918367346938787,0.004081632653061225,0.0873469387755,0.00762948771345,5.82090827697e-05,-658
0.792653061224491,0.0008163265306122449,0.0889795918367,0.00791736776343,6.26847123014e-05,-666
0.7975510204081644,0.004897959183673469,0.0791836734694,0.00627005414411,3.931357897e-05,-666
0.8000000000000012,0.0024489795918367346,0.0742857142857,0.00551836734694,3.04523781758e-05,-658
0.8016326530612257,0.0016326530612244899,0.0710204081633,0.00504389837568,2.54409108242e-05,-658
0.8155102040816338,0.013877551020408163,0.0987755102041,0.00975660141608,9.51912711922e-05,-638
0.8220408163265317,0.006530612244897959,0.0857142857143,0.00734693877551,5.39775093711e-05,-654
0.822857142857144,0.0008163265306122449,0.0873469387755,0.00762948771345,5.82090827697e-05,-654
0.8236734693877562,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-654
0.8302040816326541,0.006530612244897959,0.0987755102041,0.00975660141608,9.51912711922e-05,-670
0.8318367346938786,0.0016326530612244899,0.0955102040816,0.00912219908372,8.32145161229e-05,-674
0.8334693877551032,0.0016326530612244899,0.0987755102041,0.00975660141608,9.51912711922e-05,-678
0.8359183673469399,0.0024489795918367346,0.0938775510204,0.00881299458559,7.76688735656e-05,-678
0.8375510204081644,0.0016326530612244899,0.090612244898,0.00821057892545,6.7413606291e-05,-678
0.8383673469387767,0.0008163265306122449,0.0922448979592,0.0085091211995,7.24051435878e-05,-678
0.8391836734693889,0.0008163265306122449,0.0938775510204,0.00881299458559,7.76688735656e-05,-682
0.8400000000000012,0.0008163265306122449,0.0922448979592,0.0085091211995,7.24051435878e-05,-682
0.8416326530612257,0.0016326530612244899,0.0889795918367,0.00791736776343,6.26847123014e-05,-678
0.8432653061224502,0.0016326530612244899,0.0922448979592,0.0085091211995,7.24051435878e-05,-682
0.8481632653061236,0.004897959183673469,0.0824489795918,0.00679783423574,4.62105502965e-05,-674
0.853061224489797,0.004897959183673469,0.0726530612245,0.00527846730529,2.7862217093e-05,-670
0.8571428571428583,0.004081632653061225,0.0644897959184,0.00415893377759,1.72967301664e-05,-670
0.8587755102040828,0.0016326530612244899,0.0677551020408,0.00459075385256,2.10750209348e-05,-662
0.8595918367346951,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-666
0.8604081632653073,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-670
0.866122448979593,0.005714285714285714,0.0759183673469,0.00576359850062,3.32190676764e-05,-662
0.8677551020408175,0.0016326530612244899,0.0791836734694,0.00627005414411,3.931357897e-05,-670
0.8685714285714298,0.0008163265306122449,0.0808163265306,0.0065312786339,4.26576005937e-05,-666
0.8718367346938788,0.0032653061224489797,0.0873469387755,0.00762948771345,5.82090827697e-05,-670
0.8800000000000012,0.00816326530612245,0.0710204081633,0.00504389837568,2.54409108242e-05,-646
0.882448979591838,0.0024489795918367346,0.0661224489796,0.00437217825906,1.9115942729e-05,-654
0.8832653061224502,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-654
0.8914285714285727,0.00816326530612245,0.0808163265306,0.0065312786339,4.26576005937e-05,-650
0.8995918367346951,0.00816326530612245,0.0644897959184,0.00415893377759,1.72967301664e-05,-646
0.9004081632653074,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-650
0.9142857142857155,0.013877551020408163,0.0383673469388,0.00147205331112,2.16694095078e-06,-662
0.9151020408163277,0.0008163265306122449,0.04,0.0016,2.56e-06,-662
0.91591836734694,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-670
0.9167346938775522,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-674
0.9183673469387768,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-674
0.9273469387755114,0.008979591836734694,0.0155102040816,0.000240566430654,5.78722075576e-08,-690
0.9281632653061237,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-690
0.928979591836736,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-682
0.932244897959185,0.0032653061224489797,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-674
0.935510204081634,0.0032653061224489797,0.0122448979592,0.000149937526031,2.24812617122e-08,-678
0.9379591836734708,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-678
0.942040816326532,0.004081632653061225,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-682
0.9469387755102054,0.004897959183673469,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-662
0.94857142857143,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-670
0.9493877551020422,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-674
0.9502040816326545,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-682
0.9510204081632667,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-690
0.9526530612244912,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-686
0.955102040816328,0.0024489795918367346,0.0155102040816,0.000240566430654,5.78722075576e-08,-686
0.9648979591836749,0.009795918367346938,0.0351020408163,0.00123215326947,1.51820167947e-06,-674
0.9665306122448994,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-670
0.9689795918367362,0.0024489795918367346,0.0367346938776,0.00134943773428,1.82098219869e-06,-670
0.9706122448979607,0.0016326530612244899,0.04,0.0016,2.56e-06,-662
0.9755102040816341,0.004897959183673469,0.0302040816327,0.000912286547272,8.32266744333e-07,-650
0.9763265306122464,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-658
0.9836734693877566,0.007346938775510204,0.0138775510204,0.000192586422324,3.70895300636e-08,-686
0.9844897959183688,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-690
0.9869387755102056,0.0024489795918367346,0.010612244898,0.000112619741774,1.26832062373e-08,-702
0.9877551020408178,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-706
0.9918367346938791,0.004081632653061225,0.0171428571429,0.00029387755102,8.63640149938e-08,-698
0.998367346938777,0.006530612244897959,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-718
1.0057142857142873,0.007346938775510204,-0.010612244898,0.000112619741774,1.26832062373e-08,-714
1.0065306122448996,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-718
1.0106122448979609,0.004081632653061225,-0.0171428571429,0.00029387755102,8.63640149938e-08,-714
