t_tot,t,m,m2,m4,E
0.2995918367346941,0.018775510204081632,0.0269387755102,0.000725697625989,5.26637044366e-07,-598
0.3053061224489798,0.005714285714285714,0.0155102040816,0.000240566430654,5.78722075576e-08,-626
0.30612244897959207,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-630
0.3069387755102043,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-634
0.4163265306122451,0.10938775510204081,-0.203265306122,0.0413167846731,0.00170707669572,-678
0.4195918367346941,0.0032653061224489797,-0.209795918367,0.0440143273636,0.00193726101327,-694
0.429387755102041,0.009795918367346938,-0.190204081633,0.0361775926697,0.00130881821138,-714
0.43265306122449,0.0032653061224489797,-0.196734693878,0.0387045397751,0.0014980413992,-722
0.44816326530612266,0.015510204081632653,-0.227755102041,0.0518723865056,0.00269074448179,-762
0.4489795918367349,0.0008163265306122449,-0.22612244898,0.0511313619325,0.00261441617308,-758
0.48081632653061246,0.03183673469387755,-0.162448979592,0.0263896709704,0.000696414733928,-750
0.4816326530612247,0.0008163265306122449,-0.164081632653,0.0269227821741,0.000724836199994,-750
0.48571428571428593,0.004081632653061225,-0.155918367347,0.0243105372761,0.000591002222654,-738
0.4865306122448982,0.0008163265306122449,-0.157551020408,0.0248223240317,0.000616147770332,-742
0.5200000000000002,0.03346938775510204,-0.090612244898,0.00821057892545,6.7413606291e-05,-734
0.6097959183673471,0.08979591836734693,0.0889795918367,0.00791736776343,6.26847123014e-05,-822
0.6465306122448982,0.036734693877551024,0.0155102040816,0.000240566430654,5.78722075576e-08,-850
0.6530612244897961,0.006530612244897959,0.0285714285714,0.000816326530612,6.66389004581e-07,-866
0.6563265306122451,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-882
0.6587755102040819,0.0024489795918367346,0.0302040816327,0.000912286547272,8.32266744333e-07,-882
0.6742857142857145,0.015510204081632653,0.0612244897959,0.00374843815077,1.40507885702e-05,-874
0.6751020408163267,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-874
0.7077551020408166,0.0326530612244898,0.128163265306,0.0164258225739,0.00026980764723,-854
0.7142857142857145,0.006530612244897959,0.115102040816,0.0132484798001,0.000175522217013,-850
0.7167346938775513,0.0024489795918367346,0.12,0.0144,0.00020736,-854
0.7395918367346942,0.022857142857142857,0.165714285714,0.0274612244898,0.000754118850479,-846
0.7412244897959187,0.0016326530612244899,0.168979591837,0.0285541024573,0.000815336767143,-850
0.8342857142857146,0.09306122448979592,-0.0171428571429,0.00029387755102,8.63640149938e-08,-782
0.8359183673469391,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-774
0.8375510204081636,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-782
0.8481632653061228,0.010612244897959184,-0.0448979591837,0.00201582673886,4.0635574411e-06,-778
0.8489795918367351,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-778
0.8595918367346943,0.010612244897959184,-0.0677551020408,0.00459075385256,2.10750209348e-05,-770
0.8620408163265311,0.0024489795918367346,-0.0726530612245,0.00527846730529,2.7862217093e-05,-774
0.8702040816326535,0.00816326530612245,-0.0563265306122,0.00317267805081,1.00658860141e-05,-770
0.8710204081632658,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-778
0.8873469387755106,0.0163265306122449,-0.090612244898,0.00821057892545,6.7413606291e-05,-758
0.9036734693877555,0.0163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-754
0.9044897959183678,0.0008163265306122449,-0.0595918367347,0.00355118700541,1.26109291474e-05,-758
0.9216326530612249,0.017142857142857144,-0.0938775510204,0.00881299458559,7.76688735656e-05,-786
0.9273469387755106,0.005714285714285714,-0.0824489795918,0.00679783423574,4.62105502965e-05,-786
0.9289795918367351,0.0016326530612244899,-0.0857142857143,0.00734693877551,5.39775093711e-05,-786
0.9428571428571433,0.013877551020408163,-0.0579591836735,0.00335926697209,1.12846745898e-05,-806
0.951836734693878,0.008979591836734694,-0.0759183673469,0.00576359850062,3.32190676764e-05,-802
0.955102040816327,0.0032653061224489797,-0.069387755102,0.0048146605581,2.31809562897e-05,-806
0.968163265306123,0.013061224489795919,-0.0955102040816,0.00912219908372,8.32145161229e-05,-818
0.9689795918367352,0.0008163265306122449,-0.0971428571429,0.00943673469388,8.90519616826e-05,-826
0.9697959183673475,0.0008163265306122449,-0.0987755102041,0.00975660141608,9.51912711922e-05,-834
1.001632653061225,0.03183673469387755,-0.0351020408163,0.00123215326947,1.51820167947e-06,-830
1.0032653061224495,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-838
1.0212244897959188,0.017959183673469388,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-850
1.0587755102040821,0.037551020408163265,0.0791836734694,0.00627005414411,3.931357897e-05,-838
1.1371428571428577,0.0783673469387755,-0.0775510204082,0.00601416076635,3.61701297235e-05,-906
1.1404081632653067,0.0032653061224489797,-0.0710204081633,0.00504389837568,2.54409108242e-05,-906
1.1436734693877557,0.0032653061224489797,-0.0644897959184,0.00415893377759,1.72967301664e-05,-906
1.2032653061224496,0.05959183673469388,0.054693877551,0.00299142024157,8.94859506165e-06,-914
1.2285714285714293,0.025306122448979593,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-918
1.2326530612244906,0.004081632653061225,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-918
1.25061224489796,0.017959183673469388,0.0318367346939,0.00101357767597,1.02733970522e-06,-894
1.2514285714285722,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-898
1.2685714285714293,0.017142857142857144,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-890
1.2897959183673477,0.02122448979591837,-0.0432653061224,0.00187188671387,3.50395986956e-06,-886
1.2922448979591845,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-894
1.3077551020408171,0.015510204081632653,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-886
1.3110204081632661,0.0032653061224489797,-0.0138775510204,0.000192586422324,3.70895300636e-08,-870
1.3379591836734703,0.026938775510204082,-0.0677551020408,0.00459075385256,2.10750209348e-05,-874
1.3387755102040826,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-882
1.3885714285714295,0.04979591836734694,0.0302040816327,0.000912286547272,8.32266744333e-07,-858
1.3975510204081643,0.008979591836734694,0.0122448979592,0.000149937526031,2.24812617122e-08,-870
1.4008163265306133,0.0032653061224489797,0.0187755102041,0.000352519783424,1.24270197705e-07,-870
1.40326530612245,0.0024489795918367346,0.0236734693878,0.000560433152853,3.14085318817e-07,-878
1.4130612244897969,0.009795918367346938,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-874
1.4253061224489805,0.012244897959183673,0.0285714285714,0.000816326530612,6.66389004581e-07,-854
1.426938775510205,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-858
1.4457142857142866,0.018775510204081632,-0.0122448979592,0.000149937526031,2.24812617122e-08,-858
1.4546938775510214,0.008979591836734694,-0.0302040816327,0.000912286547272,8.32266744333e-07,-882
1.4759183673469398,0.02122448979591837,-0.0726530612245,0.00527846730529,2.7862217093e-05,-890
1.4808163265306133,0.004897959183673469,-0.0628571428571,0.00395102040816,1.56105622657e-05,-902
1.4857142857142869,0.004897959183673469,-0.0530612244898,0.00281549354436,7.92700389831e-06,-886
1.4881632653061236,0.0024489795918367346,-0.0579591836735,0.00335926697209,1.12846745898e-05,-878
1.488979591836736,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-878
1.4897959183673481,0.0008163265306122449,-0.054693877551,0.00299142024157,8.94859506165e-06,-882
1.4946938775510217,0.004897959183673469,-0.0644897959184,0.00415893377759,1.72967301664e-05,-906
1.5151020408163278,0.02040816326530612,-0.0236734693878,0.000560433152853,3.14085318817e-07,-894
1.525714285714287,0.010612244897959184,-0.0448979591837,0.00201582673886,4.0635574411e-06,-890
1.5632653061224502,0.037551020408163265,0.0302040816327,0.000912286547272,8.32266744333e-07,-914
1.5640816326530624,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-910
1.632653061224491,0.06857142857142857,-0.108571428571,0.011787755102,0.000138951170346,-930
1.63591836734694,0.0032653061224489797,-0.115102040816,0.0132484798001,0.000175522217013,-946
1.6506122448979603,0.014693877551020407,-0.0857142857143,0.00734693877551,5.39775093711e-05,-954
1.656326530612246,0.005714285714285714,-0.0742857142857,0.00551836734694,3.04523781758e-05,-954
1.6587755102040829,0.0024489795918367346,-0.0791836734694,0.00627005414411,3.931357897e-05,-970
1.6995918367346952,0.04081632653061224,-0.160816326531,0.0258618908788,0.000668837399827,-962
1.7102040816326542,0.010612244897959184,-0.182040816327,0.0331388588088,0.00109818396315,-982
1.7167346938775523,0.006530612244897959,-0.195102040816,0.0380648063307,0.00144892948099,-990
1.7681632653061237,0.05142857142857143,-0.0922448979592,0.0085091211995,7.24051435878e-05,-1026
1.768979591836736,0.0008163265306122449,-0.0938775510204,0.00881299458559,7.76688735656e-05,-1030
1.7983673469387766,0.029387755102040815,-0.0351020408163,0.00123215326947,1.51820167947e-06,-1042
1.8187755102040828,0.02040816326530612,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1034
1.819591836734695,0.0008163265306122449,-0.0775510204082,0.00601416076635,3.61701297235e-05,-1038
1.8367346938775522,0.017142857142857144,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1014
1.8383673469387767,0.0016326530612244899,-0.0465306122449,0.00216509787589,4.68764881216e-06,-1014
1.8612244897959196,0.022857142857142857,-0.0922448979592,0.0085091211995,7.24051435878e-05,-1038
1.8653061224489809,0.004081632653061225,-0.0840816326531,0.0070697209496,4.99809543053e-05,-1030
1.8685714285714299,0.0032653061224489797,-0.0775510204082,0.00601416076635,3.61701297235e-05,-1022
1.8693877551020421,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-1022
1.8906122448979605,0.02122448979591837,-0.121632653061,0.0147945022907,0.00021887729803,-1046
1.9159183673469402,0.025306122448979593,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1030
1.9208163265306137,0.004897959183673469,-0.0612244897959,0.00374843815077,1.40507885702e-05,-1046
1.9600000000000015,0.03918367346938775,0.0171428571429,0.00029387755102,8.63640149938e-08,-1026
1.9673469387755118,0.007346938775510204,0.0318367346939,0.00101357767597,1.02733970522e-06,-1050
1.971428571428573,0.004081632653061225,0.0236734693878,0.000560433152853,3.14085318817e-07,-1042
1.9918367346938792,0.02040816326530612,0.0644897959184,0.00415893377759,1.72967301664e-05,-1014
2.000816326530614,0.008979591836734694,0.0465306122449,0.00216509787589,4.68764881216e-06,-1022
2.0024489795918385,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-1014
2.0114285714285733,0.008979591836734694,0.0677551020408,0.00459075385256,2.10750209348e-05,-1010
2.013061224489798,0.0016326530612244899,0.0644897959184,0.00415893377759,1.72967301664e-05,-1002
2.019591836734696,0.006530612244897959,0.0775510204082,0.00601416076635,3.61701297235e-05,-1002
2.020408163265308,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-1010
2.0220408163265327,0.0016326530612244899,0.0791836734694,0.00627005414411,3.931357897e-05,-1006
2.0546938775510224,0.0326530612244898,0.144489795918,0.0208773011245,0.000435861702244,-1038
2.080000000000002,0.025306122448979593,0.0938775510204,0.00881299458559,7.76688735656e-05,-1038
2.1126530612244916,0.0326530612244898,0.0285714285714,0.000816326530612,6.66389004581e-07,-1030
2.1265306122449,0.013877551020408163,0.0563265306122,0.00317267805081,1.00658860141e-05,-1046
2.1371428571428592,0.010612244897959184,0.0351020408163,0.00123215326947,1.51820167947e-06,-1074
2.148571428571431,0.011428571428571429,0.0579591836735,0.00335926697209,1.12846745898e-05,-1046
2.1502040816326553,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-1050
2.1534693877551043,0.0032653061224489797,0.0677551020408,0.00459075385256,2.10750209348e-05,-1062
2.1787755102040838,0.025306122448979593,0.0171428571429,0.00029387755102,8.63640149938e-08,-1042
2.1836734693877573,0.004897959183673469,0.0269387755102,0.000725697625989,5.26637044366e-07,-1026
2.1844897959183696,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-1026
2.203265306122451,0.018775510204081632,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1018
2.3151020408163285,0.11183673469387755,0.211428571429,0.0447020408163,0.00199827245314,-1090
2.3216326530612266,0.006530612244897959,0.198367346939,0.0393496043315,0.00154839136105,-1066
2.3240816326530633,0.0024489795918367346,0.193469387755,0.0374304039983,0.00140103514348,-1078
2.3281632653061246,0.004081632653061225,0.185306122449,0.0343383590171,0.00117912289999,-1062
2.339591836734696,0.011428571428571429,0.208163265306,0.0433319450229,0.00187765745947,-1062
2.35918367346939,0.019591836734693877,0.247346938776,0.0611805081216,0.00374305457402,-1054
2.485714285714288,0.12653061224489795,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1038
2.506938775510206,0.02122448979591837,-0.0481632653061,0.00231970012495,5.38100866968e-06,-1070
2.576326530612247,0.06938775510204082,0.090612244898,0.00821057892545,6.7413606291e-05,-1098
2.577142857142859,0.0008163265306122449,0.0922448979592,0.0085091211995,7.24051435878e-05,-1090
2.5902040816326553,0.013061224489795919,0.0661224489796,0.00437217825906,1.9115942729e-05,-1078
2.6938775510204103,0.1036734693877551,0.273469387755,0.0747855060392,0.00559287191353,-1098
2.698775510204084,0.004897959183673469,0.283265306122,0.0802392336526,0.00643833461716,-1098
2.705306122448982,0.006530612244897959,0.270204081633,0.0730102457309,0.00533049598169,-1090
2.75183673469388,0.04653061224489796,0.177142857143,0.0313795918367,0.00098467878384,-1054
2.778775510204084,0.026938775510204082,0.231020408163,0.0533704289879,0.00284840269035,-1062
2.8326530612244922,0.053877551020408164,0.338775510204,0.114768846314,0.0131718880843,-1126
2.8375510204081658,0.004897959183673469,0.348571428571,0.121502040816,0.0147627459225,-1138
2.858775510204084,0.02122448979591837,0.30612244898,0.0937109537693,0.00878174285634,-1138
2.8612244897959207,0.0024489795918367346,0.311020408163,0.096733694294,0.00935740761177,-1142
2.963265306122451,0.10204081632653061,0.10693877551,0.0114359017076,0.000130779847866,-1118
2.975510204081635,0.012244897959183673,0.0824489795918,0.00679783423574,4.62105502965e-05,-1146
2.991020408163268,0.015510204081632653,0.0514285714286,0.00264489795918,6.99548521449e-06,-1138
3.051428571428574,0.060408163265306125,-0.069387755102,0.0048146605581,2.31809562897e-05,-1158
3.189387755102043,0.13795918367346938,0.206530612245,0.0426548937943,0.0018194399646,-1266
3.1967346938775534,0.007346938775510204,0.221224489796,0.0489402748855,0.00239515050586,-1254
3.1975510204081656,0.0008163265306122449,0.219591836735,0.0482205747605,0.00232522383023,-1258
3.2032653061224514,0.005714285714285714,0.208163265306,0.0433319450229,0.00187765745947,-1266
3.217959183673472,0.014693877551020407,0.237551020408,0.056430487297,0.00318439989657,-1250
3.3869387755102065,0.1689795918367347,-0.100408163265,0.0100817992503,0.000101642676124,-1194
3.4236734693877575,0.036734693877551024,-0.17387755102,0.0302334027489,0.000914058641774,-1194
3.4473469387755125,0.0236734693877551,-0.126530612245,0.0160099958351,0.000256319966639,-1178
3.4481632653061247,0.0008163265306122449,-0.128163265306,0.0164258225739,0.00026980764723,-1182
3.4848979591836757,0.036734693877551024,-0.201632653061,0.0406557267805,0.00165288812005,-1166
3.492244897959186,0.007346938775510204,-0.216326530612,0.0467971678467,0.00218997491848,-1170
3.495510204081635,0.0032653061224489797,-0.209795918367,0.0440143273636,0.00193726101327,-1170
3.497959183673472,0.0024489795918367346,-0.214693877551,0.0460934610579,0.0021246071523,-1178
3.528979591836737,0.031020408163265307,-0.152653061224,0.0233029571012,0.000543027809661,-1134
3.5297959183673493,0.0008163265306122449,-0.154285714286,0.0238040816327,0.000566634302374,-1134
3.5306122448979615,0.0008163265306122449,-0.152653061224,0.0233029571012,0.000543027809661,-1138
3.568979591836737,0.03836734693877551,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1134
3.617959183673472,0.04897959183673469,-0.17387755102,0.0302334027489,0.000914058641774,-1118
3.622040816326533,0.004081632653061225,-0.182040816327,0.0331388588088,0.00109818396315,-1118
3.70448979591837,0.08244897959183674,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1094
3.7061224489795945,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1094
3.7093877551020435,0.0032653061224489797,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1090
3.710204081632656,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1094
3.7118367346938803,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1090
3.7126530612244926,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1098
3.7387755102040843,0.026122448979591838,-0.0661224489796,0.00437217825906,1.9115942729e-05,-1106
3.7657142857142882,0.026938775510204082,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1122
3.7706122448979618,0.004897959183673469,-0.0220408163265,0.00048579758434,2.3599929295e-07,-1110
3.7722448979591863,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-1102
3.78448979591837,0.012244897959183673,-0.0497959183673,0.00247963348605,6.14858222513e-06,-1102
3.7853061224489823,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-1094
3.804897959183676,0.019591836734693877,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1074
3.814693877551023,0.009795918367346938,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1078
3.8318367346938804,0.017142857142857144,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1082
3.853877551020411,0.022040816326530613,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1074
3.857959183673472,0.004081632653061225,-0.0334693877551,0.0011201999167,1.25484785338e-06,-1070
3.878367346938778,0.02040816326530612,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1054
3.884897959183676,0.006530612244897959,-0.0612244897959,0.00374843815077,1.40507885702e-05,-1066
3.888163265306125,0.0032653061224489797,-0.0677551020408,0.00459075385256,2.10750209348e-05,-1062
3.903673469387758,0.015510204081632653,-0.0367346938776,0.00134943773428,1.82098219869e-06,-1070
3.906938775510207,0.0032653061224489797,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1054
3.9265306122449006,0.019591836734693877,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1078
3.9363265306122477,0.009795918367346938,-0.0236734693878,0.000560433152853,3.14085318817e-07,-1098
3.9444897959183702,0.00816326530612245,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1078
3.9453061224489825,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1082
3.9485714285714315,0.0032653061224489797,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1074
3.9689795918367374,0.02040816326530612,0.0383673469388,0.00147205331112,2.16694095078e-06,-1090
3.974693877551023,0.005714285714285714,0.0269387755102,0.000725697625989,5.26637044366e-07,-1090
3.9853061224489825,0.010612244897959184,0.0481632653061,0.00231970012495,5.38100866968e-06,-1082
4.00244897959184,0.017142857142857144,0.0138775510204,0.000192586422324,3.70895300636e-08,-1050
4.004081632653064,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-1046
4.065306122448983,0.061224489795918366,0.13306122449,0.0177052894627,0.000313477274959,-1086
4.067755102040819,0.0024489795918367346,0.128163265306,0.0164258225739,0.00026980764723,-1082
4.070204081632656,0.0024489795918367346,0.13306122449,0.0177052894627,0.000313477274959,-1078
4.173877551020411,0.1036734693877551,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1074
4.182857142857145,0.008979591836734694,-0.0922448979592,0.0085091211995,7.24051435878e-05,-1078
4.18448979591837,0.0016326530612244899,-0.0889795918367,0.00791736776343,6.26847123014e-05,-1086
4.231020408163268,0.04653061224489796,-0.182040816327,0.0331388588088,0.00109818396315,-1054
4.267755102040819,0.036734693877551024,-0.255510204082,0.0652854643898,0.0042621918606,-1078
4.2685714285714305,0.0008163265306122449,-0.257142857143,0.0661224489796,0.00437217825906,-1070
4.292244897959185,0.0236734693877551,-0.209795918367,0.0440143273636,0.00193726101327,-1042
4.293061224489797,0.0008163265306122449,-0.211428571429,0.0447020408163,0.00199827245314,-1038
4.309387755102042,0.0163265306122449,-0.178775510204,0.0319606830487,0.00102148526094,-1042
4.416326530612246,0.10693877551020409,0.0351020408163,0.00123215326947,1.51820167947e-06,-1126
4.417142857142858,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-1134
4.418775510204083,0.0016326530612244899,0.04,0.0016,2.56e-06,-1146
4.441632653061226,0.022857142857142857,0.0857142857143,0.00734693877551,5.39775093711e-05,-1130
4.474285714285716,0.0326530612244898,0.0204081632653,0.000416493127863,1.73466525557e-07,-1150
4.4824489795918385,0.00816326530612245,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1134
4.48326530612245,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1130
4.484081632653062,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1130
4.505306122448981,0.02122448979591837,-0.0383673469388,0.00147205331112,2.16694095078e-06,-1162
4.537959183673471,0.0326530612244898,0.0269387755102,0.000725697625989,5.26637044366e-07,-1198
4.540408163265307,0.0024489795918367346,0.0220408163265,0.00048579758434,2.3599929295e-07,-1206
4.544489795918368,0.004081632653061225,0.0302040816327,0.000912286547272,8.32266744333e-07,-1214
4.554285714285715,0.009795918367346938,0.0497959183673,0.00247963348605,6.14858222513e-06,-1206
4.586938775510205,0.0326530612244898,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1202
4.592653061224491,0.005714285714285714,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1202
4.5934693877551025,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1210
4.622040816326531,0.02857142857142857,-0.0857142857143,0.00734693877551,5.39775093711e-05,-1238
4.72326530612245,0.10122448979591837,0.116734693878,0.0136269887547,0.00018569482252,-1246
4.771428571428572,0.04816326530612245,0.21306122449,0.0453950853811,0.00206071377676,-1210
4.82530612244898,0.053877551020408164,0.105306122449,0.0110893794252,0.000122974336037,-1206
4.849795918367348,0.024489795918367346,0.0563265306122,0.00317267805081,1.00658860141e-05,-1210
4.851428571428572,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-1210
