t_tot,t,m,m2,m4,E
9.432500000000028,0.005,0.01,0.0001,1e-08,-1444
9.451250000000028,0.01875,-0.0275,0.00075625,5.719140625e-07,-1464
9.452500000000029,0.00125,-0.025,0.000625,3.90625e-07,-1456
9.453125000000028,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1460
9.453750000000028,0.000625,-0.025,0.000625,3.90625e-07,-1460
9.458125000000027,0.004375,-0.03375,0.0011390625,1.29746337891e-06,-1460
9.461250000000028,0.003125,-0.04,0.0016,2.56e-06,-1464
9.469375000000028,0.008125,-0.05625,0.0031640625,1.00112915039e-05,-1492
9.476250000000029,0.006875,-0.0425,0.00180625,3.2625390625e-06,-1476
9.481875000000029,0.005625,-0.05375,0.0028890625,8.34668212891e-06,-1488
9.48312500000003,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-1500
9.483750000000029,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1508
9.52187500000003,0.038125,0.01875,0.0003515625,1.23596191406e-07,-1456
9.52250000000003,0.000625,0.0175,0.00030625,9.37890625e-08,-1460
9.52562500000003,0.003125,0.01125,0.0001265625,1.60180664062e-08,-1472
9.53312500000003,0.0075,0.02625,0.0006890625,4.74807128906e-07,-1488
9.53875000000003,0.005625,0.0375,0.00140625,1.9775390625e-06,-1480
9.54312500000003,0.004375,0.04625,0.0021390625,4.57558837891e-06,-1484
9.55250000000003,0.009375,0.0275,0.00075625,5.719140625e-07,-1456
9.553750000000031,0.00125,0.03,0.0009,8.1e-07,-1452
9.558750000000032,0.005,0.04,0.0016,2.56e-06,-1456
9.559375000000031,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1456
9.56375000000003,0.004375,0.05,0.0025,6.25e-06,-1448
9.565625000000031,0.001875,0.05375,0.0028890625,8.34668212891e-06,-1432
9.62312500000003,0.0575,-0.06125,0.0037515625,1.40742211914e-05,-1412
9.62375000000003,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1408
9.64500000000003,0.02125,-0.02,0.0004,1.6e-07,-1444
9.64875000000003,0.00375,-0.0275,0.00075625,5.719140625e-07,-1440
9.64937500000003,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1436
9.65062500000003,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1444
9.65125000000003,0.000625,-0.0275,0.00075625,5.719140625e-07,-1436
9.65812500000003,0.006875,-0.01375,0.0001890625,3.57446289063e-08,-1444
9.66062500000003,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-1428
9.66125000000003,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1428
9.661875000000029,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1428
9.662500000000028,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1428
9.663750000000029,0.00125,-0.01,0.0001,1e-08,-1432
9.66500000000003,0.00125,-0.0125,0.00015625,2.44140625e-08,-1444
9.67250000000003,0.0075,0.0025,6.25e-06,3.90625e-11,-1460
9.69312500000003,0.020625,0.04375,0.0019140625,3.66363525391e-06,-1472
9.70312500000003,0.01,0.02375,0.0005640625,3.18166503906e-07,-1464
9.71125000000003,0.008125,0.0075,5.625e-05,3.1640625e-09,-1464
9.71375000000003,0.0025,0.0025,6.25e-06,3.90625e-11,-1456
9.714375000000029,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1456
9.71750000000003,0.003125,-0.0025,6.25e-06,3.90625e-11,-1456
9.72125000000003,0.00375,-0.01,0.0001,1e-08,-1448
9.76812500000003,0.046875,-0.10375,0.0107640625,0.000115865041504,-1440
9.78125000000003,0.013125,-0.0775,0.00600625,3.60750390625e-05,-1428
9.78687500000003,0.005625,-0.08875,0.0078765625,6.20402368164e-05,-1424
9.850625000000031,0.06375,0.03875,0.0015015625,2.25468994141e-06,-1444
9.857500000000032,0.006875,0.0525,0.00275625,7.5969140625e-06,-1448
9.861875000000031,0.004375,0.04375,0.0019140625,3.66363525391e-06,-1440
9.878750000000032,0.016875,0.01,0.0001,1e-08,-1452
9.896250000000032,0.0175,0.045,0.002025,4.100625e-06,-1436
9.901250000000033,0.005,0.035,0.001225,1.500625e-06,-1432
9.902500000000034,0.00125,0.0375,0.00140625,1.9775390625e-06,-1432
9.905000000000033,0.0025,0.0325,0.00105625,1.1156640625e-06,-1444
9.905625000000033,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1448
9.908125000000032,0.0025,0.02875,0.0008265625,6.83205566406e-07,-1444
9.909375000000033,0.00125,0.03125,0.0009765625,9.53674316406e-07,-1432
9.923125000000033,0.01375,0.05875,0.0034515625,1.19132836914e-05,-1428
9.957500000000033,0.034375,0.1275,0.01625625,0.000264265664062,-1468
9.967500000000033,0.01,0.1075,0.01155625,0.000133546914062,-1472
10.034375000000033,0.066875,-0.02625,0.0006890625,4.74807128906e-07,-1488
10.094375000000033,0.06,0.09375,0.0087890625,7.72476196289e-05,-1460
10.095000000000033,0.000625,0.095,0.009025,8.1450625e-05,-1456
10.096250000000033,0.00125,0.0975,0.00950625,9.03687890625e-05,-1464
10.102500000000033,0.00625,0.085,0.007225,5.2200625e-05,-1456
10.103750000000034,0.00125,0.0875,0.00765625,5.86181640625e-05,-1448
10.111875000000033,0.008125,0.10375,0.0107640625,0.000115865041504,-1456
10.121875000000033,0.01,0.08375,0.0070140625,4.91970727539e-05,-1480
10.123125000000034,0.00125,0.08625,0.0074390625,5.53396508789e-05,-1484
10.125625000000033,0.0025,0.08125,0.0066015625,4.35806274414e-05,-1500
10.137500000000033,0.011875,0.0575,0.00330625,1.09312890625e-05,-1488
10.156250000000034,0.01875,0.02,0.0004,1.6e-07,-1496
10.159375000000034,0.003125,0.01375,0.0001890625,3.57446289063e-08,-1492
10.160000000000034,0.000625,0.0125,0.00015625,2.44140625e-08,-1492
10.181875000000034,0.021875,0.05625,0.0031640625,1.00112915039e-05,-1456
10.190625000000033,0.00875,0.07375,0.0054390625,2.95834008789e-05,-1468
10.207500000000033,0.016875,0.1075,0.01155625,0.000133546914062,-1500
10.210625000000034,0.003125,0.10125,0.0102515625,0.000105094533691,-1492
10.211250000000033,0.000625,0.1,0.01,0.0001,-1496
10.233750000000034,0.0225,0.055,0.003025,9.150625e-06,-1504
10.277500000000034,0.04375,-0.0325,0.00105625,1.1156640625e-06,-1476
10.325000000000033,0.0475,0.0625,0.00390625,1.52587890625e-05,-1476
10.325625000000032,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1468
10.333125000000033,0.0075,0.04875,0.0023765625,5.64804931641e-06,-1492
10.334375000000033,0.00125,0.05125,0.0026265625,6.89883056641e-06,-1496
10.349375000000034,0.015,0.08125,0.0066015625,4.35806274414e-05,-1480
10.355000000000034,0.005625,0.0925,0.00855625,7.32094140625e-05,-1480
10.360625000000034,0.005625,0.08125,0.0066015625,4.35806274414e-05,-1472
10.411875000000034,0.05125,-0.02125,0.0004515625,2.03908691406e-07,-1416
10.428125000000033,0.01625,0.01125,0.0001265625,1.60180664062e-08,-1420
10.432500000000033,0.004375,0.02,0.0004,1.6e-07,-1428
10.433125000000032,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1432
10.466875000000032,0.03375,0.08625,0.0074390625,5.53396508789e-05,-1472
10.478125000000032,0.01125,0.10875,0.0118265625,0.000139867580566,-1484
10.478750000000032,0.000625,0.1075,0.01155625,0.000133546914062,-1484
10.496875000000031,0.018125,0.14375,0.0206640625,0.000427003479004,-1512
10.498750000000031,0.001875,0.14,0.0196,0.00038416,-1508
10.49937500000003,0.000625,0.14125,0.0199515625,0.000398064846191,-1504
10.50125000000003,0.001875,0.1375,0.01890625,0.000357446289063,-1508
10.50187500000003,0.000625,0.13625,0.0185640625,0.000344624416504,-1508
10.50562500000003,0.00375,0.14375,0.0206640625,0.000427003479004,-1532
10.53000000000003,0.024375,0.1925,0.03705625,0.00137316566406,-1532
10.530625000000029,0.000625,0.19125,0.0365765625,0.00133784492432,-1540
10.53625000000003,0.005625,0.2025,0.04100625,0.00168151253906,-1536
10.60437500000003,0.068125,0.06625,0.0043890625,1.92638696289e-05,-1536
10.61187500000003,0.0075,0.08125,0.0066015625,4.35806274414e-05,-1500
10.61312500000003,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1500
10.61375000000003,0.000625,0.0775,0.00600625,3.60750390625e-05,-1504
10.61437500000003,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1504
10.63125000000003,0.016875,0.0425,0.00180625,3.2625390625e-06,-1488
10.64875000000003,0.0175,0.0775,0.00600625,3.60750390625e-05,-1492
10.65375000000003,0.005,0.0875,0.00765625,5.86181640625e-05,-1492
10.67312500000003,0.019375,0.04875,0.0023765625,5.64804931641e-06,-1516
10.676250000000032,0.003125,0.0425,0.00180625,3.2625390625e-06,-1512
10.678750000000031,0.0025,0.0375,0.00140625,1.9775390625e-06,-1512
10.69312500000003,0.014375,0.00875,7.65625e-05,5.86181640625e-09,-1484
10.69937500000003,0.00625,0.02125,0.0004515625,2.03908691406e-07,-1500
10.70187500000003,0.0025,0.02625,0.0006890625,4.74807128906e-07,-1492
10.70375000000003,0.001875,0.0225,0.00050625,2.562890625e-07,-1496
10.71312500000003,0.009375,0.04125,0.0017015625,2.89531494141e-06,-1500
10.71687500000003,0.00375,0.03375,0.0011390625,1.29746337891e-06,-1508
10.72875000000003,0.011875,0.01,0.0001,1e-08,-1516
10.81250000000003,0.08375,0.1775,0.03150625,0.000992643789062,-1536
10.81312500000003,0.000625,0.17875,0.0319515625,0.00102090234619,-1540
10.81437500000003,0.00125,0.17625,0.0310640625,0.000964975979004,-1540
10.83875000000003,0.024375,0.1275,0.01625625,0.000264265664062,-1540
10.87187500000003,0.033125,0.19375,0.0375390625,0.00140918121338,-1556
10.88875000000003,0.016875,0.2275,0.05175625,0.00267870941406,-1576
10.88937500000003,0.000625,0.22875,0.0523265625,0.00273806914307,-1584
10.95812500000003,0.06875,0.09125,0.0083265625,6.93316430664e-05,-1552
10.974375000000029,0.01625,0.05875,0.0034515625,1.19132836914e-05,-1528
10.975000000000028,0.000625,0.06,0.0036,1.296e-05,-1532
10.993125000000028,0.018125,0.02375,0.0005640625,3.18166503906e-07,-1536
11.007500000000027,0.014375,-0.005,2.5e-05,6.25e-10,-1568
11.010000000000026,0.0025,-0.01,0.0001,1e-08,-1564
11.040625000000027,0.030625,-0.07125,0.0050765625,2.57714868164e-05,-1552
11.041250000000026,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1548
11.078750000000026,0.0375,0.0025,6.25e-06,3.90625e-11,-1548
11.082500000000026,0.00375,-0.005,2.5e-05,6.25e-10,-1528
11.085625000000027,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-1532
11.086875000000028,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-1520
11.087500000000027,0.000625,-0.015,0.000225,5.0625e-08,-1528
11.093750000000027,0.00625,-0.0275,0.00075625,5.719140625e-07,-1516
11.094375000000026,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1516
11.097500000000027,0.003125,-0.0325,0.00105625,1.1156640625e-06,-1532
11.171250000000027,0.07375,0.115,0.013225,0.000174900625,-1484
11.171875000000027,0.000625,0.11375,0.0129390625,0.000167419338379,-1488
11.182500000000026,0.010625,0.0925,0.00855625,7.32094140625e-05,-1456
11.232500000000027,0.05,-0.0075,5.625e-05,3.1640625e-09,-1464
11.235000000000026,0.0025,-0.0125,0.00015625,2.44140625e-08,-1468
11.245625000000025,0.010625,0.00875,7.65625e-05,5.86181640625e-09,-1468
11.246250000000025,0.000625,0.01,0.0001,1e-08,-1464
11.248750000000024,0.0025,0.005,2.5e-05,6.25e-10,-1468
11.256250000000025,0.0075,-0.01,0.0001,1e-08,-1472
11.256875000000024,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1476
11.301250000000024,0.044375,0.0775,0.00600625,3.60750390625e-05,-1476
11.305000000000025,0.00375,0.07,0.0049,2.401e-05,-1468
11.307500000000024,0.0025,0.065,0.004225,1.7850625e-05,-1472
11.311250000000024,0.00375,0.0725,0.00525625,2.76281640625e-05,-1456
11.320000000000023,0.00875,0.055,0.003025,9.150625e-06,-1448
11.330625000000023,0.010625,0.07625,0.0058140625,3.38033227539e-05,-1480
11.346250000000023,0.015625,0.045,0.002025,4.100625e-06,-1480
11.346875000000022,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1488
11.350625000000022,0.00375,0.03625,0.0013140625,1.72676025391e-06,-1480
11.365000000000022,0.014375,0.0075,5.625e-05,3.1640625e-09,-1496
11.376250000000022,0.01125,-0.015,0.000225,5.0625e-08,-1500
11.385000000000021,0.00875,-0.0325,0.00105625,1.1156640625e-06,-1480
11.388125000000022,0.003125,-0.02625,0.0006890625,4.74807128906e-07,-1484
11.462500000000022,0.074375,0.1225,0.01500625,0.000225187539062,-1488
11.468750000000021,0.00625,0.11,0.0121,0.00014641,-1472
11.48687500000002,0.018125,0.07375,0.0054390625,2.95834008789e-05,-1488
11.48750000000002,0.000625,0.0725,0.00525625,2.76281640625e-05,-1488
11.48812500000002,0.000625,0.07375,0.0054390625,2.95834008789e-05,-1492
11.49625000000002,0.008125,0.09,0.0081,6.561e-05,-1480
11.50562500000002,0.009375,0.10875,0.0118265625,0.000139867580566,-1468
11.51750000000002,0.011875,0.1325,0.01755625,0.000308221914063,-1476
11.52937500000002,0.011875,0.10875,0.0118265625,0.000139867580566,-1464
11.530000000000019,0.000625,0.1075,0.01155625,0.000133546914062,-1468
11.532500000000018,0.0025,0.1125,0.01265625,0.000160180664063,-1464
11.538750000000018,0.00625,0.1,0.01,0.0001,-1460
11.541250000000018,0.0025,0.105,0.011025,0.000121550625,-1452
11.633750000000017,0.0925,0.29,0.0841,0.00707281,-1464
11.635000000000018,0.00125,0.2875,0.08265625,0.00683205566406,-1468
11.705625000000017,0.070625,0.14625,0.0213890625,0.000457491994629,-1468
11.706250000000017,0.000625,0.1475,0.02175625,0.000473334414062,-1460
11.706875000000016,0.000625,0.14875,0.0221265625,0.000489584768066,-1460
11.709375000000016,0.0025,0.14375,0.0206640625,0.000427003479004,-1472
11.712500000000016,0.003125,0.15,0.0225,0.00050625,-1476
11.732500000000016,0.02,0.19,0.0361,0.00130321,-1480
11.740000000000016,0.0075,0.175,0.030625,0.000937890625,-1480
11.768125000000015,0.028125,0.23125,0.0534765625,0.00285974273682,-1544
11.770625000000015,0.0025,0.23625,0.0558140625,0.00311520957275,-1548
11.791875000000015,0.02125,0.19375,0.0375390625,0.00140918121338,-1528
11.811875000000015,0.02,0.23375,0.0546390625,0.00298542715088,-1492
11.822500000000014,0.010625,0.255,0.065025,0.004228250625,-1504
11.823125000000013,0.000625,0.25375,0.0643890625,0.00414595136963,-1500
11.863125000000013,0.04,0.17375,0.0301890625,0.000911379494629,-1456
11.863750000000012,0.000625,0.175,0.030625,0.000937890625,-1456
11.864375000000011,0.000625,0.17375,0.0301890625,0.000911379494629,-1456
11.891250000000012,0.026875,0.2275,0.05175625,0.00267870941406,-1460
12.009375000000011,0.118125,-0.00875,7.65625e-05,5.86181640625e-09,-1444
12.011250000000011,0.001875,-0.0125,0.00015625,2.44140625e-08,-1444
12.02375000000001,0.0125,-0.0375,0.00140625,1.9775390625e-06,-1468
12.025000000000011,0.00125,-0.04,0.0016,2.56e-06,-1472
12.036250000000011,0.01125,-0.0625,0.00390625,1.52587890625e-05,-1488
12.03687500000001,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1492
12.08000000000001,0.043125,0.025,0.000625,3.90625e-07,-1440
12.09062500000001,0.010625,0.04625,0.0021390625,4.57558837891e-06,-1456
12.11687500000001,0.02625,0.09875,0.0097515625,9.50929711914e-05,-1428
12.117500000000009,0.000625,0.0975,0.00950625,9.03687890625e-05,-1424
12.119375000000009,0.001875,0.10125,0.0102515625,0.000105094533691,-1428
12.14000000000001,0.020625,0.1425,0.02030625,0.000412343789062,-1424
12.142500000000009,0.0025,0.1475,0.02175625,0.000473334414062,-1428
12.16125000000001,0.01875,0.11,0.0121,0.00014641,-1420
12.16437500000001,0.003125,0.11625,0.0135140625,0.000182629885254,-1404
12.17062500000001,0.00625,0.12875,0.0165765625,0.000274782424316,-1376
12.21625000000001,0.045625,0.0375,0.00140625,1.9775390625e-06,-1364
12.218750000000009,0.0025,0.0325,0.00105625,1.1156640625e-06,-1348
12.232500000000009,0.01375,0.06,0.0036,1.296e-05,-1320
12.236250000000009,0.00375,0.0675,0.00455625,2.07594140625e-05,-1316
12.245000000000008,0.00875,0.05,0.0025,6.25e-06,-1320
12.276875000000008,0.031875,-0.01375,0.0001890625,3.57446289063e-08,-1316
12.285000000000007,0.008125,0.0025,6.25e-06,3.90625e-11,-1328
12.286875000000007,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-1336
12.308125000000008,0.02125,0.04125,0.0017015625,2.89531494141e-06,-1332
12.311875000000008,0.00375,0.03375,0.0011390625,1.29746337891e-06,-1336
12.318125000000007,0.00625,0.04625,0.0021390625,4.57558837891e-06,-1348
12.324375000000007,0.00625,0.05875,0.0034515625,1.19132836914e-05,-1360
12.327500000000008,0.003125,0.0525,0.00275625,7.5969140625e-06,-1360
12.331875000000007,0.004375,0.06125,0.0037515625,1.40742211914e-05,-1360
12.333125000000008,0.00125,0.05875,0.0034515625,1.19132836914e-05,-1360
12.371875000000008,0.03875,-0.01875,0.0003515625,1.23596191406e-07,-1352
12.372500000000008,0.000625,-0.02,0.0004,1.6e-07,-1356
12.385625000000008,0.013125,-0.04625,0.0021390625,4.57558837891e-06,-1344
12.395625000000008,0.01,-0.02625,0.0006890625,4.74807128906e-07,-1348
12.412500000000009,0.016875,-0.06,0.0036,1.296e-05,-1380
12.425625000000009,0.013125,-0.03375,0.0011390625,1.29746337891e-06,-1348
12.428125000000009,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-1348
12.453125000000009,0.025,-0.08875,0.0078765625,6.20402368164e-05,-1364
12.45437500000001,0.00125,-0.08625,0.0074390625,5.53396508789e-05,-1368
12.47000000000001,0.015625,-0.1175,0.01380625,0.000190612539062,-1376
12.478750000000009,0.00875,-0.1,0.01,0.0001,-1400
12.48187500000001,0.003125,-0.09375,0.0087890625,7.72476196289e-05,-1412
12.505625000000009,0.02375,-0.14125,0.0199515625,0.000398064846191,-1412
12.50875000000001,0.003125,-0.1475,0.02175625,0.000473334414062,-1408
12.535000000000009,0.02625,-0.095,0.009025,8.1450625e-05,-1416
12.54812500000001,0.013125,-0.06875,0.0047265625,2.23403930664e-05,-1404
12.550625000000009,0.0025,-0.06375,0.0040640625,1.65166040039e-05,-1400
12.55187500000001,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1408
12.57500000000001,0.023125,-0.1075,0.01155625,0.000133546914062,-1420
12.57625000000001,0.00125,-0.105,0.011025,0.000121550625,-1420
12.59437500000001,0.018125,-0.06875,0.0047265625,2.23403930664e-05,-1444
12.59625000000001,0.001875,-0.065,0.004225,1.7850625e-05,-1432
12.59812500000001,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-1436
12.603125000000011,0.005,-0.07125,0.0050765625,2.57714868164e-05,-1436
12.616250000000012,0.013125,-0.0975,0.00950625,9.03687890625e-05,-1416
12.675000000000011,0.05875,0.02,0.0004,1.6e-07,-1416
12.682500000000012,0.0075,0.035,0.001225,1.500625e-06,-1440
12.686250000000012,0.00375,0.0275,0.00075625,5.719140625e-07,-1452
12.725000000000012,0.03875,-0.05,0.0025,6.25e-06,-1464
12.743750000000013,0.01875,-0.0875,0.00765625,5.86181640625e-05,-1464
12.744375000000012,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-1460
12.745000000000012,0.000625,-0.085,0.007225,5.2200625e-05,-1452
12.745625000000011,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-1456
12.747500000000011,0.001875,-0.0825,0.00680625,4.63250390625e-05,-1448
12.75625000000001,0.00875,-0.065,0.004225,1.7850625e-05,-1464
12.76750000000001,0.01125,-0.0425,0.00180625,3.2625390625e-06,-1468
12.78125000000001,0.01375,-0.015,0.000225,5.0625e-08,-1428
12.80937500000001,0.028125,0.04125,0.0017015625,2.89531494141e-06,-1456
12.81937500000001,0.01,0.06125,0.0037515625,1.40742211914e-05,-1452
12.86375000000001,0.044375,-0.0275,0.00075625,5.719140625e-07,-1444
12.86562500000001,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-1436
12.86750000000001,0.001875,-0.0275,0.00075625,5.719140625e-07,-1444
12.870625000000011,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-1428
12.87500000000001,0.004375,-0.025,0.000625,3.90625e-07,-1432
12.87687500000001,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-1436
13.00000000000001,0.123125,0.225,0.050625,0.002562890625,-1536
13.106875000000011,0.106875,0.01125,0.0001265625,1.60180664062e-08,-1476
13.108750000000011,0.001875,0.0075,5.625e-05,3.1640625e-09,-1472
13.111875000000012,0.003125,0.00125,1.5625e-06,2.44140625e-12,-1464
13.114375000000011,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-1464
13.120000000000012,0.005625,0.0075,5.625e-05,3.1640625e-09,-1448
13.132500000000011,0.0125,-0.0175,0.00030625,9.37890625e-08,-1468
13.14125000000001,0.00875,0.0,0.0,0.0,-1448
13.20875000000001,0.0675,0.135,0.018225,0.000332150625,-1452
13.21500000000001,0.00625,0.1475,0.02175625,0.000473334414062,-1472
13.233750000000011,0.01875,0.185,0.034225,0.001171350625,-1468
13.23437500000001,0.000625,0.18375,0.0337640625,0.0011400119165,-1468
13.257500000000011,0.023125,0.23,0.0529,0.00279841,-1432
13.264375000000012,0.006875,0.21625,0.0467640625,0.0021868775415,-1400
13.265000000000011,0.000625,0.215,0.046225,0.002136750625,-1392
13.26562500000001,0.000625,0.21625,0.0467640625,0.0021868775415,-1392
13.27562500000001,0.01,0.23625,0.0558140625,0.00311520957275,-1392
13.27625000000001,0.000625,0.235,0.055225,0.003049800625,-1396
13.27687500000001,0.000625,0.23625,0.0558140625,0.00311520957275,-1392
13.279375000000009,0.0025,0.24125,0.0582015625,0.00338742187744,-1400
13.287500000000009,0.008125,0.225,0.050625,0.002562890625,-1424
13.29437500000001,0.006875,0.23875,0.0570015625,0.00324917812744,-1428
13.295000000000009,0.000625,0.24,0.0576,0.00331776,-1420
13.33125000000001,0.03625,0.3125,0.09765625,0.00953674316406,-1432
13.35062500000001,0.019375,0.27375,0.0749390625,0.00561586308838,-1420
13.35250000000001,0.001875,0.2775,0.07700625,0.00592996253906,-1428
13.35312500000001,0.000625,0.27875,0.0777015625,0.00603753281494,-1432
13.353750000000009,0.000625,0.28,0.0784,0.00614656,-1432
13.37437500000001,0.020625,0.23875,0.0570015625,0.00324917812744,-1388
13.376875000000009,0.0025,0.23375,0.0546390625,0.00298542715088,-1384
13.37812500000001,0.00125,0.23125,0.0534765625,0.00285974273682,-1376
13.38375000000001,0.005625,0.2425,0.05880625,0.00345817503906,-1376
13.39687500000001,0.013125,0.26875,0.0722265625,0.00521667633057,-1360
13.42187500000001,0.025,0.21875,0.0478515625,0.00228977203369,-1364
13.43375000000001,0.011875,0.195,0.038025,0.001445900625,-1352
13.435000000000011,0.00125,0.1975,0.03900625,0.00152148753906,-1364
13.451875000000012,0.016875,0.16375,0.0268140625,0.000718993947754,-1372
13.452500000000011,0.000625,0.165,0.027225,0.000741200625,-1380
13.453750000000012,0.00125,0.1675,0.02805625,0.000787153164063,-1384
13.455625000000012,0.001875,0.17125,0.0293265625,0.000860047268066,-1384
13.461875000000012,0.00625,0.18375,0.0337640625,0.0011400119165,-1376
13.473750000000011,0.011875,0.2075,0.04305625,0.00185384066406,-1372
13.480000000000011,0.00625,0.195,0.038025,0.001445900625,-1364
13.481875000000011,0.001875,0.19125,0.0365765625,0.00133784492432,-1376
13.491875000000011,0.01,0.17125,0.0293265625,0.000860047268066,-1360
13.495625000000011,0.00375,0.17875,0.0319515625,0.00102090234619,-1356
13.511250000000011,0.015625,0.1475,0.02175625,0.000473334414062,-1364
13.516875000000011,0.005625,0.15875,0.0252015625,0.000635118752441,-1368
13.520625000000011,0.00375,0.16625,0.0276390625,0.000763917775879,-1368
13.53500000000001,0.014375,0.1375,0.01890625,0.000357446289063,-1344
13.540000000000012,0.005,0.1275,0.01625625,0.000264265664062,-1356
13.541250000000012,0.00125,0.125,0.015625,0.000244140625,-1352
13.554375000000013,0.013125,0.15125,0.0228765625,0.000523337111816,-1344
13.594375000000012,0.04,0.07125,0.0050765625,2.57714868164e-05,-1328
13.595000000000011,0.000625,0.0725,0.00525625,2.76281640625e-05,-1324
13.59937500000001,0.004375,0.08125,0.0066015625,4.35806274414e-05,-1328
13.605000000000011,0.005625,0.07,0.0049,2.401e-05,-1320
13.61750000000001,0.0125,0.095,0.009025,8.1450625e-05,-1332
13.61812500000001,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1340
13.64375000000001,0.025625,0.045,0.002025,4.100625e-06,-1372
13.644375000000009,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1376
13.65562500000001,0.01125,0.06625,0.0043890625,1.92638696289e-05,-1392
13.74937500000001,0.09375,-0.12125,0.0147015625,0.000216135939941,-1508
13.758125000000009,0.00875,-0.10375,0.0107640625,0.000115865041504,-1508
13.821250000000008,0.063125,0.0225,0.00050625,2.562890625e-07,-1524
13.840625000000008,0.019375,0.06125,0.0037515625,1.40742211914e-05,-1508
13.850000000000009,0.009375,0.08,0.0064,4.096e-05,-1532
13.916875000000008,0.066875,0.21375,0.0456890625,0.00208749043213,-1452
13.918750000000008,0.001875,0.21,0.0441,0.00194481,-1452
13.919375000000008,0.000625,0.21125,0.0446265625,0.00199153008057,-1452
13.926875000000008,0.0075,0.19625,0.0385140625,0.00148333301025,-1444
13.928125000000009,0.00125,0.19375,0.0375390625,0.00140918121338,-1456
13.939375000000009,0.01125,0.17125,0.0293265625,0.000860047268066,-1452
13.959375000000009,0.02,0.13125,0.0172265625,0.000296754455566,-1492
13.963125000000009,0.00375,0.13875,0.0192515625,0.000370622658691,-1512
13.986875000000008,0.02375,0.09125,0.0083265625,6.93316430664e-05,-1500
13.989375000000008,0.0025,0.08625,0.0074390625,5.53396508789e-05,-1508
14.010625000000008,0.02125,0.12875,0.0165765625,0.000274782424316,-1524
14.012500000000008,0.001875,0.125,0.015625,0.000244140625,-1520
14.013125000000008,0.000625,0.12375,0.0153140625,0.000234520510254,-1512
14.014375000000008,0.00125,0.12125,0.0147015625,0.000216135939941,-1508
14.020000000000008,0.005625,0.11,0.0121,0.00014641,-1512
14.020625000000008,0.000625,0.10875,0.0118265625,0.000139867580566,-1512
14.023750000000009,0.003125,0.115,0.013225,0.000174900625,-1524
14.029375000000009,0.005625,0.10375,0.0107640625,0.000115865041504,-1520
14.033125000000009,0.00375,0.11125,0.0123765625,0.000153179299316,-1516
14.03437500000001,0.00125,0.10875,0.0118265625,0.000139867580566,-1524
14.04750000000001,0.013125,0.135,0.018225,0.000332150625,-1528
14.05000000000001,0.0025,0.14,0.0196,0.00038416,-1536
14.05125000000001,0.00125,0.1425,0.02030625,0.000412343789062,-1536
14.11000000000001,0.05875,0.26,0.0676,0.00456976,-1596
14.12250000000001,0.0125,0.235,0.055225,0.003049800625,-1612
14.13187500000001,0.009375,0.25375,0.0643890625,0.00414595136963,-1596
14.13250000000001,0.000625,0.2525,0.06375625,0.00406485941406,-1588
14.13375000000001,0.00125,0.255,0.065025,0.004228250625,-1588
14.14375000000001,0.01,0.275,0.075625,0.005719140625,-1572
14.16562500000001,0.021875,0.23125,0.0534765625,0.00285974273682,-1548
14.168125000000009,0.0025,0.23625,0.0558140625,0.00311520957275,-1564
14.21250000000001,0.044375,0.1475,0.02175625,0.000473334414062,-1524
14.21625000000001,0.00375,0.155,0.024025,0.000577200625,-1536
