t_tot,t,m,m2,m4,E
0.028518518518518526,0.0002469135802469136,-0.0155555555556,0.000241975308642,5.85520499924e-08,-412
0.029012345679012355,0.0004938271604938272,-0.0165432098765,0.000273677793019,7.48995343919e-08,-428
0.030617283950617292,0.0016049382716049382,-0.0133333333333,0.000177777777778,3.16049382716e-08,-452
0.03074074074074075,0.0001234567901234568,-0.0135802469136,0.000184423106234,3.40118821129e-08,-448
0.03135802469135803,0.0006172839506172839,-0.0148148148148,0.000219478737997,4.81709164329e-08,-464
0.032098765432098775,0.0007407407407407407,-0.0162962962963,0.000265569272977,7.05270387494e-08,-480
0.03246913580246914,0.00037037037037037035,-0.0155555555556,0.000241975308642,5.85520499924e-08,-484
0.0325925925925926,0.0001234567901234568,-0.0158024691358,0.000249718030788,6.23590949006e-08,-492
0.03271604938271605,0.0001234567901234568,-0.016049382716,0.000257582685566,6.63488399035e-08,-492
0.032839506172839504,0.0001234567901234568,-0.0158024691358,0.000249718030788,6.23590949006e-08,-496
0.03345679012345679,0.0006172839506172839,-0.017037037037,0.000290260631001,8.42512339093e-08,-516
0.03358024691358024,0.0001234567901234568,-0.0167901234568,0.000281908245694,7.94722589904e-08,-524
0.03629629629629629,0.0027160493827160493,-0.0113580246914,0.000129004724889,1.66422190438e-08,-544
0.03679012345679012,0.0004938271604938272,-0.0103703703704,0.000107544581619,1.15658370355e-08,-564
0.03901234567901234,0.0022222222222222222,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-604
0.039753086419753086,0.0007407407407407407,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-612
0.04,0.0002469135802469136,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-616
0.040123456790123455,0.0001234567901234568,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-624
0.042716049382716045,0.0025925925925925925,-0.0128395061728,0.000164852918762,2.71764848245e-08,-636
0.04296296296296296,0.0002469135802469136,-0.0123456790123,0.000152415790276,2.32305731254e-08,-636
0.043209876543209874,0.0002469135802469136,-0.0118518518519,0.000140466392318,1.97308073709e-08,-648
0.04333333333333333,0.0001234567901234568,-0.0120987654321,0.000146380124981,2.14271409894e-08,-648
0.04456790123456789,0.0012345679012345679,-0.0145679012346,0.00021222374638,4.50389185276e-08,-660
0.04469135802469135,0.0001234567901234568,-0.0143209876543,0.000205090687395,4.20621900562e-08,-668
0.045555555555555544,0.0008641975308641976,-0.016049382716,0.000257582685566,6.63488399035e-08,-684
0.04629629629629629,0.0007407407407407407,-0.0175308641975,0.000307331199512,9.44524661937e-08,-696
0.046666666666666655,0.00037037037037037035,-0.0167901234568,0.000281908245694,7.94722589904e-08,-704
0.04679012345679011,0.0001234567901234568,-0.017037037037,0.000290260631001,8.42512339093e-08,-712
0.04716049382716048,0.00037037037037037035,-0.0177777777778,0.000316049382716,9.98872123152e-08,-720
0.04777777777777776,0.0006172839506172839,-0.019012345679,0.000361469288218,1.30660046325e-07,-732
0.04814814814814813,0.00037037037037037035,-0.0197530864198,0.000390184423106,1.52243884035e-07,-740
0.048518518518518496,0.00037037037037037035,-0.019012345679,0.000361469288218,1.30660046325e-07,-736
0.05086419753086417,0.002345679012345679,-0.0143209876543,0.000205090687395,4.20621900562e-08,-776
0.050987654320987626,0.0001234567901234568,-0.0145679012346,0.00021222374638,4.50389185276e-08,-772
0.05160493827160491,0.0006172839506172839,-0.0133333333333,0.000177777777778,3.16049382716e-08,-772
0.05728395061728392,0.005679012345679012,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-828
0.05740740740740737,0.0001234567901234568,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-832
0.05864197530864194,0.0012345679012345679,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-864
0.06123456790123453,0.0025925925925925925,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-884
0.06629629629629626,0.005061728395061729,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-928
0.077037037037037,0.01074074074074074,0.0118518518519,0.000140466392318,1.97308073709e-08,-1024
0.07765432098765429,0.0006172839506172839,0.0130864197531,0.000171254381954,2.93280633384e-08,-1044
0.0779012345679012,0.0002469135802469136,0.0135802469136,0.000184423106234,3.40118821129e-08,-1048
0.08148148148148145,0.003580246913580247,0.0207407407407,0.000430178326475,1.85053392569e-07,-1048
0.08160493827160491,0.0001234567901234568,0.020987654321,0.000440481633897,1.94024069801e-07,-1052
0.0841975308641975,0.0025925925925925925,0.0261728395062,0.000685017527816,4.69249013415e-07,-1108
0.08432098765432096,0.0001234567901234568,0.0259259259259,0.000672153635117,4.517905092e-07,-1116
0.0996296296296296,0.015308641975308642,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-1136
0.10061728395061725,0.0009876543209876543,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1148
0.10469135802469133,0.004074074074074074,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1204
0.10604938271604936,0.0013580246913580246,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-1204
0.10617283950617282,0.0001234567901234568,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-1212
0.10629629629629628,0.0001234567901234568,-0.00123456790123,1.52415790276e-06,2.32305731254e-12,-1220
0.10666666666666665,0.00037037037037037035,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-1228
0.10691358024691355,0.0002469135802469136,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-1236
0.10790123456790121,0.0009876543209876543,-0.00345679012346,1.19493979576e-05,1.4278811155e-10,-1260
0.10827160493827158,0.00037037037037037035,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-1260
0.10913580246913578,0.0008641975308641976,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1268
0.10938271604938268,0.0002469135802469136,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-1272
0.10987654320987651,0.0004938271604938272,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-1288
0.10999999999999997,0.0001234567901234568,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-1292
0.11197530864197529,0.0019753086419753087,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-1324
0.11296296296296295,0.0009876543209876543,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1324
0.11358024691358024,0.0006172839506172839,-0.0123456790123,0.000152415790276,2.32305731254e-08,-1336
0.11382716049382714,0.0002469135802469136,-0.0118518518519,0.000140466392318,1.97308073709e-08,-1348
0.11432098765432097,0.0004938271604938272,-0.0128395061728,0.000164852918762,2.71764848245e-08,-1364
0.1148148148148148,0.0004938271604938272,-0.0138271604938,0.000191190367322,3.65537565567e-08,-1368
0.11530864197530863,0.0004938271604938272,-0.0128395061728,0.000164852918762,2.71764848245e-08,-1384
0.11604938271604937,0.0007407407407407407,-0.0143209876543,0.000205090687395,4.20621900562e-08,-1400
0.1165432098765432,0.0004938271604938272,-0.0133333333333,0.000177777777778,3.16049382716e-08,-1412
0.11987654320987652,0.0033333333333333335,-0.02,0.0004,1.6e-07,-1448
0.12148148148148145,0.0016049382716049382,-0.0232098765432,0.000538698369151,2.90195932926e-07,-1468
0.12160493827160491,0.0001234567901234568,-0.022962962963,0.000527297668038,2.78042830719e-07,-1468
0.12172839506172838,0.0001234567901234568,-0.0232098765432,0.000538698369151,2.90195932926e-07,-1476
0.12185185185185184,0.0001234567901234568,-0.022962962963,0.000527297668038,2.78042830719e-07,-1484
0.1222222222222222,0.00037037037037037035,-0.0222222222222,0.000493827160494,2.43865264441e-07,-1492
0.1319753086419753,0.009753086419753086,-0.0417283950617,0.00174125895443,3.03198274637e-06,-1544
0.1322222222222222,0.0002469135802469136,-0.0412345679012,0.00170028959,2.89098468987e-06,-1544
0.1330864197530864,0.0008641975308641976,-0.042962962963,0.00184581618656,3.40703739456e-06,-1560
0.13320987654320987,0.0001234567901234568,-0.0432098765432,0.00186709343088,3.48603787963e-06,-1560
0.14432098765432097,0.011111111111111112,-0.020987654321,0.000440481633897,1.94024069801e-07,-1568
0.14530864197530863,0.0009876543209876543,-0.022962962963,0.000527297668038,2.78042830719e-07,-1596
0.14580246913580244,0.0004938271604938272,-0.021975308642,0.00048291418991,2.33206114817e-07,-1604
0.14604938271604936,0.0002469135802469136,-0.0224691358025,0.00050486206371,2.54885703373e-07,-1612
0.14691358024691356,0.0008641975308641976,-0.0207407407407,0.000430178326475,1.85053392569e-07,-1624
0.14703703703703702,0.0001234567901234568,-0.020987654321,0.000440481633897,1.94024069801e-07,-1628
0.1474074074074074,0.00037037037037037035,-0.0202469135802,0.000409937509526,1.68048761716e-07,-1632
0.14839506172839506,0.0009876543209876543,-0.0182716049383,0.00033385154702,1.11456855448e-07,-1648
0.14851851851851852,0.0001234567901234568,-0.0185185185185,0.000342935528121,1.17604776447e-07,-1652
0.14925925925925926,0.0007407407407407407,-0.02,0.0004,1.6e-07,-1668
0.14975308641975307,0.0004938271604938272,-0.020987654321,0.000440481633897,1.94024069801e-07,-1668
0.15259259259259259,0.002839506172839506,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1692
0.16407407407407407,0.011481481481481481,-0.0496296296296,0.00246310013717,6.06686228575e-06,-1716
0.16419753086419753,0.0001234567901234568,-0.0498765432099,0.00248766956257,6.18849985252e-06,-1720
0.16444444444444445,0.0002469135802469136,-0.0493827160494,0.00243865264441,5.94702672011e-06,-1716
0.17456790123456792,0.010123456790123457,-0.0291358024691,0.00084889498552,7.20622696442e-07,-1732
0.17469135802469138,0.0001234567901234568,-0.0293827160494,0.000863344002439,7.45362866547e-07,-1736
0.1749382716049383,0.0002469135802469136,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1732
0.17506172839506176,0.0001234567901234568,-0.0291358024691,0.00084889498552,7.20622696442e-07,-1740
0.17530864197530868,0.0002469135802469136,-0.0286419753086,0.000820362749581,6.729950409e-07,-1736
0.17567901234567906,0.00037037037037037035,-0.0293827160494,0.000863344002439,7.45362866547e-07,-1744
0.17592592592592599,0.0002469135802469136,-0.0298765432099,0.000892607834172,7.96748745625e-07,-1752
0.1761728395061729,0.0002469135802469136,-0.0303703703704,0.000922359396433,8.50746856189e-07,-1756
0.17691358024691364,0.0007407407407407407,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1760
0.1779012345679013,0.0009876543209876543,-0.0269135802469,0.000724340801707,5.24669597018e-07,-1780
0.17901234567901242,0.0011111111111111111,-0.0291358024691,0.00084889498552,7.20622696442e-07,-1804
0.19012345679012352,0.011111111111111112,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-1852
0.19333333333333338,0.0032098765432098763,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-1892
0.19580246913580251,0.0024691358024691358,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1936
0.1961728395061729,0.00037037037037037035,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-1936
0.19728395061728402,0.0011111111111111111,0.00592592592593,3.51165980796e-05,1.23317546068e-09,-1952
0.19740740740740748,0.0001234567901234568,0.00567901234568,3.22511812224e-05,1.04013869024e-09,-1960
0.19802469135802475,0.0006172839506172839,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1976
0.19827160493827167,0.0002469135802469136,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-1988
0.19839506172839513,0.0001234567901234568,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-1996
0.1990123456790124,0.0006172839506172839,0.00395061728395,1.56073769242e-05,2.43590214456e-10,-2000
0.19913580246913587,0.0001234567901234568,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-2000
0.19975308641975315,0.0006172839506172839,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-2016
0.20012345679012353,0.00037037037037037035,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-2016
0.20271604938271612,0.0025925925925925925,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-2060
0.20469135802469143,0.0019753086419753087,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-2088
0.2048148148148149,0.0001234567901234568,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-2092
0.21271604938271613,0.007901234567901235,-0.0135802469136,0.000184423106234,3.40118821129e-08,-2180
0.21320987654320994,0.0004938271604938272,-0.0145679012346,0.00021222374638,4.50389185276e-08,-2200
0.21456790123456795,0.0013580246913580246,-0.0172839506173,0.000298734948941,8.92425697186e-08,-2220
0.21506172839506177,0.0004938271604938272,-0.0182716049383,0.00033385154702,1.11456855448e-07,-2236
0.2166666666666667,0.0016049382716049382,-0.0150617283951,0.000226855662247,5.14634914933e-08,-2264
0.22074074074074077,0.004074074074074074,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-2268
0.22086419753086423,0.0001234567901234568,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-2272
0.2214814814814815,0.0006172839506172839,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-2296
0.22160493827160496,0.0001234567901234568,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-2304
0.22259259259259262,0.0009876543209876543,-0.0106172839506,0.000112726718488,1.27073130611e-08,-2328
0.22271604938271608,0.0001234567901234568,-0.0108641975309,0.00011803078799,1.39312669135e-08,-2332
0.22283950617283954,0.0001234567901234568,-0.0111111111111,0.000123456790123,1.52415790276e-08,-2340
0.22481481481481486,0.0019753086419753087,-0.0150617283951,0.000226855662247,5.14634914933e-08,-2372
0.22518518518518524,0.00037037037037037035,-0.0143209876543,0.000205090687395,4.20621900562e-08,-2376
0.22641975308641982,0.0012345679012345679,-0.0167901234568,0.000281908245694,7.94722589904e-08,-2396
0.22691358024691363,0.0004938271604938272,-0.0158024691358,0.000249718030788,6.23590949006e-08,-2400
0.2283950617283951,0.0014814814814814814,-0.0187654320988,0.000352141441853,1.24003595071e-07,-2416
0.23407407407407413,0.005679012345679012,-0.00740740740741,5.48696844993e-05,3.01068227705e-09,-2464
0.2341975308641976,0.0001234567901234568,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-2464
0.2346913580246914,0.0004938271604938272,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-2464
0.2627160493827161,0.02802469135802469,-0.0622222222222,0.00387160493827,1.4989324798e-05,-2588
0.262962962962963,0.0002469135802469136,-0.0627160493827,0.00393330285018,1.54708713112e-05,-2600
0.2637037037037038,0.0007407407407407407,-0.0612345679012,0.00374967230605,1.40600424028e-05,-2616
0.2655555555555556,0.001851851851851852,-0.0575308641975,0.00330980033531,1.09547782596e-05,-2644
0.3083950617283951,0.042839506172839506,0.0281481481481,0.00079231824417,6.27768200045e-07,-2780
0.308641975308642,0.0002469135802469136,0.0276543209877,0.000764761469288,5.84860104908e-07,-2780
0.35851851851851857,0.04987654320987654,-0.0720987654321,0.00519823197683,2.7021615685e-05,-2844
0.3590123456790124,0.0004938271604938272,-0.0711111111111,0.00505679012346,2.55711263527e-05,-2864
0.3613580246913581,0.002345679012345679,-0.0664197530864,0.00441158360006,1.94620698603e-05,-2868
0.3661728395061729,0.004814814814814815,-0.0567901234568,0.00322511812224,1.04013869024e-05,-2912
0.36641975308641983,0.0002469135802469136,-0.0562962962963,0.00316927297668,1.00442912007e-05,-2908
0.3724691358024692,0.006049382716049383,-0.0441975308642,0.00195342173449,3.81585647278e-06,-2892
0.37259259259259264,0.0001234567901234568,-0.0444444444444,0.00197530864198,3.90184423106e-06,-2896
0.39629629629629637,0.023703703703703703,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-2972
0.3987654320987655,0.0024691358024691358,-0.00197530864198,3.90184423106e-06,1.52243884035e-11,-2964
0.39901234567901245,0.0002469135802469136,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-2964
0.3993827160493828,0.00037037037037037035,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-2964
0.39950617283950624,0.0001234567901234568,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-2968
0.4001234567901235,0.0006172839506172839,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-2980
0.40148148148148155,0.0013580246913580246,0.000987654320988,9.75461057766e-07,9.51524275217e-13,-3000
0.401604938271605,0.0001234567901234568,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-3000
0.4018518518518519,0.0002469135802469136,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-2996
0.40283950617283953,0.0009876543209876543,0.00271604938272,7.37692424935e-06,5.44190113807e-11,-3016
0.4035802469135803,0.0007407407407407407,0.0041975308642,1.76192653559e-05,3.10438511681e-10,-3040
0.4038271604938272,0.0002469135802469136,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-3044
0.40395061728395065,0.0001234567901234568,0.00345679012346,1.19493979576e-05,1.4278811155e-10,-3052
0.4040740740740741,0.0001234567901234568,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-3056
0.40456790123456793,0.0004938271604938272,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-3072
0.40567901234567905,0.0011111111111111111,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-3096
0.4062962962962963,0.0006172839506172839,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-3092
0.4069135802469136,0.0006172839506172839,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-3104
0.4080246913580247,0.0011111111111111111,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-3096
0.4380246913580247,0.03,-0.0553086419753,0.00305904587715,9.35776167853e-06,-3248
0.4382716049382716,0.0002469135802469136,-0.0548148148148,0.00300466392318,9.02800529127e-06,-3256
0.43876543209876545,0.0004938271604938272,-0.0538271604938,0.00289736320683,8.39471355228e-06,-3256
0.4392592592592593,0.0004938271604938272,-0.0528395061728,0.00279201341259,7.79533889608e-06,-3260
0.4423456790123457,0.0030864197530864196,-0.059012345679,0.00348245694254,1.21275063566e-05,-3280
0.4440740740740741,0.0017283950617283952,-0.0555555555556,0.00308641975309,9.52598689224e-06,-3308
0.44530864197530867,0.0012345679012345679,-0.0530864197531,0.0028181679622,7.94207066318e-06,-3340
0.4492592592592593,0.003950617283950617,-0.060987654321,0.00371949397958,1.38346354641e-05,-3364
0.4498765432098766,0.0006172839506172839,-0.0622222222222,0.00387160493827,1.4989324798e-05,-3380
0.4509876543209877,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-3388
0.45950617283950623,0.008518518518518519,-0.0474074074074,0.00224746227709,5.05108668695e-06,-3500
0.4620987654320988,0.0025925925925925925,-0.0525925925926,0.00276598079561,7.65064976169e-06,-3512
0.5008641975308643,0.03876543209876543,0.0249382716049,0.000621917390642,3.86781240783e-07,-3556
0.5012345679012347,0.00037037037037037035,0.0256790123457,0.00065941167505,4.34823757192e-07,-3572
0.501604938271605,0.00037037037037037035,0.0264197530864,0.000698003353147,4.87208681005e-07,-3568
0.5018518518518519,0.0002469135802469136,0.0259259259259,0.000672153635117,4.517905092e-07,-3572
0.5024691358024692,0.0006172839506172839,0.0271604938272,0.000737692424935,5.44190113807e-07,-3584
0.5033333333333334,0.0008641975308641976,0.0254320987654,0.000646791647615,4.18339435424e-07,-3604
0.5034567901234569,0.0001234567901234568,0.0256790123457,0.00065941167505,4.34823757192e-07,-3604
0.5048148148148149,0.0013580246913580246,0.022962962963,0.000527297668038,2.78042830719e-07,-3632
0.5053086419753088,0.0004938271604938272,0.023950617284,0.000573632068282,3.29053749762e-07,-3636
0.506172839506173,0.0008641975308641976,0.0222222222222,0.000493827160494,2.43865264441e-07,-3664
0.5064197530864198,0.0002469135802469136,0.0227160493827,0.000516018899558,2.66275504701e-07,-3672
0.5149382716049383,0.008518518518518519,0.0397530864198,0.0015803078799,2.49737299526e-06,-3704
0.5170370370370371,0.0020987654320987655,0.043950617284,0.00193165675964,3.73129783706e-06,-3704
0.5180246913580248,0.0009876543209876543,0.0459259259259,0.00210919067215,4.4486852915e-06,-3732
0.5186419753086421,0.0006172839506172839,0.0471604938272,0.00222411217802,4.94667498042e-06,-3744
0.5193827160493828,0.0007407407407407407,0.0486419753086,0.00236604176193,5.59815361918e-06,-3744
0.5196296296296297,0.0002469135802469136,0.0491358024691,0.00241432708429,5.82897526992e-06,-3740
0.5206172839506173,0.0009876543209876543,0.0471604938272,0.00222411217802,4.94667498042e-06,-3752
0.5235802469135803,0.002962962962962963,0.0530864197531,0.0028181679622,7.94207066318e-06,-3764
0.5237037037037038,0.0001234567901234568,0.0533333333333,0.00284444444444,8.09086419753e-06,-3760
0.5271604938271606,0.0034567901234567903,0.0602469135802,0.00362969059595,1.31746538223e-05,-3844
0.5276543209876544,0.0004938271604938272,0.0612345679012,0.00374967230605,1.40600424028e-05,-3852
0.528888888888889,0.0012345679012345679,0.0637037037037,0.00405816186557,1.64686777272e-05,-3872
0.5303703703703705,0.0014814814814814814,0.0666666666667,0.00444444444444,1.97530864198e-05,-3892
0.5306172839506174,0.0002469135802469136,0.0661728395062,0.00437884468831,1.91742808043e-05,-3896
0.5341975308641976,0.003580246913580247,0.059012345679,0.00348245694254,1.21275063566e-05,-3904
0.5379012345679013,0.003703703703703704,0.0664197530864,0.00441158360006,1.94620698603e-05,-3928
0.5517283950617284,0.013827160493827161,0.0387654320988,0.0015027587258,2.25828378798e-06,-3920
0.5519753086419753,0.0002469135802469136,0.0392592592593,0.00154128943759,2.37557313041e-06,-3928
0.5539506172839506,0.0019753086419753087,0.0353086419753,0.00124670019814,1.55426138404e-06,-3936
0.554074074074074,0.0001234567901234568,0.0355555555556,0.00126419753086,1.59819539704e-06,-3944
0.5591358024691357,0.005061728395061729,0.0254320987654,0.000646791647615,4.18339435424e-07,-3968
0.565679012345679,0.00654320987654321,0.0123456790123,0.000152415790276,2.32305731254e-08,-4032
0.5659259259259258,0.0002469135802469136,0.0118518518519,0.000140466392318,1.97308073709e-08,-4044
0.5660493827160493,0.0001234567901234568,0.0120987654321,0.000146380124981,2.14271409894e-08,-4044
0.5661728395061728,0.0001234567901234568,0.0118518518519,0.000140466392318,1.97308073709e-08,-4048
0.5669135802469135,0.0007407407407407407,0.0133333333333,0.000177777777778,3.16049382716e-08,-4056
0.5671604938271604,0.0002469135802469136,0.0138271604938,0.000191190367322,3.65537565567e-08,-4064
0.5714814814814814,0.004320987654320987,0.0224691358025,0.00050486206371,2.54885703373e-07,-4080
0.5730864197530863,0.0016049382716049382,0.0192592592593,0.000370919067215,1.37580954424e-07,-4052
0.5732098765432098,0.0001234567901234568,0.0195061728395,0.000380490778845,1.44773232786e-07,-4044
0.5761728395061727,0.002962962962962963,0.0135802469136,0.000184423106234,3.40118821129e-08,-4084
0.5764197530864196,0.0002469135802469136,0.0140740740741,0.000198079561043,3.92355125028e-08,-4092
0.5765432098765431,0.0001234567901234568,0.0138271604938,0.000191190367322,3.65537565567e-08,-4100
0.5774074074074073,0.0008641975308641976,0.0155555555556,0.000241975308642,5.85520499924e-08,-4092
0.5780246913580246,0.0006172839506172839,0.0167901234568,0.000281908245694,7.94722589904e-08,-4100
0.5781481481481481,0.0001234567901234568,0.0165432098765,0.000273677793019,7.48995343919e-08,-4100
0.5782716049382716,0.0001234567901234568,0.0162962962963,0.000265569272977,7.05270387494e-08,-4104
0.578395061728395,0.0001234567901234568,0.016049382716,0.000257582685566,6.63488399035e-08,-4112
0.5785185185185185,0.0001234567901234568,0.0158024691358,0.000249718030788,6.23590949006e-08,-4108
0.5804938271604938,0.0019753086419753087,0.0118518518519,0.000140466392318,1.97308073709e-08,-4120
0.6127160493827161,0.03222222222222222,0.0762962962963,0.00582112482853,3.38854942694e-05,-4192
0.6129629629629629,0.0002469135802469136,0.0758024691358,0.00574601432708,3.30166806471e-05,-4200
0.6144444444444445,0.0014814814814814814,0.0787654320988,0.00620399329371,3.84895327883e-05,-4216
0.6146913580246913,0.0002469135802469136,0.0792592592593,0.00628203017833,3.94639031614e-05,-4224
0.6151851851851852,0.0004938271604938272,0.0802469135802,0.00643956713916,4.14680249397e-05,-4240
0.615432098765432,0.0002469135802469136,0.0797530864198,0.00636055479348,4.04566572808e-05,-4240
0.6155555555555555,0.0001234567901234568,0.0795061728395,0.00632123151959,3.99579679242e-05,-4244
0.6350617283950617,0.01950617283950617,0.0404938271605,0.0016397500381,2.68878018746e-06,-4276
0.6353086419753086,0.0002469135802469136,0.04,0.0016,2.56e-06,-4284
0.6439506172839505,0.008641975308641974,0.0227160493827,0.000516018899558,2.66275504701e-07,-4336
