t_tot,t,m,m2,m4,E
25.114400000001663,0.0068,0.0216,0.00046656,2.176782336e-07,-1500
25.118400000001664,0.004,0.0296,0.00087616,7.676563456e-07,-1492
25.119600000001665,0.0012,0.032,0.001024,1.048576e-06,-1500
25.122400000001665,0.0028,0.0264,0.00069696,4.857532416e-07,-1480
25.123200000001667,0.0008,0.0248,0.00061504,3.782742016e-07,-1480
25.124400000001668,0.0012,0.0272,0.00073984,5.473632256e-07,-1476
25.124800000001667,0.0004,0.028,0.000784,6.14656e-07,-1476
25.12560000000167,0.0008,0.0296,0.00087616,7.676563456e-07,-1480
25.12640000000167,0.0008,0.028,0.000784,6.14656e-07,-1476
25.13120000000167,0.0048,0.0184,0.00033856,1.146228736e-07,-1464
25.13560000000167,0.0044,0.0096,9.216e-05,8.4934656e-09,-1468
25.13600000000167,0.0004,0.0104,0.00010816,1.16985856e-08,-1472
25.13720000000167,0.0012,0.0128,0.00016384,2.68435456e-08,-1488
25.14240000000167,0.0052,0.0024,5.76e-06,3.31776e-11,-1476
25.142800000001667,0.0004,0.0016,2.56e-06,6.5536e-12,-1468
25.14360000000167,0.0008,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1464
25.145600000001668,0.002,0.004,1.6e-05,2.56e-10,-1460
25.147600000001667,0.002,0.008,6.4e-05,4.096e-09,-1456
25.149200000001667,0.0016,0.0112,0.00012544,1.57351936e-08,-1448
25.150800000001666,0.0016,0.008,6.4e-05,4.096e-09,-1456
25.157200000001666,0.0064,0.0208,0.00043264,1.871773696e-07,-1440
25.158400000001667,0.0012,0.0184,0.00033856,1.146228736e-07,-1440
25.160800000001668,0.0024,0.0136,0.00018496,3.42102016e-08,-1412
25.161200000001667,0.0004,0.0128,0.00016384,2.68435456e-08,-1408
25.163200000001666,0.002,0.0088,7.744e-05,5.9969536e-09,-1400
25.166400000001666,0.0032,0.0024,5.76e-06,3.31776e-11,-1396
25.168000000001665,0.0016,0.0056,3.136e-05,9.834496e-10,-1392
25.168400000001665,0.0004,0.0064,4.096e-05,1.6777216e-09,-1388
25.170400000001663,0.002,0.0104,0.00010816,1.16985856e-08,-1376
25.171200000001665,0.0008,0.012,0.000144,2.0736e-08,-1368
25.175200000001666,0.004,0.02,0.0004,1.6e-07,-1376
25.177600000001668,0.0024,0.0248,0.00061504,3.782742016e-07,-1376
25.178000000001667,0.0004,0.0256,0.00065536,4.294967296e-07,-1372
25.178400000001666,0.0004,0.0248,0.00061504,3.782742016e-07,-1372
25.180400000001665,0.002,0.0288,0.00082944,6.879707136e-07,-1360
25.180800000001664,0.0004,0.028,0.000784,6.14656e-07,-1352
25.181200000001663,0.0004,0.0272,0.00073984,5.473632256e-07,-1352
25.181600000001662,0.0004,0.0264,0.00069696,4.857532416e-07,-1348
25.183200000001662,0.0016,0.0296,0.00087616,7.676563456e-07,-1348
25.18520000000166,0.002,0.0336,0.00112896,1.2745506816e-06,-1352
25.18560000000166,0.0004,0.0344,0.00118336,1.4003408896e-06,-1356
25.18880000000166,0.0032,0.0408,0.00166464,2.7710263296e-06,-1360
25.19120000000166,0.0024,0.036,0.001296,1.679616e-06,-1364
25.192000000001663,0.0008,0.0376,0.00141376,1.9987173376e-06,-1364
25.192400000001662,0.0004,0.0368,0.00135424,1.8339659776e-06,-1372
25.19280000000166,0.0004,0.0376,0.00141376,1.9987173376e-06,-1364
25.19480000000166,0.002,0.0416,0.00173056,2.9948379136e-06,-1360
25.19960000000166,0.0048,0.0512,0.00262144,6.8719476736e-06,-1368
25.20080000000166,0.0012,0.0536,0.00287296,8.2538991616e-06,-1384
25.20120000000166,0.0004,0.0528,0.00278784,7.7720518656e-06,-1376
25.20200000000166,0.0008,0.0544,0.00295936,8.7578116096e-06,-1384
25.20360000000166,0.0016,0.0576,0.00331776,1.10075314176e-05,-1388
25.20480000000166,0.0012,0.0552,0.00304704,9.2844527616e-06,-1392
25.205600000001663,0.0008,0.0536,0.00287296,8.2538991616e-06,-1392
25.206000000001662,0.0004,0.0528,0.00278784,7.7720518656e-06,-1400
25.206800000001664,0.0008,0.0512,0.00262144,6.8719476736e-06,-1392
25.209600000001664,0.0028,0.0456,0.00207936,4.3237380096e-06,-1384
25.215200000001666,0.0056,0.0344,0.00118336,1.4003408896e-06,-1400
25.216400000001666,0.0012,0.0368,0.00135424,1.8339659776e-06,-1408
25.216800000001665,0.0004,0.036,0.001296,1.679616e-06,-1408
25.218000000001666,0.0012,0.0384,0.00147456,2.1743271936e-06,-1420
25.220000000001665,0.002,0.0344,0.00118336,1.4003408896e-06,-1416
25.231200000001664,0.0112,0.012,0.000144,2.0736e-08,-1416
25.232000000001666,0.0008,0.0136,0.00018496,3.42102016e-08,-1424
25.234800000001666,0.0028,0.0192,0.00036864,1.358954496e-07,-1428
25.235600000001668,0.0008,0.0208,0.00043264,1.871773696e-07,-1420
25.236000000001667,0.0004,0.02,0.0004,1.6e-07,-1420
25.237200000001668,0.0012,0.0224,0.00050176,2.517630976e-07,-1412
25.23840000000167,0.0012,0.0248,0.00061504,3.782742016e-07,-1420
25.23960000000167,0.0012,0.0272,0.00073984,5.473632256e-07,-1424
25.240000000001668,0.0004,0.028,0.000784,6.14656e-07,-1416
25.24120000000167,0.0012,0.0256,0.00065536,4.294967296e-07,-1400
25.24360000000167,0.0024,0.0208,0.00043264,1.871773696e-07,-1404
25.24400000000167,0.0004,0.02,0.0004,1.6e-07,-1396
25.24640000000167,0.0024,0.0248,0.00061504,3.782742016e-07,-1400
25.24680000000167,0.0004,0.024,0.000576,3.31776e-07,-1404
25.24960000000167,0.0028,0.0296,0.00087616,7.676563456e-07,-1404
25.25320000000167,0.0036,0.0224,0.00050176,2.517630976e-07,-1420
25.25400000000167,0.0008,0.0208,0.00043264,1.871773696e-07,-1432
25.25440000000167,0.0004,0.0216,0.00046656,2.176782336e-07,-1432
25.25720000000167,0.0028,0.0272,0.00073984,5.473632256e-07,-1440
25.25760000000167,0.0004,0.0264,0.00069696,4.857532416e-07,-1436
25.26400000000167,0.0064,0.0392,0.00153664,2.3612624896e-06,-1436
25.26720000000167,0.0032,0.0456,0.00207936,4.3237380096e-06,-1456
25.26800000000167,0.0008,0.0472,0.00222784,4.9632710656e-06,-1444
25.27240000000167,0.0044,0.056,0.003136,9.834496e-06,-1456
25.273200000001673,0.0008,0.0544,0.00295936,8.7578116096e-06,-1456
25.274000000001674,0.0008,0.056,0.003136,9.834496e-06,-1460
25.275200000001675,0.0012,0.0536,0.00287296,8.2538991616e-06,-1456
25.276400000001676,0.0012,0.0512,0.00262144,6.8719476736e-06,-1452
25.278400000001675,0.002,0.0472,0.00222784,4.9632710656e-06,-1448
25.278800000001674,0.0004,0.0464,0.00215296,4.6352367616e-06,-1452
25.279200000001673,0.0004,0.0456,0.00207936,4.3237380096e-06,-1456
25.280800000001673,0.0016,0.0424,0.00179776,3.2319410176e-06,-1456
25.282000000001673,0.0012,0.04,0.0016,2.56e-06,-1444
25.288000000001674,0.006,0.052,0.002704,7.311616e-06,-1456
25.288800000001675,0.0008,0.0504,0.00254016,6.4524128256e-06,-1468
25.290000000001676,0.0012,0.0528,0.00278784,7.7720518656e-06,-1476
25.293600000001675,0.0036,0.0456,0.00207936,4.3237380096e-06,-1460
25.296400000001675,0.0028,0.0512,0.00262144,6.8719476736e-06,-1456
25.297600000001676,0.0012,0.0488,0.00238144,5.6712564736e-06,-1452
25.298000000001675,0.0004,0.048,0.002304,5.308416e-06,-1448
25.298800000001677,0.0008,0.0464,0.00215296,4.6352367616e-06,-1448
25.299200000001676,0.0004,0.0472,0.00222784,4.9632710656e-06,-1448
25.303200000001677,0.004,0.0552,0.00304704,9.2844527616e-06,-1428
25.30560000000168,0.0024,0.0504,0.00254016,6.4524128256e-06,-1428
25.30640000000168,0.0008,0.0488,0.00238144,5.6712564736e-06,-1436
25.30680000000168,0.0004,0.0496,0.00246016,6.0523872256e-06,-1436
25.30840000000168,0.0016,0.0528,0.00278784,7.7720518656e-06,-1444
25.310400000001678,0.002,0.0568,0.00322624,1.04086245376e-05,-1432
25.310800000001677,0.0004,0.0576,0.00331776,1.10075314176e-05,-1428
25.311200000001676,0.0004,0.0584,0.00341056,1.16319195136e-05,-1424
25.312400000001677,0.0012,0.056,0.003136,9.834496e-06,-1428
25.31480000000168,0.0024,0.0608,0.00369664,1.36651472896e-05,-1428
25.315200000001678,0.0004,0.0616,0.00379456,1.43986855936e-05,-1424
25.315600000001677,0.0004,0.0608,0.00369664,1.36651472896e-05,-1428
25.31640000000168,0.0008,0.0592,0.00350464,1.22825015296e-05,-1436
25.31760000000168,0.0012,0.0568,0.00322624,1.04086245376e-05,-1432
25.31840000000168,0.0008,0.0584,0.00341056,1.16319195136e-05,-1436
25.31960000000168,0.0012,0.056,0.003136,9.834496e-06,-1428
25.32000000000168,0.0004,0.0552,0.00304704,9.2844527616e-06,-1424
25.322400000001682,0.0024,0.0504,0.00254016,6.4524128256e-06,-1408
25.32440000000168,0.002,0.0464,0.00215296,4.6352367616e-06,-1412
25.325200000001683,0.0008,0.0448,0.00200704,4.0282095616e-06,-1420
25.330000000001682,0.0048,0.0352,0.00123904,1.5352201216e-06,-1416
25.332400000001684,0.0024,0.04,0.0016,2.56e-06,-1420
25.332800000001683,0.0004,0.0392,0.00153664,2.3612624896e-06,-1424
25.33480000000168,0.002,0.0352,0.00123904,1.5352201216e-06,-1412
25.33520000000168,0.0004,0.0344,0.00118336,1.4003408896e-06,-1412
25.340800000001682,0.0056,0.0232,0.00053824,2.897022976e-07,-1428
25.342400000001682,0.0016,0.02,0.0004,1.6e-07,-1408
25.343200000001683,0.0008,0.0216,0.00046656,2.176782336e-07,-1404
25.343600000001683,0.0004,0.0208,0.00043264,1.871773696e-07,-1404
25.344400000001684,0.0008,0.0192,0.00036864,1.358954496e-07,-1404
25.346400000001683,0.002,0.0152,0.00023104,5.33794816e-08,-1396
25.348400000001682,0.002,0.0112,0.00012544,1.57351936e-08,-1396
25.35200000000168,0.0036,0.0184,0.00033856,1.146228736e-07,-1404
25.35400000000168,0.002,0.0224,0.00050176,2.517630976e-07,-1416
25.35480000000168,0.0008,0.024,0.000576,3.31776e-07,-1428
25.357200000001683,0.0024,0.0192,0.00036864,1.358954496e-07,-1420
25.358000000001685,0.0008,0.0176,0.00030976,9.59512576e-08,-1432
25.358400000001684,0.0004,0.0168,0.00028224,7.96594176e-08,-1428
25.358800000001683,0.0004,0.016,0.000256,6.5536e-08,-1424
25.35920000000168,0.0004,0.0152,0.00023104,5.33794816e-08,-1428
25.360000000001683,0.0008,0.0168,0.00028224,7.96594176e-08,-1420
25.362400000001685,0.0024,0.012,0.000144,2.0736e-08,-1424
25.363600000001686,0.0012,0.0144,0.00020736,4.29981696e-08,-1428
25.364000000001685,0.0004,0.0136,0.00018496,3.42102016e-08,-1428
25.364400000001684,0.0004,0.0128,0.00016384,2.68435456e-08,-1428
25.364800000001683,0.0004,0.012,0.000144,2.0736e-08,-1428
25.366000000001684,0.0012,0.0096,9.216e-05,8.4934656e-09,-1436
25.369600000001682,0.0036,0.0168,0.00028224,7.96594176e-08,-1436
25.372400000001683,0.0028,0.0112,0.00012544,1.57351936e-08,-1424
25.372800000001682,0.0004,0.0104,0.00010816,1.16985856e-08,-1428
25.375200000001684,0.0024,0.0056,3.136e-05,9.834496e-10,-1420
25.375600000001683,0.0004,0.0048,2.304e-05,5.308416e-10,-1416
25.37600000000168,0.0004,0.0056,3.136e-05,9.834496e-10,-1412
25.377200000001682,0.0012,0.0032,1.024e-05,1.048576e-10,-1416
25.378000000001684,0.0008,0.0016,2.56e-06,6.5536e-12,-1408
25.379600000001684,0.0016,-0.0016,2.56e-06,6.5536e-12,-1412
25.380400000001686,0.0008,-0.0032,1.024e-05,1.048576e-10,-1404
25.382400000001685,0.002,0.0008,6.4e-07,4.096e-13,-1412
25.382800000001684,0.0004,0.0016,2.56e-06,6.5536e-12,-1416
25.383200000001683,0.0004,0.0024,5.76e-06,3.31776e-11,-1416
25.38520000000168,0.002,-0.0016,2.56e-06,6.5536e-12,-1408
25.39120000000168,0.006,0.0104,0.00010816,1.16985856e-08,-1412
25.39160000000168,0.0004,0.0096,9.216e-05,8.4934656e-09,-1420
25.39280000000168,0.0012,0.0072,5.184e-05,2.6873856e-09,-1408
25.394000000001682,0.0012,0.0096,9.216e-05,8.4934656e-09,-1408
25.39440000000168,0.0004,0.0104,0.00010816,1.16985856e-08,-1400
25.39480000000168,0.0004,0.0112,0.00012544,1.57351936e-08,-1408
25.39680000000168,0.002,0.0072,5.184e-05,2.6873856e-09,-1408
25.39720000000168,0.0004,0.008,6.4e-05,4.096e-09,-1412
25.39880000000168,0.0016,0.0112,0.00012544,1.57351936e-08,-1396
25.399200000001677,0.0004,0.0104,0.00010816,1.16985856e-08,-1400
25.399600000001676,0.0004,0.0112,0.00012544,1.57351936e-08,-1404
25.403600000001678,0.004,0.0032,1.024e-05,1.048576e-10,-1412
25.404000000001677,0.0004,0.004,1.6e-05,2.56e-10,-1408
25.408400000001677,0.0044,0.0128,0.00016384,2.68435456e-08,-1392
25.40920000000168,0.0008,0.0112,0.00012544,1.57351936e-08,-1388
25.409600000001678,0.0004,0.012,0.000144,2.0736e-08,-1392
25.410000000001677,0.0004,0.0128,0.00016384,2.68435456e-08,-1400
25.411600000001677,0.0016,0.0096,9.216e-05,8.4934656e-09,-1404
25.412000000001676,0.0004,0.0088,7.744e-05,5.9969536e-09,-1404
25.412400000001675,0.0004,0.008,6.4e-05,4.096e-09,-1404
25.415600000001675,0.0032,0.0144,0.00020736,4.29981696e-08,-1416
25.416000000001674,0.0004,0.0136,0.00018496,3.42102016e-08,-1420
25.416800000001675,0.0008,0.0152,0.00023104,5.33794816e-08,-1416
25.417600000001677,0.0008,0.0136,0.00018496,3.42102016e-08,-1412
25.418000000001676,0.0004,0.0144,0.00020736,4.29981696e-08,-1412
25.418800000001678,0.0008,0.0128,0.00016384,2.68435456e-08,-1412
25.419200000001677,0.0004,0.012,0.000144,2.0736e-08,-1412
25.421200000001676,0.002,0.008,6.4e-05,4.096e-09,-1416
25.421600000001675,0.0004,0.0072,5.184e-05,2.6873856e-09,-1416
25.423200000001675,0.0016,0.004,1.6e-05,2.56e-10,-1412
25.423600000001674,0.0004,0.0032,1.024e-05,1.048576e-10,-1408
25.428400000001673,0.0048,0.0128,0.00016384,2.68435456e-08,-1380
25.428800000001672,0.0004,0.0136,0.00018496,3.42102016e-08,-1372
25.42920000000167,0.0004,0.0144,0.00020736,4.29981696e-08,-1376
25.430400000001672,0.0012,0.0168,0.00028224,7.96594176e-08,-1376
25.43080000000167,0.0004,0.0176,0.00030976,9.59512576e-08,-1372
25.43360000000167,0.0028,0.012,0.000144,2.0736e-08,-1372
25.43520000000167,0.0016,0.0152,0.00023104,5.33794816e-08,-1368
25.43560000000167,0.0004,0.0144,0.00020736,4.29981696e-08,-1372
25.43600000000167,0.0004,0.0152,0.00023104,5.33794816e-08,-1376
25.44000000000167,0.004,0.0072,5.184e-05,2.6873856e-09,-1388
25.44040000000167,0.0004,0.008,6.4e-05,4.096e-09,-1384
25.44400000000167,0.0036,0.0008,6.4e-07,4.096e-13,-1372
25.444400000001668,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1380
25.444800000001667,0.0004,0.0008,6.4e-07,4.096e-13,-1376
25.451600000001665,0.0068,-0.0128,0.00016384,2.68435456e-08,-1396
25.452400000001667,0.0008,-0.0144,0.00020736,4.29981696e-08,-1384
25.45480000000167,0.0024,-0.0192,0.00036864,1.358954496e-07,-1392
25.456800000001667,0.002,-0.0152,0.00023104,5.33794816e-08,-1404
25.46080000000167,0.004,-0.0232,0.00053824,2.897022976e-07,-1404
25.46160000000167,0.0008,-0.0248,0.00061504,3.782742016e-07,-1412
25.46200000000167,0.0004,-0.0256,0.00065536,4.294967296e-07,-1412
25.46240000000167,0.0004,-0.0264,0.00069696,4.857532416e-07,-1412
25.462800000001668,0.0004,-0.0272,0.00073984,5.473632256e-07,-1412
25.46360000000167,0.0008,-0.0288,0.00082944,6.879707136e-07,-1404
25.46560000000167,0.002,-0.0328,0.00107584,1.1574317056e-06,-1408
25.466000000001667,0.0004,-0.032,0.001024,1.048576e-06,-1412
25.466400000001666,0.0004,-0.0312,0.00097344,9.475854336e-07,-1420
25.468000000001666,0.0016,-0.0344,0.00118336,1.4003408896e-06,-1416
25.468400000001665,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1416
25.470400000001664,0.002,-0.0312,0.00097344,9.475854336e-07,-1424
25.470800000001663,0.0004,-0.032,0.001024,1.048576e-06,-1428
25.476400000001664,0.0056,-0.0432,0.00186624,3.4828517376e-06,-1432
25.476800000001663,0.0004,-0.044,0.001936,3.748096e-06,-1436
25.478000000001664,0.0012,-0.0416,0.00173056,2.9948379136e-06,-1436
25.479200000001665,0.0012,-0.0392,0.00153664,2.3612624896e-06,-1440
25.479600000001664,0.0004,-0.04,0.0016,2.56e-06,-1436
25.480000000001663,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1440
25.481600000001663,0.0016,-0.044,0.001936,3.748096e-06,-1428
25.484400000001663,0.0028,-0.0384,0.00147456,2.1743271936e-06,-1420
25.485600000001664,0.0012,-0.036,0.001296,1.679616e-06,-1428
25.486400000001666,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1432
25.486800000001665,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1428
25.487200000001664,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1428
25.487600000001663,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1432
25.488000000001662,0.0004,-0.036,0.001296,1.679616e-06,-1428
25.49280000000166,0.0048,-0.0456,0.00207936,4.3237380096e-06,-1432
25.495600000001662,0.0028,-0.04,0.0016,2.56e-06,-1424
25.500000000001663,0.0044,-0.0488,0.00238144,5.6712564736e-06,-1420
25.500800000001664,0.0008,-0.0504,0.00254016,6.4524128256e-06,-1424
25.504000000001664,0.0032,-0.044,0.001936,3.748096e-06,-1428
25.507600000001663,0.0036,-0.0368,0.00135424,1.8339659776e-06,-1424
25.508800000001663,0.0012,-0.0392,0.00153664,2.3612624896e-06,-1424
25.510000000001664,0.0012,-0.0416,0.00173056,2.9948379136e-06,-1424
25.513600000001663,0.0036,-0.0344,0.00118336,1.4003408896e-06,-1440
25.514000000001662,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1436
25.51440000000166,0.0004,-0.036,0.001296,1.679616e-06,-1440
25.51480000000166,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1444
25.51800000000166,0.0032,-0.0288,0.00082944,6.879707136e-07,-1440
25.51880000000166,0.0008,-0.0272,0.00073984,5.473632256e-07,-1448
25.52240000000166,0.0036,-0.02,0.0004,1.6e-07,-1460
25.523200000001662,0.0008,-0.0184,0.00033856,1.146228736e-07,-1464
25.52680000000166,0.0036,-0.0112,0.00012544,1.57351936e-08,-1452
25.52720000000166,0.0004,-0.012,0.000144,2.0736e-08,-1452
25.52880000000166,0.0016,-0.0088,7.744e-05,5.9969536e-09,-1444
25.53200000000166,0.0032,-0.0024,5.76e-06,3.31776e-11,-1440
25.53280000000166,0.0008,-0.0008,6.4e-07,4.096e-13,-1428
25.53600000000166,0.0032,-0.0072,5.184e-05,2.6873856e-09,-1436
25.53880000000166,0.0028,-0.0128,0.00016384,2.68435456e-08,-1444
25.53920000000166,0.0004,-0.0136,0.00018496,3.42102016e-08,-1448
25.53960000000166,0.0004,-0.0144,0.00020736,4.29981696e-08,-1456
25.54080000000166,0.0012,-0.012,0.000144,2.0736e-08,-1448
25.54200000000166,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1452
25.54240000000166,0.0004,-0.0104,0.00010816,1.16985856e-08,-1452
25.54320000000166,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1452
25.544000000001663,0.0008,-0.0104,0.00010816,1.16985856e-08,-1452
25.544400000001662,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1448
25.54480000000166,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1452
25.54640000000166,0.0016,-0.0056,3.136e-05,9.834496e-10,-1464
25.547200000001663,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1456
25.550000000001663,0.0028,-0.0016,2.56e-06,6.5536e-12,-1460
25.550800000001665,0.0008,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1456
25.551200000001664,0.0004,-0.0008,6.4e-07,4.096e-13,-1460
25.553200000001663,0.002,0.0032,1.024e-05,1.048576e-10,-1468
25.554000000001665,0.0008,0.0048,2.304e-05,5.308416e-10,-1468
25.554400000001664,0.0004,0.0056,3.136e-05,9.834496e-10,-1472
25.558400000001665,0.004,-0.0024,5.76e-06,3.31776e-11,-1460
25.559600000001666,0.0012,-0.0048,2.304e-05,5.308416e-10,-1456
25.562400000001666,0.0028,0.0008,6.4e-07,4.096e-13,-1452
25.563200000001668,0.0008,0.0024,5.76e-06,3.31776e-11,-1456
25.56400000000167,0.0008,0.004,1.6e-05,2.56e-10,-1448
25.56760000000167,0.0036,0.0112,0.00012544,1.57351936e-08,-1452
25.568000000001668,0.0004,0.0104,0.00010816,1.16985856e-08,-1452
25.570800000001668,0.0028,0.0048,2.304e-05,5.308416e-10,-1456
25.57200000000167,0.0012,0.0024,5.76e-06,3.31776e-11,-1452
25.57280000000167,0.0008,0.004,1.6e-05,2.56e-10,-1448
25.573600000001672,0.0008,0.0024,5.76e-06,3.31776e-11,-1444
25.57400000000167,0.0004,0.0032,1.024e-05,1.048576e-10,-1448
25.57440000000167,0.0004,0.0024,5.76e-06,3.31776e-11,-1448
25.57600000000167,0.0016,-0.0008,6.4e-07,4.096e-13,-1456
25.576800000001672,0.0008,0.0008,6.4e-07,4.096e-13,-1456
25.578000000001673,0.0012,-0.0016,2.56e-06,6.5536e-12,-1448
25.578400000001672,0.0004,-0.0024,5.76e-06,3.31776e-11,-1448
25.58000000000167,0.0016,-0.0056,3.136e-05,9.834496e-10,-1456
25.580800000001673,0.0008,-0.004,1.6e-05,2.56e-10,-1456
25.586000000001672,0.0052,0.0064,4.096e-05,1.6777216e-09,-1460
25.58760000000167,0.0016,0.0096,9.216e-05,8.4934656e-09,-1456
25.58800000000167,0.0004,0.0088,7.744e-05,5.9969536e-09,-1456
25.59560000000167,0.0076,0.024,0.000576,3.31776e-07,-1460
25.59600000000167,0.0004,0.0248,0.00061504,3.782742016e-07,-1464
25.59760000000167,0.0016,0.028,0.000784,6.14656e-07,-1472
25.60480000000167,0.0072,0.0136,0.00018496,3.42102016e-08,-1448
25.60640000000167,0.0016,0.0104,0.00010816,1.16985856e-08,-1456
25.61160000000167,0.0052,0.0208,0.00043264,1.871773696e-07,-1436
25.61240000000167,0.0008,0.0224,0.00050176,2.517630976e-07,-1432
25.61280000000167,0.0004,0.0232,0.00053824,2.897022976e-07,-1428
25.61480000000167,0.002,0.0272,0.00073984,5.473632256e-07,-1420
25.615200000001668,0.0004,0.028,0.000784,6.14656e-07,-1428
25.615600000001667,0.0004,0.0272,0.00073984,5.473632256e-07,-1428
25.616000000001666,0.0004,0.028,0.000784,6.14656e-07,-1436
25.617200000001667,0.0012,0.0256,0.00065536,4.294967296e-07,-1444
25.619200000001666,0.002,0.0296,0.00087616,7.676563456e-07,-1436
25.619600000001665,0.0004,0.0288,0.00082944,6.879707136e-07,-1432
25.625600000001665,0.006,0.0168,0.00028224,7.96594176e-08,-1444
25.626400000001667,0.0008,0.0152,0.00023104,5.33794816e-08,-1448
25.626800000001666,0.0004,0.0144,0.00020736,4.29981696e-08,-1448
25.627600000001667,0.0008,0.0128,0.00016384,2.68435456e-08,-1448
25.629200000001667,0.0016,0.0096,9.216e-05,8.4934656e-09,-1460
25.629600000001666,0.0004,0.0104,0.00010816,1.16985856e-08,-1460
25.630800000001667,0.0012,0.0128,0.00016384,2.68435456e-08,-1460
25.634000000001667,0.0032,0.0192,0.00036864,1.358954496e-07,-1452
25.636800000001667,0.0028,0.0248,0.00061504,3.782742016e-07,-1460
25.64080000000167,0.004,0.0168,0.00028224,7.96594176e-08,-1456
25.644400000001667,0.0036,0.024,0.000576,3.31776e-07,-1444
25.644800000001666,0.0004,0.0248,0.00061504,3.782742016e-07,-1440
25.645600000001668,0.0008,0.0232,0.00053824,2.897022976e-07,-1440
25.646000000001667,0.0004,0.0224,0.00050176,2.517630976e-07,-1440
25.647600000001667,0.0016,0.0256,0.00065536,4.294967296e-07,-1448
25.649200000001667,0.0016,0.0288,0.00082944,6.879707136e-07,-1444
25.65000000000167,0.0008,0.0272,0.00073984,5.473632256e-07,-1440
25.65240000000167,0.0024,0.0224,0.00050176,2.517630976e-07,-1424
25.65440000000167,0.002,0.0184,0.00033856,1.146228736e-07,-1412
25.65560000000167,0.0012,0.016,0.000256,6.5536e-08,-1400
25.65640000000167,0.0008,0.0144,0.00020736,4.29981696e-08,-1388
25.65680000000167,0.0004,0.0152,0.00023104,5.33794816e-08,-1388
25.65800000000167,0.0012,0.0128,0.00016384,2.68435456e-08,-1392
25.658800000001673,0.0008,0.0112,0.00012544,1.57351936e-08,-1392
25.659200000001672,0.0004,0.0104,0.00010816,1.16985856e-08,-1388
25.65960000000167,0.0004,0.0096,9.216e-05,8.4934656e-09,-1392
25.66320000000167,0.0036,0.0024,5.76e-06,3.31776e-11,-1380
25.66360000000167,0.0004,0.0032,1.024e-05,1.048576e-10,-1380
25.66760000000167,0.004,0.0112,0.00012544,1.57351936e-08,-1392
25.67080000000167,0.0032,0.0048,2.304e-05,5.308416e-10,-1392
25.67120000000167,0.0004,0.0056,3.136e-05,9.834496e-10,-1392
25.671600000001668,0.0004,0.0048,2.304e-05,5.308416e-10,-1388
25.67280000000167,0.0012,0.0024,5.76e-06,3.31776e-11,-1380
25.673200000001668,0.0004,0.0016,2.56e-06,6.5536e-12,-1380
25.677600000001668,0.0044,0.0104,0.00010816,1.16985856e-08,-1384
25.67840000000167,0.0008,0.0088,7.744e-05,5.9969536e-09,-1380
25.67880000000167,0.0004,0.0096,9.216e-05,8.4934656e-09,-1388
25.679200000001668,0.0004,0.0088,7.744e-05,5.9969536e-09,-1384
25.679600000001667,0.0004,0.008,6.4e-05,4.096e-09,-1380
25.68040000000167,0.0008,0.0096,9.216e-05,8.4934656e-09,-1384
25.68120000000167,0.0008,0.0112,0.00012544,1.57351936e-08,-1384
25.68160000000167,0.0004,0.0104,0.00010816,1.16985856e-08,-1384
25.68600000000167,0.0044,0.0016,2.56e-06,6.5536e-12,-1388
25.68680000000167,0.0008,0.0032,1.024e-05,1.048576e-10,-1384
25.68720000000167,0.0004,0.0024,5.76e-06,3.31776e-11,-1380
25.68920000000167,0.002,0.0064,4.096e-05,1.6777216e-09,-1380
25.69040000000167,0.0012,0.0088,7.744e-05,5.9969536e-09,-1368
25.69160000000167,0.0012,0.0112,0.00012544,1.57351936e-08,-1360
25.69200000000167,0.0004,0.0104,0.00010816,1.16985856e-08,-1364
25.69240000000167,0.0004,0.0112,0.00012544,1.57351936e-08,-1360
25.69320000000167,0.0008,0.0128,0.00016384,2.68435456e-08,-1364
25.694000000001672,0.0008,0.0112,0.00012544,1.57351936e-08,-1364
25.696400000001674,0.0024,0.016,0.000256,6.5536e-08,-1356
25.697600000001675,0.0012,0.0184,0.00033856,1.146228736e-07,-1352
25.700400000001675,0.0028,0.024,0.000576,3.31776e-07,-1356
25.701200000001677,0.0008,0.0224,0.00050176,2.517630976e-07,-1356
25.703200000001676,0.002,0.0184,0.00033856,1.146228736e-07,-1368
25.703600000001675,0.0004,0.0176,0.00030976,9.59512576e-08,-1376
25.708400000001674,0.0048,0.0272,0.00073984,5.473632256e-07,-1400
25.709200000001676,0.0008,0.0288,0.00082944,6.879707136e-07,-1400
