t_tot,t,m,m2,m4,E
8.75750000000002,0.0025,-0.03,0.0009,8.1e-07,-252
8.76000000000002,0.0025,-0.035,0.001225,1.500625e-06,-248
8.780000000000019,0.02,-0.075,0.005625,3.1640625e-05,-244
8.78750000000002,0.0075,-0.06,0.0036,1.296e-05,-240
8.79250000000002,0.005,-0.07,0.0049,2.401e-05,-248
8.80000000000002,0.0075,-0.055,0.003025,9.150625e-06,-244
8.80250000000002,0.0025,-0.06,0.0036,1.296e-05,-244
8.84500000000002,0.0425,0.025,0.000625,3.90625e-07,-232
8.85500000000002,0.01,0.045,0.002025,4.100625e-06,-232
8.86000000000002,0.005,0.035,0.001225,1.500625e-06,-240
8.865000000000022,0.005,0.045,0.002025,4.100625e-06,-236
8.872500000000022,0.0075,0.06,0.0036,1.296e-05,-244
8.877500000000023,0.005,0.05,0.0025,6.25e-06,-248
8.882500000000023,0.005,0.06,0.0036,1.296e-05,-244
8.887500000000024,0.005,0.05,0.0025,6.25e-06,-252
8.892500000000025,0.005,0.04,0.0016,2.56e-06,-252
8.895000000000024,0.0025,0.045,0.002025,4.100625e-06,-256
8.912500000000025,0.0175,0.08,0.0064,4.096e-05,-252
8.917500000000025,0.005,0.09,0.0081,6.561e-05,-248
8.927500000000025,0.01,0.07,0.0049,2.401e-05,-264
8.952500000000025,0.025,0.02,0.0004,1.6e-07,-252
8.965000000000025,0.0125,0.045,0.002025,4.100625e-06,-244
8.975000000000025,0.01,0.025,0.000625,3.90625e-07,-236
8.977500000000024,0.0025,0.02,0.0004,1.6e-07,-236
9.002500000000024,0.025,-0.03,0.0009,8.1e-07,-256
9.005000000000024,0.0025,-0.025,0.000625,3.90625e-07,-256
9.010000000000025,0.005,-0.015,0.000225,5.0625e-08,-264
9.015000000000025,0.005,-0.005,2.5e-05,6.25e-10,-268
9.017500000000025,0.0025,-0.01,0.0001,1e-08,-276
9.032500000000026,0.015,0.02,0.0004,1.6e-07,-268
9.035000000000025,0.0025,0.025,0.000625,3.90625e-07,-276
9.042500000000025,0.0075,0.04,0.0016,2.56e-06,-284
9.087500000000025,0.045,-0.05,0.0025,6.25e-06,-264
9.090000000000025,0.0025,-0.055,0.003025,9.150625e-06,-264
9.095000000000026,0.005,-0.045,0.002025,4.100625e-06,-264
9.097500000000025,0.0025,-0.04,0.0016,2.56e-06,-264
9.100000000000025,0.0025,-0.045,0.002025,4.100625e-06,-268
9.102500000000024,0.0025,-0.04,0.0016,2.56e-06,-268
9.105000000000024,0.0025,-0.045,0.002025,4.100625e-06,-268
9.112500000000024,0.0075,-0.06,0.0036,1.296e-05,-260
9.115000000000023,0.0025,-0.055,0.003025,9.150625e-06,-260
9.117500000000023,0.0025,-0.06,0.0036,1.296e-05,-264
9.120000000000022,0.0025,-0.055,0.003025,9.150625e-06,-264
9.132500000000022,0.0125,-0.03,0.0009,8.1e-07,-248
9.135000000000021,0.0025,-0.025,0.000625,3.90625e-07,-240
9.13750000000002,0.0025,-0.03,0.0009,8.1e-07,-236
9.15500000000002,0.0175,0.005,2.5e-05,6.25e-10,-236
9.177500000000022,0.0225,0.05,0.0025,6.25e-06,-236
9.180000000000021,0.0025,0.045,0.002025,4.100625e-06,-240
9.185000000000022,0.005,0.055,0.003025,9.150625e-06,-236
9.192500000000022,0.0075,0.04,0.0016,2.56e-06,-232
9.200000000000022,0.0075,0.055,0.003025,9.150625e-06,-220
9.205000000000023,0.005,0.065,0.004225,1.7850625e-05,-220
9.207500000000023,0.0025,0.06,0.0036,1.296e-05,-216
9.212500000000023,0.005,0.07,0.0049,2.401e-05,-216
9.215000000000023,0.0025,0.075,0.005625,3.1640625e-05,-220
9.247500000000024,0.0325,0.14,0.0196,0.00038416,-212
9.250000000000023,0.0025,0.145,0.021025,0.000442050625,-216
9.260000000000023,0.01,0.165,0.027225,0.000741200625,-216
9.262500000000022,0.0025,0.17,0.0289,0.00083521,-208
9.287500000000023,0.025,0.22,0.0484,0.00234256,-192
9.297500000000023,0.01,0.24,0.0576,0.00331776,-200
9.302500000000023,0.005,0.23,0.0529,0.00279841,-200
9.307500000000024,0.005,0.22,0.0484,0.00234256,-196
9.310000000000024,0.0025,0.225,0.050625,0.002562890625,-192
9.322500000000023,0.0125,0.2,0.04,0.0016,-200
9.325000000000022,0.0025,0.205,0.042025,0.001766100625,-192
9.342500000000022,0.0175,0.24,0.0576,0.00331776,-196
9.347500000000023,0.005,0.23,0.0529,0.00279841,-204
9.352500000000024,0.005,0.24,0.0576,0.00331776,-212
9.370000000000024,0.0175,0.205,0.042025,0.001766100625,-216
9.372500000000024,0.0025,0.2,0.04,0.0016,-208
9.375000000000023,0.0025,0.205,0.042025,0.001766100625,-216
9.377500000000023,0.0025,0.21,0.0441,0.00194481,-220
9.387500000000022,0.01,0.23,0.0529,0.00279841,-232
9.390000000000022,0.0025,0.225,0.050625,0.002562890625,-236
9.405000000000022,0.015,0.195,0.038025,0.001445900625,-228
9.410000000000023,0.005,0.205,0.042025,0.001766100625,-228
9.412500000000023,0.0025,0.2,0.04,0.0016,-232
9.440000000000023,0.0275,0.145,0.021025,0.000442050625,-228
9.442500000000022,0.0025,0.15,0.0225,0.00050625,-236
9.447500000000023,0.005,0.14,0.0196,0.00038416,-240
9.452500000000024,0.005,0.13,0.0169,0.00028561,-228
9.465000000000023,0.0125,0.105,0.011025,0.000121550625,-240
9.467500000000022,0.0025,0.11,0.0121,0.00014641,-240
9.485000000000023,0.0175,0.075,0.005625,3.1640625e-05,-236
9.507500000000023,0.0225,0.03,0.0009,8.1e-07,-236
9.510000000000023,0.0025,0.025,0.000625,3.90625e-07,-244
9.512500000000022,0.0025,0.03,0.0009,8.1e-07,-244
9.517500000000023,0.005,0.04,0.0016,2.56e-06,-240
9.520000000000023,0.0025,0.045,0.002025,4.100625e-06,-240
9.522500000000022,0.0025,0.04,0.0016,2.56e-06,-240
9.527500000000023,0.005,0.03,0.0009,8.1e-07,-228
9.565000000000023,0.0375,0.105,0.011025,0.000121550625,-240
9.572500000000023,0.0075,0.12,0.0144,0.00020736,-244
9.585000000000022,0.0125,0.095,0.009025,8.1450625e-05,-240
9.587500000000022,0.0025,0.1,0.01,0.0001,-240
9.600000000000021,0.0125,0.075,0.005625,3.1640625e-05,-256
9.607500000000021,0.0075,0.09,0.0081,6.561e-05,-252
9.617500000000021,0.01,0.11,0.0121,0.00014641,-252
9.62000000000002,0.0025,0.115,0.013225,0.000174900625,-256
9.63250000000002,0.0125,0.14,0.0196,0.00038416,-248
9.63750000000002,0.005,0.13,0.0169,0.00028561,-248
9.64000000000002,0.0025,0.125,0.015625,0.000244140625,-244
9.64750000000002,0.0075,0.11,0.0121,0.00014641,-240
9.65500000000002,0.0075,0.095,0.009025,8.1450625e-05,-248
9.65750000000002,0.0025,0.1,0.01,0.0001,-248
9.66000000000002,0.0025,0.105,0.011025,0.000121550625,-244
9.68000000000002,0.02,0.145,0.021025,0.000442050625,-224
9.690000000000019,0.01,0.125,0.015625,0.000244140625,-204
9.69500000000002,0.005,0.135,0.018225,0.000332150625,-200
9.71250000000002,0.0175,0.1,0.01,0.0001,-192
9.71500000000002,0.0025,0.095,0.009025,8.1450625e-05,-192
9.717500000000019,0.0025,0.1,0.01,0.0001,-196
9.72250000000002,0.005,0.11,0.0121,0.00014641,-200
9.74500000000002,0.0225,0.065,0.004225,1.7850625e-05,-216
9.750000000000021,0.005,0.055,0.003025,9.150625e-06,-220
9.757500000000022,0.0075,0.07,0.0049,2.401e-05,-220
9.760000000000021,0.0025,0.075,0.005625,3.1640625e-05,-220
9.76250000000002,0.0025,0.07,0.0049,2.401e-05,-212
9.767500000000021,0.005,0.08,0.0064,4.096e-05,-212
9.770000000000021,0.0025,0.085,0.007225,5.2200625e-05,-208
9.77250000000002,0.0025,0.08,0.0064,4.096e-05,-212
9.777500000000021,0.005,0.07,0.0049,2.401e-05,-204
9.782500000000022,0.005,0.08,0.0064,4.096e-05,-212
9.787500000000023,0.005,0.09,0.0081,6.561e-05,-212
9.795000000000023,0.0075,0.075,0.005625,3.1640625e-05,-216
9.825000000000022,0.03,0.135,0.018225,0.000332150625,-220
9.827500000000022,0.0025,0.13,0.0169,0.00028561,-228
9.842500000000022,0.015,0.16,0.0256,0.00065536,-236
9.850000000000023,0.0075,0.145,0.021025,0.000442050625,-232
9.852500000000022,0.0025,0.14,0.0196,0.00038416,-224
9.857500000000023,0.005,0.13,0.0169,0.00028561,-224
9.890000000000024,0.0325,0.065,0.004225,1.7850625e-05,-224
9.915000000000024,0.025,0.015,0.000225,5.0625e-08,-216
9.960000000000024,0.045,0.105,0.011025,0.000121550625,-212
9.982500000000025,0.0225,0.15,0.0225,0.00050625,-232
9.987500000000026,0.005,0.14,0.0196,0.00038416,-232
9.992500000000026,0.005,0.13,0.0169,0.00028561,-224
10.020000000000026,0.0275,0.075,0.005625,3.1640625e-05,-224
10.032500000000026,0.0125,0.1,0.01,0.0001,-224
10.035000000000025,0.0025,0.095,0.009025,8.1450625e-05,-228
10.055000000000025,0.02,0.055,0.003025,9.150625e-06,-224
10.067500000000024,0.0125,0.08,0.0064,4.096e-05,-208
10.072500000000025,0.005,0.07,0.0049,2.401e-05,-204
10.087500000000025,0.015,0.1,0.01,0.0001,-212
10.092500000000026,0.005,0.09,0.0081,6.561e-05,-204
10.095000000000026,0.0025,0.095,0.009025,8.1450625e-05,-204
10.115000000000025,0.02,0.055,0.003025,9.150625e-06,-200
10.125000000000025,0.01,0.075,0.005625,3.1640625e-05,-196
10.142500000000025,0.0175,0.04,0.0016,2.56e-06,-200
10.145000000000024,0.0025,0.035,0.001225,1.500625e-06,-200
10.157500000000024,0.0125,0.01,0.0001,1e-08,-176
10.160000000000023,0.0025,0.005,2.5e-05,6.25e-10,-172
10.167500000000024,0.0075,-0.01,0.0001,1e-08,-176
10.177500000000023,0.01,0.01,0.0001,1e-08,-168
10.180000000000023,0.0025,0.005,2.5e-05,6.25e-10,-164
10.182500000000022,0.0025,0.01,0.0001,1e-08,-160
10.197500000000023,0.015,-0.02,0.0004,1.6e-07,-164
10.200000000000022,0.0025,-0.015,0.000225,5.0625e-08,-168
10.225000000000023,0.025,-0.065,0.004225,1.7850625e-05,-156
10.227500000000022,0.0025,-0.06,0.0036,1.296e-05,-148
10.230000000000022,0.0025,-0.055,0.003025,9.150625e-06,-148
10.242500000000021,0.0125,-0.08,0.0064,4.096e-05,-156
10.24500000000002,0.0025,-0.085,0.007225,5.2200625e-05,-164
10.24750000000002,0.0025,-0.09,0.0081,6.561e-05,-168
10.270000000000021,0.0225,-0.045,0.002025,4.100625e-06,-176
10.305000000000021,0.035,0.025,0.000625,3.90625e-07,-176
10.31750000000002,0.0125,0.05,0.0025,6.25e-06,-172
10.33750000000002,0.02,0.09,0.0081,6.561e-05,-176
10.34000000000002,0.0025,0.095,0.009025,8.1450625e-05,-180
10.34500000000002,0.005,0.085,0.007225,5.2200625e-05,-188
10.35500000000002,0.01,0.065,0.004225,1.7850625e-05,-180
10.35750000000002,0.0025,0.06,0.0036,1.296e-05,-180
10.36250000000002,0.005,0.07,0.0049,2.401e-05,-176
10.367500000000021,0.005,0.06,0.0036,1.296e-05,-164
10.372500000000022,0.005,0.07,0.0049,2.401e-05,-164
10.385000000000021,0.0125,0.095,0.009025,8.1450625e-05,-164
10.390000000000022,0.005,0.085,0.007225,5.2200625e-05,-156
10.392500000000021,0.0025,0.08,0.0064,4.096e-05,-160
10.400000000000022,0.0075,0.065,0.004225,1.7850625e-05,-156
10.415000000000022,0.015,0.035,0.001225,1.500625e-06,-168
10.417500000000022,0.0025,0.04,0.0016,2.56e-06,-160
10.420000000000021,0.0025,0.045,0.002025,4.100625e-06,-160
10.425000000000022,0.005,0.055,0.003025,9.150625e-06,-156
10.430000000000023,0.005,0.045,0.002025,4.100625e-06,-152
10.435000000000024,0.005,0.035,0.001225,1.500625e-06,-144
10.442500000000024,0.0075,0.02,0.0004,1.6e-07,-136
10.447500000000025,0.005,0.03,0.0009,8.1e-07,-144
10.457500000000024,0.01,0.01,0.0001,1e-08,-144
10.460000000000024,0.0025,0.005,2.5e-05,6.25e-10,-148
10.467500000000024,0.0075,-0.01,0.0001,1e-08,-156
10.485000000000024,0.0175,-0.045,0.002025,4.100625e-06,-148
10.492500000000025,0.0075,-0.03,0.0009,8.1e-07,-144
10.512500000000024,0.02,0.01,0.0001,1e-08,-144
10.520000000000024,0.0075,-0.005,2.5e-05,6.25e-10,-148
10.522500000000024,0.0025,0.0,0.0,0.0,-156
10.525000000000023,0.0025,-0.005,2.5e-05,6.25e-10,-156
10.540000000000024,0.015,0.025,0.000625,3.90625e-07,-144
10.542500000000024,0.0025,0.03,0.0009,8.1e-07,-144
10.545000000000023,0.0025,0.035,0.001225,1.500625e-06,-148
10.560000000000024,0.015,0.065,0.004225,1.7850625e-05,-152
10.562500000000023,0.0025,0.06,0.0036,1.296e-05,-148
10.567500000000024,0.005,0.07,0.0049,2.401e-05,-144
10.577500000000024,0.01,0.09,0.0081,6.561e-05,-152
10.580000000000023,0.0025,0.095,0.009025,8.1450625e-05,-148
10.587500000000023,0.0075,0.11,0.0121,0.00014641,-152
10.590000000000023,0.0025,0.115,0.013225,0.000174900625,-152
10.595000000000024,0.005,0.105,0.011025,0.000121550625,-152
10.607500000000023,0.0125,0.08,0.0064,4.096e-05,-152
10.612500000000024,0.005,0.07,0.0049,2.401e-05,-156
10.635000000000025,0.0225,0.115,0.013225,0.000174900625,-160
10.647500000000024,0.0125,0.09,0.0081,6.561e-05,-176
10.650000000000023,0.0025,0.095,0.009025,8.1450625e-05,-176
10.662500000000023,0.0125,0.07,0.0049,2.401e-05,-172
10.677500000000023,0.015,0.04,0.0016,2.56e-06,-172
10.707500000000023,0.03,-0.02,0.0004,1.6e-07,-168
10.710000000000022,0.0025,-0.015,0.000225,5.0625e-08,-160
10.720000000000022,0.01,-0.035,0.001225,1.500625e-06,-160
10.722500000000021,0.0025,-0.04,0.0016,2.56e-06,-160
10.732500000000021,0.01,-0.06,0.0036,1.296e-05,-168
10.73500000000002,0.0025,-0.065,0.004225,1.7850625e-05,-164
10.73750000000002,0.0025,-0.07,0.0049,2.401e-05,-172
10.74750000000002,0.01,-0.09,0.0081,6.561e-05,-180
10.75250000000002,0.005,-0.08,0.0064,4.096e-05,-180
10.75500000000002,0.0025,-0.075,0.005625,3.1640625e-05,-180
10.75750000000002,0.0025,-0.07,0.0049,2.401e-05,-172
10.79000000000002,0.0325,-0.135,0.018225,0.000332150625,-188
10.80250000000002,0.0125,-0.11,0.0121,0.00014641,-180
10.815000000000019,0.0125,-0.085,0.007225,5.2200625e-05,-176
10.83250000000002,0.0175,-0.12,0.0144,0.00020736,-180
10.835000000000019,0.0025,-0.115,0.013225,0.000174900625,-180
10.837500000000018,0.0025,-0.12,0.0144,0.00020736,-180
10.840000000000018,0.0025,-0.125,0.015625,0.000244140625,-184
10.875000000000018,0.035,-0.055,0.003025,9.150625e-06,-180
10.877500000000017,0.0025,-0.06,0.0036,1.296e-05,-184
10.890000000000017,0.0125,-0.035,0.001225,1.500625e-06,-176
10.900000000000016,0.01,-0.015,0.000225,5.0625e-08,-188
10.905000000000017,0.005,-0.005,2.5e-05,6.25e-10,-196
10.907500000000017,0.0025,0.0,0.0,0.0,-200
10.910000000000016,0.0025,-0.005,2.5e-05,6.25e-10,-204
10.935000000000016,0.025,0.045,0.002025,4.100625e-06,-196
10.982500000000016,0.0475,0.14,0.0196,0.00038416,-204
10.985000000000015,0.0025,0.145,0.021025,0.000442050625,-204
10.987500000000015,0.0025,0.14,0.0196,0.00038416,-204
10.995000000000015,0.0075,0.125,0.015625,0.000244140625,-208
11.002500000000015,0.0075,0.11,0.0121,0.00014641,-208
11.005000000000015,0.0025,0.115,0.013225,0.000174900625,-208
11.030000000000015,0.025,0.065,0.004225,1.7850625e-05,-200
11.032500000000015,0.0025,0.07,0.0049,2.401e-05,-200
11.035000000000014,0.0025,0.075,0.005625,3.1640625e-05,-200
11.065000000000014,0.03,0.135,0.018225,0.000332150625,-200
11.080000000000014,0.015,0.105,0.011025,0.000121550625,-196
11.082500000000014,0.0025,0.11,0.0121,0.00014641,-196
11.087500000000015,0.005,0.1,0.01,0.0001,-188
11.097500000000014,0.01,0.08,0.0064,4.096e-05,-196
11.110000000000014,0.0125,0.105,0.011025,0.000121550625,-196
11.130000000000013,0.02,0.065,0.004225,1.7850625e-05,-180
11.142500000000013,0.0125,0.04,0.0016,2.56e-06,-180
11.157500000000013,0.015,0.07,0.0049,2.401e-05,-180
11.160000000000013,0.0025,0.075,0.005625,3.1640625e-05,-176
11.172500000000012,0.0125,0.1,0.01,0.0001,-176
11.175000000000011,0.0025,0.095,0.009025,8.1450625e-05,-180
11.185000000000011,0.01,0.075,0.005625,3.1640625e-05,-168
11.195000000000011,0.01,0.095,0.009025,8.1450625e-05,-172
11.245000000000012,0.05,-0.005,2.5e-05,6.25e-10,-180
11.252500000000012,0.0075,0.01,0.0001,1e-08,-184
11.262500000000012,0.01,0.03,0.0009,8.1e-07,-196
11.270000000000012,0.0075,0.015,0.000225,5.0625e-08,-196
11.297500000000012,0.0275,0.07,0.0049,2.401e-05,-200
11.350000000000012,0.0525,-0.035,0.001225,1.500625e-06,-196
11.355000000000013,0.005,-0.045,0.002025,4.100625e-06,-196
11.360000000000014,0.005,-0.035,0.001225,1.500625e-06,-192
11.362500000000013,0.0025,-0.04,0.0016,2.56e-06,-188
11.365000000000013,0.0025,-0.035,0.001225,1.500625e-06,-188
11.387500000000014,0.0225,-0.08,0.0064,4.096e-05,-188
11.397500000000013,0.01,-0.06,0.0036,1.296e-05,-192
11.400000000000013,0.0025,-0.065,0.004225,1.7850625e-05,-188
11.402500000000012,0.0025,-0.06,0.0036,1.296e-05,-188
11.405000000000012,0.0025,-0.065,0.004225,1.7850625e-05,-188
11.437500000000012,0.0325,-0.13,0.0169,0.00028561,-212
11.452500000000013,0.015,-0.16,0.0256,0.00065536,-200
11.460000000000013,0.0075,-0.145,0.021025,0.000442050625,-200
11.462500000000013,0.0025,-0.14,0.0196,0.00038416,-196
11.465000000000012,0.0025,-0.135,0.018225,0.000332150625,-188
11.487500000000013,0.0225,-0.09,0.0081,6.561e-05,-196
11.492500000000014,0.005,-0.08,0.0064,4.096e-05,-196
11.507500000000014,0.015,-0.05,0.0025,6.25e-06,-208
11.527500000000014,0.02,-0.01,0.0001,1e-08,-208
11.542500000000015,0.015,0.02,0.0004,1.6e-07,-208
11.545000000000014,0.0025,0.025,0.000625,3.90625e-07,-208
11.562500000000014,0.0175,-0.01,0.0001,1e-08,-200
11.587500000000015,0.025,-0.06,0.0036,1.296e-05,-196
11.602500000000015,0.015,-0.09,0.0081,6.561e-05,-184
11.642500000000014,0.04,-0.01,0.0001,1e-08,-168
11.645000000000014,0.0025,-0.015,0.000225,5.0625e-08,-172
11.647500000000013,0.0025,-0.02,0.0004,1.6e-07,-172
11.665000000000013,0.0175,0.015,0.000225,5.0625e-08,-172
11.682500000000013,0.0175,0.05,0.0025,6.25e-06,-164
11.697500000000014,0.015,0.02,0.0004,1.6e-07,-172
11.712500000000015,0.015,0.05,0.0025,6.25e-06,-176
11.715000000000014,0.0025,0.045,0.002025,4.100625e-06,-176
11.717500000000014,0.0025,0.05,0.0025,6.25e-06,-172
11.722500000000014,0.005,0.04,0.0016,2.56e-06,-172
11.725000000000014,0.0025,0.035,0.001225,1.500625e-06,-168
11.732500000000014,0.0075,0.02,0.0004,1.6e-07,-164
11.740000000000014,0.0075,0.035,0.001225,1.500625e-06,-152
11.742500000000014,0.0025,0.03,0.0009,8.1e-07,-156
11.747500000000015,0.005,0.02,0.0004,1.6e-07,-156
11.792500000000015,0.045,0.11,0.0121,0.00014641,-180
11.797500000000015,0.005,0.1,0.01,0.0001,-168
11.825000000000015,0.0275,0.155,0.024025,0.000577200625,-180
11.827500000000015,0.0025,0.15,0.0225,0.00050625,-176
11.830000000000014,0.0025,0.155,0.024025,0.000577200625,-176
11.840000000000014,0.01,0.175,0.030625,0.000937890625,-180
11.870000000000013,0.03,0.115,0.013225,0.000174900625,-204
11.887500000000014,0.0175,0.15,0.0225,0.00050625,-204
11.905000000000014,0.0175,0.185,0.034225,0.001171350625,-196
11.907500000000013,0.0025,0.18,0.0324,0.00104976,-196
11.945000000000013,0.0375,0.105,0.011025,0.000121550625,-184
11.950000000000014,0.005,0.095,0.009025,8.1450625e-05,-180
11.960000000000013,0.01,0.075,0.005625,3.1640625e-05,-184
11.977500000000013,0.0175,0.11,0.0121,0.00014641,-192
11.980000000000013,0.0025,0.105,0.011025,0.000121550625,-196
11.987500000000013,0.0075,0.09,0.0081,6.561e-05,-188
11.990000000000013,0.0025,0.095,0.009025,8.1450625e-05,-192
11.997500000000013,0.0075,0.08,0.0064,4.096e-05,-196
12.002500000000014,0.005,0.09,0.0081,6.561e-05,-192
12.005000000000013,0.0025,0.085,0.007225,5.2200625e-05,-188
12.007500000000013,0.0025,0.08,0.0064,4.096e-05,-188
12.030000000000014,0.0225,0.125,0.015625,0.000244140625,-172
12.032500000000013,0.0025,0.13,0.0169,0.00028561,-176
12.035000000000013,0.0025,0.135,0.018225,0.000332150625,-184
12.042500000000013,0.0075,0.15,0.0225,0.00050625,-192
12.052500000000013,0.01,0.13,0.0169,0.00028561,-192
12.085000000000013,0.0325,0.065,0.004225,1.7850625e-05,-200
12.087500000000013,0.0025,0.07,0.0049,2.401e-05,-204
12.095000000000013,0.0075,0.055,0.003025,9.150625e-06,-200
12.097500000000013,0.0025,0.06,0.0036,1.296e-05,-196
12.112500000000013,0.015,0.03,0.0009,8.1e-07,-184
12.117500000000014,0.005,0.02,0.0004,1.6e-07,-184
12.120000000000013,0.0025,0.015,0.000225,5.0625e-08,-184
12.137500000000014,0.0175,0.05,0.0025,6.25e-06,-180
12.145000000000014,0.0075,0.065,0.004225,1.7850625e-05,-188
12.147500000000013,0.0025,0.07,0.0049,2.401e-05,-184
12.160000000000013,0.0125,0.095,0.009025,8.1450625e-05,-180
12.195000000000013,0.035,0.165,0.027225,0.000741200625,-204
12.200000000000014,0.005,0.155,0.024025,0.000577200625,-204
12.202500000000013,0.0025,0.16,0.0256,0.00065536,-200
12.210000000000013,0.0075,0.175,0.030625,0.000937890625,-212
12.215000000000014,0.005,0.165,0.027225,0.000741200625,-220
12.220000000000015,0.005,0.155,0.024025,0.000577200625,-220
12.225000000000016,0.005,0.145,0.021025,0.000442050625,-208
12.227500000000015,0.0025,0.15,0.0225,0.00050625,-208
12.237500000000015,0.01,0.13,0.0169,0.00028561,-208
12.255000000000015,0.0175,0.165,0.027225,0.000741200625,-200
12.260000000000016,0.005,0.155,0.024025,0.000577200625,-200
12.262500000000015,0.0025,0.16,0.0256,0.00065536,-200
12.265000000000015,0.0025,0.165,0.027225,0.000741200625,-204
12.267500000000014,0.0025,0.17,0.0289,0.00083521,-200
12.285000000000014,0.0175,0.135,0.018225,0.000332150625,-196
12.287500000000014,0.0025,0.13,0.0169,0.00028561,-192
12.307500000000013,0.02,0.09,0.0081,6.561e-05,-200
12.337500000000013,0.03,0.15,0.0225,0.00050625,-196
12.342500000000014,0.005,0.14,0.0196,0.00038416,-188
12.355000000000013,0.0125,0.115,0.013225,0.000174900625,-188
12.402500000000012,0.0475,0.02,0.0004,1.6e-07,-204
12.412500000000012,0.01,0.0,0.0,0.0,-200
12.415000000000012,0.0025,-0.005,2.5e-05,6.25e-10,-208
12.425000000000011,0.01,0.015,0.000225,5.0625e-08,-200
12.442500000000011,0.0175,0.05,0.0025,6.25e-06,-200
12.457500000000012,0.015,0.02,0.0004,1.6e-07,-208
12.465000000000012,0.0075,0.005,2.5e-05,6.25e-10,-192
12.467500000000012,0.0025,0.0,0.0,0.0,-184
12.477500000000012,0.01,-0.02,0.0004,1.6e-07,-192
12.480000000000011,0.0025,-0.025,0.000625,3.90625e-07,-196
12.48250000000001,0.0025,-0.02,0.0004,1.6e-07,-200
12.487500000000011,0.005,-0.03,0.0009,8.1e-07,-204
12.49000000000001,0.0025,-0.035,0.001225,1.500625e-06,-204
12.497500000000011,0.0075,-0.02,0.0004,1.6e-07,-208
12.550000000000011,0.0525,0.085,0.007225,5.2200625e-05,-208
12.555000000000012,0.005,0.095,0.009025,8.1450625e-05,-204
12.575000000000012,0.02,0.135,0.018225,0.000332150625,-216
12.577500000000011,0.0025,0.13,0.0169,0.00028561,-224
12.587500000000011,0.01,0.15,0.0225,0.00050625,-212
12.592500000000012,0.005,0.14,0.0196,0.00038416,-208
12.645000000000012,0.0525,0.035,0.001225,1.500625e-06,-228
12.647500000000012,0.0025,0.03,0.0009,8.1e-07,-224
12.655000000000012,0.0075,0.045,0.002025,4.100625e-06,-224
12.672500000000012,0.0175,0.01,0.0001,1e-08,-220
12.680000000000012,0.0075,-0.005,2.5e-05,6.25e-10,-216
12.690000000000012,0.01,-0.025,0.000625,3.90625e-07,-216
12.717500000000012,0.0275,-0.08,0.0064,4.096e-05,-224
12.732500000000012,0.015,-0.11,0.0121,0.00014641,-212
12.737500000000013,0.005,-0.1,0.01,0.0001,-204
12.765000000000013,0.0275,-0.045,0.002025,4.100625e-06,-208
12.777500000000012,0.0125,-0.07,0.0049,2.401e-05,-204
12.785000000000013,0.0075,-0.085,0.007225,5.2200625e-05,-196
12.787500000000012,0.0025,-0.08,0.0064,4.096e-05,-200
12.817500000000011,0.03,-0.02,0.0004,1.6e-07,-204
12.822500000000012,0.005,-0.03,0.0009,8.1e-07,-208
12.875000000000012,0.0525,-0.135,0.018225,0.000332150625,-220
12.877500000000012,0.0025,-0.13,0.0169,0.00028561,-216
12.895000000000012,0.0175,-0.095,0.009025,8.1450625e-05,-204
12.897500000000012,0.0025,-0.09,0.0081,6.561e-05,-200
12.902500000000012,0.005,-0.08,0.0064,4.096e-05,-192
12.910000000000013,0.0075,-0.095,0.009025,8.1450625e-05,-188
12.912500000000012,0.0025,-0.1,0.01,0.0001,-188
12.915000000000012,0.0025,-0.095,0.009025,8.1450625e-05,-180
12.922500000000012,0.0075,-0.11,0.0121,0.00014641,-184
12.925000000000011,0.0025,-0.105,0.011025,0.000121550625,-192
12.932500000000012,0.0075,-0.12,0.0144,0.00020736,-196
12.937500000000012,0.005,-0.11,0.0121,0.00014641,-204
12.940000000000012,0.0025,-0.115,0.013225,0.000174900625,-208
12.952500000000011,0.0125,-0.14,0.0196,0.00038416,-216
12.957500000000012,0.005,-0.13,0.0169,0.00028561,-220
12.960000000000012,0.0025,-0.135,0.018225,0.000332150625,-220
12.995000000000012,0.035,-0.065,0.004225,1.7850625e-05,-216
13.005000000000011,0.01,-0.085,0.007225,5.2200625e-05,-208
13.007500000000011,0.0025,-0.09,0.0081,6.561e-05,-200
13.012500000000012,0.005,-0.1,0.01,0.0001,-200
13.030000000000012,0.0175,-0.065,0.004225,1.7850625e-05,-188
13.040000000000012,0.01,-0.085,0.007225,5.2200625e-05,-192
13.050000000000011,0.01,-0.065,0.004225,1.7850625e-05,-200
13.060000000000011,0.01,-0.085,0.007225,5.2200625e-05,-196
13.085000000000012,0.025,-0.135,0.018225,0.000332150625,-184
13.090000000000012,0.005,-0.125,0.015625,0.000244140625,-184
13.095000000000013,0.005,-0.115,0.013225,0.000174900625,-180
13.125000000000012,0.03,-0.055,0.003025,9.150625e-06,-184
13.130000000000013,0.005,-0.045,0.002025,4.100625e-06,-184
13.145000000000014,0.015,-0.075,0.005625,3.1640625e-05,-192
13.150000000000015,0.005,-0.065,0.004225,1.7850625e-05,-192
13.157500000000015,0.0075,-0.08,0.0064,4.096e-05,-184
13.160000000000014,0.0025,-0.075,0.005625,3.1640625e-05,-188
13.165000000000015,0.005,-0.065,0.004225,1.7850625e-05,-188
