t_tot,t,m,m2,m4,E
9.952500000000045,0.01,0.0,0.0,0.0,-164
9.955000000000044,0.0025,0.005,2.5e-05,6.25e-10,-156
9.957500000000044,0.0025,0.0,0.0,0.0,-152
9.960000000000043,0.0025,0.005,2.5e-05,6.25e-10,-148
9.965000000000044,0.005,-0.005,2.5e-05,6.25e-10,-148
9.967500000000044,0.0025,0.0,0.0,0.0,-148
9.975000000000044,0.0075,-0.015,0.000225,5.0625e-08,-148
9.980000000000045,0.005,-0.005,2.5e-05,6.25e-10,-156
9.995000000000045,0.015,-0.035,0.001225,1.500625e-06,-164
10.000000000000046,0.005,-0.025,0.000625,3.90625e-07,-160
10.012500000000045,0.0125,0.0,0.0,0.0,-168
10.015000000000045,0.0025,0.005,2.5e-05,6.25e-10,-172
10.032500000000045,0.0175,0.04,0.0016,2.56e-06,-172
10.040000000000045,0.0075,0.055,0.003025,9.150625e-06,-160
10.067500000000045,0.0275,0.0,0.0,0.0,-164
10.070000000000045,0.0025,-0.005,2.5e-05,6.25e-10,-160
10.080000000000044,0.01,-0.025,0.000625,3.90625e-07,-148
10.082500000000044,0.0025,-0.02,0.0004,1.6e-07,-144
10.090000000000044,0.0075,-0.035,0.001225,1.500625e-06,-156
10.092500000000044,0.0025,-0.04,0.0016,2.56e-06,-164
10.097500000000045,0.005,-0.05,0.0025,6.25e-06,-168
10.102500000000045,0.005,-0.06,0.0036,1.296e-05,-164
10.125000000000046,0.0225,-0.105,0.011025,0.000121550625,-160
10.130000000000047,0.005,-0.095,0.009025,8.1450625e-05,-160
10.137500000000047,0.0075,-0.11,0.0121,0.00014641,-160
10.147500000000047,0.01,-0.09,0.0081,6.561e-05,-152
10.152500000000048,0.005,-0.08,0.0064,4.096e-05,-148
10.175000000000049,0.0225,-0.035,0.001225,1.500625e-06,-148
10.205000000000048,0.03,0.025,0.000625,3.90625e-07,-128
10.212500000000048,0.0075,0.04,0.0016,2.56e-06,-132
10.215000000000048,0.0025,0.035,0.001225,1.500625e-06,-132
10.217500000000047,0.0025,0.03,0.0009,8.1e-07,-132
10.225000000000048,0.0075,0.015,0.000225,5.0625e-08,-124
10.227500000000047,0.0025,0.01,0.0001,1e-08,-116
10.230000000000047,0.0025,0.005,2.5e-05,6.25e-10,-108
10.237500000000047,0.0075,0.02,0.0004,1.6e-07,-108
10.245000000000047,0.0075,0.035,0.001225,1.500625e-06,-116
10.247500000000047,0.0025,0.03,0.0009,8.1e-07,-112
10.255000000000047,0.0075,0.045,0.002025,4.100625e-06,-116
10.262500000000047,0.0075,0.03,0.0009,8.1e-07,-116
10.272500000000047,0.01,0.01,0.0001,1e-08,-112
10.280000000000047,0.0075,0.025,0.000625,3.90625e-07,-112
10.287500000000048,0.0075,0.01,0.0001,1e-08,-120
10.295000000000048,0.0075,-0.005,2.5e-05,6.25e-10,-128
10.300000000000049,0.005,0.005,2.5e-05,6.25e-10,-132
10.302500000000048,0.0025,0.01,0.0001,1e-08,-132
10.310000000000048,0.0075,0.025,0.000625,3.90625e-07,-132
10.31500000000005,0.005,0.015,0.000225,5.0625e-08,-128
10.317500000000049,0.0025,0.01,0.0001,1e-08,-128
10.32250000000005,0.005,0.0,0.0,0.0,-132
10.325000000000049,0.0025,0.005,2.5e-05,6.25e-10,-140
10.327500000000049,0.0025,0.0,0.0,0.0,-136
10.330000000000048,0.0025,0.005,2.5e-05,6.25e-10,-144
10.332500000000048,0.0025,0.0,0.0,0.0,-148
10.337500000000048,0.005,-0.01,0.0001,1e-08,-144
10.350000000000048,0.0125,0.015,0.000225,5.0625e-08,-140
10.352500000000047,0.0025,0.01,0.0001,1e-08,-140
10.360000000000047,0.0075,-0.005,2.5e-05,6.25e-10,-140
10.367500000000048,0.0075,-0.02,0.0004,1.6e-07,-140
10.370000000000047,0.0025,-0.025,0.000625,3.90625e-07,-136
10.372500000000047,0.0025,-0.03,0.0009,8.1e-07,-132
10.380000000000047,0.0075,-0.015,0.000225,5.0625e-08,-140
10.382500000000046,0.0025,-0.02,0.0004,1.6e-07,-144
10.385000000000046,0.0025,-0.015,0.000225,5.0625e-08,-144
10.387500000000045,0.0025,-0.02,0.0004,1.6e-07,-136
10.400000000000045,0.0125,-0.045,0.002025,4.100625e-06,-124
10.402500000000044,0.0025,-0.05,0.0025,6.25e-06,-132
10.407500000000045,0.005,-0.04,0.0016,2.56e-06,-136
10.410000000000045,0.0025,-0.045,0.002025,4.100625e-06,-136
10.415000000000045,0.005,-0.055,0.003025,9.150625e-06,-140
10.422500000000046,0.0075,-0.07,0.0049,2.401e-05,-136
10.427500000000046,0.005,-0.06,0.0036,1.296e-05,-136
10.432500000000047,0.005,-0.07,0.0049,2.401e-05,-132
10.435000000000047,0.0025,-0.075,0.005625,3.1640625e-05,-132
10.447500000000046,0.0125,-0.1,0.01,0.0001,-140
10.452500000000047,0.005,-0.09,0.0081,6.561e-05,-128
10.460000000000047,0.0075,-0.075,0.005625,3.1640625e-05,-124
10.465000000000048,0.005,-0.065,0.004225,1.7850625e-05,-132
10.485000000000047,0.02,-0.105,0.011025,0.000121550625,-148
10.487500000000047,0.0025,-0.1,0.01,0.0001,-156
10.492500000000048,0.005,-0.09,0.0081,6.561e-05,-152
10.502500000000047,0.01,-0.11,0.0121,0.00014641,-164
10.505000000000047,0.0025,-0.105,0.011025,0.000121550625,-168
10.507500000000046,0.0025,-0.11,0.0121,0.00014641,-172
10.510000000000046,0.0025,-0.105,0.011025,0.000121550625,-172
10.512500000000045,0.0025,-0.11,0.0121,0.00014641,-180
10.522500000000045,0.01,-0.13,0.0169,0.00028561,-176
10.525000000000045,0.0025,-0.135,0.018225,0.000332150625,-172
10.527500000000044,0.0025,-0.13,0.0169,0.00028561,-172
10.550000000000045,0.0225,-0.085,0.007225,5.2200625e-05,-160
10.552500000000045,0.0025,-0.08,0.0064,4.096e-05,-164
10.555000000000044,0.0025,-0.075,0.005625,3.1640625e-05,-164
10.557500000000044,0.0025,-0.08,0.0064,4.096e-05,-168
10.560000000000043,0.0025,-0.075,0.005625,3.1640625e-05,-176
10.572500000000042,0.0125,-0.05,0.0025,6.25e-06,-164
10.580000000000043,0.0075,-0.035,0.001225,1.500625e-06,-164
10.617500000000042,0.0375,-0.11,0.0121,0.00014641,-172
10.650000000000043,0.0325,-0.045,0.002025,4.100625e-06,-184
10.652500000000042,0.0025,-0.05,0.0025,6.25e-06,-188
10.657500000000043,0.005,-0.06,0.0036,1.296e-05,-188
10.660000000000043,0.0025,-0.065,0.004225,1.7850625e-05,-188
10.665000000000044,0.005,-0.055,0.003025,9.150625e-06,-188
10.672500000000044,0.0075,-0.07,0.0049,2.401e-05,-192
10.675000000000043,0.0025,-0.065,0.004225,1.7850625e-05,-188
10.682500000000044,0.0075,-0.08,0.0064,4.096e-05,-196
10.697500000000044,0.015,-0.05,0.0025,6.25e-06,-200
10.705000000000044,0.0075,-0.035,0.001225,1.500625e-06,-196
10.707500000000044,0.0025,-0.03,0.0009,8.1e-07,-192
10.737500000000043,0.03,-0.09,0.0081,6.561e-05,-212
10.770000000000044,0.0325,-0.025,0.000625,3.90625e-07,-196
10.782500000000043,0.0125,-0.05,0.0025,6.25e-06,-188
10.795000000000043,0.0125,-0.075,0.005625,3.1640625e-05,-192
10.805000000000042,0.01,-0.055,0.003025,9.150625e-06,-204
10.807500000000042,0.0025,-0.06,0.0036,1.296e-05,-200
10.820000000000041,0.0125,-0.035,0.001225,1.500625e-06,-188
10.827500000000041,0.0075,-0.02,0.0004,1.6e-07,-192
10.830000000000041,0.0025,-0.025,0.000625,3.90625e-07,-192
10.835000000000042,0.005,-0.035,0.001225,1.500625e-06,-184
10.837500000000041,0.0025,-0.04,0.0016,2.56e-06,-188
10.84000000000004,0.0025,-0.045,0.002025,4.100625e-06,-184
10.84250000000004,0.0025,-0.04,0.0016,2.56e-06,-184
10.87250000000004,0.03,0.02,0.0004,1.6e-07,-176
10.875000000000039,0.0025,0.025,0.000625,3.90625e-07,-180
10.88250000000004,0.0075,0.01,0.0001,1e-08,-172
10.90500000000004,0.0225,-0.035,0.001225,1.500625e-06,-156
10.90750000000004,0.0025,-0.03,0.0009,8.1e-07,-160
10.920000000000039,0.0125,-0.055,0.003025,9.150625e-06,-172
10.922500000000039,0.0025,-0.05,0.0025,6.25e-06,-172
10.925000000000038,0.0025,-0.055,0.003025,9.150625e-06,-172
10.937500000000037,0.0125,-0.03,0.0009,8.1e-07,-156
10.940000000000037,0.0025,-0.025,0.000625,3.90625e-07,-156
10.945000000000038,0.005,-0.035,0.001225,1.500625e-06,-156
10.950000000000038,0.005,-0.025,0.000625,3.90625e-07,-152
10.952500000000038,0.0025,-0.03,0.0009,8.1e-07,-156
10.962500000000038,0.01,-0.05,0.0025,6.25e-06,-156
10.967500000000038,0.005,-0.04,0.0016,2.56e-06,-156
10.970000000000038,0.0025,-0.035,0.001225,1.500625e-06,-160
10.972500000000037,0.0025,-0.03,0.0009,8.1e-07,-160
10.975000000000037,0.0025,-0.035,0.001225,1.500625e-06,-156
10.977500000000036,0.0025,-0.03,0.0009,8.1e-07,-152
10.980000000000036,0.0025,-0.035,0.001225,1.500625e-06,-148
10.982500000000035,0.0025,-0.03,0.0009,8.1e-07,-152
10.985000000000035,0.0025,-0.025,0.000625,3.90625e-07,-148
10.987500000000034,0.0025,-0.02,0.0004,1.6e-07,-152
10.990000000000034,0.0025,-0.025,0.000625,3.90625e-07,-148
10.997500000000034,0.0075,-0.01,0.0001,1e-08,-136
11.000000000000034,0.0025,-0.005,2.5e-05,6.25e-10,-132
11.005000000000035,0.005,0.005,2.5e-05,6.25e-10,-136
11.012500000000035,0.0075,-0.01,0.0001,1e-08,-144
11.015000000000034,0.0025,-0.015,0.000225,5.0625e-08,-140
11.017500000000034,0.0025,-0.01,0.0001,1e-08,-140
11.020000000000033,0.0025,-0.015,0.000225,5.0625e-08,-140
11.022500000000033,0.0025,-0.01,0.0001,1e-08,-136
11.025000000000032,0.0025,-0.015,0.000225,5.0625e-08,-136
11.027500000000032,0.0025,-0.02,0.0004,1.6e-07,-144
11.030000000000031,0.0025,-0.025,0.000625,3.90625e-07,-140
11.03250000000003,0.0025,-0.02,0.0004,1.6e-07,-144
11.03500000000003,0.0025,-0.015,0.000225,5.0625e-08,-144
11.04250000000003,0.0075,-0.03,0.0009,8.1e-07,-144
11.04500000000003,0.0025,-0.025,0.000625,3.90625e-07,-140
11.06000000000003,0.015,0.005,2.5e-05,6.25e-10,-140
11.075000000000031,0.015,0.035,0.001225,1.500625e-06,-144
11.082500000000032,0.0075,0.05,0.0025,6.25e-06,-136
11.087500000000032,0.005,0.04,0.0016,2.56e-06,-128
11.090000000000032,0.0025,0.045,0.002025,4.100625e-06,-124
11.097500000000032,0.0075,0.06,0.0036,1.296e-05,-120
11.102500000000033,0.005,0.07,0.0049,2.401e-05,-120
11.105000000000032,0.0025,0.065,0.004225,1.7850625e-05,-120
11.110000000000033,0.005,0.075,0.005625,3.1640625e-05,-120
11.112500000000033,0.0025,0.08,0.0064,4.096e-05,-116
11.115000000000032,0.0025,0.085,0.007225,5.2200625e-05,-120
11.120000000000033,0.005,0.095,0.009025,8.1450625e-05,-120
11.122500000000032,0.0025,0.1,0.01,0.0001,-120
11.145000000000033,0.0225,0.055,0.003025,9.150625e-06,-140
11.147500000000033,0.0025,0.06,0.0036,1.296e-05,-144
11.162500000000033,0.015,0.03,0.0009,8.1e-07,-140
11.167500000000034,0.005,0.04,0.0016,2.56e-06,-136
11.170000000000034,0.0025,0.045,0.002025,4.100625e-06,-140
11.180000000000033,0.01,0.025,0.000625,3.90625e-07,-140
11.187500000000034,0.0075,0.01,0.0001,1e-08,-144
11.192500000000035,0.005,0.0,0.0,0.0,-148
11.195000000000034,0.0025,0.005,2.5e-05,6.25e-10,-156
11.197500000000034,0.0025,0.0,0.0,0.0,-152
11.200000000000033,0.0025,-0.005,2.5e-05,6.25e-10,-160
11.220000000000033,0.02,0.035,0.001225,1.500625e-06,-160
11.230000000000032,0.01,0.015,0.000225,5.0625e-08,-148
11.232500000000032,0.0025,0.01,0.0001,1e-08,-152
11.235000000000031,0.0025,0.005,2.5e-05,6.25e-10,-152
11.237500000000031,0.0025,0.0,0.0,0.0,-152
11.24000000000003,0.0025,-0.005,2.5e-05,6.25e-10,-152
11.262500000000031,0.0225,-0.05,0.0025,6.25e-06,-164
11.27500000000003,0.0125,-0.025,0.000625,3.90625e-07,-164
11.27750000000003,0.0025,-0.03,0.0009,8.1e-07,-160
11.28000000000003,0.0025,-0.025,0.000625,3.90625e-07,-156
11.30750000000003,0.0275,0.03,0.0009,8.1e-07,-140
11.310000000000029,0.0025,0.035,0.001225,1.500625e-06,-136
11.312500000000028,0.0025,0.04,0.0016,2.56e-06,-140
11.31750000000003,0.005,0.03,0.0009,8.1e-07,-132
11.320000000000029,0.0025,0.025,0.000625,3.90625e-07,-132
11.347500000000029,0.0275,0.08,0.0064,4.096e-05,-140
11.350000000000028,0.0025,0.085,0.007225,5.2200625e-05,-144
11.352500000000028,0.0025,0.08,0.0064,4.096e-05,-140
11.355000000000027,0.0025,0.075,0.005625,3.1640625e-05,-136
11.357500000000027,0.0025,0.08,0.0064,4.096e-05,-132
11.360000000000026,0.0025,0.085,0.007225,5.2200625e-05,-124
11.365000000000027,0.005,0.095,0.009025,8.1450625e-05,-116
11.385000000000026,0.02,0.135,0.018225,0.000332150625,-124
11.387500000000026,0.0025,0.13,0.0169,0.00028561,-132
11.397500000000026,0.01,0.11,0.0121,0.00014641,-144
11.400000000000025,0.0025,0.115,0.013225,0.000174900625,-144
11.420000000000025,0.02,0.155,0.024025,0.000577200625,-152
11.425000000000026,0.005,0.145,0.021025,0.000442050625,-148
11.427500000000025,0.0025,0.14,0.0196,0.00038416,-148
11.435000000000025,0.0075,0.125,0.015625,0.000244140625,-132
11.437500000000025,0.0025,0.12,0.0144,0.00020736,-136
11.447500000000025,0.01,0.1,0.01,0.0001,-132
11.457500000000024,0.01,0.12,0.0144,0.00020736,-132
11.460000000000024,0.0025,0.115,0.013225,0.000174900625,-132
11.465000000000025,0.005,0.125,0.015625,0.000244140625,-136
11.472500000000025,0.0075,0.14,0.0196,0.00038416,-140
11.475000000000025,0.0025,0.145,0.021025,0.000442050625,-144
11.487500000000024,0.0125,0.17,0.0289,0.00083521,-140
11.495000000000024,0.0075,0.155,0.024025,0.000577200625,-140
11.497500000000024,0.0025,0.16,0.0256,0.00065536,-140
11.500000000000023,0.0025,0.155,0.024025,0.000577200625,-140
11.502500000000023,0.0025,0.15,0.0225,0.00050625,-132
11.507500000000023,0.005,0.14,0.0196,0.00038416,-128
11.510000000000023,0.0025,0.135,0.018225,0.000332150625,-128
11.530000000000022,0.02,0.095,0.009025,8.1450625e-05,-144
11.532500000000022,0.0025,0.1,0.01,0.0001,-148
11.535000000000021,0.0025,0.095,0.009025,8.1450625e-05,-152
11.537500000000021,0.0025,0.09,0.0081,6.561e-05,-156
11.54000000000002,0.0025,0.085,0.007225,5.2200625e-05,-156
11.54750000000002,0.0075,0.07,0.0049,2.401e-05,-156
11.555000000000021,0.0075,0.055,0.003025,9.150625e-06,-168
11.560000000000022,0.005,0.065,0.004225,1.7850625e-05,-160
11.570000000000022,0.01,0.045,0.002025,4.100625e-06,-172
11.575000000000022,0.005,0.035,0.001225,1.500625e-06,-168
11.577500000000022,0.0025,0.04,0.0016,2.56e-06,-168
11.582500000000023,0.005,0.05,0.0025,6.25e-06,-172
11.587500000000023,0.005,0.04,0.0016,2.56e-06,-176
11.590000000000023,0.0025,0.045,0.002025,4.100625e-06,-176
11.592500000000022,0.0025,0.04,0.0016,2.56e-06,-176
11.595000000000022,0.0025,0.035,0.001225,1.500625e-06,-172
11.612500000000022,0.0175,0.0,0.0,0.0,-168
11.620000000000022,0.0075,-0.015,0.000225,5.0625e-08,-164
11.622500000000022,0.0025,-0.02,0.0004,1.6e-07,-164
11.627500000000023,0.005,-0.01,0.0001,1e-08,-168
11.635000000000023,0.0075,-0.025,0.000625,3.90625e-07,-164
11.637500000000022,0.0025,-0.02,0.0004,1.6e-07,-164
11.640000000000022,0.0025,-0.025,0.000625,3.90625e-07,-172
11.642500000000021,0.0025,-0.03,0.0009,8.1e-07,-164
11.650000000000022,0.0075,-0.045,0.002025,4.100625e-06,-180
11.655000000000022,0.005,-0.035,0.001225,1.500625e-06,-188
11.657500000000022,0.0025,-0.04,0.0016,2.56e-06,-192
11.660000000000021,0.0025,-0.035,0.001225,1.500625e-06,-192
11.662500000000021,0.0025,-0.04,0.0016,2.56e-06,-196
11.67250000000002,0.01,-0.02,0.0004,1.6e-07,-200
11.677500000000022,0.005,-0.03,0.0009,8.1e-07,-208
11.687500000000021,0.01,-0.01,0.0001,1e-08,-208
11.732500000000021,0.045,0.08,0.0064,4.096e-05,-228
11.73500000000002,0.0025,0.085,0.007225,5.2200625e-05,-232
11.73750000000002,0.0025,0.08,0.0064,4.096e-05,-232
11.74000000000002,0.0025,0.075,0.005625,3.1640625e-05,-228
11.74250000000002,0.0025,0.08,0.0064,4.096e-05,-220
11.745000000000019,0.0025,0.085,0.007225,5.2200625e-05,-220
11.780000000000019,0.035,0.015,0.000225,5.0625e-08,-216
11.820000000000018,0.04,0.095,0.009025,8.1450625e-05,-192
11.842500000000019,0.0225,0.14,0.0196,0.00038416,-204
11.845000000000018,0.0025,0.145,0.021025,0.000442050625,-212
11.85000000000002,0.005,0.155,0.024025,0.000577200625,-216
11.86500000000002,0.015,0.125,0.015625,0.000244140625,-220
11.87500000000002,0.01,0.145,0.021025,0.000442050625,-216
11.877500000000019,0.0025,0.15,0.0225,0.00050625,-216
11.88500000000002,0.0075,0.135,0.018225,0.000332150625,-208
11.887500000000019,0.0025,0.13,0.0169,0.00028561,-208
11.890000000000018,0.0025,0.125,0.015625,0.000244140625,-208
11.89500000000002,0.005,0.135,0.018225,0.000332150625,-216
11.897500000000019,0.0025,0.13,0.0169,0.00028561,-216
11.900000000000018,0.0025,0.125,0.015625,0.000244140625,-216
11.910000000000018,0.01,0.145,0.021025,0.000442050625,-220
11.927500000000018,0.0175,0.11,0.0121,0.00014641,-216
11.952500000000018,0.025,0.06,0.0036,1.296e-05,-196
11.95750000000002,0.005,0.05,0.0025,6.25e-06,-200
11.97500000000002,0.0175,0.085,0.007225,5.2200625e-05,-204
11.977500000000019,0.0025,0.08,0.0064,4.096e-05,-212
12.002500000000019,0.025,0.03,0.0009,8.1e-07,-204
12.00750000000002,0.005,0.02,0.0004,1.6e-07,-200
12.01000000000002,0.0025,0.015,0.000225,5.0625e-08,-200
12.030000000000019,0.02,-0.025,0.000625,3.90625e-07,-204
12.032500000000018,0.0025,-0.03,0.0009,8.1e-07,-204
12.035000000000018,0.0025,-0.025,0.000625,3.90625e-07,-200
12.037500000000017,0.0025,-0.03,0.0009,8.1e-07,-192
12.040000000000017,0.0025,-0.025,0.000625,3.90625e-07,-196
12.045000000000018,0.005,-0.035,0.001225,1.500625e-06,-196
12.050000000000018,0.005,-0.045,0.002025,4.100625e-06,-188
12.052500000000018,0.0025,-0.04,0.0016,2.56e-06,-180
12.055000000000017,0.0025,-0.045,0.002025,4.100625e-06,-180
12.070000000000018,0.015,-0.015,0.000225,5.0625e-08,-176
12.075000000000019,0.005,-0.025,0.000625,3.90625e-07,-176
12.08000000000002,0.005,-0.015,0.000225,5.0625e-08,-184
12.08500000000002,0.005,-0.005,2.5e-05,6.25e-10,-172
12.090000000000021,0.005,-0.015,0.000225,5.0625e-08,-168
12.09250000000002,0.0025,-0.02,0.0004,1.6e-07,-172
12.107500000000021,0.015,0.01,0.0001,1e-08,-184
12.112500000000022,0.005,0.02,0.0004,1.6e-07,-180
12.115000000000022,0.0025,0.025,0.000625,3.90625e-07,-184
12.117500000000021,0.0025,0.02,0.0004,1.6e-07,-184
12.122500000000022,0.005,0.01,0.0001,1e-08,-184
12.137500000000022,0.015,0.04,0.0016,2.56e-06,-184
12.140000000000022,0.0025,0.035,0.001225,1.500625e-06,-188
12.147500000000022,0.0075,0.02,0.0004,1.6e-07,-184
12.150000000000022,0.0025,0.025,0.000625,3.90625e-07,-192
12.157500000000022,0.0075,0.04,0.0016,2.56e-06,-184
12.160000000000021,0.0025,0.035,0.001225,1.500625e-06,-184
12.162500000000021,0.0025,0.03,0.0009,8.1e-07,-184
12.16500000000002,0.0025,0.025,0.000625,3.90625e-07,-180
12.17250000000002,0.0075,0.01,0.0001,1e-08,-176
12.177500000000022,0.005,0.02,0.0004,1.6e-07,-172
12.202500000000022,0.025,-0.03,0.0009,8.1e-07,-164
12.207500000000023,0.005,-0.02,0.0004,1.6e-07,-160
12.212500000000023,0.005,-0.03,0.0009,8.1e-07,-160
12.215000000000023,0.0025,-0.035,0.001225,1.500625e-06,-160
12.217500000000022,0.0025,-0.04,0.0016,2.56e-06,-164
12.220000000000022,0.0025,-0.045,0.002025,4.100625e-06,-160
12.235000000000023,0.015,-0.015,0.000225,5.0625e-08,-164
12.237500000000022,0.0025,-0.02,0.0004,1.6e-07,-156
12.245000000000022,0.0075,-0.035,0.001225,1.500625e-06,-148
12.247500000000022,0.0025,-0.04,0.0016,2.56e-06,-140
12.255000000000022,0.0075,-0.055,0.003025,9.150625e-06,-152
12.257500000000022,0.0025,-0.05,0.0025,6.25e-06,-148
12.260000000000021,0.0025,-0.045,0.002025,4.100625e-06,-152
12.277500000000021,0.0175,-0.08,0.0064,4.096e-05,-156
12.282500000000022,0.005,-0.09,0.0081,6.561e-05,-164
12.287500000000023,0.005,-0.08,0.0064,4.096e-05,-164
12.307500000000022,0.02,-0.04,0.0016,2.56e-06,-156
12.310000000000022,0.0025,-0.035,0.001225,1.500625e-06,-156
12.312500000000021,0.0025,-0.03,0.0009,8.1e-07,-148
12.317500000000022,0.005,-0.02,0.0004,1.6e-07,-140
12.332500000000023,0.015,-0.05,0.0025,6.25e-06,-148
12.335000000000022,0.0025,-0.045,0.002025,4.100625e-06,-148
12.337500000000022,0.0025,-0.04,0.0016,2.56e-06,-152
12.347500000000021,0.01,-0.06,0.0036,1.296e-05,-156
12.357500000000021,0.01,-0.04,0.0016,2.56e-06,-148
12.37000000000002,0.0125,-0.065,0.004225,1.7850625e-05,-148
12.39750000000002,0.0275,-0.01,0.0001,1e-08,-152
12.40500000000002,0.0075,-0.025,0.000625,3.90625e-07,-152
12.40750000000002,0.0025,-0.02,0.0004,1.6e-07,-156
12.412500000000021,0.005,-0.01,0.0001,1e-08,-160
12.41500000000002,0.0025,-0.015,0.000225,5.0625e-08,-164
12.41750000000002,0.0025,-0.02,0.0004,1.6e-07,-168
12.42000000000002,0.0025,-0.025,0.000625,3.90625e-07,-168
12.422500000000019,0.0025,-0.02,0.0004,1.6e-07,-172
12.44750000000002,0.025,0.03,0.0009,8.1e-07,-164
12.450000000000019,0.0025,0.025,0.000625,3.90625e-07,-168
12.452500000000018,0.0025,0.02,0.0004,1.6e-07,-168
12.455000000000018,0.0025,0.015,0.000225,5.0625e-08,-172
12.470000000000018,0.015,-0.015,0.000225,5.0625e-08,-180
12.47500000000002,0.005,-0.025,0.000625,3.90625e-07,-184
12.48000000000002,0.005,-0.015,0.000225,5.0625e-08,-184
12.48250000000002,0.0025,-0.01,0.0001,1e-08,-188
12.50000000000002,0.0175,0.025,0.000625,3.90625e-07,-168
12.502500000000019,0.0025,0.02,0.0004,1.6e-07,-164
12.515000000000018,0.0125,-0.005,2.5e-05,6.25e-10,-156
12.517500000000018,0.0025,-0.01,0.0001,1e-08,-156
12.525000000000018,0.0075,-0.025,0.000625,3.90625e-07,-140
12.527500000000018,0.0025,-0.03,0.0009,8.1e-07,-140
12.542500000000018,0.015,-0.06,0.0036,1.296e-05,-128
12.545000000000018,0.0025,-0.055,0.003025,9.150625e-06,-128
12.585000000000017,0.04,0.025,0.000625,3.90625e-07,-120
12.595000000000017,0.01,0.005,2.5e-05,6.25e-10,-120
12.597500000000016,0.0025,0.01,0.0001,1e-08,-120
12.610000000000015,0.0125,0.035,0.001225,1.500625e-06,-120
12.612500000000015,0.0025,0.03,0.0009,8.1e-07,-116
12.615000000000014,0.0025,0.025,0.000625,3.90625e-07,-112
12.632500000000014,0.0175,-0.01,0.0001,1e-08,-116
12.635000000000014,0.0025,-0.005,2.5e-05,6.25e-10,-120
12.640000000000015,0.005,0.005,2.5e-05,6.25e-10,-124
12.642500000000014,0.0025,0.0,0.0,0.0,-124
12.647500000000015,0.005,0.01,0.0001,1e-08,-124
12.660000000000014,0.0125,0.035,0.001225,1.500625e-06,-124
12.662500000000014,0.0025,0.03,0.0009,8.1e-07,-124
12.675000000000013,0.0125,0.005,2.5e-05,6.25e-10,-132
12.677500000000013,0.0025,0.01,0.0001,1e-08,-128
12.680000000000012,0.0025,0.015,0.000225,5.0625e-08,-124
12.685000000000013,0.005,0.025,0.000625,3.90625e-07,-128
12.687500000000012,0.0025,0.03,0.0009,8.1e-07,-132
12.692500000000013,0.005,0.04,0.0016,2.56e-06,-136
12.695000000000013,0.0025,0.035,0.001225,1.500625e-06,-136
12.700000000000014,0.005,0.025,0.000625,3.90625e-07,-148
12.707500000000014,0.0075,0.04,0.0016,2.56e-06,-136
12.715000000000014,0.0075,0.025,0.000625,3.90625e-07,-144
12.717500000000014,0.0025,0.03,0.0009,8.1e-07,-144
12.720000000000013,0.0025,0.025,0.000625,3.90625e-07,-144
12.722500000000013,0.0025,0.03,0.0009,8.1e-07,-144
12.725000000000012,0.0025,0.035,0.001225,1.500625e-06,-148
12.755000000000011,0.03,-0.025,0.000625,3.90625e-07,-168
12.765000000000011,0.01,-0.045,0.002025,4.100625e-06,-160
12.775000000000011,0.01,-0.065,0.004225,1.7850625e-05,-172
12.780000000000012,0.005,-0.055,0.003025,9.150625e-06,-172
12.782500000000011,0.0025,-0.05,0.0025,6.25e-06,-176
12.78500000000001,0.0025,-0.055,0.003025,9.150625e-06,-180
12.78750000000001,0.0025,-0.05,0.0025,6.25e-06,-176
12.79000000000001,0.0025,-0.045,0.002025,4.100625e-06,-180
12.802500000000009,0.0125,-0.02,0.0004,1.6e-07,-188
12.805000000000009,0.0025,-0.025,0.000625,3.90625e-07,-192
12.81000000000001,0.005,-0.035,0.001225,1.500625e-06,-188
12.81750000000001,0.0075,-0.02,0.0004,1.6e-07,-196
12.82500000000001,0.0075,-0.035,0.001225,1.500625e-06,-192
12.82750000000001,0.0025,-0.03,0.0009,8.1e-07,-184
12.83250000000001,0.005,-0.02,0.0004,1.6e-07,-176
12.84500000000001,0.0125,0.005,2.5e-05,6.25e-10,-164
12.847500000000009,0.0025,0.0,0.0,0.0,-160
12.87250000000001,0.025,0.05,0.0025,6.25e-06,-156
12.89000000000001,0.0175,0.085,0.007225,5.2200625e-05,-152
12.892500000000009,0.0025,0.09,0.0081,6.561e-05,-152
12.912500000000009,0.02,0.05,0.0025,6.25e-06,-152
12.922500000000008,0.01,0.07,0.0049,2.401e-05,-156
12.925000000000008,0.0025,0.075,0.005625,3.1640625e-05,-152
12.930000000000009,0.005,0.085,0.007225,5.2200625e-05,-156
12.955000000000009,0.025,0.135,0.018225,0.000332150625,-160
12.97000000000001,0.015,0.105,0.011025,0.000121550625,-160
12.972500000000009,0.0025,0.11,0.0121,0.00014641,-156
12.97750000000001,0.005,0.1,0.01,0.0001,-152
12.98500000000001,0.0075,0.115,0.013225,0.000174900625,-148
12.99000000000001,0.005,0.105,0.011025,0.000121550625,-148
12.997500000000011,0.0075,0.09,0.0081,6.561e-05,-152
13.007500000000011,0.01,0.07,0.0049,2.401e-05,-144
13.02750000000001,0.02,0.03,0.0009,8.1e-07,-140
13.032500000000011,0.005,0.04,0.0016,2.56e-06,-148
13.03500000000001,0.0025,0.035,0.001225,1.500625e-06,-140
