t_tot,t,m,m2,m4,E
23.424400000000606,0.0164,0.0048,2.304e-05,5.308416e-10,-1724
23.429600000000605,0.0052,-0.0056,3.136e-05,9.834496e-10,-1716
23.431200000000604,0.0016,-0.0088,7.744e-05,5.9969536e-09,-1712
23.431600000000604,0.0004,-0.008,6.4e-05,4.096e-09,-1716
23.432000000000603,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1724
23.432800000000604,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1724
23.433200000000603,0.0004,-0.008,6.4e-05,4.096e-09,-1724
23.434000000000605,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1720
23.436000000000604,0.002,-0.0104,0.00010816,1.16985856e-08,-1716
23.440400000000604,0.0044,-0.0192,0.00036864,1.358954496e-07,-1720
23.440800000000603,0.0004,-0.02,0.0004,1.6e-07,-1724
23.442400000000603,0.0016,-0.0232,0.00053824,2.897022976e-07,-1728
23.442800000000602,0.0004,-0.024,0.000576,3.31776e-07,-1732
23.447200000000603,0.0044,-0.0328,0.00107584,1.1574317056e-06,-1744
23.449600000000604,0.0024,-0.028,0.000784,6.14656e-07,-1760
23.450000000000603,0.0004,-0.0288,0.00082944,6.879707136e-07,-1752
23.451200000000604,0.0012,-0.0264,0.00069696,4.857532416e-07,-1744
23.453600000000606,0.0024,-0.0312,0.00097344,9.475854336e-07,-1748
23.454800000000606,0.0012,-0.0336,0.00112896,1.2745506816e-06,-1756
23.455600000000608,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1756
23.456000000000607,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1756
23.45680000000061,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1756
23.45760000000061,0.0008,-0.0312,0.00097344,9.475854336e-07,-1756
23.45800000000061,0.0004,-0.032,0.001024,1.048576e-06,-1756
23.46000000000061,0.002,-0.036,0.001296,1.679616e-06,-1756
23.460400000000607,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1756
23.462000000000607,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1756
23.46280000000061,0.0008,-0.032,0.001024,1.048576e-06,-1756
23.46760000000061,0.0048,-0.0416,0.00173056,2.9948379136e-06,-1752
23.46840000000061,0.0008,-0.04,0.0016,2.56e-06,-1740
23.47240000000061,0.004,-0.048,0.002304,5.308416e-06,-1756
23.482400000000613,0.01,-0.068,0.004624,2.1381376e-05,-1740
23.500800000000613,0.0184,-0.0312,0.00097344,9.475854336e-07,-1744
23.502000000000614,0.0012,-0.0288,0.00082944,6.879707136e-07,-1736
23.502400000000613,0.0004,-0.0296,0.00087616,7.676563456e-07,-1740
23.50280000000061,0.0004,-0.0304,0.00092416,8.540717056e-07,-1744
23.503600000000613,0.0008,-0.0288,0.00082944,6.879707136e-07,-1744
23.513600000000615,0.01,-0.0088,7.744e-05,5.9969536e-09,-1744
23.514000000000614,0.0004,-0.008,6.4e-05,4.096e-09,-1744
23.514400000000613,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1744
23.517600000000613,0.0032,-0.0136,0.00018496,3.42102016e-08,-1732
23.523600000000613,0.006,-0.0256,0.00065536,4.294967296e-07,-1740
23.524000000000612,0.0004,-0.0248,0.00061504,3.782742016e-07,-1740
23.525600000000612,0.0016,-0.0216,0.00046656,2.176782336e-07,-1740
23.526800000000613,0.0012,-0.024,0.000576,3.31776e-07,-1732
23.52720000000061,0.0004,-0.0232,0.00053824,2.897022976e-07,-1728
23.528000000000613,0.0008,-0.0248,0.00061504,3.782742016e-07,-1720
23.530000000000612,0.002,-0.0288,0.00082944,6.879707136e-07,-1716
23.53360000000061,0.0036,-0.036,0.001296,1.679616e-06,-1720
23.534400000000613,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1712
23.535200000000614,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1720
23.538400000000614,0.0032,-0.0328,0.00107584,1.1574317056e-06,-1712
23.539600000000615,0.0012,-0.0304,0.00092416,8.540717056e-07,-1716
23.541600000000614,0.002,-0.0264,0.00069696,4.857532416e-07,-1716
23.542800000000614,0.0012,-0.024,0.000576,3.31776e-07,-1704
23.545600000000615,0.0028,-0.0296,0.00087616,7.676563456e-07,-1700
23.548400000000616,0.0028,-0.024,0.000576,3.31776e-07,-1708
23.550800000000617,0.0024,-0.0192,0.00036864,1.358954496e-07,-1700
23.553600000000618,0.0028,-0.0136,0.00018496,3.42102016e-08,-1712
23.55480000000062,0.0012,-0.016,0.000256,6.5536e-08,-1724
23.556400000000618,0.0016,-0.0128,0.00016384,2.68435456e-08,-1736
23.556800000000617,0.0004,-0.012,0.000144,2.0736e-08,-1736
23.55760000000062,0.0008,-0.0136,0.00018496,3.42102016e-08,-1728
23.55920000000062,0.0016,-0.0104,0.00010816,1.16985856e-08,-1728
23.56080000000062,0.0016,-0.0072,5.184e-05,2.6873856e-09,-1732
23.561200000000618,0.0004,-0.008,6.4e-05,4.096e-09,-1740
23.56240000000062,0.0012,-0.0056,3.136e-05,9.834496e-10,-1732
23.562800000000617,0.0004,-0.0048,2.304e-05,5.308416e-10,-1736
23.56360000000062,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1740
23.56840000000062,0.0048,0.0032,1.024e-05,1.048576e-10,-1732
23.568800000000618,0.0004,0.0024,5.76e-06,3.31776e-11,-1728
23.569200000000617,0.0004,0.0032,1.024e-05,1.048576e-10,-1728
23.572400000000616,0.0032,0.0096,9.216e-05,8.4934656e-09,-1716
23.577200000000616,0.0048,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1712
23.577600000000615,0.0004,0.0008,6.4e-07,4.096e-13,-1712
23.579600000000614,0.002,0.0048,2.304e-05,5.308416e-10,-1712
23.580000000000613,0.0004,0.0056,3.136e-05,9.834496e-10,-1712
23.580400000000612,0.0004,0.0048,2.304e-05,5.308416e-10,-1712
23.58240000000061,0.002,0.0008,6.4e-07,4.096e-13,-1700
23.58360000000061,0.0012,0.0032,1.024e-05,1.048576e-10,-1692
23.58840000000061,0.0048,-0.0064,4.096e-05,1.6777216e-09,-1688
23.59040000000061,0.002,-0.0024,5.76e-06,3.31776e-11,-1688
23.60600000000061,0.0156,-0.0336,0.00112896,1.2745506816e-06,-1704
23.61240000000061,0.0064,-0.0464,0.00215296,4.6352367616e-06,-1688
23.612800000000608,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1692
23.613200000000607,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1696
23.614400000000607,0.0012,-0.044,0.001936,3.748096e-06,-1700
23.61520000000061,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1704
23.615600000000608,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1704
23.61680000000061,0.0012,-0.044,0.001936,3.748096e-06,-1704
23.61800000000061,0.0012,-0.0416,0.00173056,2.9948379136e-06,-1708
23.62280000000061,0.0048,-0.0512,0.00262144,6.8719476736e-06,-1708
23.623200000000608,0.0004,-0.052,0.002704,7.311616e-06,-1708
23.62760000000061,0.0044,-0.0608,0.00369664,1.36651472896e-05,-1696
23.630800000000608,0.0032,-0.0672,0.00451584,2.03928109056e-05,-1680
23.63160000000061,0.0008,-0.0656,0.00430336,1.85189072896e-05,-1680
23.63280000000061,0.0012,-0.0632,0.00399424,1.59539531776e-05,-1672
23.63920000000061,0.0064,-0.0504,0.00254016,6.4524128256e-06,-1656
23.64080000000061,0.0016,-0.0536,0.00287296,8.2538991616e-06,-1648
23.64120000000061,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1648
23.64200000000061,0.0008,-0.0528,0.00278784,7.7720518656e-06,-1660
23.64240000000061,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1664
23.64320000000061,0.0008,-0.052,0.002704,7.311616e-06,-1672
23.64520000000061,0.002,-0.056,0.003136,9.834496e-06,-1672
23.64720000000061,0.002,-0.052,0.002704,7.311616e-06,-1680
23.64800000000061,0.0008,-0.0536,0.00287296,8.2538991616e-06,-1672
23.64920000000061,0.0012,-0.0512,0.00262144,6.8719476736e-06,-1672
23.65440000000061,0.0052,-0.0616,0.00379456,1.43986855936e-05,-1664
23.65560000000061,0.0012,-0.0592,0.00350464,1.22825015296e-05,-1668
23.66480000000061,0.0092,-0.0408,0.00166464,2.7710263296e-06,-1676
23.66600000000061,0.0012,-0.0432,0.00186624,3.4828517376e-06,-1676
23.667200000000612,0.0012,-0.0408,0.00166464,2.7710263296e-06,-1676
23.668800000000612,0.0016,-0.044,0.001936,3.748096e-06,-1688
23.67680000000061,0.008,-0.06,0.0036,1.296e-05,-1672
23.679200000000613,0.0024,-0.0552,0.00304704,9.2844527616e-06,-1664
23.680400000000613,0.0012,-0.0528,0.00278784,7.7720518656e-06,-1668
23.681200000000615,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1672
23.683600000000617,0.0024,-0.0496,0.00246016,6.0523872256e-06,-1668
23.687200000000615,0.0036,-0.0424,0.00179776,3.2319410176e-06,-1692
23.687600000000614,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1692
23.689600000000613,0.002,-0.0472,0.00222784,4.9632710656e-06,-1684
23.690000000000612,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1688
23.69200000000061,0.002,-0.0424,0.00179776,3.2319410176e-06,-1684
23.69560000000061,0.0036,-0.0496,0.00246016,6.0523872256e-06,-1692
23.69720000000061,0.0016,-0.0464,0.00215296,4.6352367616e-06,-1704
23.70000000000061,0.0028,-0.052,0.002704,7.311616e-06,-1700
23.700800000000612,0.0008,-0.0536,0.00287296,8.2538991616e-06,-1692
23.70120000000061,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1692
23.70160000000061,0.0004,-0.052,0.002704,7.311616e-06,-1696
23.71040000000061,0.0088,-0.0696,0.00484416,2.34658861056e-05,-1688
23.711200000000613,0.0008,-0.0712,0.00506944,2.56992219136e-05,-1680
23.712400000000613,0.0012,-0.0688,0.00473344,2.24054542336e-05,-1684
23.713600000000614,0.0012,-0.0712,0.00506944,2.56992219136e-05,-1696
23.720400000000613,0.0068,-0.0576,0.00331776,1.10075314176e-05,-1692
23.73000000000061,0.0096,-0.0384,0.00147456,2.1743271936e-06,-1692
23.730800000000613,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1692
23.732000000000614,0.0012,-0.0344,0.00118336,1.4003408896e-06,-1692
23.734400000000615,0.0024,-0.0392,0.00153664,2.3612624896e-06,-1696
23.735600000000616,0.0012,-0.0416,0.00173056,2.9948379136e-06,-1704
23.736000000000615,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1704
23.736800000000617,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1700
23.745600000000618,0.0088,-0.0216,0.00046656,2.176782336e-07,-1688
23.747200000000618,0.0016,-0.0184,0.00033856,1.146228736e-07,-1688
23.74840000000062,0.0012,-0.0208,0.00043264,1.871773696e-07,-1696
23.768800000000617,0.0204,-0.0616,0.00379456,1.43986855936e-05,-1776
23.778400000000616,0.0096,-0.0424,0.00179776,3.2319410176e-06,-1784
23.778800000000615,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1776
23.780000000000616,0.0012,-0.0456,0.00207936,4.3237380096e-06,-1788
23.780400000000615,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1788
23.783600000000614,0.0032,-0.04,0.0016,2.56e-06,-1780
23.784400000000616,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1788
23.786000000000616,0.0016,-0.0384,0.00147456,2.1743271936e-06,-1784
23.788400000000617,0.0024,-0.0432,0.00186624,3.4828517376e-06,-1784
23.788800000000617,0.0004,-0.044,0.001936,3.748096e-06,-1776
23.790400000000616,0.0016,-0.0472,0.00222784,4.9632710656e-06,-1776
23.792800000000618,0.0024,-0.0424,0.00179776,3.2319410176e-06,-1772
23.79360000000062,0.0008,-0.044,0.001936,3.748096e-06,-1772
23.79400000000062,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1776
23.797600000000617,0.0036,-0.052,0.002704,7.311616e-06,-1788
23.79840000000062,0.0008,-0.0504,0.00254016,6.4524128256e-06,-1784
23.80240000000062,0.004,-0.0424,0.00179776,3.2319410176e-06,-1776
23.80280000000062,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1776
23.80760000000062,0.0048,-0.0528,0.00278784,7.7720518656e-06,-1784
23.80840000000062,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1788
23.81640000000062,0.008,-0.0672,0.00451584,2.03928109056e-05,-1796
23.81760000000062,0.0012,-0.0648,0.00419904,1.76319369216e-05,-1788
23.820000000000622,0.0024,-0.0696,0.00484416,2.34658861056e-05,-1784
23.82040000000062,0.0004,-0.0688,0.00473344,2.24054542336e-05,-1780
23.827600000000622,0.0072,-0.0832,0.00692224,4.79174066176e-05,-1804
23.836000000000624,0.0084,-0.0664,0.00440896,1.94389282816e-05,-1820
23.838400000000625,0.0024,-0.0616,0.00379456,1.43986855936e-05,-1824
23.847600000000625,0.0092,-0.08,0.0064,4.096e-05,-1836
23.849600000000624,0.002,-0.084,0.007056,4.9787136e-05,-1832
23.854000000000624,0.0044,-0.0928,0.00861184,7.41637881856e-05,-1836
23.856800000000625,0.0028,-0.0872,0.00760384,5.78183827456e-05,-1852
23.872000000000625,0.0152,-0.1176,0.01382976,0.000191262261658,-1852
23.876400000000626,0.0044,-0.1264,0.01597696,0.000255263250842,-1864
23.884000000000626,0.0076,-0.1416,0.02005056,0.000402024956314,-1876
23.890400000000625,0.0064,-0.1544,0.02383936,0.00056831508521,-1892
23.891200000000627,0.0008,-0.1528,0.02334784,0.000545121632666,-1892
23.894400000000626,0.0032,-0.1592,0.02534464,0.00064235077673,-1892
23.897600000000626,0.0032,-0.1528,0.02334784,0.000545121632666,-1892
23.898400000000628,0.0008,-0.1512,0.02286144,0.000522645438874,-1896
23.908000000000627,0.0096,-0.132,0.017424,0.000303595776,-1896
23.908800000000628,0.0008,-0.1304,0.01700416,0.000289141457306,-1896
23.91120000000063,0.0024,-0.1256,0.01577536,0.00024886198313,-1900
23.91160000000063,0.0004,-0.1248,0.01557504,0.000242581871002,-1896
23.92000000000063,0.0084,-0.1416,0.02005056,0.000402024956314,-1888
23.92960000000063,0.0096,-0.1608,0.02585664,0.00066856583209,-1888
23.94120000000063,0.0116,-0.1376,0.01893376,0.000358487267738,-1880
23.94480000000063,0.0036,-0.1304,0.01700416,0.000289141457306,-1872
23.94520000000063,0.0004,-0.1296,0.01679616,0.000282110990746,-1868
23.950400000000627,0.0052,-0.1192,0.01420864,0.00020188545065,-1860
23.95120000000063,0.0008,-0.1176,0.01382976,0.000191262261658,-1864
23.951600000000628,0.0004,-0.1168,0.01364224,0.000186110712218,-1856
23.953200000000628,0.0016,-0.12,0.0144,0.00020736,-1856
23.953600000000627,0.0004,-0.1208,0.01459264,0.00021294514217,-1864
23.95440000000063,0.0008,-0.1224,0.01498176,0.000224453132698,-1876
23.954800000000628,0.0004,-0.1232,0.01517824,0.000230378969498,-1868
23.956400000000627,0.0016,-0.12,0.0144,0.00020736,-1864
23.956800000000626,0.0004,-0.1208,0.01459264,0.00021294514217,-1868
23.957200000000626,0.0004,-0.12,0.0144,0.00020736,-1868
23.960800000000624,0.0036,-0.1272,0.01617984,0.000261787222426,-1868
23.979200000000624,0.0184,-0.0904,0.00817216,6.67841990656e-05,-1848
23.981200000000623,0.002,-0.0864,0.00746496,5.57256278016e-05,-1852
23.982400000000624,0.0012,-0.084,0.007056,4.9787136e-05,-1848
23.982800000000623,0.0004,-0.0832,0.00692224,4.79174066176e-05,-1848
23.983600000000624,0.0008,-0.0816,0.00665856,4.43364212736e-05,-1848
23.984400000000626,0.0008,-0.08,0.0064,4.096e-05,-1856
23.984800000000625,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1864
23.985200000000624,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1872
23.986800000000624,0.0016,-0.0752,0.00565504,3.19794774016e-05,-1872
23.989200000000626,0.0024,-0.08,0.0064,4.096e-05,-1856
23.990400000000626,0.0012,-0.0776,0.00602176,3.62615934976e-05,-1848
23.991200000000628,0.0008,-0.0792,0.00627264,3.93460125696e-05,-1844
23.99400000000063,0.0028,-0.0736,0.00541696,2.93434556416e-05,-1836
23.994400000000628,0.0004,-0.0744,0.00553536,3.06402103296e-05,-1832
24.00600000000063,0.0116,-0.0512,0.00262144,6.8719476736e-06,-1848
24.00720000000063,0.0012,-0.0488,0.00238144,5.6712564736e-06,-1852
24.01280000000063,0.0056,-0.0376,0.00141376,1.9987173376e-06,-1856
24.01320000000063,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1856
24.02480000000063,0.0116,-0.0152,0.00023104,5.33794816e-08,-1856
24.02520000000063,0.0004,-0.0144,0.00020736,4.29981696e-08,-1856
24.029200000000632,0.004,-0.0224,0.00050176,2.517630976e-07,-1852
24.03240000000063,0.0032,-0.0288,0.00082944,6.879707136e-07,-1864
24.04000000000063,0.0076,-0.0136,0.00018496,3.42102016e-08,-1864
24.04040000000063,0.0004,-0.0128,0.00016384,2.68435456e-08,-1864
24.04920000000063,0.0088,0.0048,2.304e-05,5.308416e-10,-1856
24.05120000000063,0.002,0.0008,6.4e-07,4.096e-13,-1856
24.05680000000063,0.0056,0.012,0.000144,2.0736e-08,-1856
24.05720000000063,0.0004,0.0128,0.00016384,2.68435456e-08,-1864
24.058000000000632,0.0008,0.0144,0.00020736,4.29981696e-08,-1864
24.06000000000063,0.002,0.0184,0.00033856,1.146228736e-07,-1880
24.06800000000063,0.008,0.0024,5.76e-06,3.31776e-11,-1888
24.08120000000063,0.0132,0.0288,0.00082944,6.879707136e-07,-1904
24.08160000000063,0.0004,0.0296,0.00087616,7.676563456e-07,-1908
24.08520000000063,0.0036,0.0224,0.00050176,2.517630976e-07,-1912
24.092000000000628,0.0068,0.0088,7.744e-05,5.9969536e-09,-1928
24.093600000000627,0.0016,0.0056,3.136e-05,9.834496e-10,-1924
24.094000000000626,0.0004,0.0064,4.096e-05,1.6777216e-09,-1924
24.094400000000626,0.0004,0.0072,5.184e-05,2.6873856e-09,-1920
24.094800000000625,0.0004,0.008,6.4e-05,4.096e-09,-1920
24.095200000000624,0.0004,0.0072,5.184e-05,2.6873856e-09,-1924
24.103200000000623,0.008,-0.0088,7.744e-05,5.9969536e-09,-1936
24.104400000000624,0.0012,-0.0112,0.00012544,1.57351936e-08,-1932
24.104800000000623,0.0004,-0.012,0.000144,2.0736e-08,-1928
24.10680000000062,0.002,-0.008,6.4e-05,4.096e-09,-1916
24.10720000000062,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1912
24.10760000000062,0.0004,-0.008,6.4e-05,4.096e-09,-1904
24.11520000000062,0.0076,0.0072,5.184e-05,2.6873856e-09,-1916
24.11920000000062,0.004,-0.0008,6.4e-07,4.096e-13,-1908
24.124800000000622,0.0056,0.0104,0.00010816,1.16985856e-08,-1896
24.12520000000062,0.0004,0.0112,0.00012544,1.57351936e-08,-1900
24.126000000000623,0.0008,0.0128,0.00016384,2.68435456e-08,-1900
24.128400000000624,0.0024,0.0176,0.00030976,9.59512576e-08,-1896
24.128800000000624,0.0004,0.0184,0.00033856,1.146228736e-07,-1896
24.134400000000625,0.0056,0.0072,5.184e-05,2.6873856e-09,-1880
24.135600000000625,0.0012,0.0096,9.216e-05,8.4934656e-09,-1892
24.140400000000625,0.0048,0.0192,0.00036864,1.358954496e-07,-1916
24.143600000000625,0.0032,0.0256,0.00065536,4.294967296e-07,-1892
24.151200000000625,0.0076,0.0104,0.00010816,1.16985856e-08,-1876
24.153200000000624,0.002,0.0064,4.096e-05,1.6777216e-09,-1880
24.158800000000625,0.0056,-0.0048,2.304e-05,5.308416e-10,-1864
24.162000000000624,0.0032,-0.0112,0.00012544,1.57351936e-08,-1880
24.163600000000624,0.0016,-0.008,6.4e-05,4.096e-09,-1880
24.165600000000623,0.002,-0.012,0.000144,2.0736e-08,-1876
24.166400000000625,0.0008,-0.0104,0.00010816,1.16985856e-08,-1876
24.166800000000624,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1876
24.168800000000623,0.002,-0.0056,3.136e-05,9.834496e-10,-1880
24.172000000000622,0.0032,-0.012,0.000144,2.0736e-08,-1868
24.173200000000623,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1872
24.174800000000623,0.0016,-0.0128,0.00016384,2.68435456e-08,-1856
24.20280000000062,0.028,0.0432,0.00186624,3.4828517376e-06,-1856
24.20320000000062,0.0004,0.044,0.001936,3.748096e-06,-1864
24.204000000000622,0.0008,0.0424,0.00179776,3.2319410176e-06,-1872
24.20440000000062,0.0004,0.0416,0.00173056,2.9948379136e-06,-1876
24.205200000000623,0.0008,0.04,0.0016,2.56e-06,-1880
24.217600000000623,0.0124,0.0152,0.00023104,5.33794816e-08,-1872
24.240000000000624,0.0224,-0.0296,0.00087616,7.676563456e-07,-1836
24.240800000000625,0.0008,-0.0312,0.00097344,9.475854336e-07,-1828
24.242000000000626,0.0012,-0.0336,0.00112896,1.2745506816e-06,-1836
24.242400000000625,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1828
24.242800000000624,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1836
24.243200000000623,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1840
24.243600000000622,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1848
24.244400000000624,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1856
24.244800000000623,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1860
24.245600000000625,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1860
24.247200000000625,0.0016,-0.0312,0.00097344,9.475854336e-07,-1852
24.248000000000626,0.0008,-0.0296,0.00087616,7.676563456e-07,-1848
24.250000000000625,0.002,-0.0336,0.00112896,1.2745506816e-06,-1852
24.250400000000624,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1848
24.250800000000623,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1852
24.254000000000623,0.0032,-0.0288,0.00082944,6.879707136e-07,-1860
24.256000000000622,0.002,-0.0248,0.00061504,3.782742016e-07,-1860
24.26120000000062,0.0052,-0.0352,0.00123904,1.5352201216e-06,-1852
24.26280000000062,0.0016,-0.0384,0.00147456,2.1743271936e-06,-1844
24.263600000000622,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1848
24.26560000000062,0.002,-0.0328,0.00107584,1.1574317056e-06,-1832
24.27360000000062,0.008,-0.0488,0.00238144,5.6712564736e-06,-1836
24.27520000000062,0.0016,-0.0456,0.00207936,4.3237380096e-06,-1836
24.27760000000062,0.0024,-0.0504,0.00254016,6.4524128256e-06,-1856
24.27800000000062,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1852
24.278800000000622,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1848
24.279600000000624,0.0008,-0.048,0.002304,5.308416e-06,-1836
24.280800000000625,0.0012,-0.0456,0.00207936,4.3237380096e-06,-1840
24.284800000000626,0.004,-0.0536,0.00287296,8.2538991616e-06,-1828
24.290400000000627,0.0056,-0.0424,0.00179776,3.2319410176e-06,-1820
24.296800000000626,0.0064,-0.0296,0.00087616,7.676563456e-07,-1808
24.298400000000626,0.0016,-0.0328,0.00107584,1.1574317056e-06,-1812
24.298800000000625,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1812
24.304800000000625,0.006,-0.0216,0.00046656,2.176782336e-07,-1816
24.305200000000625,0.0004,-0.0224,0.00050176,2.517630976e-07,-1812
24.309200000000626,0.004,-0.0144,0.00020736,4.29981696e-08,-1824
24.309600000000625,0.0004,-0.0136,0.00018496,3.42102016e-08,-1820
24.310400000000627,0.0008,-0.012,0.000144,2.0736e-08,-1808
24.310800000000626,0.0004,-0.0112,0.00012544,1.57351936e-08,-1812
24.311200000000625,0.0004,-0.0104,0.00010816,1.16985856e-08,-1816
24.311600000000624,0.0004,-0.0112,0.00012544,1.57351936e-08,-1812
24.313200000000624,0.0016,-0.008,6.4e-05,4.096e-09,-1816
24.318800000000625,0.0056,0.0032,1.024e-05,1.048576e-10,-1808
24.319200000000624,0.0004,0.0024,5.76e-06,3.31776e-11,-1800
24.320400000000625,0.0012,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1816
24.322400000000624,0.002,-0.004,1.6e-05,2.56e-10,-1816
24.325600000000623,0.0032,-0.0104,0.00010816,1.16985856e-08,-1820
24.327200000000623,0.0016,-0.0072,5.184e-05,2.6873856e-09,-1820
24.327600000000622,0.0004,-0.008,6.4e-05,4.096e-09,-1816
24.339200000000623,0.0116,0.0152,0.00023104,5.33794816e-08,-1852
24.340400000000624,0.0012,0.0128,0.00016384,2.68435456e-08,-1848
24.344000000000623,0.0036,0.0056,3.136e-05,9.834496e-10,-1856
24.349600000000624,0.0056,0.0168,0.00028224,7.96594176e-08,-1848
24.350400000000626,0.0008,0.0152,0.00023104,5.33794816e-08,-1844
24.351200000000627,0.0008,0.0136,0.00018496,3.42102016e-08,-1844
24.35840000000063,0.0072,0.028,0.000784,6.14656e-07,-1820
24.36080000000063,0.0024,0.0232,0.00053824,2.897022976e-07,-1820
24.36760000000063,0.0068,0.0368,0.00135424,1.8339659776e-06,-1836
24.36840000000063,0.0008,0.0384,0.00147456,2.1743271936e-06,-1840
24.36880000000063,0.0004,0.0376,0.00141376,1.9987173376e-06,-1840
24.37160000000063,0.0028,0.0432,0.00186624,3.4828517376e-06,-1848
24.37240000000063,0.0008,0.0416,0.00173056,2.9948379136e-06,-1852
24.37440000000063,0.002,0.0456,0.00207936,4.3237380096e-06,-1856
24.37480000000063,0.0004,0.0448,0.00200704,4.0282095616e-06,-1852
24.37520000000063,0.0004,0.0456,0.00207936,4.3237380096e-06,-1856
24.376800000000628,0.0016,0.0488,0.00238144,5.6712564736e-06,-1848
24.377200000000627,0.0004,0.0496,0.00246016,6.0523872256e-06,-1848
24.378400000000628,0.0012,0.0472,0.00222784,4.9632710656e-06,-1832
24.37920000000063,0.0008,0.0488,0.00238144,5.6712564736e-06,-1820
24.37960000000063,0.0004,0.048,0.002304,5.308416e-06,-1820
24.380000000000628,0.0004,0.0472,0.00222784,4.9632710656e-06,-1816
24.383600000000627,0.0036,0.04,0.0016,2.56e-06,-1820
24.385200000000626,0.0016,0.0368,0.00135424,1.8339659776e-06,-1820
24.386000000000628,0.0008,0.0352,0.00123904,1.5352201216e-06,-1828
24.388000000000627,0.002,0.0312,0.00097344,9.475854336e-07,-1840
24.388400000000626,0.0004,0.0304,0.00092416,8.540717056e-07,-1844
24.390400000000625,0.002,0.0264,0.00069696,4.857532416e-07,-1848
24.391200000000627,0.0008,0.028,0.000784,6.14656e-07,-1856
24.392800000000626,0.0016,0.0312,0.00097344,9.475854336e-07,-1856
24.396800000000628,0.004,0.0232,0.00053824,2.897022976e-07,-1840
24.398400000000628,0.0016,0.0264,0.00069696,4.857532416e-07,-1848
24.402000000000626,0.0036,0.0336,0.00112896,1.2745506816e-06,-1836
24.402400000000625,0.0004,0.0344,0.00118336,1.4003408896e-06,-1840
24.417200000000626,0.0148,0.064,0.004096,1.6777216e-05,-1840
24.417600000000625,0.0004,0.0632,0.00399424,1.59539531776e-05,-1832
24.421200000000624,0.0036,0.0704,0.00495616,2.45635219456e-05,-1824
24.423200000000623,0.002,0.0744,0.00553536,3.06402103296e-05,-1812
24.431600000000625,0.0084,0.0912,0.00831744,6.91798081536e-05,-1828
24.433600000000624,0.002,0.0952,0.00906304,8.21386940416e-05,-1824
24.438400000000623,0.0048,0.1048,0.01098304,0.000120627167642,-1824
24.463200000000622,0.0248,0.0552,0.00304704,9.2844527616e-06,-1864
24.464000000000624,0.0008,0.0568,0.00322624,1.04086245376e-05,-1860
24.464400000000623,0.0004,0.056,0.003136,9.834496e-06,-1860
24.469200000000622,0.0048,0.0464,0.00215296,4.6352367616e-06,-1864
