t_tot,t,m,m2,m4,E
7.1275000000000714,0.000625,0.02,0.0004,1.6e-07,-984
7.128125000000072,0.000625,0.01875,0.0003515625,1.23596191406e-07,-984
7.128750000000072,0.000625,0.02,0.0004,1.6e-07,-988
7.129375000000072,0.000625,0.01875,0.0003515625,1.23596191406e-07,-992
7.134375000000072,0.005,0.00875,7.65625e-05,5.86181640625e-09,-980
7.137500000000072,0.003125,0.0025,6.25e-06,3.90625e-11,-988
7.138125000000072,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-984
7.160000000000072,0.021875,-0.04,0.0016,2.56e-06,-964
7.160625000000072,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-956
7.161250000000073,0.000625,-0.0375,0.00140625,1.9775390625e-06,-956
7.161875000000073,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-952
7.166250000000073,0.004375,-0.0475,0.00225625,5.0906640625e-06,-964
7.171875000000073,0.005625,-0.03625,0.0013140625,1.72676025391e-06,-960
7.173125000000073,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-956
7.185000000000072,0.011875,-0.01,0.0001,1e-08,-928
7.186250000000072,0.00125,-0.0075,5.625e-05,3.1640625e-09,-932
7.188750000000073,0.0025,-0.0125,0.00015625,2.44140625e-08,-940
7.189375000000073,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-936
7.191875000000073,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-928
7.223125000000073,0.03125,0.04625,0.0021390625,4.57558837891e-06,-976
7.248125000000074,0.025,0.09625,0.0092640625,8.58228540039e-05,-972
7.250625000000074,0.0025,0.09125,0.0083265625,6.93316430664e-05,-972
7.251250000000074,0.000625,0.09,0.0081,6.561e-05,-972
7.251875000000075,0.000625,0.09125,0.0083265625,6.93316430664e-05,-964
7.252500000000075,0.000625,0.0925,0.00855625,7.32094140625e-05,-964
7.256875000000075,0.004375,0.08375,0.0070140625,4.91970727539e-05,-960
7.257500000000075,0.000625,0.0825,0.00680625,4.63250390625e-05,-964
7.258750000000075,0.00125,0.085,0.007225,5.2200625e-05,-960
7.259375000000075,0.000625,0.08625,0.0074390625,5.53396508789e-05,-960
7.260000000000075,0.000625,0.085,0.007225,5.2200625e-05,-960
7.260625000000076,0.000625,0.08375,0.0070140625,4.91970727539e-05,-964
7.261250000000076,0.000625,0.085,0.007225,5.2200625e-05,-964
7.262500000000076,0.00125,0.0825,0.00680625,4.63250390625e-05,-960
7.276875000000076,0.014375,0.05375,0.0028890625,8.34668212891e-06,-952
7.286875000000076,0.01,0.03375,0.0011390625,1.29746337891e-06,-956
7.2881250000000755,0.00125,0.03625,0.0013140625,1.72676025391e-06,-956
7.288750000000076,0.000625,0.0375,0.00140625,1.9775390625e-06,-956
7.2900000000000755,0.00125,0.035,0.001225,1.500625e-06,-956
7.291875000000076,0.001875,0.03125,0.0009765625,9.53674316406e-07,-964
7.295625000000076,0.00375,0.02375,0.0005640625,3.18166503906e-07,-968
7.297500000000076,0.001875,0.0275,0.00075625,5.719140625e-07,-968
7.3125000000000755,0.015,0.0575,0.00330625,1.09312890625e-05,-956
7.314375000000076,0.001875,0.05375,0.0028890625,8.34668212891e-06,-960
7.315000000000076,0.000625,0.055,0.003025,9.150625e-06,-968
7.316875000000076,0.001875,0.05875,0.0034515625,1.19132836914e-05,-980
7.318750000000076,0.001875,0.0625,0.00390625,1.52587890625e-05,-992
7.323750000000076,0.005,0.0725,0.00525625,2.76281640625e-05,-972
7.325000000000076,0.00125,0.07,0.0049,2.401e-05,-980
7.325625000000076,0.000625,0.06875,0.0047265625,2.23403930664e-05,-980
7.326875000000076,0.00125,0.06625,0.0043890625,1.92638696289e-05,-976
7.327500000000076,0.000625,0.0675,0.00455625,2.07594140625e-05,-976
7.331250000000076,0.00375,0.06,0.0036,1.296e-05,-972
7.333125000000076,0.001875,0.06375,0.0040640625,1.65166040039e-05,-980
7.334375000000076,0.00125,0.06125,0.0037515625,1.40742211914e-05,-968
7.338125000000076,0.00375,0.05375,0.0028890625,8.34668212891e-06,-968
7.339375000000076,0.00125,0.05125,0.0026265625,6.89883056641e-06,-980
7.341250000000076,0.001875,0.055,0.003025,9.150625e-06,-992
7.343125000000076,0.001875,0.05125,0.0026265625,6.89883056641e-06,-988
7.343750000000076,0.000625,0.0525,0.00275625,7.5969140625e-06,-988
7.353125000000077,0.009375,0.03375,0.0011390625,1.29746337891e-06,-1000
7.356250000000077,0.003125,0.0275,0.00075625,5.719140625e-07,-1004
7.359375000000076,0.003125,0.02125,0.0004515625,2.03908691406e-07,-1008
7.362500000000076,0.003125,0.015,0.000225,5.0625e-08,-1012
7.365000000000077,0.0025,0.02,0.0004,1.6e-07,-1012
7.365625000000077,0.000625,0.02125,0.0004515625,2.03908691406e-07,-1004
7.366875000000077,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1004
7.368125000000076,0.00125,0.01625,0.0002640625,6.97290039063e-08,-1000
7.368750000000077,0.000625,0.0175,0.00030625,9.37890625e-08,-1000
7.369375000000077,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1000
7.374375000000077,0.005,0.02625,0.0006890625,4.74807128906e-07,-1000
7.379375000000077,0.005,0.01625,0.0002640625,6.97290039063e-08,-996
7.383125000000077,0.00375,0.02375,0.0005640625,3.18166503906e-07,-992
7.383750000000077,0.000625,0.0225,0.00050625,2.562890625e-07,-988
7.393125000000078,0.009375,0.00375,1.40625e-05,1.9775390625e-10,-960
7.395625000000078,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-948
7.398125000000078,0.0025,0.01375,0.0001890625,3.57446289063e-08,-948
7.403750000000079,0.005625,0.0025,6.25e-06,3.90625e-11,-932
7.409375000000079,0.005625,0.01375,0.0001890625,3.57446289063e-08,-940
7.4225000000000785,0.013125,0.04,0.0016,2.56e-06,-956
7.430000000000079,0.0075,0.055,0.003025,9.150625e-06,-964
7.430625000000079,0.000625,0.05625,0.0031640625,1.00112915039e-05,-968
7.431250000000079,0.000625,0.055,0.003025,9.150625e-06,-972
7.43187500000008,0.000625,0.05625,0.0031640625,1.00112915039e-05,-980
7.4350000000000795,0.003125,0.05,0.0025,6.25e-06,-980
7.4418750000000795,0.006875,0.03625,0.0013140625,1.72676025391e-06,-980
7.443125000000079,0.00125,0.03875,0.0015015625,2.25468994141e-06,-988
7.44375000000008,0.000625,0.04,0.0016,2.56e-06,-988
7.44437500000008,0.000625,0.03875,0.0015015625,2.25468994141e-06,-980
7.44687500000008,0.0025,0.03375,0.0011390625,1.29746337891e-06,-980
7.44875000000008,0.001875,0.03,0.0009,8.1e-07,-988
7.45062500000008,0.001875,0.02625,0.0006890625,4.74807128906e-07,-984
7.456250000000081,0.005625,0.0375,0.00140625,1.9775390625e-06,-988
7.45750000000008,0.00125,0.035,0.001225,1.500625e-06,-988
7.46750000000008,0.01,0.015,0.000225,5.0625e-08,-1000
7.46875000000008,0.00125,0.0175,0.00030625,9.37890625e-08,-1000
7.47125000000008,0.0025,0.0125,0.00015625,2.44140625e-08,-1000
7.47812500000008,0.006875,-0.00125,1.5625e-06,2.44140625e-12,-992
7.478750000000081,0.000625,-0.0025,6.25e-06,3.90625e-11,-996
7.479375000000081,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1000
7.482500000000081,0.003125,0.0025,6.25e-06,3.90625e-11,-1000
7.485625000000081,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-1008
7.486250000000081,0.000625,0.0075,5.625e-05,3.1640625e-09,-1008
7.487500000000081,0.00125,0.01,0.0001,1e-08,-1016
7.493125000000081,0.005625,-0.00125,1.5625e-06,2.44140625e-12,-1000
7.493750000000081,0.000625,0.0,0.0,0.0,-996
7.4943750000000815,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-996
7.498125000000082,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-1004
7.5012500000000815,0.003125,-0.015,0.000225,5.0625e-08,-1020
7.501875000000082,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1016
7.503750000000082,0.001875,-0.01,0.0001,1e-08,-1016
7.510625000000082,0.006875,-0.02375,0.0005640625,3.18166503906e-07,-1004
7.513750000000082,0.003125,-0.03,0.0009,8.1e-07,-1016
7.521875000000081,0.008125,-0.04625,0.0021390625,4.57558837891e-06,-996
7.524375000000082,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-1004
7.531250000000082,0.006875,-0.055,0.003025,9.150625e-06,-984
7.535000000000082,0.00375,-0.0625,0.00390625,1.52587890625e-05,-996
7.5412500000000815,0.00625,-0.05,0.0025,6.25e-06,-1000
7.545625000000081,0.004375,-0.04125,0.0017015625,2.89531494141e-06,-1000
7.5481250000000815,0.0025,-0.03625,0.0013140625,1.72676025391e-06,-988
7.549375000000081,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-992
7.551875000000082,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-992
7.557500000000082,0.005625,-0.0175,0.00030625,9.37890625e-08,-992
7.558750000000082,0.00125,-0.015,0.000225,5.0625e-08,-984
7.559375000000082,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-988
7.560000000000082,0.000625,-0.0175,0.00030625,9.37890625e-08,-984
7.5606250000000825,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-984
7.561250000000083,0.000625,-0.015,0.000225,5.0625e-08,-984
7.566875000000083,0.005625,-0.00375,1.40625e-05,1.9775390625e-10,-968
7.567500000000083,0.000625,-0.005,2.5e-05,6.25e-10,-972
7.575000000000084,0.0075,0.01,0.0001,1e-08,-972
7.575625000000084,0.000625,0.01125,0.0001265625,1.60180664062e-08,-968
7.577500000000084,0.001875,0.0075,5.625e-05,3.1640625e-09,-980
7.580625000000084,0.003125,0.00125,1.5625e-06,2.44140625e-12,-984
7.584375000000084,0.00375,-0.00625,3.90625e-05,1.52587890625e-09,-984
7.586250000000084,0.001875,-0.0025,6.25e-06,3.90625e-11,-984
7.592500000000084,0.00625,-0.015,0.000225,5.0625e-08,-988
7.593125000000084,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-988
7.598750000000084,0.005625,-0.025,0.000625,3.90625e-07,-984
7.599375000000085,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-992
7.605000000000085,0.005625,-0.035,0.001225,1.500625e-06,-1000
7.608750000000085,0.00375,-0.0425,0.00180625,3.2625390625e-06,-1008
7.612500000000085,0.00375,-0.035,0.001225,1.500625e-06,-992
7.613125000000085,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-988
7.615625000000086,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-1000
7.618125000000086,0.0025,-0.03625,0.0013140625,1.72676025391e-06,-1012
7.6187500000000865,0.000625,-0.0375,0.00140625,1.9775390625e-06,-1020
7.6275000000000865,0.00875,-0.02,0.0004,1.6e-07,-1016
7.628125000000087,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1016
7.631250000000087,0.003125,-0.0125,0.00015625,2.44140625e-08,-1008
7.633125000000087,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-1016
7.636250000000087,0.003125,-0.0225,0.00050625,2.562890625e-07,-1028
7.638125000000087,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-1020
7.638750000000087,0.000625,-0.0275,0.00075625,5.719140625e-07,-1020
7.639375000000087,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1024
7.645625000000087,0.00625,-0.01375,0.0001890625,3.57446289063e-08,-1024
7.646250000000087,0.000625,-0.0125,0.00015625,2.44140625e-08,-1024
7.646875000000088,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1020
7.649375000000088,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-1008
7.652500000000088,0.003125,-0.0125,0.00015625,2.44140625e-08,-1008
7.653125000000088,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1012
7.653750000000088,0.000625,-0.01,0.0001,1e-08,-1004
7.655000000000088,0.00125,-0.0075,5.625e-05,3.1640625e-09,-1004
7.660625000000088,0.005625,0.00375,1.40625e-05,1.9775390625e-10,-1020
7.661250000000089,0.000625,0.0025,6.25e-06,3.90625e-11,-1024
7.6625000000000885,0.00125,0.0,0.0,0.0,-1016
7.663125000000089,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1016
7.673125000000089,0.01,-0.02125,0.0004515625,2.03908691406e-07,-992
7.673750000000089,0.000625,-0.0225,0.00050625,2.562890625e-07,-988
7.674375000000089,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-988
7.69937500000009,0.025,0.02875,0.0008265625,6.83205566406e-07,-1000
7.700625000000089,0.00125,0.02625,0.0006890625,4.74807128906e-07,-1000
7.70125000000009,0.000625,0.025,0.000625,3.90625e-07,-1004
7.70187500000009,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1008
7.7062500000000895,0.004375,0.035,0.001225,1.500625e-06,-1008
7.71187500000009,0.005625,0.04625,0.0021390625,4.57558837891e-06,-1008
7.71937500000009,0.0075,0.03125,0.0009765625,9.53674316406e-07,-992
7.72000000000009,0.000625,0.0325,0.00105625,1.1156640625e-06,-988
7.72187500000009,0.001875,0.02875,0.0008265625,6.83205566406e-07,-984
7.72500000000009,0.003125,0.0225,0.00050625,2.562890625e-07,-976
7.725625000000091,0.000625,0.02375,0.0005640625,3.18166503906e-07,-968
7.726250000000091,0.000625,0.0225,0.00050625,2.562890625e-07,-972
7.727500000000091,0.00125,0.02,0.0004,1.6e-07,-972
7.728125000000091,0.000625,0.02125,0.0004515625,2.03908691406e-07,-976
7.728750000000091,0.000625,0.0225,0.00050625,2.562890625e-07,-980
7.730625000000091,0.001875,0.01875,0.0003515625,1.23596191406e-07,-984
7.742500000000091,0.011875,0.0425,0.00180625,3.2625390625e-06,-992
7.7431250000000915,0.000625,0.04125,0.0017015625,2.89531494141e-06,-996
7.745625000000092,0.0025,0.04625,0.0021390625,4.57558837891e-06,-988
7.755625000000092,0.01,0.02625,0.0006890625,4.74807128906e-07,-1000
7.7568750000000914,0.00125,0.02375,0.0005640625,3.18166503906e-07,-988
7.7656250000000915,0.00875,0.00625,3.90625e-05,1.52587890625e-09,-984
7.766875000000091,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-972
7.768750000000091,0.001875,0.0,0.0,0.0,-972
7.770625000000091,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-976
7.7725000000000914,0.001875,-0.0075,5.625e-05,3.1640625e-09,-980
7.7743750000000915,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-980
7.776250000000092,0.001875,-0.0075,5.625e-05,3.1640625e-09,-968
7.777500000000091,0.00125,-0.01,0.0001,1e-08,-968
7.778125000000092,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-960
7.780000000000092,0.001875,-0.005,2.5e-05,6.25e-10,-952
7.784375000000091,0.004375,-0.01375,0.0001890625,3.57446289063e-08,-948
7.791250000000091,0.006875,-0.0275,0.00075625,5.719140625e-07,-944
7.795000000000091,0.00375,-0.035,0.001225,1.500625e-06,-944
7.801875000000091,0.006875,-0.02125,0.0004515625,2.03908691406e-07,-956
7.802500000000092,0.000625,-0.02,0.0004,1.6e-07,-956
7.807500000000092,0.005,-0.03,0.0009,8.1e-07,-948
7.808750000000091,0.00125,-0.0325,0.00105625,1.1156640625e-06,-944
7.813750000000091,0.005,-0.0425,0.00180625,3.2625390625e-06,-932
7.8143750000000916,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-936
7.815000000000092,0.000625,-0.0425,0.00180625,3.2625390625e-06,-944
7.823750000000092,0.00875,-0.025,0.000625,3.90625e-07,-944
7.826875000000092,0.003125,-0.01875,0.0003515625,1.23596191406e-07,-956
7.833750000000092,0.006875,-0.0325,0.00105625,1.1156640625e-06,-960
7.8350000000000914,0.00125,-0.035,0.001225,1.500625e-06,-952
7.836250000000091,0.00125,-0.0325,0.00105625,1.1156640625e-06,-948
7.839375000000091,0.003125,-0.02625,0.0006890625,4.74807128906e-07,-936
7.840625000000091,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-936
7.84500000000009,0.004375,-0.0375,0.00140625,1.9775390625e-06,-940
7.8487500000000905,0.00375,-0.03,0.0009,8.1e-07,-936
7.85312500000009,0.004375,-0.02125,0.0004515625,2.03908691406e-07,-940
7.85375000000009,0.000625,-0.02,0.0004,1.6e-07,-944
7.854375000000091,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-948
7.8575000000000905,0.003125,-0.0125,0.00015625,2.44140625e-08,-964
7.8643750000000905,0.006875,-0.02625,0.0006890625,4.74807128906e-07,-996
7.87625000000009,0.011875,-0.0025,6.25e-06,3.90625e-11,-988
7.876875000000091,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-984
7.881875000000091,0.005,0.00875,7.65625e-05,5.86181640625e-09,-1004
7.8868750000000905,0.005,-0.00125,1.5625e-06,2.44140625e-12,-1012
7.889375000000091,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-1024
7.8956250000000905,0.00625,0.00625,3.90625e-05,1.52587890625e-09,-1012
7.898125000000091,0.0025,0.01125,0.0001265625,1.60180664062e-08,-1016
7.898750000000091,0.000625,0.01,0.0001,1e-08,-1020
7.8993750000000915,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1012
7.900625000000091,0.00125,0.01375,0.0001890625,3.57446289063e-08,-1000
7.901875000000091,0.00125,0.01125,0.0001265625,1.60180664062e-08,-988
7.909375000000091,0.0075,-0.00375,1.40625e-05,1.9775390625e-10,-1008
7.910000000000092,0.000625,-0.005,2.5e-05,6.25e-10,-1008
7.910625000000092,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1012
7.913125000000092,0.0025,0.00125,1.5625e-06,2.44140625e-12,-992
7.913750000000093,0.000625,0.0,0.0,0.0,-992
7.9168750000000925,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-972
7.917500000000093,0.000625,-0.005,2.5e-05,6.25e-10,-968
7.918125000000093,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-972
7.928125000000093,0.01,-0.02375,0.0005640625,3.18166503906e-07,-972
7.933750000000093,0.005625,-0.035,0.001225,1.500625e-06,-976
7.935000000000093,0.00125,-0.0325,0.00105625,1.1156640625e-06,-980
7.936250000000093,0.00125,-0.03,0.0009,8.1e-07,-980
7.941875000000093,0.005625,-0.04125,0.0017015625,2.89531494141e-06,-968
7.944375000000093,0.0025,-0.04625,0.0021390625,4.57558837891e-06,-968
7.9450000000000935,0.000625,-0.045,0.002025,4.100625e-06,-972
7.948125000000093,0.003125,-0.03875,0.0015015625,2.25468994141e-06,-980
7.948750000000094,0.000625,-0.04,0.0016,2.56e-06,-984
7.973750000000094,0.025,0.01,0.0001,1e-08,-976
7.978125000000094,0.004375,0.01875,0.0003515625,1.23596191406e-07,-972
7.981875000000094,0.00375,0.02625,0.0006890625,4.74807128906e-07,-984
7.985625000000094,0.00375,0.03375,0.0011390625,1.29746337891e-06,-988
7.986250000000094,0.000625,0.035,0.001225,1.500625e-06,-988
7.9868750000000945,0.000625,0.03375,0.0011390625,1.29746337891e-06,-980
7.987500000000095,0.000625,0.035,0.001225,1.500625e-06,-976
7.998750000000095,0.01125,0.0125,0.00015625,2.44140625e-08,-968
8.000625000000095,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-968
8.005625000000096,0.005,-0.00125,1.5625e-06,2.44140625e-12,-960
8.011875000000096,0.00625,0.01125,0.0001265625,1.60180664062e-08,-964
8.022500000000095,0.010625,-0.01,0.0001,1e-08,-940
8.038750000000094,0.01625,-0.0425,0.00180625,3.2625390625e-06,-960
8.040625000000095,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-964
8.042500000000095,0.001875,-0.0425,0.00180625,3.2625390625e-06,-960
8.045000000000094,0.0025,-0.0375,0.00140625,1.9775390625e-06,-964
8.048125000000095,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-948
8.048750000000094,0.000625,-0.03,0.0009,8.1e-07,-944
8.049375000000094,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-944
8.050000000000093,0.000625,-0.0325,0.00105625,1.1156640625e-06,-948
8.051250000000094,0.00125,-0.03,0.0009,8.1e-07,-944
8.051875000000093,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-944
8.052500000000093,0.000625,-0.03,0.0009,8.1e-07,-948
8.053125000000092,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-944
8.055000000000092,0.001875,-0.035,0.001225,1.500625e-06,-952
8.055625000000092,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-944
8.056250000000091,0.000625,-0.035,0.001225,1.500625e-06,-944
8.05687500000009,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-940
8.05750000000009,0.000625,-0.035,0.001225,1.500625e-06,-936
8.06250000000009,0.005,-0.025,0.000625,3.90625e-07,-932
8.07500000000009,0.0125,0.0,0.0,0.0,-928
8.08312500000009,0.008125,0.01625,0.0002640625,6.97290039063e-08,-924
8.083750000000089,0.000625,0.015,0.000225,5.0625e-08,-924
8.08500000000009,0.00125,0.0175,0.00030625,9.37890625e-08,-912
8.08687500000009,0.001875,0.01375,0.0001890625,3.57446289063e-08,-912
8.08750000000009,0.000625,0.015,0.000225,5.0625e-08,-912
8.10437500000009,0.016875,0.04875,0.0023765625,5.64804931641e-06,-936
8.10500000000009,0.000625,0.0475,0.00225625,5.0906640625e-06,-940
8.11187500000009,0.006875,0.03375,0.0011390625,1.29746337891e-06,-948
8.11812500000009,0.00625,0.02125,0.0004515625,2.03908691406e-07,-948
8.11937500000009,0.00125,0.02375,0.0005640625,3.18166503906e-07,-952
8.12000000000009,0.000625,0.025,0.000625,3.90625e-07,-952
8.12125000000009,0.00125,0.0275,0.00075625,5.719140625e-07,-960
8.124375000000091,0.003125,0.03375,0.0011390625,1.29746337891e-06,-952
8.12500000000009,0.000625,0.035,0.001225,1.500625e-06,-944
8.12687500000009,0.001875,0.03875,0.0015015625,2.25468994141e-06,-952
8.12937500000009,0.0025,0.03375,0.0011390625,1.29746337891e-06,-948
8.13000000000009,0.000625,0.035,0.001225,1.500625e-06,-944
8.13187500000009,0.001875,0.03125,0.0009765625,9.53674316406e-07,-944
8.13312500000009,0.00125,0.03375,0.0011390625,1.29746337891e-06,-944
8.13375000000009,0.000625,0.0325,0.00105625,1.1156640625e-06,-944
8.13500000000009,0.00125,0.035,0.001225,1.500625e-06,-948
8.136250000000091,0.00125,0.0375,0.00140625,1.9775390625e-06,-948
8.139375000000092,0.003125,0.03125,0.0009765625,9.53674316406e-07,-936
8.140625000000092,0.00125,0.02875,0.0008265625,6.83205566406e-07,-940
8.141250000000092,0.000625,0.03,0.0009,8.1e-07,-940
8.143750000000091,0.0025,0.035,0.001225,1.500625e-06,-924
8.145000000000092,0.00125,0.0375,0.00140625,1.9775390625e-06,-928
8.146250000000093,0.00125,0.04,0.0016,2.56e-06,-936
8.146875000000092,0.000625,0.03875,0.0015015625,2.25468994141e-06,-932
8.148125000000093,0.00125,0.04125,0.0017015625,2.89531494141e-06,-944
8.149375000000093,0.00125,0.03875,0.0015015625,2.25468994141e-06,-940
8.150000000000093,0.000625,0.04,0.0016,2.56e-06,-936
8.161250000000093,0.01125,0.0625,0.00390625,1.52587890625e-05,-956
8.166250000000094,0.005,0.0525,0.00275625,7.5969140625e-06,-964
8.166875000000093,0.000625,0.05125,0.0026265625,6.89883056641e-06,-960
8.168125000000094,0.00125,0.05375,0.0028890625,8.34668212891e-06,-964
8.175000000000095,0.006875,0.04,0.0016,2.56e-06,-944
8.177500000000094,0.0025,0.035,0.001225,1.500625e-06,-936
8.178750000000095,0.00125,0.0325,0.00105625,1.1156640625e-06,-944
8.183125000000095,0.004375,0.02375,0.0005640625,3.18166503906e-07,-932
8.187500000000094,0.004375,0.015,0.000225,5.0625e-08,-932
8.190625000000095,0.003125,0.02125,0.0004515625,2.03908691406e-07,-932
8.203125000000094,0.0125,0.04625,0.0021390625,4.57558837891e-06,-932
8.206875000000094,0.00375,0.05375,0.0028890625,8.34668212891e-06,-932
8.211875000000095,0.005,0.04375,0.0019140625,3.66363525391e-06,-936
8.213125000000096,0.00125,0.04125,0.0017015625,2.89531494141e-06,-940
8.213750000000095,0.000625,0.04,0.0016,2.56e-06,-940
8.214375000000095,0.000625,0.04125,0.0017015625,2.89531494141e-06,-940
8.216250000000095,0.001875,0.045,0.002025,4.100625e-06,-944
8.217500000000095,0.00125,0.0475,0.00225625,5.0906640625e-06,-944
8.220000000000095,0.0025,0.0525,0.00275625,7.5969140625e-06,-948
8.221250000000095,0.00125,0.055,0.003025,9.150625e-06,-944
8.225000000000096,0.00375,0.0475,0.00225625,5.0906640625e-06,-944
8.228125000000096,0.003125,0.05375,0.0028890625,8.34668212891e-06,-932
8.230000000000096,0.001875,0.05,0.0025,6.25e-06,-936
8.232500000000096,0.0025,0.055,0.003025,9.150625e-06,-940
8.233125000000095,0.000625,0.05625,0.0031640625,1.00112915039e-05,-936
8.233750000000095,0.000625,0.0575,0.00330625,1.09312890625e-05,-932
8.235000000000095,0.00125,0.055,0.003025,9.150625e-06,-928
8.235625000000095,0.000625,0.05375,0.0028890625,8.34668212891e-06,-928
8.236875000000095,0.00125,0.05125,0.0026265625,6.89883056641e-06,-932
8.237500000000095,0.000625,0.05,0.0025,6.25e-06,-932
8.241250000000095,0.00375,0.0425,0.00180625,3.2625390625e-06,-936
8.248125000000096,0.006875,0.05625,0.0031640625,1.00112915039e-05,-960
8.250000000000096,0.001875,0.0525,0.00275625,7.5969140625e-06,-972
8.250625000000095,0.000625,0.05125,0.0026265625,6.89883056641e-06,-968
8.251250000000095,0.000625,0.0525,0.00275625,7.5969140625e-06,-968
8.255000000000095,0.00375,0.045,0.002025,4.100625e-06,-944
8.257500000000094,0.0025,0.05,0.0025,6.25e-06,-944
8.259375000000095,0.001875,0.04625,0.0021390625,4.57558837891e-06,-944
8.261875000000094,0.0025,0.05125,0.0026265625,6.89883056641e-06,-936
8.264375000000094,0.0025,0.04625,0.0021390625,4.57558837891e-06,-944
8.265000000000093,0.000625,0.0475,0.00225625,5.0906640625e-06,-944
8.266250000000094,0.00125,0.05,0.0025,6.25e-06,-948
8.266875000000093,0.000625,0.04875,0.0023765625,5.64804931641e-06,-944
8.267500000000092,0.000625,0.05,0.0025,6.25e-06,-944
8.268125000000092,0.000625,0.05125,0.0026265625,6.89883056641e-06,-936
8.268750000000091,0.000625,0.05,0.0025,6.25e-06,-936
8.270000000000092,0.00125,0.0475,0.00225625,5.0906640625e-06,-932
8.271875000000092,0.001875,0.05125,0.0026265625,6.89883056641e-06,-928
8.272500000000091,0.000625,0.0525,0.00275625,7.5969140625e-06,-936
8.278125000000092,0.005625,0.04125,0.0017015625,2.89531494141e-06,-956
8.278750000000091,0.000625,0.0425,0.00180625,3.2625390625e-06,-948
8.280625000000091,0.001875,0.03875,0.0015015625,2.25468994141e-06,-944
8.28125000000009,0.000625,0.0375,0.00140625,1.9775390625e-06,-936
8.28312500000009,0.001875,0.03375,0.0011390625,1.29746337891e-06,-940
8.28687500000009,0.00375,0.02625,0.0006890625,4.74807128906e-07,-932
8.29312500000009,0.00625,0.01375,0.0001890625,3.57446289063e-08,-932
8.296250000000091,0.003125,0.02,0.0004,1.6e-07,-928
8.30250000000009,0.00625,0.0075,5.625e-05,3.1640625e-09,-936
8.30500000000009,0.0025,0.0025,6.25e-06,3.90625e-11,-928
8.30687500000009,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-916
8.308125000000091,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-908
8.31250000000009,0.004375,0.0125,0.00015625,2.44140625e-08,-912
8.31437500000009,0.001875,0.01625,0.0002640625,6.97290039063e-08,-920
8.31500000000009,0.000625,0.0175,0.00030625,9.37890625e-08,-924
