t_tot,t,m,m2,m4,E
6.1706250000001015,0.000625,-0.0125,0.00015625,2.44140625e-08,-764
6.173750000000101,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-776
6.175625000000101,0.001875,-0.0025,6.25e-06,3.90625e-11,-776
6.178125000000102,0.0025,-0.0075,5.625e-05,3.1640625e-09,-764
6.178750000000102,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-756
6.181875000000102,0.003125,-0.0125,0.00015625,2.44140625e-08,-764
6.1862500000001015,0.004375,-0.00375,1.40625e-05,1.9775390625e-10,-760
6.187500000000101,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-760
6.190625000000101,0.003125,-0.0075,5.625e-05,3.1640625e-09,-756
6.192500000000101,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-760
6.193750000000101,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-752
6.194375000000101,0.000625,-0.015,0.000225,5.0625e-08,-744
6.1950000000001015,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-748
6.200625000000102,0.005625,-0.0275,0.00075625,5.719140625e-07,-736
6.206250000000102,0.005625,-0.03875,0.0015015625,2.25468994141e-06,-744
6.206875000000102,0.000625,-0.0375,0.00140625,1.9775390625e-06,-740
6.213125000000102,0.00625,-0.05,0.0025,6.25e-06,-736
6.214375000000102,0.00125,-0.0475,0.00225625,5.0906640625e-06,-740
6.215625000000101,0.00125,-0.045,0.002025,4.100625e-06,-732
6.216250000000102,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-732
6.2175000000001015,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-728
6.218750000000101,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-724
6.219375000000102,0.000625,-0.0475,0.00225625,5.0906640625e-06,-732
6.220000000000102,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-728
6.223750000000102,0.00375,-0.03875,0.0015015625,2.25468994141e-06,-740
6.224375000000102,0.000625,-0.04,0.0016,2.56e-06,-744
6.226250000000102,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-744
6.229375000000102,0.003125,-0.05,0.0025,6.25e-06,-740
6.230000000000103,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-740
6.230625000000103,0.000625,-0.05,0.0025,6.25e-06,-744
6.232500000000103,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-756
6.233125000000103,0.000625,-0.0475,0.00225625,5.0906640625e-06,-756
6.235000000000103,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-748
6.239375000000103,0.004375,-0.0425,0.00180625,3.2625390625e-06,-752
6.240000000000103,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-756
6.240625000000104,0.000625,-0.045,0.002025,4.100625e-06,-752
6.243125000000104,0.0025,-0.05,0.0025,6.25e-06,-760
6.243750000000104,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-760
6.245625000000104,0.001875,-0.055,0.003025,9.150625e-06,-768
6.246250000000105,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-776
6.246875000000105,0.000625,-0.055,0.003025,9.150625e-06,-776
6.247500000000105,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-776
6.248125000000106,0.000625,-0.0525,0.00275625,7.5969140625e-06,-780
6.248750000000106,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-780
6.249375000000106,0.000625,-0.05,0.0025,6.25e-06,-784
6.250000000000107,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-776
6.251250000000106,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-776
6.253750000000107,0.0025,-0.04375,0.0019140625,3.66363525391e-06,-780
6.255625000000107,0.001875,-0.0475,0.00225625,5.0906640625e-06,-784
6.260625000000107,0.005,-0.0575,0.00330625,1.09312890625e-05,-804
6.261250000000107,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-808
6.267500000000107,0.00625,-0.04625,0.0021390625,4.57558837891e-06,-808
6.268125000000107,0.000625,-0.0475,0.00225625,5.0906640625e-06,-808
6.268750000000107,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-804
6.269375000000108,0.000625,-0.0475,0.00225625,5.0906640625e-06,-808
6.271250000000108,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-808
6.273125000000108,0.001875,-0.04,0.0016,2.56e-06,-804
6.2743750000001075,0.00125,-0.0375,0.00140625,1.9775390625e-06,-800
6.275625000000107,0.00125,-0.035,0.001225,1.500625e-06,-800
6.276875000000107,0.00125,-0.0375,0.00140625,1.9775390625e-06,-812
6.277500000000107,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-812
6.278750000000107,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-808
6.286250000000107,0.0075,-0.01875,0.0003515625,1.23596191406e-07,-820
6.286875000000108,0.000625,-0.02,0.0004,1.6e-07,-820
6.287500000000108,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-812
6.288125000000108,0.000625,-0.02,0.0004,1.6e-07,-812
6.288750000000109,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-808
6.293125000000108,0.004375,-0.0125,0.00015625,2.44140625e-08,-808
6.2937500000001085,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-804
6.294375000000109,0.000625,-0.01,0.0001,1e-08,-800
6.295000000000109,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-804
6.296250000000109,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-804
6.299375000000109,0.003125,-0.005,2.5e-05,6.25e-10,-788
6.305000000000109,0.005625,-0.01625,0.0002640625,6.97290039063e-08,-784
6.305625000000109,0.000625,-0.015,0.000225,5.0625e-08,-784
6.306875000000109,0.00125,-0.0175,0.00030625,9.37890625e-08,-784
6.307500000000109,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-780
6.30812500000011,0.000625,-0.0175,0.00030625,9.37890625e-08,-784
6.30875000000011,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-788
6.30937500000011,0.000625,-0.0175,0.00030625,9.37890625e-08,-792
6.31125000000011,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-788
6.311875000000111,0.000625,-0.0125,0.00015625,2.44140625e-08,-788
6.3131250000001105,0.00125,-0.015,0.000225,5.0625e-08,-780
6.316875000000111,0.00375,-0.0075,5.625e-05,3.1640625e-09,-764
6.319375000000111,0.0025,-0.0025,6.25e-06,3.90625e-11,-760
6.321875000000111,0.0025,0.0025,6.25e-06,3.90625e-11,-752
6.322500000000112,0.000625,0.00125,1.5625e-06,2.44140625e-12,-752
6.3237500000001114,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-756
6.326250000000112,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-748
6.327500000000112,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-752
6.328750000000111,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-756
6.331250000000112,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-764
6.331875000000112,0.000625,-0.0125,0.00015625,2.44140625e-08,-764
6.332500000000112,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-760
6.334375000000112,0.001875,-0.015,0.000225,5.0625e-08,-756
6.346250000000112,0.011875,0.00875,7.65625e-05,5.86181640625e-09,-764
6.346875000000113,0.000625,0.01,0.0001,1e-08,-764
6.348125000000112,0.00125,0.0075,5.625e-05,3.1640625e-09,-760
6.353750000000113,0.005625,0.01875,0.0003515625,1.23596191406e-07,-760
6.357500000000113,0.00375,0.01125,0.0001265625,1.60180664062e-08,-756
6.358125000000113,0.000625,0.01,0.0001,1e-08,-752
6.359375000000113,0.00125,0.0125,0.00015625,2.44140625e-08,-764
6.361250000000113,0.001875,0.01625,0.0002640625,6.97290039063e-08,-772
6.361875000000113,0.000625,0.015,0.000225,5.0625e-08,-780
6.3625000000001135,0.000625,0.01375,0.0001890625,3.57446289063e-08,-780
6.363125000000114,0.000625,0.0125,0.00015625,2.44140625e-08,-780
6.365000000000114,0.001875,0.01625,0.0002640625,6.97290039063e-08,-776
6.365625000000114,0.000625,0.015,0.000225,5.0625e-08,-772
6.3662500000001145,0.000625,0.01375,0.0001890625,3.57446289063e-08,-776
6.367500000000114,0.00125,0.01625,0.0002640625,6.97290039063e-08,-780
6.368750000000114,0.00125,0.01875,0.0003515625,1.23596191406e-07,-780
6.370000000000114,0.00125,0.02125,0.0004515625,2.03908691406e-07,-776
6.370625000000114,0.000625,0.0225,0.00050625,2.562890625e-07,-768
6.371250000000114,0.000625,0.02375,0.0005640625,3.18166503906e-07,-768
6.372500000000114,0.00125,0.02625,0.0006890625,4.74807128906e-07,-780
6.3731250000001145,0.000625,0.0275,0.00075625,5.719140625e-07,-772
6.374375000000114,0.00125,0.03,0.0009,8.1e-07,-772
6.377500000000114,0.003125,0.02375,0.0005640625,3.18166503906e-07,-780
6.378750000000114,0.00125,0.02125,0.0004515625,2.03908691406e-07,-776
6.383125000000113,0.004375,0.03,0.0009,8.1e-07,-780
6.3868750000001135,0.00375,0.0375,0.00140625,1.9775390625e-06,-784
6.390000000000113,0.003125,0.04375,0.0019140625,3.66363525391e-06,-788
6.390625000000114,0.000625,0.045,0.002025,4.100625e-06,-784
6.393125000000114,0.0025,0.04,0.0016,2.56e-06,-780
6.393750000000114,0.000625,0.03875,0.0015015625,2.25468994141e-06,-776
6.394375000000115,0.000625,0.0375,0.00140625,1.9775390625e-06,-780
6.395000000000115,0.000625,0.03875,0.0015015625,2.25468994141e-06,-780
6.395625000000115,0.000625,0.0375,0.00140625,1.9775390625e-06,-780
6.396250000000116,0.000625,0.03625,0.0013140625,1.72676025391e-06,-776
6.396875000000116,0.000625,0.0375,0.00140625,1.9775390625e-06,-776
6.397500000000116,0.000625,0.03875,0.0015015625,2.25468994141e-06,-772
6.398125000000117,0.000625,0.0375,0.00140625,1.9775390625e-06,-772
6.398750000000117,0.000625,0.03625,0.0013140625,1.72676025391e-06,-768
6.399375000000117,0.000625,0.0375,0.00140625,1.9775390625e-06,-772
6.401250000000117,0.001875,0.04125,0.0017015625,2.89531494141e-06,-760
6.404375000000117,0.003125,0.035,0.001225,1.500625e-06,-756
6.406875000000118,0.0025,0.03,0.0009,8.1e-07,-748
6.407500000000118,0.000625,0.03125,0.0009765625,9.53674316406e-07,-744
6.409375000000118,0.001875,0.035,0.001225,1.500625e-06,-744
6.411250000000118,0.001875,0.03125,0.0009765625,9.53674316406e-07,-740
6.411875000000118,0.000625,0.03,0.0009,8.1e-07,-740
6.412500000000119,0.000625,0.03125,0.0009765625,9.53674316406e-07,-740
6.413750000000118,0.00125,0.03375,0.0011390625,1.29746337891e-06,-740
6.414375000000119,0.000625,0.035,0.001225,1.500625e-06,-740
6.4156250000001185,0.00125,0.0375,0.00140625,1.9775390625e-06,-748
6.416250000000119,0.000625,0.03875,0.0015015625,2.25468994141e-06,-744
6.416875000000119,0.000625,0.04,0.0016,2.56e-06,-740
6.417500000000119,0.000625,0.03875,0.0015015625,2.25468994141e-06,-744
6.41812500000012,0.000625,0.0375,0.00140625,1.9775390625e-06,-744
6.41875000000012,0.000625,0.03625,0.0013140625,1.72676025391e-06,-736
6.42187500000012,0.003125,0.03,0.0009,8.1e-07,-736
6.42687500000012,0.005,0.02,0.0004,1.6e-07,-732
6.431250000000119,0.004375,0.02875,0.0008265625,6.83205566406e-07,-720
6.4350000000001195,0.00375,0.03625,0.0013140625,1.72676025391e-06,-724
6.43562500000012,0.000625,0.035,0.001225,1.500625e-06,-732
6.43625000000012,0.000625,0.03375,0.0011390625,1.29746337891e-06,-728
6.4368750000001205,0.000625,0.0325,0.00105625,1.1156640625e-06,-732
6.437500000000121,0.000625,0.03125,0.0009765625,9.53674316406e-07,-732
6.439375000000121,0.001875,0.0275,0.00075625,5.719140625e-07,-716
6.443125000000121,0.00375,0.02,0.0004,1.6e-07,-728
6.443750000000121,0.000625,0.02125,0.0004515625,2.03908691406e-07,-724
6.444375000000122,0.000625,0.02,0.0004,1.6e-07,-724
6.445000000000122,0.000625,0.01875,0.0003515625,1.23596191406e-07,-720
6.446250000000122,0.00125,0.01625,0.0002640625,6.97290039063e-08,-716
6.4475000000001215,0.00125,0.01875,0.0003515625,1.23596191406e-07,-712
6.448125000000122,0.000625,0.02,0.0004,1.6e-07,-708
6.451250000000122,0.003125,0.01375,0.0001890625,3.57446289063e-08,-712
6.452500000000121,0.00125,0.01625,0.0002640625,6.97290039063e-08,-720
6.455000000000122,0.0025,0.02125,0.0004515625,2.03908691406e-07,-728
6.460625000000122,0.005625,0.01,0.0001,1e-08,-724
6.461875000000122,0.00125,0.0075,5.625e-05,3.1640625e-09,-728
6.464375000000122,0.0025,0.0025,6.25e-06,3.90625e-11,-724
6.469375000000122,0.005,-0.0075,5.625e-05,3.1640625e-09,-712
6.471250000000122,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-716
6.474375000000122,0.003125,-0.0175,0.00030625,9.37890625e-08,-712
6.475000000000122,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-712
6.4756250000001225,0.000625,-0.015,0.000225,5.0625e-08,-720
6.476250000000123,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-724
6.476875000000123,0.000625,-0.0175,0.00030625,9.37890625e-08,-720
6.478125000000123,0.00125,-0.02,0.0004,1.6e-07,-716
6.478750000000123,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-712
6.479375000000124,0.000625,-0.02,0.0004,1.6e-07,-708
6.480625000000123,0.00125,-0.0225,0.00050625,2.562890625e-07,-712
6.482500000000123,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-708
6.483125000000124,0.000625,-0.0275,0.00075625,5.719140625e-07,-708
6.4843750000001235,0.00125,-0.025,0.000625,3.90625e-07,-708
6.485000000000124,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-708
6.488750000000124,0.00375,-0.03375,0.0011390625,1.29746337891e-06,-712
6.489375000000124,0.000625,-0.0325,0.00105625,1.1156640625e-06,-712
6.490625000000124,0.00125,-0.035,0.001225,1.500625e-06,-708
6.491250000000124,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-712
6.491875000000125,0.000625,-0.0325,0.00105625,1.1156640625e-06,-720
6.493750000000125,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-724
6.497500000000125,0.00375,-0.02875,0.0008265625,6.83205566406e-07,-720
6.498750000000125,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-716
6.502500000000125,0.00375,-0.01875,0.0003515625,1.23596191406e-07,-708
6.508125000000125,0.005625,-0.0075,5.625e-05,3.1640625e-09,-720
6.508750000000125,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-724
6.509375000000126,0.000625,-0.01,0.0001,1e-08,-724
6.510000000000126,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-720
6.510625000000126,0.000625,-0.0125,0.00015625,2.44140625e-08,-724
6.516875000000126,0.00625,0.0,0.0,0.0,-740
6.517500000000126,0.000625,0.00125,1.5625e-06,2.44140625e-12,-744
6.5181250000001265,0.000625,0.0025,6.25e-06,3.90625e-11,-748
6.519375000000126,0.00125,0.0,0.0,0.0,-748
6.520625000000126,0.00125,-0.0025,6.25e-06,3.90625e-11,-744
6.523125000000126,0.0025,-0.0075,5.625e-05,3.1640625e-09,-744
6.523750000000127,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-744
6.5268750000001265,0.003125,-0.0025,6.25e-06,3.90625e-11,-740
6.528125000000126,0.00125,0.0,0.0,0.0,-732
6.529375000000126,0.00125,0.0025,6.25e-06,3.90625e-11,-736
6.531250000000126,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-744
6.532500000000126,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-736
6.537500000000126,0.005,-0.00125,1.5625e-06,2.44140625e-12,-736
6.5387500000001255,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-728
6.540000000000125,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-724
6.542500000000126,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-732
6.543750000000125,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-732
6.544375000000126,0.000625,-0.0075,5.625e-05,3.1640625e-09,-728
6.545000000000126,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-732
6.545625000000126,0.000625,-0.01,0.0001,1e-08,-736
6.546250000000127,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-732
6.546875000000127,0.000625,-0.01,0.0001,1e-08,-732
6.548125000000127,0.00125,-0.0075,5.625e-05,3.1640625e-09,-732
6.548750000000127,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-740
6.549375000000127,0.000625,-0.0075,5.625e-05,3.1640625e-09,-748
6.552500000000127,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-732
6.553750000000127,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-732
6.556250000000127,0.0025,0.00125,1.5625e-06,2.44140625e-12,-736
6.556875000000128,0.000625,0.0,0.0,0.0,-736
6.559375000000128,0.0025,0.005,2.5e-05,6.25e-10,-736
6.560000000000128,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-732
6.565000000000128,0.005,-0.00375,1.40625e-05,1.9775390625e-10,-748
6.565625000000129,0.000625,-0.0025,6.25e-06,3.90625e-11,-752
6.566250000000129,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-752
6.566875000000129,0.000625,0.0,0.0,0.0,-744
6.568125000000129,0.00125,-0.0025,6.25e-06,3.90625e-11,-736
6.568750000000129,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-736
6.571875000000129,0.003125,-0.01,0.0001,1e-08,-716
6.5725000000001295,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-716
6.5743750000001295,0.001875,-0.0075,5.625e-05,3.1640625e-09,-724
6.575625000000129,0.00125,-0.005,2.5e-05,6.25e-10,-720
6.580000000000129,0.004375,-0.01375,0.0001890625,3.57446289063e-08,-708
6.581250000000129,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-708
6.581875000000129,0.000625,-0.0175,0.00030625,9.37890625e-08,-708
6.584375000000129,0.0025,-0.0225,0.00050625,2.562890625e-07,-716
6.58500000000013,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-724
6.58687500000013,0.001875,-0.0275,0.00075625,5.719140625e-07,-724
6.58875000000013,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-732
6.5900000000001295,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-728
6.59187500000013,0.001875,-0.0175,0.00030625,9.37890625e-08,-724
6.59250000000013,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-720
6.60437500000013,0.011875,-0.0425,0.00180625,3.2625390625e-06,-736
6.60750000000013,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-728
6.608750000000129,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-732
6.610625000000129,0.001875,-0.035,0.001225,1.500625e-06,-728
6.61125000000013,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-728
6.61187500000013,0.000625,-0.0325,0.00105625,1.1156640625e-06,-728
6.61312500000013,0.00125,-0.035,0.001225,1.500625e-06,-732
6.61375000000013,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-736
6.61687500000013,0.003125,-0.03,0.0009,8.1e-07,-728
6.61812500000013,0.00125,-0.0275,0.00075625,5.719140625e-07,-728
6.62062500000013,0.0025,-0.0225,0.00050625,2.562890625e-07,-732
6.62500000000013,0.004375,-0.03125,0.0009765625,9.53674316406e-07,-724
6.62562500000013,0.000625,-0.03,0.0009,8.1e-07,-728
6.62625000000013,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-724
6.63812500000013,0.011875,-0.0075,5.625e-05,3.1640625e-09,-744
6.64000000000013,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-748
6.64125000000013,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-752
6.64312500000013,0.001875,-0.0025,6.25e-06,3.90625e-11,-756
6.64375000000013,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-756
6.644375000000131,0.000625,-0.0025,6.25e-06,3.90625e-11,-760
6.646875000000131,0.0025,0.0025,6.25e-06,3.90625e-11,-772
6.647500000000131,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-772
6.648125000000132,0.000625,0.0025,6.25e-06,3.90625e-11,-776
6.648750000000132,0.000625,0.00125,1.5625e-06,2.44140625e-12,-776
6.649375000000132,0.000625,0.0,0.0,0.0,-776
6.650000000000133,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-780
6.655000000000133,0.005,0.00875,7.65625e-05,5.86181640625e-09,-780
6.656875000000133,0.001875,0.0125,0.00015625,2.44140625e-08,-772
6.657500000000133,0.000625,0.01375,0.0001890625,3.57446289063e-08,-776
6.658125000000133,0.000625,0.0125,0.00015625,2.44140625e-08,-780
6.660000000000133,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-772
6.662500000000134,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-772
6.6637500000001335,0.00125,0.00125,1.5625e-06,2.44140625e-12,-768
6.666875000000133,0.003125,-0.005,2.5e-05,6.25e-10,-776
6.668125000000133,0.00125,-0.0025,6.25e-06,3.90625e-11,-780
6.668750000000133,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-780
6.669375000000134,0.000625,-0.005,2.5e-05,6.25e-10,-776
6.6725000000001335,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-772
6.673125000000134,0.000625,-0.0125,0.00015625,2.44140625e-08,-776
6.673750000000134,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-772
6.675000000000134,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-768
6.677500000000134,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-772
6.678125000000135,0.000625,-0.01,0.0001,1e-08,-772
6.6812500000001345,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-776
6.685000000000135,0.00375,-0.01125,0.0001265625,1.60180664062e-08,-772
6.686250000000134,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-768
6.687500000000134,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-760
6.6900000000001345,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-760
6.692500000000135,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-768
6.693125000000135,0.000625,-0.0125,0.00015625,2.44140625e-08,-772
6.694375000000135,0.00125,-0.01,0.0001,1e-08,-776
6.695000000000135,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-772
6.696875000000135,0.001875,-0.005,2.5e-05,6.25e-10,-772
6.703125000000135,0.00625,0.0075,5.625e-05,3.1640625e-09,-764
6.703750000000135,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-768
6.704375000000136,0.000625,0.005,2.5e-05,6.25e-10,-768
6.7075000000001355,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-772
6.708125000000136,0.000625,-0.0025,6.25e-06,3.90625e-11,-772
6.710625000000136,0.0025,0.0025,6.25e-06,3.90625e-11,-772
6.7112500000001365,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-776
6.712500000000136,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-772
6.715000000000137,0.0025,0.00125,1.5625e-06,2.44140625e-12,-768
6.716250000000136,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-772
6.717500000000136,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-768
6.7200000000001365,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-772
6.724375000000136,0.004375,0.0,0.0,0.0,-760
6.726250000000136,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-748
6.7268750000001365,0.000625,-0.0025,6.25e-06,3.90625e-11,-744
6.730000000000136,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-736
6.730625000000137,0.000625,-0.01,0.0001,1e-08,-740
6.731250000000137,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-748
6.733125000000137,0.001875,-0.0075,5.625e-05,3.1640625e-09,-736
6.733750000000137,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-744
6.740000000000137,0.00625,-0.01875,0.0003515625,1.23596191406e-07,-752
6.740625000000137,0.000625,-0.0175,0.00030625,9.37890625e-08,-756
6.741250000000138,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-760
6.742500000000137,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-756
6.743125000000138,0.000625,-0.02,0.0004,1.6e-07,-760
6.7443750000001375,0.00125,-0.0175,0.00030625,9.37890625e-08,-752
6.745000000000138,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-756
6.748125000000138,0.003125,-0.025,0.000625,3.90625e-07,-752
6.751250000000137,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-752
6.752500000000137,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-752
6.7531250000001375,0.000625,-0.03,0.0009,8.1e-07,-748
6.755000000000138,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-756
6.758750000000138,0.00375,-0.01875,0.0003515625,1.23596191406e-07,-756
6.760625000000138,0.001875,-0.0225,0.00050625,2.562890625e-07,-756
6.763125000000138,0.0025,-0.0275,0.00075625,5.719140625e-07,-752
6.7637500000001385,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-744
6.765000000000138,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-736
6.7656250000001386,0.000625,-0.0275,0.00075625,5.719140625e-07,-740
6.768750000000138,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-732
6.770000000000138,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-732
6.7706250000001384,0.000625,-0.035,0.001225,1.500625e-06,-736
6.773125000000139,0.0025,-0.03,0.0009,8.1e-07,-736
6.773750000000139,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-736
6.7743750000001395,0.000625,-0.0325,0.00105625,1.1156640625e-06,-732
6.77500000000014,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-732
6.7762500000001396,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-736
6.77812500000014,0.001875,-0.03,0.0009,8.1e-07,-740
6.77875000000014,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-736
6.77937500000014,0.000625,-0.03,0.0009,8.1e-07,-736
6.780000000000141,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-732
6.78125000000014,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-732
6.781875000000141,0.000625,-0.0325,0.00105625,1.1156640625e-06,-732
6.782500000000141,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-728
6.786250000000141,0.00375,-0.02625,0.0006890625,4.74807128906e-07,-732
6.787500000000141,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-740
6.788125000000141,0.000625,-0.0225,0.00050625,2.562890625e-07,-744
6.794375000000141,0.00625,-0.01,0.0001,1e-08,-752
6.796875000000141,0.0025,-0.015,0.000225,5.0625e-08,-752
6.799375000000142,0.0025,-0.01,0.0001,1e-08,-752
6.801250000000142,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-752
6.801875000000142,0.000625,-0.0125,0.00015625,2.44140625e-08,-756
6.806875000000142,0.005,-0.0225,0.00050625,2.562890625e-07,-756
6.807500000000142,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-756
6.8081250000001425,0.000625,-0.0225,0.00050625,2.562890625e-07,-752
6.811250000000142,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-736
6.811875000000143,0.000625,-0.015,0.000225,5.0625e-08,-744
6.8150000000001425,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-748
6.816250000000142,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-744
6.816875000000143,0.000625,-0.0075,5.625e-05,3.1640625e-09,-748
6.820625000000143,0.00375,-0.015,0.000225,5.0625e-08,-760
6.824375000000143,0.00375,-0.0075,5.625e-05,3.1640625e-09,-756
