t_tot,t,m,m2,m4,E
3.2078125000000095,0.00046875,-0.054375,0.002956640625,8.7417237854e-06,-4984
3.2089062500000094,0.00109375,-0.0521875,0.00272353515625,7.41764374733e-06,-4972
3.2090625000000093,0.00015625,-0.0525,0.00275625,7.5969140625e-06,-4976
3.210156250000009,0.00109375,-0.0503125,0.00253134765625,6.4077209568e-06,-4964
3.2104687500000093,0.0003125,-0.0509375,0.00259462890625,6.73209916115e-06,-4964
3.217500000000009,0.00703125,-0.065,0.004225,1.7850625e-05,-4980
3.217656250000009,0.00015625,-0.0646875,0.00418447265625,1.75098114109e-05,-4984
3.218593750000009,0.0009375,-0.0665625,0.00443056640625,1.96299186802e-05,-4976
3.218750000000009,0.00015625,-0.066875,0.004472265625,2.00011598206e-05,-4980
3.220468750000009,0.00171875,-0.0703125,0.00494384765625,2.44416296482e-05,-4968
3.227031250000009,0.0065625,-0.0571875,0.00327041015625,1.06955825901e-05,-4944
3.230468750000009,0.0034375,-0.0503125,0.00253134765625,6.4077209568e-06,-4968
3.231875000000009,0.00140625,-0.053125,0.002822265625,7.96518325806e-06,-4960
3.232968750000009,0.00109375,-0.0509375,0.00259462890625,6.73209916115e-06,-4960
3.2331250000000087,0.00015625,-0.05125,0.0026265625,6.89883056641e-06,-4960
3.233437500000009,0.0003125,-0.050625,0.002562890625,6.56840835571e-06,-4956
3.2335937500000087,0.00015625,-0.0503125,0.00253134765625,6.4077209568e-06,-4956
3.2342187500000086,0.000625,-0.0515625,0.00265869140625,7.06863999367e-06,-4960
3.2362500000000085,0.00203125,-0.055625,0.003094140625,9.57370620728e-06,-4952
3.2423437500000083,0.00609375,-0.0678125,0.00459853515625,2.11465255833e-05,-4988
3.242500000000008,0.00015625,-0.068125,0.004641015625,2.15390260315e-05,-4984
3.243125000000008,0.000625,-0.069375,0.004812890625,2.31639161682e-05,-4988
3.243281250000008,0.00015625,-0.0696875,0.00485634765625,2.35841125584e-05,-4988
3.243750000000008,0.00046875,-0.070625,0.004987890625,2.4879052887e-05,-4992
3.245000000000008,0.00125,-0.068125,0.004641015625,2.15390260315e-05,-4984
3.245156250000008,0.00015625,-0.0678125,0.00459853515625,2.11465255833e-05,-4984
3.245312500000008,0.00015625,-0.068125,0.004641015625,2.15390260315e-05,-4984
3.245625000000008,0.0003125,-0.06875,0.0047265625,2.23403930664e-05,-4992
3.250000000000008,0.004375,-0.06,0.0036,1.296e-05,-5008
3.257187500000008,0.0071875,-0.074375,0.005531640625,3.05990480042e-05,-4992
3.257656250000008,0.00046875,-0.0753125,0.00567197265625,3.21712738132e-05,-4992
3.258281250000008,0.000625,-0.0740625,0.00548525390625,3.0088010416e-05,-4992
3.261406250000008,0.003125,-0.0803125,0.00645009765625,4.16037597752e-05,-5000
3.264375000000008,0.00296875,-0.074375,0.005531640625,3.05990480042e-05,-5012
3.266093750000008,0.00171875,-0.0709375,0.00503212890625,2.53223213291e-05,-5004
3.2678125000000082,0.00171875,-0.074375,0.005531640625,3.05990480042e-05,-5004
3.2681250000000084,0.0003125,-0.075,0.005625,3.1640625e-05,-5004
3.2682812500000082,0.00015625,-0.0746875,0.00557822265625,3.11165680027e-05,-5004
3.2690625000000084,0.00078125,-0.073125,0.005347265625,2.85932496643e-05,-5008
3.2692187500000083,0.00015625,-0.0728125,0.00530166015625,2.81076004124e-05,-5012
3.270781250000008,0.0015625,-0.0696875,0.00485634765625,2.35841125584e-05,-5032
3.2726562500000083,0.001875,-0.0734375,0.00539306640625,2.90851652622e-05,-5044
3.2832812500000084,0.010625,-0.0946875,0.00896572265625,8.03841827488e-05,-5044
3.2840625000000085,0.00078125,-0.093125,0.008672265625,7.52081910706e-05,-5052
3.2906250000000083,0.0065625,-0.10625,0.0112890625,0.000127442932129,-5044
3.2920312500000084,0.00140625,-0.1090625,0.0118946289063,0.000141482196817,-5060
3.2921875000000083,0.00015625,-0.109375,0.011962890625,0.000143110752106,-5056
3.2925000000000084,0.0003125,-0.10875,0.0118265625,0.000139867580566,-5060
3.2937500000000086,0.00125,-0.10625,0.0112890625,0.000127442932129,-5072
3.295000000000009,0.00125,-0.10875,0.0118265625,0.000139867580566,-5068
3.2951562500000087,0.00015625,-0.1084375,0.0117586914063,0.000138266823587,-5060
3.2975000000000088,0.00234375,-0.10375,0.0107640625,0.000115865041504,-5052
3.299375000000009,0.001875,-0.1,0.01,0.0001,-5028
3.299687500000009,0.0003125,-0.100625,0.010125390625,0.000102523535309,-5020
3.301562500000009,0.001875,-0.096875,0.009384765625,8.80738258362e-05,-5008
3.3032812500000093,0.00171875,-0.0934375,0.00873056640625,7.62227897739e-05,-5008
3.3060937500000094,0.0028125,-0.0990625,0.00981337890625,9.63024055576e-05,-5020
3.3071875000000093,0.00109375,-0.10125,0.0102515625,0.000105094533691,-5020
3.307343750000009,0.00015625,-0.1009375,0.0101883789063,0.000103803064737,-5024
3.307812500000009,0.00046875,-0.1,0.01,0.0001,-5028
3.307968750000009,0.00015625,-0.0996875,0.00993759765625,9.87558471775e-05,-5028
3.308281250000009,0.0003125,-0.1003125,0.0100625976563,0.000101255871592,-5028
3.308437500000009,0.00015625,-0.1,0.01,0.0001,-5028
3.309062500000009,0.000625,-0.10125,0.0102515625,0.000105094533691,-5036
3.3096875000000088,0.000625,-0.1025,0.01050625,0.000110381289062,-5028
3.3142187500000087,0.00453125,-0.0934375,0.00873056640625,7.62227897739e-05,-5016
3.3204687500000087,0.00625,-0.0809375,0.00655087890625,4.29140144444e-05,-5032
3.321250000000009,0.00078125,-0.0825,0.00680625,4.63250390625e-05,-5036
3.322343750000009,0.00109375,-0.0846875,0.00717197265625,5.1437191782e-05,-5036
3.3239062500000087,0.0015625,-0.0815625,0.00665244140625,4.42549766636e-05,-5048
3.3240625000000086,0.00015625,-0.08125,0.0066015625,4.35806274414e-05,-5052
3.3260937500000085,0.00203125,-0.0853125,0.00727822265625,5.2972525034e-05,-5056
3.3279687500000086,0.001875,-0.0815625,0.00665244140625,4.42549766636e-05,-5056
3.3298437500000087,0.001875,-0.0853125,0.00727822265625,5.2972525034e-05,-5076
3.3309375000000085,0.00109375,-0.083125,0.006909765625,4.77448609924e-05,-5100
3.3335937500000083,0.00265625,-0.0884375,0.00782119140625,6.11710350132e-05,-5096
3.3351562500000083,0.0015625,-0.0853125,0.00727822265625,5.2972525034e-05,-5116
3.3385937500000082,0.0034375,-0.0784375,0.00615244140625,3.78525352573e-05,-5100
3.3389062500000084,0.0003125,-0.0778125,0.00605478515625,3.66604232883e-05,-5104
3.341093750000008,0.0021875,-0.0821875,0.00675478515625,4.56271225071e-05,-5108
3.341250000000008,0.00015625,-0.0825,0.00680625,4.63250390625e-05,-5100
3.3420312500000082,0.00078125,-0.0809375,0.00655087890625,4.29140144444e-05,-5112
3.342656250000008,0.000625,-0.0821875,0.00675478515625,4.56271225071e-05,-5120
3.343281250000008,0.000625,-0.0809375,0.00655087890625,4.29140144444e-05,-5124
3.343437500000008,0.00015625,-0.080625,0.006500390625,4.22550782776e-05,-5124
3.3445312500000077,0.00109375,-0.0784375,0.00615244140625,3.78525352573e-05,-5104
3.3454687500000078,0.0009375,-0.0765625,0.00586181640625,3.43608915806e-05,-5100
3.3475000000000077,0.00203125,-0.080625,0.006500390625,4.22550782776e-05,-5108
3.3532812500000078,0.00578125,-0.0690625,0.00476962890625,2.27493599033e-05,-5084
3.355625000000008,0.00234375,-0.064375,0.004144140625,1.71739015198e-05,-5076
3.357343750000008,0.00171875,-0.0609375,0.00371337890625,1.37891829014e-05,-5080
3.365156250000008,0.0078125,-0.0453125,0.00205322265625,4.21572327614e-06,-5084
3.365312500000008,0.00015625,-0.045625,0.002081640625,4.33322769165e-06,-5080
3.370156250000008,0.00484375,-0.0359375,0.00129150390625,1.66798233986e-06,-5072
3.371562500000008,0.00140625,-0.03875,0.0015015625,2.25468994141e-06,-5084
3.372968750000008,0.00140625,-0.0359375,0.00129150390625,1.66798233986e-06,-5084
3.373125000000008,0.00015625,-0.035625,0.001269140625,1.61071792603e-06,-5088
3.373593750000008,0.00046875,-0.0346875,0.00120322265625,1.44774476051e-06,-5076
3.379531250000008,0.0059375,-0.0228125,0.00052041015625,2.70826730728e-07,-5044
3.379843750000008,0.0003125,-0.0234375,0.00054931640625,3.01748514175e-07,-5036
3.380000000000008,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-5028
3.397187500000008,0.0171875,0.01125,0.0001265625,1.60180664062e-08,-5048
3.399062500000008,0.001875,0.015,0.000225,5.0625e-08,-5044
3.417500000000008,0.0184375,-0.021875,0.000478515625,2.28977203369e-07,-5028
3.417656250000008,0.00015625,-0.0221875,0.00049228515625,2.42344675064e-07,-5036
3.420468750000008,0.0028125,-0.0278125,0.00077353515625,5.98356637955e-07,-5036
3.420781250000008,0.0003125,-0.0271875,0.00073916015625,5.46357736588e-07,-5040
3.4210937500000083,0.0003125,-0.0278125,0.00077353515625,5.98356637955e-07,-5052
3.421250000000008,0.00015625,-0.028125,0.000791015625,6.25705718994e-07,-5052
3.421406250000008,0.00015625,-0.0278125,0.00077353515625,5.98356637955e-07,-5048
3.422187500000008,0.00078125,-0.029375,0.000862890625,7.44580230713e-07,-5036
3.4234375000000083,0.00125,-0.026875,0.000722265625,5.21667633057e-07,-5016
3.4237500000000085,0.0003125,-0.02625,0.0006890625,4.74807128906e-07,-5016
3.4243750000000084,0.000625,-0.025,0.000625,3.90625e-07,-4996
3.4246875000000085,0.0003125,-0.025625,0.000656640625,4.311769104e-07,-5000
3.4251562500000086,0.00046875,-0.0246875,0.00060947265625,3.71456918716e-07,-4996
3.4257812500000084,0.000625,-0.0234375,0.00054931640625,3.01748514175e-07,-5008
3.4264062500000083,0.000625,-0.0221875,0.00049228515625,2.42344675064e-07,-5028
3.4296875000000084,0.00328125,-0.015625,0.000244140625,5.96046447754e-08,-4996
3.4298437500000083,0.00015625,-0.0153125,0.00023447265625,5.49774265289e-08,-5000
3.4303125000000083,0.00046875,-0.01625,0.0002640625,6.97290039063e-08,-4996
3.4307812500000083,0.00046875,-0.0171875,0.00029541015625,8.72671604156e-08,-4996
3.4357812500000082,0.005,-0.0071875,5.166015625e-05,2.66877174377e-09,-5028
3.4365625000000084,0.00078125,-0.00875,7.65625e-05,5.86181640625e-09,-5028
3.4367187500000083,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-5024
3.4379687500000085,0.00125,-0.0059375,3.525390625e-05,1.24283790588e-09,-5016
3.4382812500000086,0.0003125,-0.0053125,2.822265625e-05,7.96518325806e-10,-5016
3.443437500000009,0.00515625,0.005,2.5e-05,6.25e-10,-5016
3.4493750000000087,0.0059375,0.016875,0.000284765625,8.10914611816e-08,-5076
3.4495312500000086,0.00015625,0.0171875,0.00029541015625,8.72671604156e-08,-5080
3.4498437500000088,0.0003125,0.0178125,0.00031728515625,1.00669870377e-07,-5092
3.4503125000000088,0.00046875,0.016875,0.000284765625,8.10914611816e-08,-5096
3.4509375000000087,0.000625,0.018125,0.000328515625,1.07922515869e-07,-5092
3.4593750000000085,0.0084375,0.00125,1.5625e-06,2.44140625e-12,-5096
3.4595312500000084,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-5096
3.4603125000000086,0.00078125,0.0025,6.25e-06,3.90625e-11,-5104
3.4635937500000087,0.00328125,0.0090625,8.212890625e-05,6.74515724182e-09,-5068
3.4748437500000087,0.01125,-0.0134375,0.00018056640625,3.2604227066e-08,-5044
3.486406250000009,0.0115625,-0.0365625,0.00133681640625,1.78707810402e-06,-5064
3.4865625000000087,0.00015625,-0.036875,0.001359765625,1.84896255493e-06,-5068
3.4870312500000087,0.00046875,-0.0359375,0.00129150390625,1.66798233986e-06,-5068
3.4871875000000085,0.00015625,-0.03625,0.0013140625,1.72676025391e-06,-5064
3.4882812500000084,0.00109375,-0.0340625,0.00116025390625,1.34618912697e-06,-5060
3.4907812500000084,0.0025,-0.0290625,0.00084462890625,7.13397989273e-07,-5048
3.4920312500000086,0.00125,-0.0315625,0.00099619140625,9.92397317886e-07,-5024
3.4957812500000087,0.00375,-0.0240625,0.00057900390625,3.35245523453e-07,-5028
3.504375000000009,0.00859375,-0.04125,0.0017015625,2.89531494141e-06,-5012
3.5079687500000087,0.00359375,-0.0340625,0.00116025390625,1.34618912697e-06,-4984
3.5100000000000087,0.00203125,-0.038125,0.001453515625,2.11270767212e-06,-4988
3.515625000000009,0.005625,-0.026875,0.000722265625,5.21667633057e-07,-5032
3.515937500000009,0.0003125,-0.0275,0.00075625,5.719140625e-07,-5040
3.5176562500000093,0.00171875,-0.0240625,0.00057900390625,3.35245523453e-07,-5036
3.517812500000009,0.00015625,-0.02375,0.0005640625,3.18166503906e-07,-5044
3.520000000000009,0.0021875,-0.019375,0.000375390625,1.40918121338e-07,-5044
3.5201562500000088,0.00015625,-0.0196875,0.00038759765625,1.5023194313e-07,-5040
3.5212500000000087,0.00109375,-0.0175,0.00030625,9.37890625e-08,-5024
3.522968750000009,0.00171875,-0.0209375,0.00043837890625,1.92176065445e-07,-5036
3.523750000000009,0.00078125,-0.0225,0.00050625,2.562890625e-07,-5020
3.524687500000009,0.0009375,-0.024375,0.000594140625,3.53003082275e-07,-5032
3.5254687500000093,0.00078125,-0.0259375,0.00067275390625,4.52597818375e-07,-5024
3.5262500000000094,0.00078125,-0.024375,0.000594140625,3.53003082275e-07,-5020
3.5264062500000093,0.00015625,-0.0240625,0.00057900390625,3.35245523453e-07,-5024
3.529062500000009,0.00265625,-0.029375,0.000862890625,7.44580230713e-07,-5012
3.535312500000009,0.00625,-0.016875,0.000284765625,8.10914611816e-08,-5028
3.5356250000000093,0.0003125,-0.0175,0.00030625,9.37890625e-08,-5036
3.5373437500000096,0.00171875,-0.0140625,0.00019775390625,3.91066074371e-08,-5048
3.5390625000000098,0.00171875,-0.010625,0.000112890625,1.27442932129e-08,-5072
3.54187500000001,0.0028125,-0.005,2.5e-05,6.25e-10,-5072
3.5450000000000097,0.003125,0.00125,1.5625e-06,2.44140625e-12,-5084
3.54531250000001,0.0003125,0.001875,3.515625e-06,1.23596191406e-11,-5092
3.54609375000001,0.00078125,0.0034375,1.181640625e-05,1.39627456665e-10,-5092
3.55078125000001,0.0046875,-0.0059375,3.525390625e-05,1.24283790588e-09,-5068
3.5515625000000104,0.00078125,-0.0075,5.625e-05,3.1640625e-09,-5060
3.5517187500000102,0.00015625,-0.0071875,5.166015625e-05,2.66877174377e-09,-5060
3.55187500000001,0.00015625,-0.0075,5.625e-05,3.1640625e-09,-5056
3.55203125000001,0.00015625,-0.0078125,6.103515625e-05,3.72529029846e-09,-5060
3.55265625000001,0.000625,-0.0065625,4.306640625e-05,1.85471534729e-09,-5052
3.55343750000001,0.00078125,-0.008125,6.6015625e-05,4.35806274414e-09,-5060
3.55390625000001,0.00046875,-0.0090625,8.212890625e-05,6.74515724182e-09,-5056
3.55500000000001,0.00109375,-0.01125,0.0001265625,1.60180664062e-08,-5064
3.55640625000001,0.00140625,-0.0084375,7.119140625e-05,5.06821632385e-09,-5080
3.55656250000001,0.00015625,-0.00875,7.65625e-05,5.86181640625e-09,-5076
3.5567187500000097,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-5068
3.5596875000000097,0.00296875,-0.0025,6.25e-06,3.90625e-11,-5080
3.56343750000001,0.00375,-0.01,0.0001,1e-08,-5068
3.56515625000001,0.00171875,-0.0134375,0.00018056640625,3.2604227066e-08,-5056
3.56546875000001,0.0003125,-0.0128125,0.00016416015625,2.69485569e-08,-5056
3.56593750000001,0.00046875,-0.011875,0.000141015625,1.98854064941e-08,-5044
3.56609375000001,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-5048
3.5668750000000102,0.00078125,-0.010625,0.000112890625,1.27442932129e-08,-5048
3.56703125000001,0.00015625,-0.0109375,0.00011962890625,1.43110752106e-08,-5052
3.5678125000000103,0.00078125,-0.009375,8.7890625e-05,7.72476196289e-09,-5056
3.5681250000000104,0.0003125,-0.01,0.0001,1e-08,-5044
3.5695312500000105,0.00140625,-0.0128125,0.00016416015625,2.69485569e-08,-5028
3.5701562500000104,0.000625,-0.0140625,0.00019775390625,3.91066074371e-08,-5024
3.57031250000001,0.00015625,-0.014375,0.000206640625,4.27003479004e-08,-5028
3.5706250000000104,0.0003125,-0.015,0.000225,5.0625e-08,-5020
3.5707812500000102,0.00015625,-0.0146875,0.00021572265625,4.65362644196e-08,-5016
3.57093750000001,0.00015625,-0.015,0.000225,5.0625e-08,-5016
3.57156250000001,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-5028
3.57171875000001,0.00015625,-0.0140625,0.00019775390625,3.91066074371e-08,-5024
3.57562500000001,0.00390625,-0.00625,3.90625e-05,1.52587890625e-09,-5000
3.57593750000001,0.0003125,-0.005625,3.1640625e-05,1.00112915039e-09,-4996
3.57625000000001,0.0003125,-0.00625,3.90625e-05,1.52587890625e-09,-4992
3.57640625000001,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-5000
3.58781250000001,0.01140625,-0.02875,0.0008265625,6.83205566406e-07,-5044
3.59453125000001,0.00671875,-0.0421875,0.00177978515625,3.16763520241e-06,-5040
3.59484375000001,0.0003125,-0.0428125,0.00183291015625,3.35955964088e-06,-5040
3.59625000000001,0.00140625,-0.045625,0.002081640625,4.33322769165e-06,-5052
3.5990625000000103,0.0028125,-0.05125,0.0026265625,6.89883056641e-06,-5064
3.6020312500000102,0.00296875,-0.0571875,0.00327041015625,1.06955825901e-05,-5040
3.60218750000001,0.00015625,-0.056875,0.003234765625,1.04637086487e-05,-5044
3.60234375000001,0.00015625,-0.0565625,0.00319931640625,1.02356254673e-05,-5048
3.60343750000001,0.00109375,-0.054375,0.002956640625,8.7417237854e-06,-5060
3.6035937500000097,0.00015625,-0.0540625,0.00292275390625,8.5424903965e-06,-5064
3.6040625000000097,0.00046875,-0.053125,0.002822265625,7.96518325806e-06,-5056
3.6042187500000096,0.00015625,-0.0528125,0.00278916015625,7.77941437721e-06,-5052
3.6046875000000096,0.00046875,-0.051875,0.002691015625,7.24156509399e-06,-5052
3.6050000000000098,0.0003125,-0.0525,0.00275625,7.5969140625e-06,-5056
3.60531250000001,0.0003125,-0.051875,0.002691015625,7.24156509399e-06,-5056
3.60578125000001,0.00046875,-0.0509375,0.00259462890625,6.73209916115e-06,-5048
3.60593750000001,0.00015625,-0.05125,0.0026265625,6.89883056641e-06,-5044
3.60718750000001,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-5060
3.60765625000001,0.00046875,-0.0496875,0.00246884765625,6.09520874977e-06,-5064
3.61359375000001,0.0059375,-0.0615625,0.00378994140625,1.43636558628e-05,-5052
3.61984375000001,0.00625,-0.0490625,0.00240712890625,5.7942695713e-06,-5044
3.62062500000001,0.00078125,-0.050625,0.002562890625,6.56840835571e-06,-5052
3.6223437500000104,0.00171875,-0.0471875,0.00222666015625,4.95801545143e-06,-5044
3.6225000000000103,0.00015625,-0.0475,0.00225625,5.0906640625e-06,-5044
3.63281250000001,0.0103125,-0.026875,0.000722265625,5.21667633057e-07,-5052
3.6331250000000104,0.0003125,-0.0275,0.00075625,5.719140625e-07,-5052
3.6337500000000102,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-5056
3.6389062500000104,0.00515625,-0.0184375,0.00033994140625,1.15560159683e-07,-5048
3.6467187500000104,0.0078125,-0.0340625,0.00116025390625,1.34618912697e-06,-5056
3.6475000000000106,0.00078125,-0.0325,0.00105625,1.1156640625e-06,-5044
3.648750000000011,0.00125,-0.035,0.001225,1.500625e-06,-5024
3.6512500000000108,0.0025,-0.03,0.0009,8.1e-07,-5012
3.652187500000011,0.0009375,-0.028125,0.000791015625,6.25705718994e-07,-5012
3.6567187500000107,0.00453125,-0.0190625,0.00036337890625,1.32044229507e-07,-5012
3.6573437500000106,0.000625,-0.0203125,0.00041259765625,1.70236825943e-07,-5032
3.6575000000000104,0.00015625,-0.020625,0.000425390625,1.80957183838e-07,-5024
3.6606250000000102,0.003125,-0.014375,0.000206640625,4.27003479004e-08,-5008
3.66125000000001,0.000625,-0.015625,0.000244140625,5.96046447754e-08,-5016
3.67156250000001,0.0103125,0.005,2.5e-05,6.25e-10,-4988
3.67656250000001,0.005,-0.005,2.5e-05,6.25e-10,-4944
3.67750000000001,0.0009375,-0.006875,4.7265625e-05,2.23403930664e-09,-4948
3.67781250000001,0.0003125,-0.0075,5.625e-05,3.1640625e-09,-4948
3.68468750000001,0.006875,-0.02125,0.0004515625,2.03908691406e-07,-4936
3.68484375000001,0.00015625,-0.0215625,0.00046494140625,2.16170511246e-07,-4940
3.68625000000001,0.00140625,-0.024375,0.000594140625,3.53003082275e-07,-4932
3.69062500000001,0.004375,-0.033125,0.001097265625,1.20399185181e-06,-4928
3.6923437500000102,0.00171875,-0.0365625,0.00133681640625,1.78707810402e-06,-4916
3.6928125000000103,0.00046875,-0.0375,0.00140625,1.9775390625e-06,-4904
3.69437500000001,0.0015625,-0.034375,0.001181640625,1.39627456665e-06,-4916
3.69453125000001,0.00015625,-0.0340625,0.00116025390625,1.34618912697e-06,-4916
3.69484375000001,0.0003125,-0.0346875,0.00120322265625,1.44774476051e-06,-4916
3.6951562500000104,0.0003125,-0.0340625,0.00116025390625,1.34618912697e-06,-4908
3.6981250000000103,0.00296875,-0.028125,0.000791015625,6.25705718994e-07,-4916
3.70312500000001,0.005,-0.018125,0.000328515625,1.07922515869e-07,-4912
3.7034375000000104,0.0003125,-0.0175,0.00030625,9.37890625e-08,-4912
3.7035937500000102,0.00015625,-0.0171875,0.00029541015625,8.72671604156e-08,-4916
3.7039062500000104,0.0003125,-0.0165625,0.00027431640625,7.52494907379e-08,-4912
3.7045312500000103,0.000625,-0.0178125,0.00031728515625,1.00669870377e-07,-4908
3.7053125000000104,0.00078125,-0.01625,0.0002640625,6.97290039063e-08,-4928
3.7057812500000105,0.00046875,-0.0153125,0.00023447265625,5.49774265289e-08,-4932
3.7059375000000103,0.00015625,-0.015625,0.000244140625,5.96046447754e-08,-4936
3.7068750000000104,0.0009375,-0.0175,0.00030625,9.37890625e-08,-4940
3.70906250000001,0.0021875,-0.021875,0.000478515625,2.28977203369e-07,-4956
3.7098437500000103,0.00078125,-0.0203125,0.00041259765625,1.70236825943e-07,-4972
3.71000000000001,0.00015625,-0.020625,0.000425390625,1.80957183838e-07,-4972
3.71312500000001,0.003125,-0.026875,0.000722265625,5.21667633057e-07,-4956
3.71375000000001,0.000625,-0.025625,0.000656640625,4.311769104e-07,-4956
3.73031250000001,0.0165625,0.0075,5.625e-05,3.1640625e-09,-4944
3.73078125000001,0.00046875,0.0065625,4.306640625e-05,1.85471534729e-09,-4940
3.74875000000001,0.01796875,-0.029375,0.000862890625,7.44580230713e-07,-4952
3.74906250000001,0.0003125,-0.02875,0.0008265625,6.83205566406e-07,-4956
3.7509375000000102,0.001875,-0.025,0.000625,3.90625e-07,-4948
3.7514062500000103,0.00046875,-0.0240625,0.00057900390625,3.35245523453e-07,-4952
3.75156250000001,0.00015625,-0.02375,0.0005640625,3.18166503906e-07,-4960
3.75218750000001,0.000625,-0.025,0.000625,3.90625e-07,-4968
3.75265625000001,0.00046875,-0.0240625,0.00057900390625,3.35245523453e-07,-4972
3.75562500000001,0.00296875,-0.018125,0.000328515625,1.07922515869e-07,-4944
3.75578125000001,0.00015625,-0.0178125,0.00031728515625,1.00669870377e-07,-4944
3.7564062500000097,0.000625,-0.0165625,0.00027431640625,7.52494907379e-08,-4944
3.75671875000001,0.0003125,-0.0159375,0.00025400390625,6.45179843903e-08,-4952
3.7568750000000097,0.00015625,-0.015625,0.000244140625,5.96046447754e-08,-4952
3.7570312500000096,0.00015625,-0.0153125,0.00023447265625,5.49774265289e-08,-4948
3.7573437500000098,0.0003125,-0.0146875,0.00021572265625,4.65362644196e-08,-4952
3.7575000000000096,0.00015625,-0.015,0.000225,5.0625e-08,-4960
3.7584375000000096,0.0009375,-0.013125,0.000172265625,2.96754455566e-08,-4960
3.7585937500000095,0.00015625,-0.0128125,0.00016416015625,2.69485569e-08,-4956
3.7595312500000095,0.0009375,-0.0109375,0.00011962890625,1.43110752106e-08,-4968
3.7603125000000097,0.00078125,-0.0125,0.00015625,2.44140625e-08,-4972
3.7632812500000097,0.00296875,-0.0065625,4.306640625e-05,1.85471534729e-09,-4960
3.76359375000001,0.0003125,-0.0071875,5.166015625e-05,2.66877174377e-09,-4960
3.7657812500000096,0.0021875,-0.0115625,0.00013369140625,1.78733921051e-08,-4980
3.77046875000001,0.0046875,-0.0021875,4.78515625e-06,2.28977203369e-11,-4968
3.77171875000001,0.00125,0.0003125,9.765625e-08,9.53674316406e-15,-4960
3.77187500000001,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-4968
3.7740625000000096,0.0021875,-0.00375,1.40625e-05,1.9775390625e-10,-4960
3.7751562500000095,0.00109375,-0.0059375,3.525390625e-05,1.24283790588e-09,-4968
3.7753125000000094,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-4964
3.7754687500000093,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-4956
3.775625000000009,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-4960
3.775781250000009,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-4964
3.776875000000009,0.00109375,-0.00375,1.40625e-05,1.9775390625e-10,-4972
3.779375000000009,0.0025,0.00125,1.5625e-06,2.44140625e-12,-4976
3.780156250000009,0.00078125,0.0028125,7.91015625e-06,6.25705718994e-11,-4984
3.781093750000009,0.0009375,0.0009375,8.7890625e-07,7.72476196289e-13,-4972
3.781406250000009,0.0003125,0.0003125,9.765625e-08,9.53674316406e-15,-4968
3.782500000000009,0.00109375,-0.001875,3.515625e-06,1.23596191406e-11,-4988
3.783593750000009,0.00109375,0.0003125,9.765625e-08,9.53674316406e-15,-4976
3.790625000000009,0.00703125,0.014375,0.000206640625,4.27003479004e-08,-5008
3.7928125000000086,0.0021875,0.01875,0.0003515625,1.23596191406e-07,-5024
3.7929687500000084,0.00015625,0.0184375,0.00033994140625,1.15560159683e-07,-5028
3.7937500000000086,0.00078125,0.02,0.0004,1.6e-07,-5028
3.7995312500000087,0.00578125,0.0084375,7.119140625e-05,5.06821632385e-09,-5024
3.8057812500000088,0.00625,0.0209375,0.00043837890625,1.92176065445e-07,-5008
3.8059375000000086,0.00015625,0.02125,0.0004515625,2.03908691406e-07,-5004
3.806250000000009,0.0003125,0.020625,0.000425390625,1.80957183838e-07,-5008
3.8068750000000087,0.000625,0.021875,0.000478515625,2.28977203369e-07,-4996
3.8087500000000087,0.001875,0.025625,0.000656640625,4.311769104e-07,-5000
3.8089062500000086,0.00015625,0.0253125,0.00064072265625,4.10525522232e-07,-4996
3.8109375000000085,0.00203125,0.02125,0.0004515625,2.03908691406e-07,-4992
3.8114062500000085,0.00046875,0.0203125,0.00041259765625,1.70236825943e-07,-4984
3.8117187500000087,0.0003125,0.0196875,0.00038759765625,1.5023194313e-07,-4992
3.8118750000000086,0.00015625,0.02,0.0004,1.6e-07,-4992
3.8164062500000084,0.00453125,0.0290625,0.00084462890625,7.13397989273e-07,-5004
3.8173437500000085,0.0009375,0.0309375,0.00095712890625,9.16095743179e-07,-5008
3.8184375000000084,0.00109375,0.02875,0.0008265625,6.83205566406e-07,-5028
3.8190625000000082,0.000625,0.03,0.0009,8.1e-07,-5032
3.820625000000008,0.0015625,0.033125,0.001097265625,1.20399185181e-06,-5032
3.821093750000008,0.00046875,0.0321875,0.00103603515625,1.07336884499e-06,-5024
3.822656250000008,0.0015625,0.0353125,0.00124697265625,1.55494080544e-06,-5016
3.829375000000008,0.00671875,0.021875,0.000478515625,2.28977203369e-07,-5020
