t_tot,t,m,m2,m4,E
2.8163999999999736,0.0088,0.0176,0.00030976,9.59512576e-08,-1424
2.8187999999999738,0.0024,0.0128,0.00016384,2.68435456e-08,-1428
2.821599999999974,0.0028,0.0184,0.00033856,1.146228736e-07,-1416
2.821999999999974,0.0004,0.0192,0.00036864,1.358954496e-07,-1420
2.8239999999999736,0.002,0.0152,0.00023104,5.33794816e-08,-1428
2.8243999999999736,0.0004,0.016,0.000256,6.5536e-08,-1428
2.8247999999999736,0.0004,0.0168,0.00028224,7.96594176e-08,-1428
2.8251999999999735,0.0004,0.016,0.000256,6.5536e-08,-1424
2.8255999999999735,0.0004,0.0168,0.00028224,7.96594176e-08,-1428
2.8263999999999734,0.0008,0.0152,0.00023104,5.33794816e-08,-1424
2.8295999999999735,0.0032,0.0216,0.00046656,2.176782336e-07,-1432
2.8299999999999734,0.0004,0.0208,0.00043264,1.871773696e-07,-1436
2.8303999999999734,0.0004,0.0216,0.00046656,2.176782336e-07,-1436
2.8327999999999736,0.0024,0.0168,0.00028224,7.96594176e-08,-1440
2.8331999999999735,0.0004,0.016,0.000256,6.5536e-08,-1440
2.8343999999999734,0.0012,0.0184,0.00033856,1.146228736e-07,-1444
2.8351999999999733,0.0008,0.0168,0.00028224,7.96594176e-08,-1440
2.835999999999973,0.0008,0.0184,0.00033856,1.146228736e-07,-1436
2.852799999999973,0.0168,-0.0152,0.00023104,5.33794816e-08,-1440
2.854799999999973,0.002,-0.0192,0.00036864,1.358954496e-07,-1428
2.855599999999973,0.0008,-0.0176,0.00030976,9.59512576e-08,-1436
2.8571999999999727,0.0016,-0.0208,0.00043264,1.871773696e-07,-1444
2.859999999999973,0.0028,-0.0152,0.00023104,5.33794816e-08,-1448
2.8603999999999727,0.0004,-0.0144,0.00020736,4.29981696e-08,-1456
2.871599999999973,0.0112,0.008,6.4e-05,4.096e-09,-1468
2.8771999999999727,0.0056,-0.0032,1.024e-05,1.048576e-10,-1468
2.8787999999999725,0.0016,-2.58040117052e-17,6.6584702008e-34,4.43352254149e-67,-1452
2.8855999999999726,0.0068,0.0136,0.00018496,3.42102016e-08,-1456
2.8875999999999724,0.002,0.0096,9.216e-05,8.4934656e-09,-1468
2.893599999999972,0.006,-0.0024,5.76e-06,3.31776e-11,-1468
2.895599999999972,0.002,0.0016,2.56e-06,6.5536e-12,-1460
2.896799999999972,0.0012,0.004,1.6e-05,2.56e-10,-1456
2.897199999999972,0.0004,0.0032,1.024e-05,1.048576e-10,-1460
2.8983999999999717,0.0012,0.0008,6.4e-07,4.096e-13,-1452
2.9019999999999717,0.0036,-0.0064,4.096e-05,1.6777216e-09,-1428
2.904799999999972,0.0028,-0.0008,6.4e-07,4.096e-13,-1440
2.9063999999999717,0.0016,-0.004,1.6e-05,2.56e-10,-1436
2.9071999999999716,0.0008,-0.0056,3.136e-05,9.834496e-10,-1424
2.9111999999999716,0.004,-0.0136,0.00018496,3.42102016e-08,-1440
2.9115999999999715,0.0004,-0.0128,0.00016384,2.68435456e-08,-1432
2.9119999999999715,0.0004,-0.0136,0.00018496,3.42102016e-08,-1428
2.9123999999999715,0.0004,-0.0128,0.00016384,2.68435456e-08,-1424
2.9167999999999714,0.0044,-0.0216,0.00046656,2.176782336e-07,-1396
2.9171999999999714,0.0004,-0.0224,0.00050176,2.517630976e-07,-1392
2.9175999999999713,0.0004,-0.0232,0.00053824,2.897022976e-07,-1392
2.919599999999971,0.002,-0.0192,0.00036864,1.358954496e-07,-1388
2.923199999999971,0.0036,-0.0264,0.00069696,4.857532416e-07,-1400
2.924799999999971,0.0016,-0.0232,0.00053824,2.897022976e-07,-1388
2.925199999999971,0.0004,-0.024,0.000576,3.31776e-07,-1384
2.925599999999971,0.0004,-0.0248,0.00061504,3.782742016e-07,-1380
2.935999999999971,0.0104,-0.004,1.6e-05,2.56e-10,-1388
2.936399999999971,0.0004,-0.0032,1.024e-05,1.048576e-10,-1384
2.943199999999971,0.0068,-0.0168,0.00028224,7.96594176e-08,-1372
2.943599999999971,0.0004,-0.0176,0.00030976,9.59512576e-08,-1368
2.943999999999971,0.0004,-0.0184,0.00033856,1.146228736e-07,-1368
2.945199999999971,0.0012,-0.016,0.000256,6.5536e-08,-1368
2.955599999999971,0.0104,-0.0368,0.00135424,1.8339659776e-06,-1400
2.955999999999971,0.0004,-0.036,0.001296,1.679616e-06,-1408
2.957199999999971,0.0012,-0.0336,0.00112896,1.2745506816e-06,-1412
2.959999999999971,0.0028,-0.0392,0.00153664,2.3612624896e-06,-1420
2.961599999999971,0.0016,-0.036,0.001296,1.679616e-06,-1412
2.9635999999999707,0.002,-0.04,0.0016,2.56e-06,-1404
2.9643999999999706,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1396
2.9647999999999706,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1392
2.9651999999999705,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1392
2.9655999999999705,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1388
2.9679999999999707,0.0024,-0.036,0.001296,1.679616e-06,-1388
2.9683999999999706,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1392
2.9727999999999706,0.0044,-0.028,0.000784,6.14656e-07,-1384
2.9731999999999705,0.0004,-0.0288,0.00082944,6.879707136e-07,-1388
2.9751999999999703,0.002,-0.0328,0.00107584,1.1574317056e-06,-1400
2.97679999999997,0.0016,-0.036,0.001296,1.679616e-06,-1412
2.97719999999997,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1408
2.97759999999997,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1400
2.98319999999997,0.0056,-0.0232,0.00053824,2.897022976e-07,-1396
2.98399999999997,0.0008,-0.0248,0.00061504,3.782742016e-07,-1404
2.9843999999999697,0.0004,-0.024,0.000576,3.31776e-07,-1404
2.9887999999999697,0.0044,-0.0328,0.00107584,1.1574317056e-06,-1380
2.9923999999999698,0.0036,-0.04,0.0016,2.56e-06,-1376
2.9939999999999696,0.0016,-0.0432,0.00186624,3.4828517376e-06,-1384
2.9975999999999696,0.0036,-0.036,0.001296,1.679616e-06,-1384
2.9987999999999695,0.0012,-0.0384,0.00147456,2.1743271936e-06,-1388
3.0007999999999693,0.002,-0.0424,0.00179776,3.2319410176e-06,-1404
3.002399999999969,0.0016,-0.0456,0.00207936,4.3237380096e-06,-1404
3.003199999999969,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1404
3.009199999999969,0.006,-0.0352,0.00123904,1.5352201216e-06,-1420
3.0095999999999687,0.0004,-0.036,0.001296,1.679616e-06,-1416
3.0103999999999687,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1408
3.0111999999999686,0.0008,-0.036,0.001296,1.679616e-06,-1408
3.0147999999999686,0.0036,-0.0432,0.00186624,3.4828517376e-06,-1436
3.0151999999999686,0.0004,-0.044,0.001936,3.748096e-06,-1436
3.0163999999999684,0.0012,-0.0416,0.00173056,2.9948379136e-06,-1428
3.0191999999999686,0.0028,-0.0472,0.00222784,4.9632710656e-06,-1440
3.0219999999999687,0.0028,-0.0528,0.00278784,7.7720518656e-06,-1456
3.0227999999999686,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1460
3.0235999999999685,0.0008,-0.056,0.003136,9.834496e-06,-1468
3.0251999999999684,0.0016,-0.0528,0.00278784,7.7720518656e-06,-1464
3.0259999999999683,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1464
3.026799999999968,0.0008,-0.0528,0.00278784,7.7720518656e-06,-1464
3.027999999999968,0.0012,-0.0504,0.00254016,6.4524128256e-06,-1472
3.034799999999968,0.0068,-0.064,0.004096,1.6777216e-05,-1476
3.035599999999968,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1480
3.040399999999968,0.0048,-0.0528,0.00278784,7.7720518656e-06,-1492
3.041999999999968,0.0016,-0.0496,0.00246016,6.0523872256e-06,-1488
3.044799999999968,0.0028,-0.0552,0.00304704,9.2844527616e-06,-1476
3.047599999999968,0.0028,-0.0496,0.00246016,6.0523872256e-06,-1484
3.047999999999968,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1484
3.053199999999968,0.0052,-0.0608,0.00369664,1.36651472896e-05,-1500
3.056399999999968,0.0032,-0.0672,0.00451584,2.03928109056e-05,-1492
3.057999999999968,0.0016,-0.0704,0.00495616,2.45635219456e-05,-1484
3.0587999999999678,0.0008,-0.072,0.005184,2.6873856e-05,-1480
3.0591999999999677,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1480
3.0599999999999676,0.0008,-0.0712,0.00506944,2.56992219136e-05,-1484
3.0631999999999677,0.0032,-0.0776,0.00602176,3.62615934976e-05,-1480
3.0635999999999677,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1476
3.0655999999999675,0.002,-0.0728,0.00529984,2.80883040256e-05,-1472
3.0663999999999674,0.0008,-0.0744,0.00553536,3.06402103296e-05,-1484
3.068399999999967,0.002,-0.0704,0.00495616,2.45635219456e-05,-1492
3.068799999999967,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1492
3.069199999999967,0.0004,-0.0688,0.00473344,2.24054542336e-05,-1484
3.069599999999967,0.0004,-0.068,0.004624,2.1381376e-05,-1488
3.070799999999967,0.0012,-0.0704,0.00495616,2.45635219456e-05,-1488
3.071599999999967,0.0008,-0.0688,0.00473344,2.24054542336e-05,-1488
3.0727999999999667,0.0012,-0.0712,0.00506944,2.56992219136e-05,-1500
3.0731999999999666,0.0004,-0.0704,0.00495616,2.45635219456e-05,-1496
3.0767999999999667,0.0036,-0.0632,0.00399424,1.59539531776e-05,-1492
3.0783999999999665,0.0016,-0.06,0.0036,1.296e-05,-1500
3.0815999999999666,0.0032,-0.0664,0.00440896,1.94389282816e-05,-1480
3.0819999999999665,0.0004,-0.0672,0.00451584,2.03928109056e-05,-1476
3.0843999999999667,0.0024,-0.0624,0.00389376,1.51613669376e-05,-1496
3.0855999999999666,0.0012,-0.06,0.0036,1.296e-05,-1496
3.0859999999999665,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1500
3.0871999999999664,0.0012,-0.0584,0.00341056,1.16319195136e-05,-1496
3.0883999999999663,0.0012,-0.056,0.003136,9.834496e-06,-1492
3.0887999999999662,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1496
3.089999999999966,0.0012,-0.0592,0.00350464,1.22825015296e-05,-1492
3.090399999999966,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1496
3.090799999999966,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1504
3.091599999999966,0.0008,-0.056,0.003136,9.834496e-06,-1500
3.0931999999999658,0.0016,-0.0528,0.00278784,7.7720518656e-06,-1496
3.0935999999999657,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1504
3.0955999999999655,0.002,-0.0576,0.00331776,1.10075314176e-05,-1520
3.0963999999999654,0.0008,-0.056,0.003136,9.834496e-06,-1520
3.0971999999999653,0.0008,-0.0576,0.00331776,1.10075314176e-05,-1524
3.1007999999999654,0.0036,-0.0648,0.00419904,1.76319369216e-05,-1528
3.1019999999999652,0.0012,-0.0672,0.00451584,2.03928109056e-05,-1524
3.102799999999965,0.0008,-0.0688,0.00473344,2.24054542336e-05,-1528
3.1051999999999653,0.0024,-0.064,0.004096,1.6777216e-05,-1520
3.1059999999999652,0.0008,-0.0656,0.00430336,1.85189072896e-05,-1524
3.1135999999999653,0.0076,-0.0504,0.00254016,6.4524128256e-06,-1532
3.114799999999965,0.0012,-0.0528,0.00278784,7.7720518656e-06,-1524
3.119999999999965,0.0052,-0.0632,0.00399424,1.59539531776e-05,-1544
3.122799999999965,0.0028,-0.0576,0.00331776,1.10075314176e-05,-1548
3.123199999999965,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1548
3.123999999999965,0.0008,-0.0584,0.00341056,1.16319195136e-05,-1548
3.125199999999965,0.0012,-0.056,0.003136,9.834496e-06,-1552
3.125999999999965,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1544
3.1263999999999648,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1544
3.1267999999999647,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1548
3.129199999999965,0.0024,-0.0576,0.00331776,1.10075314176e-05,-1552
3.132399999999965,0.0032,-0.064,0.004096,1.6777216e-05,-1540
3.132799999999965,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1548
3.133599999999965,0.0008,-0.0664,0.00440896,1.94389282816e-05,-1544
3.1395999999999646,0.006,-0.0544,0.00295936,8.7578116096e-06,-1556
3.1423999999999648,0.0028,-0.0488,0.00238144,5.6712564736e-06,-1560
3.1435999999999646,0.0012,-0.0512,0.00262144,6.8719476736e-06,-1572
3.146399999999965,0.0028,-0.0456,0.00207936,4.3237380096e-06,-1568
3.149599999999965,0.0032,-0.052,0.002704,7.311616e-06,-1552
3.1507999999999647,0.0012,-0.0544,0.00295936,8.7578116096e-06,-1556
3.1515999999999647,0.0008,-0.0528,0.00278784,7.7720518656e-06,-1552
3.1519999999999646,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1556
3.1651999999999645,0.0132,-0.08,0.0064,4.096e-05,-1572
3.1683999999999646,0.0032,-0.0736,0.00541696,2.93434556416e-05,-1580
3.1771999999999645,0.0088,-0.056,0.003136,9.834496e-06,-1588
3.1775999999999645,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1584
3.1783999999999644,0.0008,-0.0568,0.00322624,1.04086245376e-05,-1596
3.1795999999999642,0.0012,-0.0544,0.00295936,8.7578116096e-06,-1580
3.1831999999999643,0.0036,-0.0616,0.00379456,1.43986855936e-05,-1560
3.185199999999964,0.002,-0.0576,0.00331776,1.10075314176e-05,-1556
3.186799999999964,0.0016,-0.0608,0.00369664,1.36651472896e-05,-1560
3.187199999999964,0.0004,-0.0616,0.00379456,1.43986855936e-05,-1560
3.191599999999964,0.0044,-0.0528,0.00278784,7.7720518656e-06,-1544
3.1935999999999636,0.002,-0.0568,0.00322624,1.04086245376e-05,-1560
3.1967999999999637,0.0032,-0.0504,0.00254016,6.4524128256e-06,-1564
3.1971999999999636,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1568
3.1975999999999636,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1568
3.1987999999999635,0.0012,-0.0512,0.00262144,6.8719476736e-06,-1580
3.2067999999999635,0.008,-0.0352,0.00123904,1.5352201216e-06,-1572
3.2079999999999633,0.0012,-0.0328,0.00107584,1.1574317056e-06,-1572
3.2083999999999633,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1568
3.209199999999963,0.0008,-0.032,0.001024,1.048576e-06,-1564
3.209599999999963,0.0004,-0.0312,0.00097344,9.475854336e-07,-1560
3.209999999999963,0.0004,-0.0304,0.00092416,8.540717056e-07,-1564
3.211599999999963,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1564
3.2171999999999628,0.0056,-0.0448,0.00200704,4.0282095616e-06,-1556
3.2219999999999627,0.0048,-0.0544,0.00295936,8.7578116096e-06,-1580
3.2223999999999626,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1576
3.2307999999999626,0.0084,-0.0704,0.00495616,2.45635219456e-05,-1560
3.2327999999999624,0.002,-0.0664,0.00440896,1.94389282816e-05,-1560
3.2339999999999622,0.0012,-0.064,0.004096,1.6777216e-05,-1568
3.2379999999999622,0.004,-0.056,0.003136,9.834496e-06,-1564
3.2455999999999623,0.0076,-0.0712,0.00506944,2.56992219136e-05,-1568
3.246399999999962,0.0008,-0.0728,0.00529984,2.80883040256e-05,-1568
3.247999999999962,0.0016,-0.076,0.005776,3.3362176e-05,-1572
3.249199999999962,0.0012,-0.0736,0.00541696,2.93434556416e-05,-1568
3.249599999999962,0.0004,-0.0744,0.00553536,3.06402103296e-05,-1564
3.2503999999999618,0.0008,-0.0728,0.00529984,2.80883040256e-05,-1568
3.2523999999999615,0.002,-0.0768,0.00589824,3.47892350976e-05,-1572
3.2535999999999614,0.0012,-0.0744,0.00553536,3.06402103296e-05,-1564
3.2567999999999615,0.0032,-0.068,0.004624,2.1381376e-05,-1560
3.2571999999999615,0.0004,-0.0672,0.00451584,2.03928109056e-05,-1564
3.2595999999999616,0.0024,-0.0624,0.00389376,1.51613669376e-05,-1564
3.2667999999999617,0.0072,-0.048,0.002304,5.308416e-06,-1560
3.2675999999999616,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1564
3.2679999999999616,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1556
3.2683999999999616,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1548
3.2691999999999615,0.0008,-0.048,0.002304,5.308416e-06,-1552
3.2695999999999614,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1556
3.2699999999999614,0.0004,-0.048,0.002304,5.308416e-06,-1552
3.2707999999999613,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1544
3.2711999999999612,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1548
3.271999999999961,0.0008,-0.044,0.001936,3.748096e-06,-1556
3.272799999999961,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1564
3.273599999999961,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1564
3.277999999999961,0.0044,-0.0496,0.00246016,6.0523872256e-06,-1572
3.2799999999999607,0.002,-0.0536,0.00287296,8.2538991616e-06,-1560
3.2803999999999607,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1556
3.2819999999999605,0.0016,-0.056,0.003136,9.834496e-06,-1552
3.2823999999999605,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1556
3.2839999999999603,0.0016,-0.06,0.0036,1.296e-05,-1548
3.28519999999996,0.0012,-0.0576,0.00331776,1.10075314176e-05,-1544
3.28719999999996,0.002,-0.0616,0.00379456,1.43986855936e-05,-1548
3.28759999999996,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1544
3.2967999999999598,0.0092,-0.044,0.001936,3.748096e-06,-1516
3.2975999999999597,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1520
3.3015999999999597,0.004,-0.0536,0.00287296,8.2538991616e-06,-1524
3.3019999999999596,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1524
3.3035999999999595,0.0016,-0.056,0.003136,9.834496e-06,-1520
3.3039999999999594,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1520
3.3055999999999592,0.0016,-0.0536,0.00287296,8.2538991616e-06,-1520
3.3079999999999594,0.0024,-0.0584,0.00341056,1.16319195136e-05,-1524
3.3095999999999592,0.0016,-0.0552,0.00304704,9.2844527616e-06,-1516
3.309999999999959,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1516
3.310399999999959,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1516
3.3127999999999593,0.0024,-0.0504,0.00254016,6.4524128256e-06,-1520
3.313999999999959,0.0012,-0.0528,0.00278784,7.7720518656e-06,-1520
3.315199999999959,0.0012,-0.0552,0.00304704,9.2844527616e-06,-1528
3.3175999999999592,0.0024,-0.0504,0.00254016,6.4524128256e-06,-1516
3.317999999999959,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1520
3.318399999999959,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1520
3.319199999999959,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1532
3.321199999999959,0.002,-0.0432,0.00186624,3.4828517376e-06,-1524
3.3219999999999588,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1520
3.3263999999999587,0.0044,-0.0328,0.00107584,1.1574317056e-06,-1508
3.3275999999999586,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1508
3.3283999999999585,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1504
3.3291999999999584,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1508
3.3307999999999582,0.0016,-0.0384,0.00147456,2.1743271936e-06,-1504
3.3331999999999584,0.0024,-0.0336,0.00112896,1.2745506816e-06,-1504
3.3335999999999584,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1508
3.3403999999999585,0.0068,-0.0208,0.00043264,1.871773696e-07,-1528
3.3411999999999584,0.0008,-0.0224,0.00050176,2.517630976e-07,-1532
3.3415999999999584,0.0004,-0.0216,0.00046656,2.176782336e-07,-1528
3.3423999999999583,0.0008,-0.0232,0.00053824,2.897022976e-07,-1524
3.3427999999999582,0.0004,-0.0224,0.00050176,2.517630976e-07,-1524
3.344799999999958,0.002,-0.0184,0.00033856,1.146228736e-07,-1528
3.353199999999958,0.0084,-0.0352,0.00123904,1.5352201216e-06,-1544
3.359599999999958,0.0064,-0.0224,0.00050176,2.517630976e-07,-1544
3.359999999999958,0.0004,-0.0232,0.00053824,2.897022976e-07,-1544
3.361599999999958,0.0016,-0.0264,0.00069696,4.857532416e-07,-1532
3.361999999999958,0.0004,-0.0272,0.00073984,5.473632256e-07,-1528
3.362799999999958,0.0008,-0.0256,0.00065536,4.294967296e-07,-1532
3.3643999999999576,0.0016,-0.0224,0.00050176,2.517630976e-07,-1540
3.3647999999999576,0.0004,-0.0216,0.00046656,2.176782336e-07,-1536
3.3651999999999576,0.0004,-0.0208,0.00043264,1.871773696e-07,-1536
3.3667999999999574,0.0016,-0.024,0.000576,3.31776e-07,-1516
3.3671999999999573,0.0004,-0.0232,0.00053824,2.897022976e-07,-1508
3.3699999999999575,0.0028,-0.0288,0.00082944,6.879707136e-07,-1508
3.3703999999999574,0.0004,-0.0296,0.00087616,7.676563456e-07,-1508
3.3711999999999573,0.0008,-0.028,0.000784,6.14656e-07,-1508
3.372399999999957,0.0012,-0.0256,0.00065536,4.294967296e-07,-1508
3.3827999999999574,0.0104,-0.0048,2.304e-05,5.308416e-10,-1536
3.384399999999957,0.0016,-0.008,6.4e-05,4.096e-09,-1544
3.386399999999957,0.002,-0.012,0.000144,2.0736e-08,-1544
3.390799999999957,0.0044,-0.0032,1.024e-05,1.048576e-10,-1548
3.3927999999999567,0.002,-0.0072,5.184e-05,2.6873856e-09,-1548
3.3935999999999567,0.0008,-0.0056,3.136e-05,9.834496e-10,-1540
3.3975999999999567,0.004,0.0024,5.76e-06,3.31776e-11,-1552
3.3983999999999566,0.0008,0.0008,6.4e-07,4.096e-13,-1560
3.4015999999999567,0.0032,-0.0056,3.136e-05,9.834496e-10,-1564
3.403999999999957,0.0024,-0.0104,0.00010816,1.16985856e-08,-1564
3.406399999999957,0.0024,-0.0056,3.136e-05,9.834496e-10,-1564
3.409999999999957,0.0036,-0.0128,0.00016384,2.68435456e-08,-1560
3.411999999999957,0.002,-0.0088,7.744e-05,5.9969536e-09,-1556
3.4127999999999568,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1552
3.4147999999999565,0.002,-0.0112,0.00012544,1.57351936e-08,-1544
3.4195999999999565,0.0048,-0.0016,2.56e-06,6.5536e-12,-1536
3.4207999999999563,0.0012,-0.004,1.6e-05,2.56e-10,-1524
3.4235999999999565,0.0028,0.0016,2.56e-06,6.5536e-12,-1536
3.4247999999999563,0.0012,0.004,1.6e-05,2.56e-10,-1544
3.4251999999999563,0.0004,0.0048,2.304e-05,5.308416e-10,-1536
3.4255999999999562,0.0004,0.0056,3.136e-05,9.834496e-10,-1540
3.425999999999956,0.0004,0.0048,2.304e-05,5.308416e-10,-1536
3.426399999999956,0.0004,0.0056,3.136e-05,9.834496e-10,-1532
3.426799999999956,0.0004,0.0048,2.304e-05,5.308416e-10,-1536
3.4291999999999563,0.0024,0.0096,9.216e-05,8.4934656e-09,-1536
3.433999999999956,0.0048,0.0192,0.00036864,1.358954496e-07,-1544
3.435199999999956,0.0012,0.0216,0.00046656,2.176782336e-07,-1548
3.436799999999956,0.0016,0.0184,0.00033856,1.146228736e-07,-1548
3.437199999999956,0.0004,0.0192,0.00036864,1.358954496e-07,-1548
3.4379999999999558,0.0008,0.0208,0.00043264,1.871773696e-07,-1548
3.4383999999999557,0.0004,0.0216,0.00046656,2.176782336e-07,-1556
3.441199999999956,0.0028,0.0272,0.00073984,5.473632256e-07,-1548
3.4459999999999558,0.0048,0.0368,0.00135424,1.8339659776e-06,-1536
3.4467999999999557,0.0008,0.0352,0.00123904,1.5352201216e-06,-1532
3.4471999999999556,0.0004,0.0344,0.00118336,1.4003408896e-06,-1528
3.4475999999999556,0.0004,0.0352,0.00123904,1.5352201216e-06,-1520
3.4571999999999554,0.0096,0.016,0.000256,6.5536e-08,-1540
3.467199999999955,0.01,0.036,0.001296,1.679616e-06,-1516
3.4703999999999553,0.0032,0.0296,0.00087616,7.676563456e-07,-1496
3.471999999999955,0.0016,0.0264,0.00069696,4.857532416e-07,-1492
3.472399999999955,0.0004,0.0256,0.00065536,4.294967296e-07,-1488
3.473199999999955,0.0008,0.0272,0.00073984,5.473632256e-07,-1496
3.473599999999955,0.0004,0.028,0.000784,6.14656e-07,-1492
3.474399999999955,0.0008,0.0264,0.00069696,4.857532416e-07,-1488
3.474799999999955,0.0004,0.0256,0.00065536,4.294967296e-07,-1492
3.4759999999999547,0.0012,0.028,0.000784,6.14656e-07,-1496
3.478799999999955,0.0028,0.0224,0.00050176,2.517630976e-07,-1500
3.4791999999999548,0.0004,0.0232,0.00053824,2.897022976e-07,-1504
3.482399999999955,0.0032,0.0168,0.00028224,7.96594176e-08,-1516
3.489199999999955,0.0068,0.0032,1.024e-05,1.048576e-10,-1528
3.501999999999955,0.0128,-0.0224,0.00050176,2.517630976e-07,-1516
3.513999999999955,0.012,-0.0464,0.00215296,4.6352367616e-06,-1520
3.514399999999955,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1520
3.515199999999955,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1520
3.518799999999955,0.0036,-0.0384,0.00147456,2.1743271936e-06,-1532
3.5199999999999547,0.0012,-0.0408,0.00166464,2.7710263296e-06,-1528
3.522399999999955,0.0024,-0.0456,0.00207936,4.3237380096e-06,-1536
3.5243999999999547,0.002,-0.0416,0.00173056,2.9948379136e-06,-1540
3.5255999999999545,0.0012,-0.044,0.001936,3.748096e-06,-1548
3.5267999999999544,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1560
3.5275999999999543,0.0008,-0.048,0.002304,5.308416e-06,-1572
3.5279999999999543,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1576
3.5315999999999543,0.0036,-0.056,0.003136,9.834496e-06,-1560
3.5323999999999542,0.0008,-0.0576,0.00331776,1.10075314176e-05,-1552
3.532799999999954,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1556
3.5351999999999544,0.0024,-0.052,0.002704,7.311616e-06,-1548
3.5387999999999544,0.0036,-0.0592,0.00350464,1.22825015296e-05,-1536
3.5391999999999544,0.0004,-0.06,0.0036,1.296e-05,-1544
3.5423999999999545,0.0032,-0.0536,0.00287296,8.2538991616e-06,-1544
3.5459999999999545,0.0036,-0.0608,0.00369664,1.36651472896e-05,-1552
3.5475999999999543,0.0016,-0.0576,0.00331776,1.10075314176e-05,-1536
3.5507999999999544,0.0032,-0.0512,0.00262144,6.8719476736e-06,-1532
3.5531999999999546,0.0024,-0.056,0.003136,9.834496e-06,-1516
3.5543999999999545,0.0012,-0.0584,0.00341056,1.16319195136e-05,-1520
3.5563999999999543,0.002,-0.0624,0.00389376,1.51613669376e-05,-1520
3.5599999999999543,0.0036,-0.0552,0.00304704,9.2844527616e-06,-1516
3.5603999999999543,0.0004,-0.056,0.003136,9.834496e-06,-1524
3.565599999999954,0.0052,-0.0456,0.00207936,4.3237380096e-06,-1496
3.566399999999954,0.0008,-0.044,0.001936,3.748096e-06,-1488
3.567199999999954,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1488
3.574799999999954,0.0076,-0.0304,0.00092416,8.540717056e-07,-1500
3.576399999999954,0.0016,-0.0272,0.00073984,5.473632256e-07,-1516
3.576799999999954,0.0004,-0.0264,0.00069696,4.857532416e-07,-1512
