t_tot,t,m,m2,m4,E
14.084166666666054,0.0008333333333333334,0.0355555555556,0.00126419753086,1.59819539704e-06,-2504
14.086388888888276,0.0022222222222222222,0.04,0.0016,2.56e-06,-2516
14.086666666666053,0.0002777777777777778,0.0405555555556,0.00164475308642,2.70521271529e-06,-2520
14.088055555554941,0.001388888888888889,0.0377777777778,0.00142716049383,2.03678707514e-06,-2520
14.094166666666052,0.006111111111111111,0.05,0.0025,6.25e-06,-2536
14.097777777777162,0.003611111111111111,0.0427777777778,0.0018299382716,3.34867407788e-06,-2536
14.098888888888274,0.0011111111111111111,0.045,0.002025,4.100625e-06,-2532
14.102777777777163,0.0038888888888888888,0.0372222222222,0.00138549382716,1.9195931451e-06,-2556
14.103611111110496,0.0008333333333333334,0.0355555555556,0.00126419753086,1.59819539704e-06,-2552
14.104722222221607,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-2544
14.11666666666605,0.011944444444444445,0.0572222222222,0.00327438271605,1.07215821712e-05,-2536
14.117499999999383,0.0008333333333333334,0.0555555555556,0.00308641975309,9.52598689224e-06,-2524
14.121388888888273,0.0038888888888888888,0.0477777777778,0.00228271604938,5.21079256211e-06,-2520
14.12166666666605,0.0002777777777777778,0.0472222222222,0.0022299382716,4.97262469517e-06,-2520
14.123055555554938,0.001388888888888889,0.05,0.0025,6.25e-06,-2528
14.124444444443826,0.001388888888888889,0.0527777777778,0.00278549382716,7.75897586115e-06,-2532
14.131666666666048,0.007222222222222222,0.0383333333333,0.00146944444444,2.15926697531e-06,-2532
14.131944444443825,0.0002777777777777778,0.0377777777778,0.00142716049383,2.03678707514e-06,-2536
14.132222222221602,0.0002777777777777778,0.0383333333333,0.00146944444444,2.15926697531e-06,-2536
14.13499999999938,0.002777777777777778,0.0438888888889,0.0019262345679,3.71037961058e-06,-2520
14.136944444443824,0.0019444444444444444,0.04,0.0016,2.56e-06,-2504
14.13749999999938,0.0005555555555555556,0.0411111111111,0.00169012345679,2.85651729919e-06,-2508
14.144166666666045,0.006666666666666667,0.0277777777778,0.000771604938272,5.95374180765e-07,-2508
14.149444444443823,0.005277777777777778,0.0383333333333,0.00146944444444,2.15926697531e-06,-2484
14.149999999999379,0.0005555555555555556,0.0372222222222,0.00138549382716,1.9195931451e-06,-2484
14.150555555554934,0.0005555555555555556,0.0361111111111,0.00130401234568,1.70044819768e-06,-2484
14.15111111111049,0.0005555555555555556,0.0372222222222,0.00138549382716,1.9195931451e-06,-2476
14.153055555554934,0.0019444444444444444,0.0411111111111,0.00169012345679,2.85651729919e-06,-2484
14.1547222222216,0.0016666666666666668,0.0444444444444,0.00197530864198,3.90184423106e-06,-2488
14.156944444443823,0.0022222222222222222,0.0488888888889,0.00239012345679,5.7126901387e-06,-2488
14.1572222222216,0.0002777777777777778,0.0483333333333,0.00233611111111,5.45741512346e-06,-2480
14.165555555554933,0.008333333333333333,0.065,0.004225,1.7850625e-05,-2492
14.166388888888266,0.0008333333333333334,0.0666666666667,0.00444444444444,1.97530864198e-05,-2500
14.167499999999377,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-2500
14.16944444444382,0.0019444444444444444,0.065,0.004225,1.7850625e-05,-2492
14.171666666666043,0.0022222222222222222,0.0694444444444,0.0048225308642,2.32568039361e-05,-2488
14.174444444443822,0.002777777777777778,0.075,0.005625,3.1640625e-05,-2508
14.17583333333271,0.001388888888888889,0.0722222222222,0.00521604938272,2.72071711629e-05,-2528
14.176944444443821,0.0011111111111111111,0.0744444444444,0.00554197530864,3.07134903216e-05,-2520
14.17944444444382,0.0025,0.0694444444444,0.0048225308642,2.32568039361e-05,-2512
14.179999999999376,0.0005555555555555556,0.0683333333333,0.00466944444444,2.18037114198e-05,-2508
14.182777777777154,0.002777777777777778,0.0627777777778,0.00394104938272,1.5531870237e-05,-2504
14.18583333333271,0.0030555555555555557,0.0566666666667,0.00321111111111,1.03112345679e-05,-2488
14.186111111110487,0.0002777777777777778,0.0561111111111,0.00314845679012,9.91278015927e-06,-2484
14.187777777777153,0.0016666666666666668,0.0527777777778,0.00278549382716,7.75897586115e-06,-2488
14.189166666666042,0.001388888888888889,0.0555555555556,0.00308641975309,9.52598689224e-06,-2480
14.189722222221597,0.0005555555555555556,0.0544444444444,0.00296419753086,8.78646700198e-06,-2476
14.190833333332709,0.0011111111111111111,0.0522222222222,0.00272716049383,7.43740435909e-06,-2468
14.191388888888264,0.0005555555555555556,0.0533333333333,0.00284444444444,8.09086419753e-06,-2464
14.192222222221597,0.0008333333333333334,0.0516666666667,0.00266944444444,7.12593364198e-06,-2464
14.192777777777152,0.0005555555555555556,0.0527777777778,0.00278549382716,7.75897586115e-06,-2456
14.193888888888264,0.0011111111111111111,0.0505555555556,0.00255586419753,6.53244179622e-06,-2460
14.196944444443819,0.0030555555555555557,0.0444444444444,0.00197530864198,3.90184423106e-06,-2476
14.197222222221596,0.0002777777777777778,0.0438888888889,0.0019262345679,3.71037961058e-06,-2472
14.198611111110484,0.001388888888888889,0.0466666666667,0.00217777777778,4.74271604938e-06,-2476
14.208888888888263,0.010277777777777778,0.0672222222222,0.00451882716049,2.04197989064e-05,-2504
14.20916666666604,0.0002777777777777778,0.0677777777778,0.00459382716049,2.11032479805e-05,-2504
14.209999999999372,0.0008333333333333334,0.0661111111111,0.00437067901235,1.9102835029e-05,-2496
14.216111111110482,0.006111111111111111,0.0538888888889,0.00290401234568,8.43328770386e-06,-2488
14.219444444443816,0.0033333333333333335,0.0605555555556,0.00366697530864,1.34467079142e-05,-2500
14.219999999999372,0.0005555555555555556,0.0616666666667,0.00380277777778,1.44611188272e-05,-2508
14.220833333332704,0.0008333333333333334,0.06,0.0036,1.296e-05,-2496
14.225555555554926,0.004722222222222222,0.0694444444444,0.0048225308642,2.32568039361e-05,-2500
14.226388888888259,0.0008333333333333334,0.0711111111111,0.00505679012346,2.55711263527e-05,-2504
14.226666666666036,0.0002777777777777778,0.0705555555556,0.00497808641975,2.47813444025e-05,-2504
14.228333333332703,0.0016666666666666668,0.0672222222222,0.00451882716049,2.04197989064e-05,-2496
14.229166666666035,0.0008333333333333334,0.0688888888889,0.00474567901235,2.25214692882e-05,-2500
14.230555555554924,0.001388888888888889,0.0661111111111,0.00437067901235,1.9102835029e-05,-2504
14.233055555554923,0.0025,0.0611111111111,0.00373456790123,1.39469974089e-05,-2504
14.235555555554923,0.0025,0.0661111111111,0.00437067901235,1.9102835029e-05,-2512
14.238611111110478,0.0030555555555555557,0.06,0.0036,1.296e-05,-2516
14.241666666666033,0.0030555555555555557,0.0661111111111,0.00437067901235,1.9102835029e-05,-2508
14.242222222221589,0.0005555555555555556,0.065,0.004225,1.7850625e-05,-2504
14.249999999999366,0.0077777777777777776,0.0805555555556,0.00648919753086,4.21096845946e-05,-2520
14.250277777777143,0.0002777777777777778,0.0811111111111,0.00657901234568,4.32834034446e-05,-2512
14.253333333332698,0.0030555555555555557,0.0872222222222,0.00760771604938,5.7877343488e-05,-2528
14.253611111110475,0.0002777777777777778,0.0877777777778,0.0077049382716,5.93660737692e-05,-2528
14.265277777777142,0.011666666666666667,0.111111111111,0.0123456790123,0.000152415790276,-2500
14.266388888888253,0.0011111111111111111,0.108888888889,0.0118567901235,0.000140583472032,-2500
14.26666666666603,0.0002777777777777778,0.109444444444,0.0119780864198,0.000143474554279,-2508
14.267777777777141,0.0011111111111111111,0.107222222222,0.0114966049383,0.000132171925107,-2504
14.275833333332697,0.008055555555555555,0.0911111111111,0.0083012345679,6.89104953513e-05,-2484
14.278333333332696,0.0025,0.0861111111111,0.00741512345679,5.49840558794e-05,-2464
14.279444444443808,0.0011111111111111111,0.0838888888889,0.00703734567901,4.95242342059e-05,-2456
14.28027777777714,0.0008333333333333334,0.0855555555556,0.00731975308642,5.35787852462e-05,-2460
14.280833333332696,0.0005555555555555556,0.0844444444444,0.00713086419753,5.08492242036e-05,-2456
14.283333333332696,0.0025,0.0794444444444,0.00631141975309,3.98340192996e-05,-2448
14.285555555554918,0.0022222222222222222,0.075,0.005625,3.1640625e-05,-2464
14.285833333332695,0.0002777777777777778,0.0744444444444,0.00554197530864,3.07134903216e-05,-2464
14.28888888888825,0.0030555555555555557,0.0805555555556,0.00648919753086,4.21096845946e-05,-2476
14.289166666666027,0.0002777777777777778,0.08,0.0064,4.096e-05,-2476
14.289722222221583,0.0005555555555555556,0.0788888888889,0.00622345679012,3.87314144185e-05,-2468
14.291666666666027,0.0019444444444444444,0.075,0.005625,3.1640625e-05,-2468
14.298611111110471,0.006944444444444444,0.0611111111111,0.00373456790123,1.39469974089e-05,-2448
14.300833333332694,0.0022222222222222222,0.0566666666667,0.00321111111111,1.03112345679e-05,-2460
14.30138888888825,0.0005555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-2464
14.303055555554916,0.0016666666666666668,0.0588888888889,0.00346790123457,1.20263389727e-05,-2448
14.303888888888249,0.0008333333333333334,0.0605555555556,0.00366697530864,1.34467079142e-05,-2448
14.305277777777137,0.001388888888888889,0.0633333333333,0.00401111111111,1.60890123457e-05,-2456
14.322499999999359,0.017222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-2488
14.323055555554914,0.0005555555555555556,0.03,0.0009,8.1e-07,-2496
14.323333333332691,0.0002777777777777778,0.0294444444444,0.000866975308642,7.51646185795e-07,-2500
14.32472222222158,0.001388888888888889,0.0322222222222,0.00103827160494,1.07800792562e-06,-2488
14.330555555554913,0.005833333333333334,0.0438888888889,0.0019262345679,3.71037961058e-06,-2464
14.332499999999357,0.0019444444444444444,0.0477777777778,0.00228271604938,5.21079256211e-06,-2464
14.333333333332689,0.0008333333333333334,0.0461111111111,0.0021262345679,4.52087343774e-06,-2464
14.335833333332689,0.0025,0.0511111111111,0.00261234567901,6.82434994665e-06,-2456
14.337222222221577,0.001388888888888889,0.0538888888889,0.00290401234568,8.43328770386e-06,-2464
14.337777777777132,0.0005555555555555556,0.055,0.003025,9.150625e-06,-2464
14.338333333332688,0.0005555555555555556,0.0561111111111,0.00314845679012,9.91278015927e-06,-2464
14.343611111110466,0.005277777777777778,0.0455555555556,0.00207530864198,4.30690595946e-06,-2456
14.346388888888244,0.002777777777777778,0.04,0.0016,2.56e-06,-2476
14.346666666666021,0.0002777777777777778,0.0394444444444,0.00155586419753,2.42071340116e-06,-2472
14.347777777777132,0.0011111111111111111,0.0372222222222,0.00138549382716,1.9195931451e-06,-2480
14.348611111110465,0.0008333333333333334,0.0355555555556,0.00126419753086,1.59819539704e-06,-2480
14.34916666666602,0.0005555555555555556,0.0344444444444,0.00118641975309,1.40759183051e-06,-2468
14.350277777777132,0.0011111111111111111,0.0366666666667,0.00134444444444,1.8075308642e-06,-2468
14.350555555554909,0.0002777777777777778,0.0361111111111,0.00130401234568,1.70044819768e-06,-2472
14.350833333332686,0.0002777777777777778,0.0366666666667,0.00134444444444,1.8075308642e-06,-2480
14.351944444443797,0.0011111111111111111,0.0388888888889,0.00151234567901,2.28718945283e-06,-2480
14.35277777777713,0.0008333333333333334,0.0372222222222,0.00138549382716,1.9195931451e-06,-2476
14.358055555554907,0.005277777777777778,0.0266666666667,0.000711111111111,5.05679012346e-07,-2468
14.359166666666018,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-2472
14.360833333332685,0.0016666666666666668,0.0211111111111,0.000445679012346,1.98629782045e-07,-2460
14.362222222221574,0.001388888888888889,0.0238888888889,0.000570679012346,3.25674535132e-07,-2464
14.364722222221573,0.0025,0.0288888888889,0.000834567901235,6.96503581771e-07,-2460
14.367499999999351,0.002777777777777778,0.0233333333333,0.000544444444444,2.96419753086e-07,-2464
14.37027777777713,0.002777777777777778,0.0177777777778,0.000316049382716,9.98872123152e-08,-2456
14.370833333332685,0.0005555555555555556,0.0166666666667,0.000277777777778,7.71604938272e-08,-2460
14.371666666666018,0.0008333333333333334,0.0183333333333,0.000336111111111,1.12970679012e-07,-2456
14.373333333332685,0.0016666666666666668,0.0216666666667,0.000469444444444,2.2037808642e-07,-2452
14.376111111110463,0.002777777777777778,0.0272222222222,0.000741049382716,5.49154187624e-07,-2460
14.378888888888241,0.002777777777777778,0.0327777777778,0.00107438271605,1.15429822055e-06,-2452
14.380833333332685,0.0019444444444444444,0.0288888888889,0.000834567901235,6.96503581771e-07,-2452
14.38527777777713,0.0044444444444444444,0.0377777777778,0.00142716049383,2.03678707514e-06,-2476
14.388055555554908,0.002777777777777778,0.0322222222222,0.00103827160494,1.07800792562e-06,-2476
14.389722222221575,0.0016666666666666668,0.0288888888889,0.000834567901235,6.96503581771e-07,-2476
14.390833333332687,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-2484
14.39277777777713,0.0019444444444444444,0.0305555555556,0.000933641975309,8.71687338058e-07,-2472
14.393333333332686,0.0005555555555555556,0.0294444444444,0.000866975308642,7.51646185795e-07,-2468
14.393888888888242,0.0005555555555555556,0.0305555555556,0.000933641975309,8.71687338058e-07,-2464
14.394722222221574,0.0008333333333333334,0.0288888888889,0.000834567901235,6.96503581771e-07,-2468
14.403333333332686,0.008611111111111111,0.0461111111111,0.0021262345679,4.52087343774e-06,-2492
14.404166666666018,0.0008333333333333334,0.0444444444444,0.00197530864198,3.90184423106e-06,-2484
14.40527777777713,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-2484
14.406944444443797,0.0016666666666666668,0.05,0.0025,6.25e-06,-2508
14.40888888888824,0.0019444444444444444,0.0461111111111,0.0021262345679,4.52087343774e-06,-2512
14.413333333332686,0.0044444444444444444,0.055,0.003025,9.150625e-06,-2524
14.414444444443797,0.0011111111111111111,0.0572222222222,0.00327438271605,1.07215821712e-05,-2512
14.418333333332686,0.0038888888888888888,0.0494444444444,0.00244475308642,5.97681765356e-06,-2524
14.419166666666019,0.0008333333333333334,0.0477777777778,0.00228271604938,5.21079256211e-06,-2512
14.419722222221575,0.0005555555555555556,0.0488888888889,0.00239012345679,5.7126901387e-06,-2516
14.421666666666018,0.0019444444444444444,0.045,0.002025,4.100625e-06,-2512
14.426111111110464,0.0044444444444444444,0.0361111111111,0.00130401234568,1.70044819768e-06,-2508
14.43388888888824,0.0077777777777777776,0.0205555555556,0.000422530864198,1.785323312e-07,-2488
14.439166666666019,0.005277777777777778,0.0311111111111,0.000967901234568,9.36832799878e-07,-2456
14.443333333332685,0.004166666666666667,0.0394444444444,0.00155586419753,2.42071340116e-06,-2464
14.445555555554908,0.0022222222222222222,0.035,0.001225,1.500625e-06,-2460
14.446666666666019,0.0011111111111111111,0.0372222222222,0.00138549382716,1.9195931451e-06,-2472
14.446944444443796,0.0002777777777777778,0.0366666666667,0.00134444444444,1.8075308642e-06,-2472
14.447499999999351,0.0005555555555555556,0.0355555555556,0.00126419753086,1.59819539704e-06,-2472
14.449166666666018,0.0016666666666666668,0.0322222222222,0.00103827160494,1.07800792562e-06,-2468
14.451666666666018,0.0025,0.0272222222222,0.000741049382716,5.49154187624e-07,-2484
14.454166666666017,0.0025,0.0322222222222,0.00103827160494,1.07800792562e-06,-2480
14.454444444443794,0.0002777777777777778,0.0327777777778,0.00107438271605,1.15429822055e-06,-2484
14.456944444443794,0.0025,0.0277777777778,0.000771604938272,5.95374180765e-07,-2496
14.45722222222157,0.0002777777777777778,0.0283333333333,0.000802777777778,6.44452160494e-07,-2500
14.457777777777126,0.0005555555555555556,0.0272222222222,0.000741049382716,5.49154187624e-07,-2508
14.458055555554903,0.0002777777777777778,0.0266666666667,0.000711111111111,5.05679012346e-07,-2504
14.459166666666015,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-2512
14.459444444443792,0.0002777777777777778,0.0238888888889,0.000570679012346,3.25674535132e-07,-2520
14.475277777777125,0.015833333333333335,0.0555555555556,0.00308641975309,9.52598689224e-06,-2536
14.476111111110457,0.0008333333333333334,0.0572222222222,0.00327438271605,1.07215821712e-05,-2548
14.47694444444379,0.0008333333333333334,0.0588888888889,0.00346790123457,1.20263389727e-05,-2544
14.477499999999345,0.0005555555555555556,0.0577777777778,0.00333827160494,1.11440573083e-05,-2552
14.481111111110456,0.003611111111111111,0.065,0.004225,1.7850625e-05,-2560
14.48694444444379,0.005833333333333334,0.0766666666667,0.00587777777778,3.45482716049e-05,-2564
14.487222222221567,0.0002777777777777778,0.0761111111111,0.00579290123457,3.35577047135e-05,-2568
14.488055555554899,0.0008333333333333334,0.0744444444444,0.00554197530864,3.07134903216e-05,-2572
14.488611111110455,0.0005555555555555556,0.0755555555556,0.00570864197531,3.25885932023e-05,-2568
14.48916666666601,0.0005555555555555556,0.0744444444444,0.00554197530864,3.07134903216e-05,-2568
14.489444444443787,0.0002777777777777778,0.075,0.005625,3.1640625e-05,-2568
14.489722222221564,0.0002777777777777778,0.0755555555556,0.00570864197531,3.25885932023e-05,-2568
14.489999999999341,0.0002777777777777778,0.0761111111111,0.00579290123457,3.35577047135e-05,-2568
14.491111111110452,0.0011111111111111111,0.0738888888889,0.00545956790123,2.98068816682e-05,-2564
14.492222222221564,0.0011111111111111111,0.0716666666667,0.00513611111111,2.63796373457e-05,-2564
14.493611111110452,0.001388888888888889,0.0688888888889,0.00474567901235,2.25214692882e-05,-2576
14.49499999999934,0.001388888888888889,0.0661111111111,0.00437067901235,1.9102835029e-05,-2564
14.495277777777117,0.0002777777777777778,0.0655555555556,0.0042975308642,1.84687715287e-05,-2560
14.495555555554894,0.0002777777777777778,0.065,0.004225,1.7850625e-05,-2556
14.495833333332671,0.0002777777777777778,0.0644444444444,0.00415308641975,1.72481268099e-05,-2556
14.496666666666004,0.0008333333333333334,0.0661111111111,0.00437067901235,1.9102835029e-05,-2568
14.499444444443782,0.002777777777777778,0.0716666666667,0.00513611111111,2.63796373457e-05,-2564
14.500277777777114,0.0008333333333333334,0.0733333333333,0.00537777777778,2.89204938272e-05,-2564
14.50083333333267,0.0005555555555555556,0.0722222222222,0.00521604938272,2.72071711629e-05,-2556
14.501388888888226,0.0005555555555555556,0.0711111111111,0.00505679012346,2.55711263527e-05,-2556
14.505277777777115,0.0038888888888888888,0.0633333333333,0.00401111111111,1.60890123457e-05,-2540
14.50583333333267,0.0005555555555555556,0.0644444444444,0.00415308641975,1.72481268099e-05,-2544
14.508888888888226,0.0030555555555555557,0.0583333333333,0.00340277777778,1.15788966049e-05,-2556
14.51583333333267,0.006944444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-2552
14.516388888888226,0.0005555555555555556,0.0455555555556,0.00207530864198,4.30690595946e-06,-2544
14.516666666666003,0.0002777777777777778,0.0461111111111,0.0021262345679,4.52087343774e-06,-2548
14.518611111110447,0.0019444444444444444,0.05,0.0025,6.25e-06,-2536
14.519166666666003,0.0005555555555555556,0.0511111111111,0.00261234567901,6.82434994665e-06,-2524
14.51944444444378,0.0002777777777777778,0.0516666666667,0.00266944444444,7.12593364198e-06,-2524
14.519722222221557,0.0002777777777777778,0.0522222222222,0.00272716049383,7.43740435909e-06,-2524
14.520277777777112,0.0005555555555555556,0.0533333333333,0.00284444444444,8.09086419753e-06,-2516
14.520555555554889,0.0002777777777777778,0.0538888888889,0.00290401234568,8.43328770386e-06,-2524
14.522499999999333,0.0019444444444444444,0.0577777777778,0.00333827160494,1.11440573083e-05,-2508
14.52277777777711,0.0002777777777777778,0.0583333333333,0.00340277777778,1.15788966049e-05,-2512
14.523055555554887,0.0002777777777777778,0.0588888888889,0.00346790123457,1.20263389727e-05,-2516
14.523611111110442,0.0005555555555555556,0.06,0.0036,1.296e-05,-2520
14.524166666665998,0.0005555555555555556,0.0611111111111,0.00373456790123,1.39469974089e-05,-2520
14.52499999999933,0.0008333333333333334,0.0627777777778,0.00394104938272,1.5531870237e-05,-2520
14.526388888888219,0.001388888888888889,0.0655555555556,0.0042975308642,1.84687715287e-05,-2528
14.538333333332663,0.011944444444444445,0.0416666666667,0.00173611111111,3.01408179012e-06,-2524
14.541388888888218,0.0030555555555555557,0.0355555555556,0.00126419753086,1.59819539704e-06,-2520
14.543333333332662,0.0019444444444444444,0.0316666666667,0.00100277777778,1.0055632716e-06,-2508
14.54972222222155,0.006388888888888889,0.0444444444444,0.00197530864198,3.90184423106e-06,-2516
14.549999999999327,0.0002777777777777778,0.0438888888889,0.0019262345679,3.71037961058e-06,-2512
14.555277777777105,0.005277777777777778,0.0333333333333,0.00111111111111,1.23456790123e-06,-2532
14.555555555554882,0.0002777777777777778,0.0327777777778,0.00107438271605,1.15429822055e-06,-2536
14.558611111110437,0.0030555555555555557,0.0266666666667,0.000711111111111,5.05679012346e-07,-2540
14.55944444444377,0.0008333333333333334,0.0283333333333,0.000802777777778,6.44452160494e-07,-2532
14.562222222221548,0.002777777777777778,0.0338888888889,0.00114845679012,1.31895299878e-06,-2528
14.563611111110436,0.001388888888888889,0.0311111111111,0.000967901234568,9.36832799878e-07,-2520
14.565833333332659,0.0022222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-2496
14.572499999999325,0.006666666666666667,0.04,0.0016,2.56e-06,-2512
14.577777777777102,0.005277777777777778,0.0294444444444,0.000866975308642,7.51646185795e-07,-2516
14.57805555555488,0.0002777777777777778,0.0288888888889,0.000834567901235,6.96503581771e-07,-2508
14.58166666666599,0.003611111111111111,0.0216666666667,0.000469444444444,2.2037808642e-07,-2508
14.581944444443767,0.0002777777777777778,0.0222222222222,0.000493827160494,2.43865264441e-07,-2508
14.582499999999323,0.0005555555555555556,0.0233333333333,0.000544444444444,2.96419753086e-07,-2512
14.583055555554878,0.0005555555555555556,0.0222222222222,0.000493827160494,2.43865264441e-07,-2512
14.586111111110434,0.0030555555555555557,0.0161111111111,0.000259567901235,6.73754953513e-08,-2532
14.591944444443767,0.005833333333333334,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-2540
14.592222222221544,0.0002777777777777778,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-2544
14.597499999999322,0.005277777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-2516
14.597777777777099,0.0002777777777777778,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-2512
14.598055555554875,0.0002777777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-2508
14.600555555554875,0.0025,-0.0116666666667,0.000136111111111,1.85262345679e-08,-2512
14.60111111111043,0.0005555555555555556,-0.0105555555556,0.000111419753086,1.24143613778e-08,-2524
14.601666666665986,0.0005555555555555556,-0.0116666666667,0.000136111111111,1.85262345679e-08,-2528
14.604722222221541,0.0030555555555555557,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-2552
14.604999999999318,0.0002777777777777778,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-2552
14.607499999999318,0.0025,-0.0111111111111,0.000123456790123,1.52415790276e-08,-2552
14.60833333333265,0.0008333333333333334,-0.0127777777778,0.000163271604938,2.66576169791e-08,-2552
14.608888888888206,0.0005555555555555556,-0.0116666666667,0.000136111111111,1.85262345679e-08,-2552
14.610277777777094,0.001388888888888889,-0.0144444444444,0.000208641975309,4.35314738607e-08,-2556
14.61083333333265,0.0005555555555555556,-0.0133333333333,0.000177777777778,3.16049382716e-08,-2548
14.611388888888206,0.0005555555555555556,-0.0144444444444,0.000208641975309,4.35314738607e-08,-2540
14.611944444443761,0.0005555555555555556,-0.0133333333333,0.000177777777778,3.16049382716e-08,-2540
14.614166666665984,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-2548
14.615555555554872,0.001388888888888889,-0.0205555555556,0.000422530864198,1.785323312e-07,-2568
14.61833333333265,0.002777777777777778,-0.015,0.000225,5.0625e-08,-2552
14.618611111110427,0.0002777777777777778,-0.0144444444444,0.000208641975309,4.35314738607e-08,-2548
14.619166666665983,0.0005555555555555556,-0.0155555555556,0.000241975308642,5.85520499924e-08,-2560
14.620277777777094,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-2548
14.621111111110427,0.0008333333333333334,-0.0194444444444,0.000378086419753,1.42949340802e-07,-2556
14.621388888888204,0.0002777777777777778,-0.0188888888889,0.000356790123457,1.27299192196e-07,-2552
14.623611111110426,0.0022222222222222222,-0.0233333333333,0.000544444444444,2.96419753086e-07,-2556
14.62555555555487,0.0019444444444444444,-0.0194444444444,0.000378086419753,1.42949340802e-07,-2548
14.625833333332647,0.0002777777777777778,-0.02,0.0004,1.6e-07,-2552
14.626111111110424,0.0002777777777777778,-0.0194444444444,0.000378086419753,1.42949340802e-07,-2556
14.633055555554868,0.006944444444444444,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-2540
14.633333333332645,0.0002777777777777778,-0.005,2.5e-05,6.25e-10,-2540
14.633611111110422,0.0002777777777777778,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-2544
14.63499999999931,0.001388888888888889,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-2548
14.635555555554866,0.0005555555555555556,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-2544
14.635833333332643,0.0002777777777777778,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-2540
14.638055555554866,0.0022222222222222222,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-2548
14.643333333332643,0.005277777777777778,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-2560
14.644166666665976,0.0008333333333333334,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-2560
14.646666666665975,0.0025,-0.0105555555556,0.000111419753086,1.24143613778e-08,-2560
14.651944444443753,0.005277777777777778,-0.0211111111111,0.000445679012346,1.98629782045e-07,-2544
14.653055555554864,0.0011111111111111111,-0.0233333333333,0.000544444444444,2.96419753086e-07,-2556
14.653333333332641,0.0002777777777777778,-0.0227777777778,0.000518827160494,2.69181622466e-07,-2564
14.65611111111042,0.002777777777777778,-0.0283333333333,0.000802777777778,6.44452160494e-07,-2552
14.657777777777087,0.0016666666666666668,-0.0316666666667,0.00100277777778,1.0055632716e-06,-2564
14.658055555554864,0.0002777777777777778,-0.0311111111111,0.000967901234568,9.36832799878e-07,-2560
14.65833333333264,0.0002777777777777778,-0.0316666666667,0.00100277777778,1.0055632716e-06,-2560
14.658611111110417,0.0002777777777777778,-0.0322222222222,0.00103827160494,1.07800792562e-06,-2552
14.662222222221528,0.003611111111111111,-0.025,0.000625,3.90625e-07,-2564
14.663611111110416,0.001388888888888889,-0.0277777777778,0.000771604938272,5.95374180765e-07,-2564
14.664444444443749,0.0008333333333333334,-0.0261111111111,0.000681790123457,4.64837772443e-07,-2572
14.666944444443748,0.0025,-0.0311111111111,0.000967901234568,9.36832799878e-07,-2596
14.668333333332637,0.001388888888888889,-0.0338888888889,0.00114845679012,1.31895299878e-06,-2588
14.669999999999304,0.0016666666666666668,-0.0305555555556,0.000933641975309,8.71687338058e-07,-2580
14.673611111110414,0.003611111111111111,-0.0233333333333,0.000544444444444,2.96419753086e-07,-2588
14.674444444443747,0.0008333333333333334,-0.0216666666667,0.000469444444444,2.2037808642e-07,-2588
14.677499999999302,0.0030555555555555557,-0.0155555555556,0.000241975308642,5.85520499924e-08,-2600
14.679722222221525,0.0022222222222222222,-0.02,0.0004,1.6e-07,-2600
14.684722222221525,0.005,-0.01,0.0001,1e-08,-2592
14.686388888888192,0.0016666666666666668,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-2580
14.688888888888192,0.0025,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-2580
14.689166666665969,0.0002777777777777778,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-2580
14.691944444443747,0.002777777777777778,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-2572
14.692499999999303,0.0005555555555555556,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-2576
14.693055555554858,0.0005555555555555556,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-2572
