t_tot,t,m,m2,m4,E
11.13080000000015,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1692
11.13280000000015,0.002,-0.0416,0.00173056,2.9948379136e-06,-1692
11.136400000000151,0.0036,-0.0344,0.00118336,1.4003408896e-06,-1708
11.137200000000151,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1712
11.14360000000015,0.0064,-0.0456,0.00207936,4.3237380096e-06,-1716
11.14520000000015,0.0016,-0.0488,0.00238144,5.6712564736e-06,-1712
11.145600000000151,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1708
11.149200000000151,0.0036,-0.0424,0.00179776,3.2319410176e-06,-1704
11.154400000000152,0.0052,-0.032,0.001024,1.048576e-06,-1684
11.154800000000153,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1680
11.164000000000152,0.0092,-0.0512,0.00262144,6.8719476736e-06,-1652
11.165600000000152,0.0016,-0.0544,0.00295936,8.7578116096e-06,-1660
11.166000000000153,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1664
11.166400000000154,0.0004,-0.056,0.003136,9.834496e-06,-1664
11.167200000000154,0.0008,-0.0576,0.00331776,1.10075314176e-05,-1664
11.168400000000155,0.0012,-0.06,0.0036,1.296e-05,-1656
11.169600000000155,0.0012,-0.0576,0.00331776,1.10075314176e-05,-1660
11.170400000000155,0.0008,-0.056,0.003136,9.834496e-06,-1660
11.171200000000155,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1660
11.172400000000156,0.0012,-0.052,0.002704,7.311616e-06,-1660
11.172800000000157,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1660
11.174400000000157,0.0016,-0.0544,0.00295936,8.7578116096e-06,-1644
11.174800000000157,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1644
11.177600000000158,0.0028,-0.0608,0.00369664,1.36651472896e-05,-1636
11.178400000000158,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1640
11.178800000000159,0.0004,-0.0616,0.00379456,1.43986855936e-05,-1636
11.182800000000158,0.004,-0.0536,0.00287296,8.2538991616e-06,-1640
11.183600000000158,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1644
11.185600000000159,0.002,-0.0512,0.00262144,6.8719476736e-06,-1640
11.187200000000159,0.0016,-0.048,0.002304,5.308416e-06,-1632
11.189600000000159,0.0024,-0.0432,0.00186624,3.4828517376e-06,-1616
11.19080000000016,0.0012,-0.0408,0.00166464,2.7710263296e-06,-1604
11.192400000000159,0.0016,-0.044,0.001936,3.748096e-06,-1596
11.19440000000016,0.002,-0.048,0.002304,5.308416e-06,-1604
11.19600000000016,0.0016,-0.0448,0.00200704,4.0282095616e-06,-1608
11.19760000000016,0.0016,-0.0416,0.00173056,2.9948379136e-06,-1612
11.19920000000016,0.0016,-0.0384,0.00147456,2.1743271936e-06,-1604
11.19960000000016,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1600
11.20200000000016,0.0024,-0.0328,0.00107584,1.1574317056e-06,-1596
11.20280000000016,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1592
11.20360000000016,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1588
11.20880000000016,0.0052,-0.0224,0.00050176,2.517630976e-07,-1596
11.21080000000016,0.002,-0.0184,0.00033856,1.146228736e-07,-1596
11.21400000000016,0.0032,-0.012,0.000144,2.0736e-08,-1584
11.21480000000016,0.0008,-0.0136,0.00018496,3.42102016e-08,-1572
11.21560000000016,0.0008,-0.0152,0.00023104,5.33794816e-08,-1564
11.22600000000016,0.0104,0.0056,3.136e-05,9.834496e-10,-1536
11.23160000000016,0.0056,-0.0056,3.136e-05,9.834496e-10,-1552
11.23480000000016,0.0032,-0.012,0.000144,2.0736e-08,-1548
11.23600000000016,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1552
11.24600000000016,0.01,0.0104,0.00010816,1.16985856e-08,-1548
11.24760000000016,0.0016,0.0136,0.00018496,3.42102016e-08,-1540
11.25440000000016,0.0068,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1544
11.256400000000161,0.002,-0.004,1.6e-05,2.56e-10,-1540
11.26360000000016,0.0072,0.0104,0.00010816,1.16985856e-08,-1548
11.264000000000161,0.0004,0.0112,0.00012544,1.57351936e-08,-1552
11.264400000000162,0.0004,0.012,0.000144,2.0736e-08,-1552
11.264800000000163,0.0004,0.0112,0.00012544,1.57351936e-08,-1552
11.265600000000163,0.0008,0.0128,0.00016384,2.68435456e-08,-1556
11.268000000000162,0.0024,0.008,6.4e-05,4.096e-09,-1572
11.269200000000163,0.0012,0.0104,0.00010816,1.16985856e-08,-1580
11.269600000000164,0.0004,0.0096,9.216e-05,8.4934656e-09,-1580
11.272400000000165,0.0028,0.004,1.6e-05,2.56e-10,-1588
11.272800000000165,0.0004,0.0048,2.304e-05,5.308416e-10,-1592
11.274000000000166,0.0012,0.0072,5.184e-05,2.6873856e-09,-1588
11.278800000000166,0.0048,-0.0024,5.76e-06,3.31776e-11,-1600
11.284400000000165,0.0056,0.0088,7.744e-05,5.9969536e-09,-1604
11.284800000000166,0.0004,0.008,6.4e-05,4.096e-09,-1604
11.287200000000166,0.0024,0.0032,1.024e-05,1.048576e-10,-1608
11.288800000000165,0.0016,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1624
11.289200000000166,0.0004,-0.0008,6.4e-07,4.096e-13,-1624
11.296800000000166,0.0076,0.0144,0.00020736,4.29981696e-08,-1652
11.299200000000166,0.0024,0.0096,9.216e-05,8.4934656e-09,-1660
11.304000000000165,0.0048,0.0192,0.00036864,1.358954496e-07,-1660
11.304400000000166,0.0004,0.0184,0.00033856,1.146228736e-07,-1660
11.306000000000166,0.0016,0.0152,0.00023104,5.33794816e-08,-1668
11.306400000000167,0.0004,0.016,0.000256,6.5536e-08,-1668
11.306800000000168,0.0004,0.0168,0.00028224,7.96594176e-08,-1676
11.307200000000169,0.0004,0.016,0.000256,6.5536e-08,-1676
11.30840000000017,0.0012,0.0184,0.00033856,1.146228736e-07,-1668
11.30920000000017,0.0008,0.0168,0.00028224,7.96594176e-08,-1672
11.30960000000017,0.0004,0.0176,0.00030976,9.59512576e-08,-1676
11.31320000000017,0.0036,0.0248,0.00061504,3.782742016e-07,-1672
11.31560000000017,0.0024,0.02,0.0004,1.6e-07,-1688
11.31640000000017,0.0008,0.0184,0.00033856,1.146228736e-07,-1692
11.318400000000171,0.002,0.0144,0.00020736,4.29981696e-08,-1692
11.32160000000017,0.0032,0.0208,0.00043264,1.871773696e-07,-1696
11.322800000000171,0.0012,0.0184,0.00033856,1.146228736e-07,-1704
11.323600000000171,0.0008,0.02,0.0004,1.6e-07,-1704
11.324800000000172,0.0012,0.0176,0.00030976,9.59512576e-08,-1716
11.326400000000172,0.0016,0.0144,0.00020736,4.29981696e-08,-1708
11.336000000000173,0.0096,-0.0048,2.304e-05,5.308416e-10,-1716
11.336800000000173,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1716
11.340400000000173,0.0036,0.0008,6.4e-07,4.096e-13,-1704
11.340800000000174,0.0004,0.0016,2.56e-06,6.5536e-12,-1704
11.344400000000174,0.0036,-0.0056,3.136e-05,9.834496e-10,-1692
11.347200000000175,0.0028,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1688
11.347600000000176,0.0004,0.0008,6.4e-07,4.096e-13,-1688
11.359200000000175,0.0116,-0.0224,0.00050176,2.517630976e-07,-1744
11.362800000000176,0.0036,-0.0152,0.00023104,5.33794816e-08,-1756
11.363200000000177,0.0004,-0.0144,0.00020736,4.29981696e-08,-1756
11.364000000000177,0.0008,-0.016,0.000256,6.5536e-08,-1748
11.372000000000176,0.008,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1768
11.372400000000177,0.0004,0.0008,6.4e-07,4.096e-13,-1764
11.375200000000177,0.0028,-0.0048,2.304e-05,5.308416e-10,-1772
11.378000000000178,0.0028,0.0008,6.4e-07,4.096e-13,-1780
11.379200000000179,0.0012,0.0032,1.024e-05,1.048576e-10,-1780
11.390800000000178,0.0116,0.0264,0.00069696,4.857532416e-07,-1748
11.398000000000177,0.0072,0.0408,0.00166464,2.7710263296e-06,-1732
11.402400000000178,0.0044,0.0496,0.00246016,6.0523872256e-06,-1720
11.404000000000178,0.0016,0.0464,0.00215296,4.6352367616e-06,-1736
11.411200000000177,0.0072,0.0608,0.00369664,1.36651472896e-05,-1708
11.412000000000177,0.0008,0.0624,0.00389376,1.51613669376e-05,-1700
11.414400000000176,0.0024,0.0576,0.00331776,1.10075314176e-05,-1708
11.416400000000177,0.002,0.0536,0.00287296,8.2538991616e-06,-1700
11.418000000000177,0.0016,0.0504,0.00254016,6.4524128256e-06,-1696
11.418400000000178,0.0004,0.0512,0.00262144,6.8719476736e-06,-1700
11.420000000000178,0.0016,0.0544,0.00295936,8.7578116096e-06,-1700
11.421600000000177,0.0016,0.0576,0.00331776,1.10075314176e-05,-1692
11.423200000000177,0.0016,0.0608,0.00369664,1.36651472896e-05,-1696
11.428000000000177,0.0048,0.0704,0.00495616,2.45635219456e-05,-1696
11.429200000000177,0.0012,0.0728,0.00529984,2.80883040256e-05,-1696
11.431200000000178,0.002,0.0688,0.00473344,2.24054542336e-05,-1712
11.434000000000179,0.0028,0.0632,0.00399424,1.59539531776e-05,-1700
11.43440000000018,0.0004,0.064,0.004096,1.6777216e-05,-1704
11.43480000000018,0.0004,0.0632,0.00399424,1.59539531776e-05,-1708
11.436000000000181,0.0012,0.0608,0.00369664,1.36651472896e-05,-1704
11.436800000000181,0.0008,0.0592,0.00350464,1.22825015296e-05,-1716
11.44480000000018,0.008,0.0432,0.00186624,3.4828517376e-06,-1700
11.446000000000181,0.0012,0.0456,0.00207936,4.3237380096e-06,-1696
11.459600000000181,0.0136,0.0728,0.00529984,2.80883040256e-05,-1676
11.460800000000182,0.0012,0.0704,0.00495616,2.45635219456e-05,-1680
11.463200000000182,0.0024,0.0656,0.00430336,1.85189072896e-05,-1680
11.466400000000181,0.0032,0.0592,0.00350464,1.22825015296e-05,-1660
11.467200000000181,0.0008,0.0576,0.00331776,1.10075314176e-05,-1668
11.473200000000181,0.006,0.0456,0.00207936,4.3237380096e-06,-1672
11.473600000000182,0.0004,0.0464,0.00215296,4.6352367616e-06,-1676
11.476000000000182,0.0024,0.0416,0.00173056,2.9948379136e-06,-1684
11.477200000000183,0.0012,0.044,0.001936,3.748096e-06,-1676
11.477600000000184,0.0004,0.0448,0.00200704,4.0282095616e-06,-1676
11.482800000000184,0.0052,0.0552,0.00304704,9.2844527616e-06,-1676
11.483200000000185,0.0004,0.0544,0.00295936,8.7578116096e-06,-1676
11.487600000000185,0.0044,0.0456,0.00207936,4.3237380096e-06,-1676
11.490000000000185,0.0024,0.0504,0.00254016,6.4524128256e-06,-1680
11.490400000000186,0.0004,0.0496,0.00246016,6.0523872256e-06,-1676
11.490800000000187,0.0004,0.0488,0.00238144,5.6712564736e-06,-1668
11.491200000000187,0.0004,0.0496,0.00246016,6.0523872256e-06,-1660
11.491600000000188,0.0004,0.0504,0.00254016,6.4524128256e-06,-1652
11.496400000000188,0.0048,0.06,0.0036,1.296e-05,-1660
11.500000000000188,0.0036,0.0672,0.00451584,2.03928109056e-05,-1640
11.50040000000019,0.0004,0.068,0.004624,2.1381376e-05,-1640
11.501200000000189,0.0008,0.0664,0.00440896,1.94389282816e-05,-1640
11.50240000000019,0.0012,0.0688,0.00473344,2.24054542336e-05,-1640
11.50280000000019,0.0004,0.068,0.004624,2.1381376e-05,-1640
11.50360000000019,0.0008,0.0664,0.00440896,1.94389282816e-05,-1632
11.50520000000019,0.0016,0.0632,0.00399424,1.59539531776e-05,-1628
11.50600000000019,0.0008,0.0648,0.00419904,1.76319369216e-05,-1632
11.50680000000019,0.0008,0.0632,0.00399424,1.59539531776e-05,-1636
11.50840000000019,0.0016,0.06,0.0036,1.296e-05,-1640
11.50920000000019,0.0008,0.0616,0.00379456,1.43986855936e-05,-1632
11.51040000000019,0.0012,0.0592,0.00350464,1.22825015296e-05,-1636
11.51120000000019,0.0008,0.0608,0.00369664,1.36651472896e-05,-1632
11.515600000000191,0.0044,0.052,0.002704,7.311616e-06,-1636
11.520800000000191,0.0052,0.0416,0.00173056,2.9948379136e-06,-1636
11.522800000000192,0.002,0.0376,0.00141376,1.9987173376e-06,-1648
11.523200000000193,0.0004,0.0384,0.00147456,2.1743271936e-06,-1644
11.530000000000193,0.0068,0.0248,0.00061504,3.782742016e-07,-1668
11.531200000000194,0.0012,0.0272,0.00073984,5.473632256e-07,-1664
11.532800000000194,0.0016,0.0304,0.00092416,8.540717056e-07,-1676
11.533200000000194,0.0004,0.0312,0.00097344,9.475854336e-07,-1680
11.536800000000195,0.0036,0.0384,0.00147456,2.1743271936e-06,-1672
11.538000000000196,0.0012,0.0408,0.00166464,2.7710263296e-06,-1668
11.539200000000196,0.0012,0.0384,0.00147456,2.1743271936e-06,-1656
11.539600000000197,0.0004,0.0376,0.00141376,1.9987173376e-06,-1660
11.551600000000198,0.012,0.0136,0.00018496,3.42102016e-08,-1628
11.557200000000197,0.0056,0.0024,5.76e-06,3.31776e-11,-1600
11.557600000000198,0.0004,0.0032,1.024e-05,1.048576e-10,-1608
11.560400000000199,0.0028,0.0088,7.744e-05,5.9969536e-09,-1612
11.5624000000002,0.002,0.0128,0.00016384,2.68435456e-08,-1612
11.5636000000002,0.0012,0.0152,0.00023104,5.33794816e-08,-1612
11.5660000000002,0.0024,0.0104,0.00010816,1.16985856e-08,-1616
11.5672000000002,0.0012,0.008,6.4e-05,4.096e-09,-1620
11.569200000000201,0.002,0.012,0.000144,2.0736e-08,-1612
11.569600000000202,0.0004,0.0112,0.00012544,1.57351936e-08,-1612
11.579200000000203,0.0096,-0.008,6.4e-05,4.096e-09,-1612
11.579600000000204,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1612
11.581200000000203,0.0016,-0.012,0.000144,2.0736e-08,-1624
11.582000000000203,0.0008,-0.0104,0.00010816,1.16985856e-08,-1612
11.582400000000204,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1612
11.582800000000205,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1612
11.587600000000204,0.0048,-0.0184,0.00033856,1.146228736e-07,-1588
11.588800000000205,0.0012,-0.016,0.000256,6.5536e-08,-1600
11.589200000000206,0.0004,-0.0168,0.00028224,7.96594176e-08,-1604
11.590800000000206,0.0016,-0.0136,0.00018496,3.42102016e-08,-1608
11.594800000000205,0.004,-0.0056,3.136e-05,9.834496e-10,-1624
11.596000000000206,0.0012,-0.008,6.4e-05,4.096e-09,-1624
11.596800000000206,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1624
11.597200000000207,0.0004,-0.0104,0.00010816,1.16985856e-08,-1628
11.598400000000208,0.0012,-0.008,6.4e-05,4.096e-09,-1624
11.605600000000207,0.0072,0.0064,4.096e-05,1.6777216e-09,-1616
11.610000000000207,0.0044,-0.0024,5.76e-06,3.31776e-11,-1628
11.610400000000208,0.0004,-0.0016,2.56e-06,6.5536e-12,-1624
11.611200000000208,0.0008,-0.0032,1.024e-05,1.048576e-10,-1624
11.612000000000208,0.0008,-0.0048,2.304e-05,5.308416e-10,-1620
11.613600000000208,0.0016,-0.0016,2.56e-06,6.5536e-12,-1624
11.616800000000207,0.0032,-0.008,6.4e-05,4.096e-09,-1632
11.617600000000207,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1632
11.618400000000207,0.0008,-0.0048,2.304e-05,5.308416e-10,-1628
11.621200000000208,0.0028,-0.0104,0.00010816,1.16985856e-08,-1620
11.622000000000208,0.0008,-0.012,0.000144,2.0736e-08,-1620
11.625200000000207,0.0032,-0.0184,0.00033856,1.146228736e-07,-1616
11.626400000000208,0.0012,-0.016,0.000256,6.5536e-08,-1608
11.627600000000209,0.0012,-0.0184,0.00033856,1.146228736e-07,-1608
11.628400000000209,0.0008,-0.0168,0.00028224,7.96594176e-08,-1612
11.630000000000209,0.0016,-0.02,0.0004,1.6e-07,-1596
11.632400000000208,0.0024,-0.0152,0.00023104,5.33794816e-08,-1616
11.634000000000208,0.0016,-0.0184,0.00033856,1.146228736e-07,-1616
11.636400000000208,0.0024,-0.0136,0.00018496,3.42102016e-08,-1616
11.636800000000209,0.0004,-0.0144,0.00020736,4.29981696e-08,-1608
11.63720000000021,0.0004,-0.0152,0.00023104,5.33794816e-08,-1604
11.64080000000021,0.0036,-0.0224,0.00050176,2.517630976e-07,-1612
11.64320000000021,0.0024,-0.0272,0.00073984,5.473632256e-07,-1620
11.64360000000021,0.0004,-0.0264,0.00069696,4.857532416e-07,-1624
11.644000000000212,0.0004,-0.0272,0.00073984,5.473632256e-07,-1632
11.65040000000021,0.0064,-0.04,0.0016,2.56e-06,-1616
11.656400000000211,0.006,-0.028,0.000784,6.14656e-07,-1604
11.66040000000021,0.004,-0.02,0.0004,1.6e-07,-1608
11.66280000000021,0.0024,-0.0248,0.00061504,3.782742016e-07,-1604
11.664800000000211,0.002,-0.0288,0.00082944,6.879707136e-07,-1612
11.665200000000212,0.0004,-0.0296,0.00087616,7.676563456e-07,-1608
11.669200000000211,0.004,-0.0376,0.00141376,1.9987173376e-06,-1600
11.670000000000211,0.0008,-0.036,0.001296,1.679616e-06,-1604
11.677600000000211,0.0076,-0.0208,0.00043264,1.871773696e-07,-1576
11.679200000000211,0.0016,-0.024,0.000576,3.31776e-07,-1576
11.68240000000021,0.0032,-0.0304,0.00092416,8.540717056e-07,-1584
11.68400000000021,0.0016,-0.0272,0.00073984,5.473632256e-07,-1576
11.68560000000021,0.0016,-0.024,0.000576,3.31776e-07,-1576
11.686000000000211,0.0004,-0.0232,0.00053824,2.897022976e-07,-1568
11.686400000000212,0.0004,-0.0224,0.00050176,2.517630976e-07,-1560
11.686800000000213,0.0004,-0.0216,0.00046656,2.176782336e-07,-1552
11.690800000000213,0.004,-0.0136,0.00018496,3.42102016e-08,-1560
11.691200000000213,0.0004,-0.0128,0.00016384,2.68435456e-08,-1564
11.691600000000214,0.0004,-0.012,0.000144,2.0736e-08,-1572
11.696000000000215,0.0044,-0.0032,1.024e-05,1.048576e-10,-1572
11.696400000000216,0.0004,-0.004,1.6e-05,2.56e-10,-1572
11.697200000000215,0.0008,-0.0024,5.76e-06,3.31776e-11,-1568
11.698800000000215,0.0016,0.0008,6.4e-07,4.096e-13,-1564
11.701600000000216,0.0028,-0.0048,2.304e-05,5.308416e-10,-1572
11.708400000000216,0.0068,-0.0184,0.00033856,1.146228736e-07,-1572
11.711200000000217,0.0028,-0.024,0.000576,3.31776e-07,-1584
11.711600000000217,0.0004,-0.0232,0.00053824,2.897022976e-07,-1580
11.712000000000218,0.0004,-0.024,0.000576,3.31776e-07,-1584
11.712800000000218,0.0008,-0.0224,0.00050176,2.517630976e-07,-1576
11.714800000000219,0.002,-0.0184,0.00033856,1.146228736e-07,-1576
11.71600000000022,0.0012,-0.016,0.000256,6.5536e-08,-1580
11.71640000000022,0.0004,-0.0168,0.00028224,7.96594176e-08,-1580
11.72040000000022,0.004,-0.0088,7.744e-05,5.9969536e-09,-1576
11.72160000000022,0.0012,-0.0112,0.00012544,1.57351936e-08,-1564
11.72400000000022,0.0024,-0.016,0.000256,6.5536e-08,-1548
11.72480000000022,0.0008,-0.0144,0.00020736,4.29981696e-08,-1544
11.72920000000022,0.0044,-0.0056,3.136e-05,9.834496e-10,-1560
11.73160000000022,0.0024,-0.0008,6.4e-07,4.096e-13,-1564
11.73400000000022,0.0024,0.004,1.6e-05,2.56e-10,-1572
11.734400000000221,0.0004,0.0032,1.024e-05,1.048576e-10,-1576
11.735200000000221,0.0008,0.0048,2.304e-05,5.308416e-10,-1584
11.73760000000022,0.0024,0.0096,9.216e-05,8.4934656e-09,-1588
11.73840000000022,0.0008,0.008,6.4e-05,4.096e-09,-1576
11.739600000000221,0.0012,0.0056,3.136e-05,9.834496e-10,-1576
11.740000000000222,0.0004,0.0064,4.096e-05,1.6777216e-09,-1580
11.740400000000223,0.0004,0.0056,3.136e-05,9.834496e-10,-1580
11.745600000000223,0.0052,-0.0048,2.304e-05,5.308416e-10,-1580
11.746000000000224,0.0004,-0.004,1.6e-05,2.56e-10,-1580
11.746800000000224,0.0008,-0.0024,5.76e-06,3.31776e-11,-1584
11.747200000000225,0.0004,-0.0016,2.56e-06,6.5536e-12,-1588
11.752000000000224,0.0048,-0.0112,0.00012544,1.57351936e-08,-1576
11.752400000000225,0.0004,-0.012,0.000144,2.0736e-08,-1572
11.754400000000226,0.002,-0.008,6.4e-05,4.096e-09,-1568
11.755200000000226,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1568
11.755600000000227,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1568
11.756400000000227,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1576
11.756800000000228,0.0004,-0.008,6.4e-05,4.096e-09,-1572
11.768400000000227,0.0116,-0.0312,0.00097344,9.475854336e-07,-1572
11.771200000000228,0.0028,-0.0368,0.00135424,1.8339659776e-06,-1600
11.771600000000229,0.0004,-0.036,0.001296,1.679616e-06,-1596
11.774000000000228,0.0024,-0.0408,0.00166464,2.7710263296e-06,-1608
11.77440000000023,0.0004,-0.04,0.0016,2.56e-06,-1612
11.77480000000023,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1608
11.77920000000023,0.0044,-0.0496,0.00246016,6.0523872256e-06,-1592
11.779600000000231,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1592
11.780400000000231,0.0008,-0.0504,0.00254016,6.4524128256e-06,-1596
11.780800000000232,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1596
11.781600000000232,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1592
11.785200000000232,0.0036,-0.0424,0.00179776,3.2319410176e-06,-1596
11.786000000000232,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1596
11.786400000000233,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1596
11.787200000000233,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1596
11.787600000000234,0.0004,-0.044,0.001936,3.748096e-06,-1600
11.792800000000234,0.0052,-0.0544,0.00295936,8.7578116096e-06,-1600
11.796800000000234,0.004,-0.0624,0.00389376,1.51613669376e-05,-1588
11.797200000000235,0.0004,-0.0632,0.00399424,1.59539531776e-05,-1584
11.805600000000235,0.0084,-0.08,0.0064,4.096e-05,-1552
11.806000000000235,0.0004,-0.0808,0.00652864,4.26231402496e-05,-1556
11.808000000000236,0.002,-0.0768,0.00589824,3.47892350976e-05,-1552
11.809600000000236,0.0016,-0.08,0.0064,4.096e-05,-1556
11.816000000000235,0.0064,-0.0672,0.00451584,2.03928109056e-05,-1544
11.816400000000236,0.0004,-0.068,0.004624,2.1381376e-05,-1548
11.816800000000237,0.0004,-0.0672,0.00451584,2.03928109056e-05,-1552
11.817200000000238,0.0004,-0.068,0.004624,2.1381376e-05,-1548
11.821600000000238,0.0044,-0.0592,0.00350464,1.22825015296e-05,-1564
11.822400000000238,0.0008,-0.0576,0.00331776,1.10075314176e-05,-1556
11.823200000000238,0.0008,-0.0592,0.00350464,1.22825015296e-05,-1552
11.832000000000239,0.0088,-0.0416,0.00173056,2.9948379136e-06,-1532
11.83240000000024,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1528
11.83400000000024,0.0016,-0.0392,0.00153664,2.3612624896e-06,-1540
11.83480000000024,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1540
11.83600000000024,0.0012,-0.0384,0.00147456,2.1743271936e-06,-1544
11.836400000000241,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1548
11.836800000000242,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1544
11.838800000000242,0.002,-0.0344,0.00118336,1.4003408896e-06,-1552
11.840000000000243,0.0012,-0.032,0.001024,1.048576e-06,-1556
11.841200000000244,0.0012,-0.0296,0.00087616,7.676563456e-07,-1564
11.842800000000244,0.0016,-0.0328,0.00107584,1.1574317056e-06,-1564
11.846400000000244,0.0036,-0.04,0.0016,2.56e-06,-1580
11.858800000000244,0.0124,-0.0152,0.00023104,5.33794816e-08,-1584
11.861200000000244,0.0024,-0.0104,0.00010816,1.16985856e-08,-1592
11.862400000000244,0.0012,-0.008,6.4e-05,4.096e-09,-1576
11.864800000000244,0.0024,-0.0032,1.024e-05,1.048576e-10,-1560
11.867600000000245,0.0028,0.0024,5.76e-06,3.31776e-11,-1540
11.868000000000245,0.0004,0.0032,1.024e-05,1.048576e-10,-1540
11.869200000000246,0.0012,0.0056,3.136e-05,9.834496e-10,-1540
11.869600000000247,0.0004,0.0064,4.096e-05,1.6777216e-09,-1540
11.870000000000248,0.0004,0.0056,3.136e-05,9.834496e-10,-1540
11.870400000000249,0.0004,0.0048,2.304e-05,5.308416e-10,-1532
11.876000000000248,0.0056,0.016,0.000256,6.5536e-08,-1536
11.877600000000248,0.0016,0.0128,0.00016384,2.68435456e-08,-1532
11.885200000000248,0.0076,0.028,0.000784,6.14656e-07,-1540
11.889600000000248,0.0044,0.0368,0.00135424,1.8339659776e-06,-1560
11.891200000000248,0.0016,0.0336,0.00112896,1.2745506816e-06,-1556
11.894400000000248,0.0032,0.04,0.0016,2.56e-06,-1548
11.898000000000248,0.0036,0.0328,0.00107584,1.1574317056e-06,-1544
11.89840000000025,0.0004,0.0336,0.00112896,1.2745506816e-06,-1548
11.89880000000025,0.0004,0.0328,0.00107584,1.1574317056e-06,-1540
11.90000000000025,0.0012,0.0352,0.00123904,1.5352201216e-06,-1528
11.90640000000025,0.0064,0.048,0.002304,5.308416e-06,-1524
11.906800000000251,0.0004,0.0472,0.00222784,4.9632710656e-06,-1520
11.907200000000252,0.0004,0.0464,0.00215296,4.6352367616e-06,-1512
11.912000000000251,0.0048,0.056,0.003136,9.834496e-06,-1520
11.912400000000252,0.0004,0.0568,0.00322624,1.04086245376e-05,-1524
11.913200000000252,0.0008,0.0552,0.00304704,9.2844527616e-06,-1532
11.913600000000253,0.0004,0.0544,0.00295936,8.7578116096e-06,-1528
11.916800000000253,0.0032,0.048,0.002304,5.308416e-06,-1520
11.917200000000253,0.0004,0.0488,0.00238144,5.6712564736e-06,-1520
11.920000000000254,0.0028,0.0544,0.00295936,8.7578116096e-06,-1520
11.920800000000254,0.0008,0.056,0.003136,9.834496e-06,-1524
11.922000000000255,0.0012,0.0536,0.00287296,8.2538991616e-06,-1520
11.922800000000255,0.0008,0.0552,0.00304704,9.2844527616e-06,-1528
11.925600000000255,0.0028,0.0608,0.00369664,1.36651472896e-05,-1532
11.928000000000255,0.0024,0.0656,0.00430336,1.85189072896e-05,-1536
11.928800000000255,0.0008,0.064,0.004096,1.6777216e-05,-1532
11.929200000000256,0.0004,0.0632,0.00399424,1.59539531776e-05,-1536
11.933600000000256,0.0044,0.0544,0.00295936,8.7578116096e-06,-1524
11.934000000000257,0.0004,0.0552,0.00304704,9.2844527616e-06,-1524
11.934400000000258,0.0004,0.0544,0.00295936,8.7578116096e-06,-1524
11.936800000000257,0.0024,0.0592,0.00350464,1.22825015296e-05,-1548
11.937200000000258,0.0004,0.0584,0.00341056,1.16319195136e-05,-1552
11.947600000000259,0.0104,0.0376,0.00141376,1.9987173376e-06,-1568
11.95280000000026,0.0052,0.0272,0.00073984,5.473632256e-07,-1588
11.95880000000026,0.006,0.0392,0.00153664,2.3612624896e-06,-1592
11.96160000000026,0.0028,0.0336,0.00112896,1.2745506816e-06,-1600
11.96200000000026,0.0004,0.0344,0.00118336,1.4003408896e-06,-1608
11.96520000000026,0.0032,0.028,0.000784,6.14656e-07,-1620
11.965600000000261,0.0004,0.0272,0.00073984,5.473632256e-07,-1612
11.966000000000262,0.0004,0.0264,0.00069696,4.857532416e-07,-1604
