t_tot,t,m,m2,m4,E
8.660000000000018,0.075,-0.06,0.0036,1.296e-05,-300
8.667500000000018,0.0075,-0.045,0.002025,4.100625e-06,-308
8.672500000000019,0.005,-0.035,0.001225,1.500625e-06,-300
8.69500000000002,0.0225,0.01,0.0001,1e-08,-288
8.75000000000002,0.055,-0.1,0.01,0.0001,-260
8.77250000000002,0.0225,-0.055,0.003025,9.150625e-06,-240
8.77500000000002,0.0025,-0.05,0.0025,6.25e-06,-232
8.78750000000002,0.0125,-0.025,0.000625,3.90625e-07,-240
8.83000000000002,0.0425,-0.11,0.0121,0.00014641,-248
8.83750000000002,0.0075,-0.095,0.009025,8.1450625e-05,-236
8.85500000000002,0.0175,-0.06,0.0036,1.296e-05,-244
8.85750000000002,0.0025,-0.055,0.003025,9.150625e-06,-248
8.88250000000002,0.025,-0.005,2.5e-05,6.25e-10,-236
8.89250000000002,0.01,-0.025,0.000625,3.90625e-07,-240
8.90250000000002,0.01,-0.045,0.002025,4.100625e-06,-252
8.91000000000002,0.0075,-0.06,0.0036,1.296e-05,-256
8.91500000000002,0.005,-0.05,0.0025,6.25e-06,-256
8.91750000000002,0.0025,-0.045,0.002025,4.100625e-06,-260
8.93000000000002,0.0125,-0.07,0.0049,2.401e-05,-260
8.932500000000019,0.0025,-0.065,0.004225,1.7850625e-05,-260
8.940000000000019,0.0075,-0.05,0.0025,6.25e-06,-268
8.942500000000019,0.0025,-0.055,0.003025,9.150625e-06,-268
8.985000000000019,0.0425,-0.14,0.0196,0.00038416,-260
9.00750000000002,0.0225,-0.095,0.009025,8.1450625e-05,-260
9.06000000000002,0.0525,0.01,0.0001,1e-08,-272
9.06250000000002,0.0025,0.005,2.5e-05,6.25e-10,-276
9.06750000000002,0.005,-0.005,2.5e-05,6.25e-10,-268
9.11250000000002,0.045,0.085,0.007225,5.2200625e-05,-288
9.12250000000002,0.01,0.105,0.011025,0.000121550625,-292
9.13250000000002,0.01,0.125,0.015625,0.000244140625,-308
9.15250000000002,0.02,0.085,0.007225,5.2200625e-05,-300
9.18500000000002,0.0325,0.02,0.0004,1.6e-07,-308
9.19000000000002,0.005,0.03,0.0009,8.1e-07,-312
9.20250000000002,0.0125,0.055,0.003025,9.150625e-06,-308
9.25250000000002,0.05,-0.045,0.002025,4.100625e-06,-312
9.25500000000002,0.0025,-0.04,0.0016,2.56e-06,-312
9.287500000000021,0.0325,0.025,0.000625,3.90625e-07,-308
9.30000000000002,0.0125,0.05,0.0025,6.25e-06,-300
9.30250000000002,0.0025,0.045,0.002025,4.100625e-06,-300
9.32500000000002,0.0225,0.0,0.0,0.0,-296
9.33750000000002,0.0125,0.025,0.000625,3.90625e-07,-292
9.34500000000002,0.0075,0.04,0.0016,2.56e-06,-284
9.37500000000002,0.03,0.1,0.01,0.0001,-280
9.39750000000002,0.0225,0.055,0.003025,9.150625e-06,-292
9.41750000000002,0.02,0.095,0.009025,8.1450625e-05,-292
9.42250000000002,0.005,0.085,0.007225,5.2200625e-05,-304
9.43500000000002,0.0125,0.06,0.0036,1.296e-05,-316
9.43750000000002,0.0025,0.055,0.003025,9.150625e-06,-316
9.440000000000019,0.0025,0.05,0.0025,6.25e-06,-312
9.51750000000002,0.0775,-0.105,0.011025,0.000121550625,-328
9.59000000000002,0.0725,-0.25,0.0625,0.00390625,-320
9.60750000000002,0.0175,-0.285,0.081225,0.006597500625,-324
9.610000000000019,0.0025,-0.28,0.0784,0.00614656,-320
9.637500000000019,0.0275,-0.335,0.112225,0.012594450625,-332
9.672500000000019,0.035,-0.265,0.070225,0.004931550625,-328
9.67750000000002,0.005,-0.275,0.075625,0.005719140625,-320
9.68000000000002,0.0025,-0.27,0.0729,0.00531441,-320
9.74250000000002,0.0625,-0.395,0.156025,0.024343800625,-336
9.745000000000019,0.0025,-0.39,0.1521,0.02313441,-336
9.752500000000019,0.0075,-0.375,0.140625,0.019775390625,-328
9.762500000000019,0.01,-0.395,0.156025,0.024343800625,-340
9.765000000000018,0.0025,-0.39,0.1521,0.02313441,-332
9.817500000000019,0.0525,-0.285,0.081225,0.006597500625,-324
9.82250000000002,0.005,-0.295,0.087025,0.007573350625,-336
9.825000000000019,0.0025,-0.29,0.0841,0.00707281,-332
9.905000000000019,0.08,-0.13,0.0169,0.00028561,-324
9.93000000000002,0.025,-0.18,0.0324,0.00104976,-324
9.940000000000019,0.01,-0.16,0.0256,0.00065536,-308
9.942500000000019,0.0025,-0.165,0.027225,0.000741200625,-304
9.945000000000018,0.0025,-0.17,0.0289,0.00083521,-304
9.947500000000018,0.0025,-0.165,0.027225,0.000741200625,-296
9.955000000000018,0.0075,-0.18,0.0324,0.00104976,-300
10.052500000000018,0.0975,0.015,0.000225,5.0625e-08,-300
10.055000000000017,0.0025,0.01,0.0001,1e-08,-308
10.095000000000017,0.04,-0.07,0.0049,2.401e-05,-316
10.122500000000016,0.0275,-0.125,0.015625,0.000244140625,-316
10.125000000000016,0.0025,-0.13,0.0169,0.00028561,-316
10.140000000000017,0.015,-0.16,0.0256,0.00065536,-324
10.142500000000016,0.0025,-0.155,0.024025,0.000577200625,-332
10.200000000000015,0.0575,-0.27,0.0729,0.00531441,-308
10.207500000000016,0.0075,-0.255,0.065025,0.004228250625,-296
10.215000000000016,0.0075,-0.27,0.0729,0.00531441,-308
10.317500000000015,0.1025,-0.065,0.004225,1.7850625e-05,-328
10.375000000000014,0.0575,-0.18,0.0324,0.00104976,-312
10.377500000000014,0.0025,-0.185,0.034225,0.001171350625,-312
10.407500000000013,0.03,-0.125,0.015625,0.000244140625,-328
10.410000000000013,0.0025,-0.12,0.0144,0.00020736,-332
10.440000000000012,0.03,-0.06,0.0036,1.296e-05,-308
10.477500000000012,0.0375,0.015,0.000225,5.0625e-08,-300
10.480000000000011,0.0025,0.02,0.0004,1.6e-07,-300
10.487500000000011,0.0075,0.005,2.5e-05,6.25e-10,-296
10.50000000000001,0.0125,-0.02,0.0004,1.6e-07,-284
10.52750000000001,0.0275,0.035,0.001225,1.500625e-06,-260
10.532500000000011,0.005,0.045,0.002025,4.100625e-06,-256
10.55250000000001,0.02,0.005,2.5e-05,6.25e-10,-240
10.567500000000011,0.015,0.035,0.001225,1.500625e-06,-236
10.587500000000011,0.02,-0.005,2.5e-05,6.25e-10,-244
10.59000000000001,0.0025,-0.01,0.0001,1e-08,-240
10.59750000000001,0.0075,-0.025,0.000625,3.90625e-07,-240
10.61000000000001,0.0125,0.0,0.0,0.0,-252
10.62750000000001,0.0175,0.035,0.001225,1.500625e-06,-264
10.64500000000001,0.0175,0.07,0.0049,2.401e-05,-252
10.68750000000001,0.0425,-0.015,0.000225,5.0625e-08,-248
10.75250000000001,0.065,0.115,0.013225,0.000174900625,-240
10.75500000000001,0.0025,0.12,0.0144,0.00020736,-236
10.77000000000001,0.015,0.09,0.0081,6.561e-05,-228
10.78750000000001,0.0175,0.055,0.003025,9.150625e-06,-232
10.79000000000001,0.0025,0.06,0.0036,1.296e-05,-232
10.79250000000001,0.0025,0.065,0.004225,1.7850625e-05,-232
10.80750000000001,0.015,0.035,0.001225,1.500625e-06,-232
10.81000000000001,0.0025,0.03,0.0009,8.1e-07,-228
10.83500000000001,0.025,-0.02,0.0004,1.6e-07,-232
10.89500000000001,0.06,0.1,0.01,0.0001,-260
11.007500000000011,0.1125,-0.125,0.015625,0.000244140625,-244
11.02750000000001,0.02,-0.085,0.007225,5.2200625e-05,-228
11.03750000000001,0.01,-0.105,0.011025,0.000121550625,-220
11.04500000000001,0.0075,-0.09,0.0081,6.561e-05,-216
11.05250000000001,0.0075,-0.075,0.005625,3.1640625e-05,-212
11.057500000000012,0.005,-0.065,0.004225,1.7850625e-05,-216
11.080000000000013,0.0225,-0.11,0.0121,0.00014641,-212
11.090000000000012,0.01,-0.13,0.0169,0.00028561,-212
11.170000000000012,0.08,0.03,0.0009,8.1e-07,-204
11.195000000000013,0.025,-0.02,0.0004,1.6e-07,-220
11.197500000000012,0.0025,-0.015,0.000225,5.0625e-08,-220
11.200000000000012,0.0025,-0.02,0.0004,1.6e-07,-224
11.202500000000011,0.0025,-0.025,0.000625,3.90625e-07,-224
11.255000000000011,0.0525,0.08,0.0064,4.096e-05,-212
11.26750000000001,0.0125,0.055,0.003025,9.150625e-06,-224
11.272500000000012,0.005,0.065,0.004225,1.7850625e-05,-236
11.282500000000011,0.01,0.085,0.007225,5.2200625e-05,-228
11.290000000000012,0.0075,0.1,0.01,0.0001,-228
11.292500000000011,0.0025,0.095,0.009025,8.1450625e-05,-228
11.307500000000012,0.015,0.065,0.004225,1.7850625e-05,-240
11.342500000000012,0.035,-0.005,2.5e-05,6.25e-10,-240
11.345000000000011,0.0025,0.0,0.0,0.0,-244
11.352500000000012,0.0075,-0.015,0.000225,5.0625e-08,-244
11.377500000000012,0.025,0.035,0.001225,1.500625e-06,-240
11.402500000000012,0.025,-0.015,0.000225,5.0625e-08,-240
11.407500000000013,0.005,-0.005,2.5e-05,6.25e-10,-252
11.427500000000013,0.02,-0.045,0.002025,4.100625e-06,-256
11.435000000000013,0.0075,-0.03,0.0009,8.1e-07,-252
11.445000000000013,0.01,-0.01,0.0001,1e-08,-252
11.450000000000014,0.005,0.0,0.0,0.0,-248
11.472500000000014,0.0225,0.045,0.002025,4.100625e-06,-268
11.480000000000015,0.0075,0.03,0.0009,8.1e-07,-260
11.482500000000014,0.0025,0.025,0.000625,3.90625e-07,-264
11.567500000000015,0.085,-0.145,0.021025,0.000442050625,-276
11.590000000000016,0.0225,-0.1,0.01,0.0001,-280
11.602500000000015,0.0125,-0.125,0.015625,0.000244140625,-280
11.607500000000016,0.005,-0.135,0.018225,0.000332150625,-272
11.617500000000016,0.01,-0.115,0.013225,0.000174900625,-264
11.620000000000015,0.0025,-0.12,0.0144,0.00020736,-268
11.687500000000016,0.0675,0.015,0.000225,5.0625e-08,-272
11.710000000000017,0.0225,-0.03,0.0009,8.1e-07,-288
11.722500000000016,0.0125,-0.005,2.5e-05,6.25e-10,-280
11.725000000000016,0.0025,-0.01,0.0001,1e-08,-280
11.740000000000016,0.015,-0.04,0.0016,2.56e-06,-276
11.780000000000015,0.04,-0.12,0.0144,0.00020736,-304
11.837500000000015,0.0575,-0.235,0.055225,0.003049800625,-308
11.937500000000014,0.1,-0.035,0.001225,1.500625e-06,-300
12.050000000000015,0.1125,-0.26,0.0676,0.00456976,-280
12.077500000000015,0.0275,-0.205,0.042025,0.001766100625,-276
12.080000000000014,0.0025,-0.2,0.04,0.0016,-284
12.082500000000014,0.0025,-0.195,0.038025,0.001445900625,-288
12.090000000000014,0.0075,-0.21,0.0441,0.00194481,-288
12.092500000000014,0.0025,-0.215,0.046225,0.002136750625,-292
12.140000000000013,0.0475,-0.12,0.0144,0.00020736,-304
12.205000000000013,0.065,0.01,0.0001,1e-08,-296
12.257500000000013,0.0525,-0.095,0.009025,8.1450625e-05,-300
12.280000000000014,0.0225,-0.14,0.0196,0.00038416,-296
12.320000000000013,0.04,-0.06,0.0036,1.296e-05,-308
12.322500000000012,0.0025,-0.055,0.003025,9.150625e-06,-312
12.340000000000012,0.0175,-0.02,0.0004,1.6e-07,-308
12.372500000000013,0.0325,-0.085,0.007225,5.2200625e-05,-308
12.377500000000014,0.005,-0.075,0.005625,3.1640625e-05,-304
12.412500000000014,0.035,-0.005,2.5e-05,6.25e-10,-296
12.415000000000013,0.0025,0.0,0.0,0.0,-300
12.417500000000013,0.0025,-0.005,2.5e-05,6.25e-10,-300
12.450000000000014,0.0325,0.06,0.0036,1.296e-05,-308
12.490000000000013,0.04,-0.02,0.0004,1.6e-07,-288
12.542500000000013,0.0525,0.085,0.007225,5.2200625e-05,-292
12.560000000000013,0.0175,0.05,0.0025,6.25e-06,-292
12.582500000000014,0.0225,0.005,2.5e-05,6.25e-10,-296
12.632500000000014,0.05,-0.095,0.009025,8.1450625e-05,-304
12.677500000000014,0.045,-0.005,2.5e-05,6.25e-10,-304
12.687500000000014,0.01,0.015,0.000225,5.0625e-08,-304
12.690000000000014,0.0025,0.01,0.0001,1e-08,-308
12.720000000000013,0.03,-0.05,0.0025,6.25e-06,-312
12.722500000000013,0.0025,-0.055,0.003025,9.150625e-06,-304
12.727500000000013,0.005,-0.065,0.004225,1.7850625e-05,-300
12.730000000000013,0.0025,-0.06,0.0036,1.296e-05,-296
12.732500000000012,0.0025,-0.055,0.003025,9.150625e-06,-292
12.740000000000013,0.0075,-0.07,0.0049,2.401e-05,-292
12.772500000000013,0.0325,-0.135,0.018225,0.000332150625,-308
12.785000000000013,0.0125,-0.11,0.0121,0.00014641,-316
12.790000000000013,0.005,-0.12,0.0144,0.00020736,-316
12.890000000000013,0.1,0.08,0.0064,4.096e-05,-332
12.997500000000013,0.1075,0.295,0.087025,0.007573350625,-324
13.012500000000014,0.015,0.265,0.070225,0.004931550625,-316
13.015000000000013,0.0025,0.26,0.0676,0.00456976,-324
13.027500000000012,0.0125,0.235,0.055225,0.003049800625,-320
13.045000000000012,0.0175,0.2,0.04,0.0016,-324
13.097500000000013,0.0525,0.305,0.093025,0.008653650625,-332
13.162500000000012,0.065,0.175,0.030625,0.000937890625,-336
13.180000000000012,0.0175,0.14,0.0196,0.00038416,-340
13.182500000000012,0.0025,0.145,0.021025,0.000442050625,-336
13.197500000000012,0.015,0.115,0.013225,0.000174900625,-344
13.315000000000012,0.1175,0.35,0.1225,0.01500625,-364
13.320000000000013,0.005,0.36,0.1296,0.01679616,-368
13.327500000000013,0.0075,0.345,0.119025,0.014166950625,-364
13.332500000000014,0.005,0.355,0.126025,0.015882300625,-372
13.362500000000013,0.03,0.415,0.172225,0.029661450625,-384
13.380000000000013,0.0175,0.38,0.1444,0.02085136,-380
13.382500000000013,0.0025,0.385,0.148225,0.021970650625,-380
13.417500000000013,0.035,0.315,0.099225,0.009845600625,-368
13.425000000000013,0.0075,0.33,0.1089,0.01185921,-368
13.475000000000014,0.05,0.23,0.0529,0.00279841,-364
13.495000000000013,0.02,0.27,0.0729,0.00531441,-376
13.500000000000014,0.005,0.26,0.0676,0.00456976,-364
13.512500000000014,0.0125,0.235,0.055225,0.003049800625,-360
13.542500000000013,0.03,0.295,0.087025,0.007573350625,-372
13.545000000000012,0.0025,0.29,0.0841,0.00707281,-372
13.690000000000012,0.145,0.0,0.0,0.0,-344
13.705000000000013,0.015,-0.03,0.0009,8.1e-07,-332
13.737500000000013,0.0325,0.035,0.001225,1.500625e-06,-352
13.740000000000013,0.0025,0.04,0.0016,2.56e-06,-360
13.752500000000012,0.0125,0.065,0.004225,1.7850625e-05,-368
13.757500000000013,0.005,0.055,0.003025,9.150625e-06,-368
13.805000000000012,0.0475,-0.04,0.0016,2.56e-06,-364
13.850000000000012,0.045,-0.13,0.0169,0.00028561,-352
13.852500000000012,0.0025,-0.125,0.015625,0.000244140625,-356
13.860000000000012,0.0075,-0.14,0.0196,0.00038416,-352
13.882500000000013,0.0225,-0.185,0.034225,0.001171350625,-324
13.890000000000013,0.0075,-0.17,0.0289,0.00083521,-324
13.892500000000013,0.0025,-0.165,0.027225,0.000741200625,-324
13.897500000000013,0.005,-0.175,0.030625,0.000937890625,-324
13.900000000000013,0.0025,-0.17,0.0289,0.00083521,-324
13.912500000000012,0.0125,-0.145,0.021025,0.000442050625,-316
13.920000000000012,0.0075,-0.13,0.0169,0.00028561,-316
13.925000000000013,0.005,-0.12,0.0144,0.00020736,-324
13.937500000000012,0.0125,-0.145,0.021025,0.000442050625,-324
13.947500000000012,0.01,-0.165,0.027225,0.000741200625,-324
13.955000000000013,0.0075,-0.18,0.0324,0.00104976,-316
13.995000000000012,0.04,-0.1,0.01,0.0001,-312
13.997500000000011,0.0025,-0.105,0.011025,0.000121550625,-320
14.01750000000001,0.02,-0.065,0.004225,1.7850625e-05,-304
14.02000000000001,0.0025,-0.06,0.0036,1.296e-05,-304
14.025000000000011,0.005,-0.05,0.0025,6.25e-06,-300
14.032500000000011,0.0075,-0.065,0.004225,1.7850625e-05,-300
14.037500000000012,0.005,-0.075,0.005625,3.1640625e-05,-300
14.042500000000013,0.005,-0.065,0.004225,1.7850625e-05,-304
14.052500000000013,0.01,-0.045,0.002025,4.100625e-06,-296
14.062500000000012,0.01,-0.025,0.000625,3.90625e-07,-288
14.072500000000012,0.01,-0.005,2.5e-05,6.25e-10,-272
14.075000000000012,0.0025,-0.01,0.0001,1e-08,-276
14.167500000000011,0.0925,0.175,0.030625,0.000937890625,-296
14.190000000000012,0.0225,0.22,0.0484,0.00234256,-300
14.200000000000012,0.01,0.2,0.04,0.0016,-312
14.202500000000011,0.0025,0.195,0.038025,0.001445900625,-308
14.212500000000011,0.01,0.175,0.030625,0.000937890625,-300
14.21500000000001,0.0025,0.18,0.0324,0.00104976,-308
14.220000000000011,0.005,0.19,0.0361,0.00130321,-312
14.29500000000001,0.075,0.04,0.0016,2.56e-06,-296
14.310000000000011,0.015,0.01,0.0001,1e-08,-284
14.370000000000012,0.06,-0.11,0.0121,0.00014641,-276
14.385000000000012,0.015,-0.14,0.0196,0.00038416,-276
14.390000000000013,0.005,-0.15,0.0225,0.00050625,-272
14.392500000000013,0.0025,-0.155,0.024025,0.000577200625,-272
14.417500000000013,0.025,-0.205,0.042025,0.001766100625,-248
14.420000000000012,0.0025,-0.21,0.0441,0.00194481,-252
14.425000000000013,0.005,-0.2,0.04,0.0016,-252
14.427500000000013,0.0025,-0.205,0.042025,0.001766100625,-252
14.450000000000014,0.0225,-0.16,0.0256,0.00065536,-256
14.475000000000014,0.025,-0.11,0.0121,0.00014641,-248
14.485000000000014,0.01,-0.09,0.0081,6.561e-05,-248
14.602500000000013,0.1175,0.145,0.021025,0.000442050625,-280
14.605000000000013,0.0025,0.15,0.0225,0.00050625,-280
14.615000000000013,0.01,0.13,0.0169,0.00028561,-276
14.670000000000012,0.055,0.02,0.0004,1.6e-07,-276
14.690000000000012,0.02,-0.02,0.0004,1.6e-07,-276
14.697500000000012,0.0075,-0.005,2.5e-05,6.25e-10,-276
14.720000000000013,0.0225,-0.05,0.0025,6.25e-06,-292
14.727500000000013,0.0075,-0.065,0.004225,1.7850625e-05,-304
14.735000000000014,0.0075,-0.05,0.0025,6.25e-06,-296
14.790000000000013,0.055,-0.16,0.0256,0.00065536,-292
14.792500000000013,0.0025,-0.155,0.024025,0.000577200625,-288
14.800000000000013,0.0075,-0.14,0.0196,0.00038416,-284
14.822500000000014,0.0225,-0.185,0.034225,0.001171350625,-288
14.827500000000015,0.005,-0.195,0.038025,0.001445900625,-296
14.845000000000015,0.0175,-0.23,0.0529,0.00279841,-296
14.847500000000014,0.0025,-0.235,0.055225,0.003049800625,-304
14.862500000000015,0.015,-0.205,0.042025,0.001766100625,-296
14.905000000000015,0.0425,-0.12,0.0144,0.00020736,-280
14.910000000000016,0.005,-0.11,0.0121,0.00014641,-284
14.915000000000017,0.005,-0.1,0.01,0.0001,-288
14.920000000000018,0.005,-0.11,0.0121,0.00014641,-296
14.922500000000017,0.0025,-0.105,0.011025,0.000121550625,-296
14.930000000000017,0.0075,-0.12,0.0144,0.00020736,-292
14.955000000000018,0.025,-0.17,0.0289,0.00083521,-304
14.957500000000017,0.0025,-0.165,0.027225,0.000741200625,-296
14.990000000000018,0.0325,-0.1,0.01,0.0001,-288
15.005000000000019,0.015,-0.07,0.0049,2.401e-05,-276
15.012500000000019,0.0075,-0.085,0.007225,5.2200625e-05,-260
15.05500000000002,0.0425,0.0,0.0,0.0,-256
15.12500000000002,0.07,-0.14,0.0196,0.00038416,-272
15.14500000000002,0.02,-0.18,0.0324,0.00104976,-296
15.155000000000019,0.01,-0.2,0.04,0.0016,-316
15.157500000000018,0.0025,-0.195,0.038025,0.001445900625,-312
15.160000000000018,0.0025,-0.19,0.0361,0.00130321,-308
15.170000000000018,0.01,-0.17,0.0289,0.00083521,-300
15.175000000000018,0.005,-0.16,0.0256,0.00065536,-300
15.235000000000019,0.06,-0.28,0.0784,0.00614656,-308
15.245000000000019,0.01,-0.26,0.0676,0.00456976,-308
15.317500000000019,0.0725,-0.115,0.013225,0.000174900625,-292
15.330000000000018,0.0125,-0.14,0.0196,0.00038416,-288
15.422500000000017,0.0925,0.045,0.002025,4.100625e-06,-256
15.432500000000017,0.01,0.065,0.004225,1.7850625e-05,-252
15.450000000000017,0.0175,0.1,0.01,0.0001,-264
15.467500000000017,0.0175,0.065,0.004225,1.7850625e-05,-268
15.540000000000017,0.0725,-0.08,0.0064,4.096e-05,-256
15.590000000000018,0.05,0.02,0.0004,1.6e-07,-260
15.642500000000018,0.0525,0.125,0.015625,0.000244140625,-260
15.660000000000018,0.0175,0.16,0.0256,0.00065536,-264
15.665000000000019,0.005,0.15,0.0225,0.00050625,-252
15.717500000000019,0.0525,0.255,0.065025,0.004228250625,-252
15.72250000000002,0.005,0.265,0.070225,0.004931550625,-264
15.72750000000002,0.005,0.275,0.075625,0.005719140625,-268
15.73000000000002,0.0025,0.28,0.0784,0.00614656,-272
15.76750000000002,0.0375,0.355,0.126025,0.015882300625,-276
15.780000000000019,0.0125,0.33,0.1089,0.01185921,-280
15.810000000000018,0.03,0.39,0.1521,0.02313441,-304
15.812500000000018,0.0025,0.395,0.156025,0.024343800625,-308
15.825000000000017,0.0125,0.42,0.1764,0.03111696,-320
15.832500000000017,0.0075,0.405,0.164025,0.026904200625,-308
15.835000000000017,0.0025,0.41,0.1681,0.02825761,-308
15.847500000000016,0.0125,0.385,0.148225,0.021970650625,-300
15.852500000000017,0.005,0.395,0.156025,0.024343800625,-308
15.857500000000018,0.005,0.385,0.148225,0.021970650625,-304
15.877500000000017,0.02,0.345,0.119025,0.014166950625,-292
15.940000000000017,0.0625,0.22,0.0484,0.00234256,-280
15.952500000000017,0.0125,0.195,0.038025,0.001445900625,-276
15.955000000000016,0.0025,0.19,0.0361,0.00130321,-276
16.007500000000014,0.0525,0.295,0.087025,0.007573350625,-300
16.042500000000015,0.035,0.365,0.133225,0.017748900625,-300
16.050000000000015,0.0075,0.38,0.1444,0.02085136,-304
16.057500000000015,0.0075,0.395,0.156025,0.024343800625,-312
16.062500000000014,0.005,0.405,0.164025,0.026904200625,-316
16.097500000000014,0.035,0.475,0.225625,0.050906640625,-340
16.102500000000013,0.005,0.465,0.216225,0.046753250625,-336
16.137500000000014,0.035,0.395,0.156025,0.024343800625,-336
16.147500000000015,0.01,0.415,0.172225,0.029661450625,-344
16.187500000000014,0.04,0.335,0.112225,0.012594450625,-312
16.210000000000015,0.0225,0.29,0.0841,0.00707281,-296
16.227500000000013,0.0175,0.325,0.105625,0.011156640625,-296
16.232500000000012,0.005,0.335,0.112225,0.012594450625,-296
16.235000000000014,0.0025,0.33,0.1089,0.01185921,-300
16.250000000000014,0.015,0.3,0.09,0.0081,-300
16.272500000000015,0.0225,0.345,0.119025,0.014166950625,-312
16.327500000000015,0.055,0.235,0.055225,0.003049800625,-312
16.422500000000014,0.095,0.045,0.002025,4.100625e-06,-312
16.490000000000013,0.0675,0.18,0.0324,0.00104976,-308
16.500000000000014,0.01,0.16,0.0256,0.00065536,-300
16.502500000000015,0.0025,0.165,0.027225,0.000741200625,-296
16.520000000000014,0.0175,0.13,0.0169,0.00028561,-280
16.537500000000012,0.0175,0.095,0.009025,8.1450625e-05,-272
16.552500000000013,0.015,0.125,0.015625,0.000244140625,-280
16.587500000000013,0.035,0.195,0.038025,0.001445900625,-308
16.60500000000001,0.0175,0.16,0.0256,0.00065536,-300
16.615000000000013,0.01,0.14,0.0196,0.00038416,-296
16.617500000000014,0.0025,0.145,0.021025,0.000442050625,-304
16.620000000000015,0.0025,0.14,0.0196,0.00038416,-312
16.630000000000017,0.01,0.16,0.0256,0.00065536,-304
16.652500000000018,0.0225,0.115,0.013225,0.000174900625,-296
16.657500000000017,0.005,0.125,0.015625,0.000244140625,-292
16.660000000000018,0.0025,0.13,0.0169,0.00028561,-284
16.66250000000002,0.0025,0.125,0.015625,0.000244140625,-276
16.68250000000002,0.02,0.085,0.007225,5.2200625e-05,-280
16.700000000000017,0.0175,0.05,0.0025,6.25e-06,-284
16.715000000000018,0.015,0.02,0.0004,1.6e-07,-300
16.730000000000018,0.015,0.05,0.0025,6.25e-06,-296
16.735000000000017,0.005,0.04,0.0016,2.56e-06,-292
16.73750000000002,0.0025,0.045,0.002025,4.100625e-06,-288
16.742500000000017,0.005,0.035,0.001225,1.500625e-06,-280
16.767500000000016,0.025,0.085,0.007225,5.2200625e-05,-308
16.772500000000015,0.005,0.075,0.005625,3.1640625e-05,-300
16.780000000000015,0.0075,0.09,0.0081,6.561e-05,-308
16.790000000000017,0.01,0.11,0.0121,0.00014641,-312
16.812500000000018,0.0225,0.155,0.024025,0.000577200625,-300
16.837500000000016,0.025,0.105,0.011025,0.000121550625,-288
16.885000000000016,0.0475,0.2,0.04,0.0016,-280
16.890000000000015,0.005,0.21,0.0441,0.00194481,-284
16.892500000000016,0.0025,0.215,0.046225,0.002136750625,-288
16.902500000000018,0.01,0.235,0.055225,0.003049800625,-296
16.907500000000017,0.005,0.225,0.050625,0.002562890625,-296
16.932500000000015,0.025,0.175,0.030625,0.000937890625,-284
17.042500000000015,0.11,0.395,0.156025,0.024343800625,-328
17.052500000000016,0.01,0.415,0.172225,0.029661450625,-332
17.055000000000017,0.0025,0.41,0.1681,0.02825761,-332
17.075000000000017,0.02,0.45,0.2025,0.04100625,-352
17.07750000000002,0.0025,0.455,0.207025,0.042859350625,-356
17.09250000000002,0.015,0.485,0.235225,0.055330800625,-376
17.110000000000017,0.0175,0.52,0.2704,0.07311616,-392
17.17500000000002,0.065,0.39,0.1521,0.02313441,-352
17.18500000000002,0.01,0.41,0.1681,0.02825761,-364
17.19000000000002,0.005,0.4,0.16,0.0256,-364
17.19250000000002,0.0025,0.405,0.164025,0.026904200625,-368
17.20750000000002,0.015,0.435,0.189225,0.035806100625,-392
17.21250000000002,0.005,0.445,0.198025,0.039213900625,-396
17.22500000000002,0.0125,0.42,0.1764,0.03111696,-400
17.22750000000002,0.0025,0.425,0.180625,0.032625390625,-400
17.24750000000002,0.02,0.465,0.216225,0.046753250625,-408
17.25000000000002,0.0025,0.47,0.2209,0.04879681,-412
17.327500000000022,0.0775,0.315,0.099225,0.009845600625,-352
17.33250000000002,0.005,0.305,0.093025,0.008653650625,-356
17.370000000000022,0.0375,0.38,0.1444,0.02085136,-372
17.372500000000024,0.0025,0.385,0.148225,0.021970650625,-364
17.382500000000025,0.01,0.405,0.164025,0.026904200625,-368
17.462500000000023,0.08,0.245,0.060025,0.003603000625,-380
17.607500000000023,0.145,-0.045,0.002025,4.100625e-06,-352
17.620000000000022,0.0125,-0.07,0.0049,2.401e-05,-348
17.630000000000024,0.01,-0.05,0.0025,6.25e-06,-336
17.635000000000023,0.005,-0.04,0.0016,2.56e-06,-324
17.637500000000024,0.0025,-0.045,0.002025,4.100625e-06,-328
17.660000000000025,0.0225,-0.09,0.0081,6.561e-05,-320
17.712500000000023,0.0525,0.015,0.000225,5.0625e-08,-300
17.717500000000022,0.005,0.005,2.5e-05,6.25e-10,-308
17.772500000000022,0.055,-0.105,0.011025,0.000121550625,-296
17.775000000000023,0.0025,-0.1,0.01,0.0001,-292
17.777500000000025,0.0025,-0.105,0.011025,0.000121550625,-292
17.792500000000025,0.015,-0.135,0.018225,0.000332150625,-288
17.795000000000027,0.0025,-0.13,0.0169,0.00028561,-288
17.797500000000028,0.0025,-0.135,0.018225,0.000332150625,-284
17.80000000000003,0.0025,-0.13,0.0169,0.00028561,-280
17.80750000000003,0.0075,-0.145,0.021025,0.000442050625,-280
17.81500000000003,0.0075,-0.16,0.0256,0.00065536,-280
17.82500000000003,0.01,-0.14,0.0196,0.00038416,-272
17.83000000000003,0.005,-0.13,0.0169,0.00028561,-272
