t_tot,t,m,m2,m4,E
0.023877551020408165,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-144
0.02448979591836735,0.0006122448979591836,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-144
0.025714285714285717,0.0012244897959183673,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-128
0.026734693877551022,0.0010204081632653062,5.42101086243e-19,2.93873587706e-37,8.63616855509e-74,-128
0.02836734693877551,0.0016326530612244899,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-148
0.03,0.0016326530612244899,5.42101086243e-19,2.93873587706e-37,8.63616855509e-74,-160
0.03020408163265306,0.00020408163265306123,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-156
0.030612244897959183,0.00040816326530612246,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-156
0.031224489795918367,0.0006122448979591836,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-156
0.03224489795918367,0.0010204081632653062,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-164
0.032857142857142856,0.0006122448979591836,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-172
0.03306122448979592,0.00020408163265306123,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-172
0.03346938775510204,0.00040816326530612246,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-180
0.03428571428571429,0.0008163265306122449,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-180
0.03489795918367347,0.0006122448979591836,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-188
0.035102040816326535,0.00020408163265306123,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-196
0.03591836734693878,0.0008163265306122449,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-188
0.0363265306122449,0.00040816326530612246,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-192
0.03693877551020409,0.0006122448979591836,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-204
0.03734693877551021,0.00040816326530612246,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-204
0.03755102040816327,0.00020408163265306123,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-208
0.038571428571428576,0.0010204081632653062,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-212
0.04183673469387755,0.0032653061224489797,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-220
0.044081632653061226,0.0022448979591836735,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-236
0.044489795918367346,0.00040816326530612246,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-248
0.044897959183673466,0.00040816326530612246,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-252
0.04551020408163265,0.0006122448979591836,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-256
0.046122448979591835,0.0006122448979591836,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-268
0.0463265306122449,0.00020408163265306123,5.42101086243e-19,2.93873587706e-37,8.63616855509e-74,-272
0.04693877551020408,0.0006122448979591836,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-268
0.047551020408163266,0.0006122448979591836,5.42101086243e-19,2.93873587706e-37,8.63616855509e-74,-268
0.04775510204081633,0.00020408163265306123,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-272
0.047959183673469394,0.00020408163265306123,5.42101086243e-19,2.93873587706e-37,8.63616855509e-74,-272
0.048367346938775514,0.00040816326530612246,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-280
0.05,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-292
0.05102040816326531,0.0010204081632653062,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-300
0.05122448979591837,0.00020408163265306123,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-300
0.0526530612244898,0.0014285714285714286,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-300
0.05306122448979592,0.00040816326530612246,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-308
0.055306122448979596,0.0022448979591836735,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-324
0.05591836734693878,0.0006122448979591836,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-332
0.056530612244897964,0.0006122448979591836,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-344
0.05673469387755103,0.00020408163265306123,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-344
0.05693877551020409,0.00020408163265306123,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-348
0.05734693877551021,0.00040816326530612246,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-352
0.05775510204081633,0.00040816326530612246,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-360
0.05816326530612245,0.00040816326530612246,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-364
0.05877551020408164,0.0006122448979591836,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-368
0.0589795918367347,0.00020408163265306123,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-372
0.05979591836734695,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-384
0.06020408163265307,0.00040816326530612246,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-376
0.06081632653061225,0.0006122448979591836,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-384
0.06122448979591837,0.00040816326530612246,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-384
0.06448979591836736,0.0032653061224489797,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-392
0.0653061224489796,0.0008163265306122449,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-400
0.0663265306122449,0.0010204081632653062,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-400
0.06653061224489797,0.00020408163265306123,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-408
0.0669387755102041,0.00040816326530612246,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-408
0.06755102040816327,0.0006122448979591836,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-412
0.0679591836734694,0.00040816326530612246,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-424
0.06918367346938777,0.0012244897959183673,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-424
0.06938775510204083,0.00020408163265306123,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-420
0.07,0.0006122448979591836,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-416
0.07020408163265307,0.00020408163265306123,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-416
0.0706122448979592,0.00040816326530612246,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-428
0.07122448979591837,0.0006122448979591836,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-432
0.07183673469387755,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-420
0.07285714285714286,0.0010204081632653062,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-428
0.07306122448979592,0.00020408163265306123,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-428
0.07346938775510205,0.00040816326530612246,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-432
0.07367346938775511,0.00020408163265306123,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-428
0.07428571428571429,0.0006122448979591836,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-428
0.07693877551020409,0.002653061224489796,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-448
0.07775510204081633,0.0008163265306122449,3.25260651746e-19,1.05794491574e-37,1.11924744474e-74,-460
0.07795918367346939,0.00020408163265306123,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-464
0.07816326530612246,0.00020408163265306123,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-472
0.07877551020408163,0.0006122448979591836,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-480
0.0789795918367347,0.00020408163265306123,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-484
0.08040816326530613,0.0014285714285714286,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-496
0.08061224489795919,0.00020408163265306123,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-500
0.0816326530612245,0.0010204081632653062,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-504
0.08204081632653062,0.00040816326530612246,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-512
0.08306122448979593,0.0010204081632653062,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-508
0.08326530612244899,0.00020408163265306123,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-504
0.08408163265306123,0.0008163265306122449,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-500
0.08448979591836736,0.00040816326530612246,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-500
0.0853061224489796,0.0008163265306122449,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-504
0.0863265306122449,0.0010204081632653062,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-524
0.08714285714285715,0.0008163265306122449,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-520
0.08775510204081632,0.0006122448979591836,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-520
0.08795918367346939,0.00020408163265306123,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-524
0.08877551020408163,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-528
0.09040816326530612,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-532
0.0910204081632653,0.0006122448979591836,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-540
0.09122448979591836,0.00020408163265306123,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-548
0.09142857142857143,0.00020408163265306123,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-556
0.09224489795918367,0.0008163265306122449,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-560
0.09408163265306121,0.001836734693877551,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-556
0.09428571428571428,0.00020408163265306123,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-560
0.09448979591836734,0.00020408163265306123,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-564
0.09571428571428571,0.0012244897959183673,0.0114285714286,0.000130612244898,1.70595585173e-08,-576
0.09632653061224489,0.0006122448979591836,0.0126530612245,0.000160099958351,2.56319966639e-08,-580
0.09755102040816326,0.0012244897959183673,0.0151020408163,0.000228071636818,5.20166715208e-08,-592
0.09877551020408162,0.0012244897959183673,0.0126530612245,0.000160099958351,2.56319966639e-08,-604
0.09979591836734693,0.0010204081632653062,0.010612244898,0.000112619741774,1.26832062373e-08,-616
0.10061224489795917,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-636
0.10081632653061223,0.00020408163265306123,0.0118367346939,0.000140108288213,1.9630332426e-08,-636
0.10244897959183673,0.0016326530612244899,0.0151020408163,0.000228071636818,5.20166715208e-08,-640
0.1030612244897959,0.0006122448979591836,0.0163265306122,0.000266555601833,7.10518888683e-08,-636
0.10326530612244897,0.00020408163265306123,0.0159183673469,0.000253394418992,6.42087315763e-08,-632
0.1036734693877551,0.00040816326530612246,0.0167346938776,0.000280049979175,7.84279908361e-08,-640
0.10408163265306122,0.00040816326530612246,0.0159183673469,0.000253394418992,6.42087315763e-08,-636
0.10428571428571429,0.00020408163265306123,0.0155102040816,0.000240566430654,5.78722075576e-08,-644
0.10448979591836735,0.00020408163265306123,0.0159183673469,0.000253394418992,6.42087315763e-08,-648
0.10530612244897959,0.0008163265306122449,0.0175510204082,0.000308038317368,9.48876049668e-08,-648
0.10612244897959183,0.0008163265306122449,0.0191836734694,0.00036801332778,1.35433809424e-07,-648
0.1063265306122449,0.00020408163265306123,0.0187755102041,0.000352519783424,1.24270197705e-07,-644
0.10653061224489796,0.00020408163265306123,0.0183673469388,0.000337359433569,1.13811387418e-07,-648
0.10673469387755102,0.00020408163265306123,0.0187755102041,0.000352519783424,1.24270197705e-07,-652
0.10857142857142857,0.001836734693877551,0.0224489795918,0.000503956684715,2.53972340069e-07,-680
0.10877551020408163,0.00020408163265306123,0.0228571428571,0.000522448979592,2.72952936277e-07,-684
0.10938775510204081,0.0006122448979591836,0.0216326530612,0.000467971678467,2.18997491848e-07,-692
0.10959183673469387,0.00020408163265306123,0.0220408163265,0.00048579758434,2.3599929295e-07,-700
0.11040816326530611,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-700
0.11102040816326529,0.0006122448979591836,0.0191836734694,0.00036801332778,1.35433809424e-07,-708
0.11122448979591835,0.00020408163265306123,0.0187755102041,0.000352519783424,1.24270197705e-07,-712
0.11142857142857142,0.00020408163265306123,0.0183673469388,0.000337359433569,1.13811387418e-07,-716
0.11183673469387755,0.00040816326530612246,0.0191836734694,0.00036801332778,1.35433809424e-07,-712
0.11224489795918367,0.00040816326530612246,0.02,0.0004,1.6e-07,-708
0.11244897959183674,0.00020408163265306123,0.0195918367347,0.000383840066639,1.47333196757e-07,-716
0.11387755102040817,0.0014285714285714286,0.0167346938776,0.000280049979175,7.84279908361e-08,-728
0.11591836734693878,0.0020408163265306124,0.0126530612245,0.000160099958351,2.56319966639e-08,-724
0.11653061224489795,0.0006122448979591836,0.0114285714286,0.000130612244898,1.70595585173e-08,-732
0.11673469387755102,0.00020408163265306123,0.0118367346939,0.000140108288213,1.9630332426e-08,-736
0.11877551020408163,0.0020408163265306124,0.0159183673469,0.000253394418992,6.42087315763e-08,-736
0.11897959183673469,0.00020408163265306123,0.0163265306122,0.000266555601833,7.10518888683e-08,-740
0.1226530612244898,0.003673469387755102,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-720
0.12285714285714286,0.00020408163265306123,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-720
0.12306122448979592,0.00020408163265306123,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-724
0.12326530612244899,0.00020408163265306123,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-728
0.12428571428571429,0.0010204081632653062,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-732
0.12469387755102042,0.00040816326530612246,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-736
0.12551020408163266,0.0008163265306122449,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-748
0.12653061224489798,0.0010204081632653062,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-752
0.1269387755102041,0.00040816326530612246,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-756
0.12836734693877552,0.0014285714285714286,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-772
0.1306122448979592,0.0022448979591836735,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-776
0.13183673469387755,0.0012244897959183673,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-784
0.1320408163265306,0.00020408163265306123,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-788
0.1346938775510204,0.002653061224489796,0.0102040816327,0.000104123281966,1.08416578473e-08,-808
0.13489795918367348,0.00020408163265306123,0.010612244898,0.000112619741774,1.26832062373e-08,-808
0.13551020408163267,0.0006122448979591836,0.0118367346939,0.000140108288213,1.9630332426e-08,-804
0.13571428571428573,0.00020408163265306123,0.0122448979592,0.000149937526031,2.24812617122e-08,-808
0.1373469387755102,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-808
0.13775510204081634,0.00040816326530612246,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-804
0.1379591836734694,0.00020408163265306123,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-804
0.13836734693877553,0.00040816326530612246,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-800
0.1391836734693878,0.0008163265306122449,0.0102040816327,0.000104123281966,1.08416578473e-08,-800
0.1402040816326531,0.0010204081632653062,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-808
0.14040816326530617,0.00020408163265306123,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-804
0.14122448979591842,0.0008163265306122449,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-812
0.14163265306122455,0.00040816326530612246,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-812
0.1428571428571429,0.0012244897959183673,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-816
0.1434693877551021,0.0006122448979591836,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-828
0.14387755102040822,0.00040816326530612246,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-828
0.1440816326530613,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-832
0.14530612244897964,0.0012244897959183673,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-840
0.14591836734693883,0.0006122448979591836,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-848
0.1467346938775511,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-848
0.14714285714285721,0.00040816326530612246,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-856
0.14755102040816334,0.00040816326530612246,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-860
0.1477551020408164,0.00020408163265306123,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-856
0.14816326530612253,0.00040816326530612246,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-856
0.1493877551020409,0.0012244897959183673,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-864
0.14979591836734701,0.00040816326530612246,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-872
0.15020408163265314,0.00040816326530612246,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-872
0.1504081632653062,0.00020408163265306123,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-868
0.1510204081632654,0.0006122448979591836,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-872
0.1516326530612246,0.0006122448979591836,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-864
0.15285714285714294,0.0012244897959183673,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-856
0.153061224489796,0.00020408163265306123,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-856
0.1536734693877552,0.0006122448979591836,1.19262238973e-18,1.42234816449e-36,2.02307430104e-72,-860
0.15387755102040826,0.00020408163265306123,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-864
0.1542857142857144,0.00040816326530612246,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-876
0.15448979591836745,0.00020408163265306123,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-876
0.1569387755102042,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-884
0.1579591836734695,0.0010204081632653062,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-896
0.1585714285714287,0.0006122448979591836,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-892
0.15979591836734705,0.0012244897959183673,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-896
0.16000000000000011,0.00020408163265306123,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-896
0.16081632653061237,0.0008163265306122449,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-900
0.16142857142857156,0.0006122448979591836,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-908
0.16224489795918381,0.0008163265306122449,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-908
0.1638775510204083,0.0016326530612244899,1.19262238973e-18,1.42234816449e-36,2.02307430104e-72,-924
0.1644897959183675,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-928
0.16469387755102055,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-928
0.16510204081632668,0.00040816326530612246,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-936
0.16571428571428587,0.0006122448979591836,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-940
0.1667346938775512,0.0010204081632653062,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-936
0.16714285714285732,0.00040816326530612246,1.19262238973e-18,1.42234816449e-36,2.02307430104e-72,-936
0.16755102040816344,0.00040816326530612246,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-948
0.16857142857142876,0.0010204081632653062,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-936
0.16938775510204102,0.0008163265306122449,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-936
0.1700000000000002,0.0006122448979591836,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-944
0.17040816326530633,0.00040816326530612246,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-944
0.17081632653061246,0.00040816326530612246,1.19262238973e-18,1.42234816449e-36,2.02307430104e-72,-948
0.17204081632653082,0.0012244897959183673,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-960
0.17224489795918388,0.00020408163265306123,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-968
0.1742857142857145,0.0020408163265306124,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-984
0.17469387755102062,0.00040816326530612246,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-984
0.17510204081632674,0.00040816326530612246,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-984
0.17551020408163287,0.00040816326530612246,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-988
0.17612244897959206,0.0006122448979591836,1.19262238973e-18,1.42234816449e-36,2.02307430104e-72,-988
0.17755102040816348,0.0014285714285714286,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1000
0.18000000000000022,0.0024489795918367346,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1000
0.18142857142857163,0.0014285714285714286,0.010612244898,0.000112619741774,1.26832062373e-08,-1020
0.18204081632653082,0.0006122448979591836,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1032
0.18244897959183695,0.00040816326530612246,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1036
0.18285714285714308,0.00040816326530612246,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1044
0.18306122448979614,0.00020408163265306123,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1044
0.18448979591836756,0.0014285714285714286,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1068
0.18530612244897982,0.0008163265306122449,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1076
0.18571428571428594,0.00040816326530612246,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1080
0.1865306122448982,0.0008163265306122449,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1072
0.18775510204081655,0.0012244897959183673,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1068
0.18877551020408187,0.0010204081632653062,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1068
0.19000000000000022,0.0012244897959183673,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1064
0.19040816326530635,0.00040816326530612246,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1076
0.19061224489795942,0.00020408163265306123,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1072
0.1912244897959186,0.0006122448979591836,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1076
0.19163265306122473,0.00040816326530612246,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1072
0.1928571428571431,0.0012244897959183673,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1084
0.19510204081632676,0.0022448979591836735,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1096
0.19530612244897982,0.00020408163265306123,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1096
0.19571428571428595,0.00040816326530612246,0.010612244898,0.000112619741774,1.26832062373e-08,-1108
0.19612244897959208,0.00040816326530612246,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1112
0.1965306122448982,0.00040816326530612246,0.010612244898,0.000112619741774,1.26832062373e-08,-1120
0.19673469387755127,0.00020408163265306123,0.0110204081633,0.000121449396085,1.47499558094e-08,-1120
0.19734693877551046,0.0006122448979591836,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1132
0.19755102040816352,0.00020408163265306123,0.0102040816327,0.000104123281966,1.08416578473e-08,-1132
0.19857142857142884,0.0010204081632653062,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-1132
0.1987755102040819,0.00020408163265306123,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1136
0.19897959183673497,0.00020408163265306123,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1136
