t_tot,t,m,m2,m4,E
0.23795918367346958,0.00816326530612245,-0.0216326530612,0.000467971678467,2.18997491848e-07,-1212
0.23877551020408183,0.0008163265306122449,-0.0232653061224,0.000541274468971,2.9297805076e-07,-1228
0.2389795918367349,0.00020408163265306123,-0.0236734693878,0.000560433152853,3.14085318817e-07,-1232
0.23918367346938796,0.00020408163265306123,-0.0240816326531,0.000579925031237,3.36313041855e-07,-1240
0.24061224489795938,0.0014285714285714286,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1248
0.24183673469387773,0.0012244897959183673,-0.029387755102,0.000863640149938,7.45874308584e-07,-1232
0.2420408163265308,0.00020408163265306123,-0.0289795918367,0.000839816743024,7.05292161863e-07,-1236
0.24285714285714305,0.0008163265306122449,-0.0273469387755,0.000747855060392,5.59287191353e-07,-1244
0.2430612244897961,0.00020408163265306123,-0.0277551020408,0.000770345689296,5.93432481017e-07,-1240
0.2457142857142859,0.002653061224489796,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1260
0.24612244897959204,0.00040816326530612246,-0.0216326530612,0.000467971678467,2.18997491848e-07,-1264
0.2463265306122451,0.00020408163265306123,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1268
0.24673469387755123,0.00040816326530612246,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1272
0.25102040816326554,0.004285714285714286,-0.0289795918367,0.000839816743024,7.05292161863e-07,-1316
0.2512244897959186,0.00020408163265306123,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1312
0.25877551020408185,0.007551020408163266,-0.0134693877551,0.000181424406497,3.29148152729e-08,-1344
0.26244897959183694,0.003673469387755102,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1368
0.26714285714285735,0.004693877551020408,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1408
0.2806122448979594,0.013469387755102041,0.0302040816327,0.000912286547272,8.32266744333e-07,-1444
0.28448979591836754,0.0038775510204081634,0.0379591836735,0.00144089962516,2.07619172978e-06,-1460
0.28612244897959205,0.0016326530612244899,0.034693877551,0.00120366513953,1.44880976811e-06,-1472
0.2863265306122451,0.00020408163265306123,0.0342857142857,0.00117551020408,1.3818242399e-06,-1472
0.28714285714285737,0.0008163265306122449,0.0359183673469,0.00129012911287,1.66443312787e-06,-1492
0.2875510204081635,0.00040816326530612246,0.0367346938776,0.00134943773428,1.82098219869e-06,-1492
0.2879591836734696,0.00040816326530612246,0.0375510204082,0.00141007913369,1.98832316328e-06,-1500
0.2881632653061227,0.00020408163265306123,0.0371428571429,0.00137959183673,1.90327363599e-06,-1504
0.2885714285714288,0.00040816326530612246,0.0379591836735,0.00144089962516,2.07619172978e-06,-1512
0.28897959183673494,0.00040816326530612246,0.0387755102041,0.00150354019159,2.26063310772e-06,-1516
0.2916326530612247,0.002653061224489796,0.0334693877551,0.0011201999167,1.25484785338e-06,-1536
0.29244897959183697,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-1540
0.29265306122449003,0.00020408163265306123,0.034693877551,0.00120366513953,1.44880976811e-06,-1544
0.29367346938775535,0.0010204081632653062,0.0326530612245,0.00106622240733,1.13683022189e-06,-1556
0.29734693877551044,0.003673469387755102,0.04,0.0016,2.56e-06,-1572
0.29836734693877576,0.0010204081632653062,0.0379591836735,0.00144089962516,2.07619172978e-06,-1592
0.2987755102040819,0.00040816326530612246,0.0387755102041,0.00150354019159,2.26063310772e-06,-1600
0.29897959183673495,0.00020408163265306123,0.0391836734694,0.00153536026656,2.35733114812e-06,-1604
0.3065306122448982,0.007551020408163266,0.0542857142857,0.00294693877551,8.68444814661e-06,-1620
0.3175510204081635,0.011020408163265306,0.0763265306122,0.0058257392753,3.39392381038e-05,-1620
0.3271428571428574,0.009591836734693878,0.0571428571429,0.00326530612245,1.06622240733e-05,-1660
0.32734693877551047,0.00020408163265306123,0.0567346938776,0.00321882548938,1.03608375311e-05,-1664
0.33000000000000024,0.002653061224489796,0.0620408163265,0.00384906289046,1.48152851347e-05,-1680
0.33040816326530636,0.00040816326530612246,0.0612244897959,0.00374843815077,1.40507885702e-05,-1688
0.33102040816326556,0.0006122448979591836,0.06,0.0036,1.296e-05,-1688
0.3312244897959186,0.00020408163265306123,0.0595918367347,0.00355118700541,1.26109291474e-05,-1688
0.3318367346938778,0.0006122448979591836,0.0608163265306,0.00369862557268,1.36798311269e-05,-1700
0.3334693877551023,0.0016326530612244899,0.0575510204082,0.00331211995002,1.09701385633e-05,-1708
0.3336734693877554,0.00020408163265306123,0.0579591836735,0.00335926697209,1.12846745898e-05,-1712
0.34510204081632684,0.011428571428571429,0.0808163265306,0.0065312786339,4.26576005937e-05,-1768
0.3477551020408166,0.002653061224489796,0.0861224489796,0.00741707621824,5.50130196272e-05,-1784
0.3479591836734697,0.00020408163265306123,0.0857142857143,0.00734693877551,5.39775093711e-05,-1784
0.34979591836734725,0.001836734693877551,0.0820408163265,0.00673069554352,4.53022624996e-05,-1792
0.35142857142857176,0.0016326530612244899,0.0787755102041,0.00620558100791,3.85092356458e-05,-1820
0.35387755102040847,0.0024489795918367346,0.0738775510204,0.00545789254477,2.97885910303e-05,-1840
0.35408163265306153,0.00020408163265306123,0.0742857142857,0.00551836734694,3.04523781758e-05,-1844
0.35571428571428604,0.0016326530612244899,0.0710204081633,0.00504389837568,2.54409108242e-05,-1844
0.35673469387755136,0.0010204081632653062,0.0730612244898,0.00533794252395,2.8493630389e-05,-1836
0.3675510204081636,0.010816326530612244,0.0514285714286,0.00264489795918,6.99548521449e-06,-1844
0.3693877551020412,0.001836734693877551,0.0551020408163,0.00303623490212,9.21872238088e-06,-1868
0.3710204081632657,0.0016326530612244899,0.0518367346939,0.00268704706372,7.22022192266e-06,-1888
0.37122448979591877,0.00020408163265306123,0.0514285714286,0.00264489795918,6.99548521449e-06,-1884
0.372040816326531,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-1888
0.3816326530612249,0.009591836734693878,0.0722448979592,0.00521932528113,2.72413563903e-05,-1968
0.38244897959183716,0.0008163265306122449,0.0738775510204,0.00545789254477,2.97885910303e-05,-1976
0.38734693877551063,0.004897959183673469,0.0836734693878,0.00700124947938,4.90174942726e-05,-1996
0.38775510204081676,0.00040816326530612246,0.0844897959184,0.00713852561433,5.09585479464e-05,-2008
0.3879591836734698,0.00020408163265306123,0.0848979591837,0.00720766347355,5.1950412748e-05,-2008
0.3938775510204086,0.005918367346938775,0.0730612244898,0.00533794252395,2.8493630389e-05,-1980
0.4177551020408168,0.02387755102040816,0.025306122449,0.000640399833403,4.10111946622e-07,-2044
0.4181632653061229,0.00040816326530612246,0.0261224489796,0.000682382340691,4.65645658887e-07,-2052
0.4224489795918372,0.004285714285714286,0.034693877551,0.00120366513953,1.44880976811e-06,-2044
0.42387755102040864,0.0014285714285714286,0.0318367346939,0.00101357767597,1.02733970522e-06,-2056
0.4365306122448984,0.012653061224489797,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-2088
0.4367346938775515,0.00020408163265306123,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-2088
0.4373469387755107,0.0006122448979591836,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-2076
0.438367346938776,0.0010204081632653062,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-2092
0.4436734693877556,0.005306122448979592,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-2116
0.4459183673469393,0.0022448979591836735,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2124
0.4469387755102046,0.0010204081632653062,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-2132
0.4471428571428577,0.00020408163265306123,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2132
0.448163265306123,0.0010204081632653062,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-2136
0.44836734693877606,0.00020408163265306123,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2140
0.44959183673469444,0.0012244897959183673,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2156
0.451428571428572,0.001836734693877551,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-2164
0.45183673469387814,0.00040816326530612246,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-2164
0.45244897959183733,0.0006122448979591836,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2164
0.4532653061224496,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-2168
0.45408163265306184,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2172
0.4591836734693884,0.00510204081632653,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-2204
0.4622448979591843,0.003061224489795918,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-2204
0.46306122448979653,0.0008163265306122449,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-2216
0.46408163265306185,0.0010204081632653062,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-2216
0.46836734693877613,0.004285714285714286,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-2228
0.4691836734693884,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-2236
0.4702040816326537,0.0010204081632653062,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-2240
0.47040816326530677,0.00020408163265306123,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-2248
0.47591836734693943,0.005510204081632653,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-2276
0.47816326530612313,0.0022448979591836735,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-2280
0.4814285714285721,0.0032653061224489797,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-2256
0.4824489795918374,0.0010204081632653062,0.0110204081633,0.000121449396085,1.47499558094e-08,-2272
0.48591836734693944,0.0034693877551020408,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-2276
0.5022448979591844,0.0163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-2344
0.5051020408163273,0.002857142857142857,-0.0342857142857,0.00117551020408,1.3818242399e-06,-2376
0.5055102040816334,0.00040816326530612246,-0.0351020408163,0.00123215326947,1.51820167947e-06,-2384
0.5057142857142864,0.00020408163265306123,-0.034693877551,0.00120366513953,1.44880976811e-06,-2388
0.5059183673469395,0.00020408163265306123,-0.0351020408163,0.00123215326947,1.51820167947e-06,-2392
0.5108163265306129,0.004897959183673469,-0.025306122449,0.000640399833403,4.10111946622e-07,-2364
0.5112244897959191,0.00040816326530612246,-0.0244897959184,0.000599750104123,3.59700187396e-07,-2356
0.51795918367347,0.0067346938775510205,-0.0379591836735,0.00144089962516,2.07619172978e-06,-2344
0.5187755102040823,0.0008163265306122449,-0.0363265306122,0.00131961682632,1.74138856831e-06,-2360
0.5208163265306129,0.0020408163265306124,-0.0322448979592,0.0010397334444,1.0810456354e-06,-2364
0.521020408163266,0.00020408163265306123,-0.0326530612245,0.00106622240733,1.13683022189e-06,-2368
0.5212244897959191,0.00020408163265306123,-0.0322448979592,0.0010397334444,1.0810456354e-06,-2368
