t_tot,t,m,m2,m4,E
7.140000000000026,0.000625,-0.055,0.003025,9.150625e-06,-1340
7.150625000000026,0.010625,-0.07625,0.0058140625,3.38033227539e-05,-1324
7.151875000000026,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-1332
7.156875000000026,0.005,-0.06375,0.0040640625,1.65166040039e-05,-1328
7.161875000000026,0.005,-0.07375,0.0054390625,2.95834008789e-05,-1328
7.168750000000026,0.006875,-0.06,0.0036,1.296e-05,-1324
7.173750000000026,0.005,-0.05,0.0025,6.25e-06,-1328
7.186875000000025,0.013125,-0.02375,0.0005640625,3.18166503906e-07,-1320
7.1887500000000255,0.001875,-0.0275,0.00075625,5.719140625e-07,-1312
7.189375000000026,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1308
7.203750000000026,0.014375,0.0025,6.25e-06,3.90625e-11,-1308
7.241875000000026,0.038125,0.07875,0.0062015625,3.84593774414e-05,-1268
7.254375000000026,0.0125,0.05375,0.0028890625,8.34668212891e-06,-1292
7.262500000000026,0.008125,0.0375,0.00140625,1.9775390625e-06,-1272
7.2668750000000255,0.004375,0.02875,0.0008265625,6.83205566406e-07,-1276
7.281875000000025,0.015,0.05875,0.0034515625,1.19132836914e-05,-1276
7.2825000000000255,0.000625,0.0575,0.00330625,1.09312890625e-05,-1280
7.286250000000026,0.00375,0.05,0.0025,6.25e-06,-1276
7.287500000000025,0.00125,0.0475,0.00225625,5.0906640625e-06,-1280
7.3068750000000255,0.019375,0.08625,0.0074390625,5.53396508789e-05,-1280
7.315000000000025,0.008125,0.1025,0.01050625,0.000110381289062,-1312
7.315625000000026,0.000625,0.10125,0.0102515625,0.000105094533691,-1312
7.319375000000026,0.00375,0.10875,0.0118265625,0.000139867580566,-1304
7.328750000000026,0.009375,0.09,0.0081,6.561e-05,-1308
7.329375000000026,0.000625,0.09125,0.0083265625,6.93316430664e-05,-1308
7.330000000000027,0.000625,0.09,0.0081,6.561e-05,-1304
7.333750000000027,0.00375,0.0825,0.00680625,4.63250390625e-05,-1304
7.336250000000027,0.0025,0.0775,0.00600625,3.60750390625e-05,-1308
7.337500000000027,0.00125,0.08,0.0064,4.096e-05,-1308
7.350625000000027,0.013125,0.10625,0.0112890625,0.000127442932129,-1336
7.355000000000026,0.004375,0.0975,0.00950625,9.03687890625e-05,-1332
7.368125000000026,0.013125,0.07125,0.0050765625,2.57714868164e-05,-1324
7.378750000000026,0.010625,0.05,0.0025,6.25e-06,-1312
7.388125000000026,0.009375,0.06875,0.0047265625,2.23403930664e-05,-1300
7.391875000000026,0.00375,0.06125,0.0037515625,1.40742211914e-05,-1292
7.4250000000000265,0.033125,-0.005,2.5e-05,6.25e-10,-1300
7.436250000000027,0.01125,0.0175,0.00030625,9.37890625e-08,-1300
7.438750000000027,0.0025,0.0225,0.00050625,2.562890625e-07,-1296
7.439375000000028,0.000625,0.02125,0.0004515625,2.03908691406e-07,-1292
7.441875000000028,0.0025,0.01625,0.0002640625,6.97290039063e-08,-1296
7.443125000000028,0.00125,0.01375,0.0001890625,3.57446289063e-08,-1304
7.445000000000028,0.001875,0.01,0.0001,1e-08,-1312
7.445625000000028,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1308
7.4462500000000285,0.000625,0.01,0.0001,1e-08,-1312
7.454375000000028,0.008125,-0.00625,3.90625e-05,1.52587890625e-09,-1320
7.457500000000028,0.003125,0.0,0.0,0.0,-1328
7.463750000000028,0.00625,-0.0125,0.00015625,2.44140625e-08,-1348
7.474375000000028,0.010625,-0.03375,0.0011390625,1.29746337891e-06,-1364
7.4756250000000275,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-1376
7.476250000000028,0.000625,-0.03,0.0009,8.1e-07,-1372
7.4981250000000275,0.021875,-0.07375,0.0054390625,2.95834008789e-05,-1344
7.498750000000028,0.000625,-0.075,0.005625,3.1640625e-05,-1340
7.503750000000028,0.005,-0.065,0.004225,1.7850625e-05,-1340
7.504375000000028,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-1340
7.506250000000028,0.001875,-0.06,0.0036,1.296e-05,-1348
7.510625000000028,0.004375,-0.06875,0.0047265625,2.23403930664e-05,-1332
7.5225000000000275,0.011875,-0.0925,0.00855625,7.32094140625e-05,-1312
7.523125000000028,0.000625,-0.09375,0.0087890625,7.72476196289e-05,-1316
7.527500000000027,0.004375,-0.1025,0.01050625,0.000110381289062,-1320
7.541250000000027,0.01375,-0.13,0.0169,0.00028561,-1328
7.547500000000027,0.00625,-0.1175,0.01380625,0.000190612539062,-1316
7.560625000000027,0.013125,-0.14375,0.0206640625,0.000427003479004,-1308
7.563750000000026,0.003125,-0.1375,0.01890625,0.000357446289063,-1304
7.564375000000027,0.000625,-0.13625,0.0185640625,0.000344624416504,-1308
7.583750000000027,0.019375,-0.0975,0.00950625,9.03687890625e-05,-1332
7.584375000000027,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-1332
7.625625000000027,0.04125,-0.18125,0.0328515625,0.00107922515869,-1380
7.647500000000027,0.021875,-0.225,0.050625,0.002562890625,-1356
7.650625000000026,0.003125,-0.23125,0.0534765625,0.00285974273682,-1360
7.651250000000027,0.000625,-0.2325,0.05405625,0.00292207816406,-1360
7.670000000000027,0.01875,-0.195,0.038025,0.001445900625,-1336
7.671250000000026,0.00125,-0.1975,0.03900625,0.00152148753906,-1332
7.672500000000026,0.00125,-0.195,0.038025,0.001445900625,-1336
7.675625000000026,0.003125,-0.20125,0.0405015625,0.00164037656494,-1336
7.676875000000026,0.00125,-0.20375,0.0415140625,0.00172341738525,-1344
7.681250000000025,0.004375,-0.195,0.038025,0.001445900625,-1348
7.691875000000025,0.010625,-0.17375,0.0301890625,0.000911379494629,-1356
7.709375000000025,0.0175,-0.20875,0.0435765625,0.00189891679932,-1396
7.710625000000025,0.00125,-0.20625,0.0425390625,0.00180957183838,-1392
7.737500000000026,0.026875,-0.1525,0.02325625,0.000540853164062,-1396
7.739375000000026,0.001875,-0.15625,0.0244140625,0.000596046447754,-1412
7.7443750000000255,0.005,-0.16625,0.0276390625,0.000763917775879,-1416
7.751875000000026,0.0075,-0.18125,0.0328515625,0.00107922515869,-1400
7.7737500000000255,0.021875,-0.1375,0.01890625,0.000357446289063,-1380
7.776875000000025,0.003125,-0.14375,0.0206640625,0.000427003479004,-1388
7.781875000000025,0.005,-0.15375,0.0236390625,0.000558805275879,-1392
7.793750000000025,0.011875,-0.13,0.0169,0.00028561,-1388
7.794375000000025,0.000625,-0.13125,0.0172265625,0.000296754455566,-1392
7.800000000000026,0.005625,-0.12,0.0144,0.00020736,-1400
7.807500000000026,0.0075,-0.105,0.011025,0.000121550625,-1396
7.810000000000026,0.0025,-0.1,0.01,0.0001,-1404
7.856875000000026,0.046875,-0.00625,3.90625e-05,1.52587890625e-09,-1388
7.858125000000026,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1376
7.861250000000026,0.003125,-0.01,0.0001,1e-08,-1372
7.870000000000026,0.00875,-0.0275,0.00075625,5.719140625e-07,-1372
7.870625000000026,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1376
7.873125000000027,0.0025,-0.03375,0.0011390625,1.29746337891e-06,-1384
7.8781250000000265,0.005,-0.02375,0.0005640625,3.18166503906e-07,-1388
7.879375000000026,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1392
7.882500000000026,0.003125,-0.02,0.0004,1.6e-07,-1404
7.885000000000026,0.0025,-0.015,0.000225,5.0625e-08,-1404
7.8937500000000265,0.00875,0.0025,6.25e-06,3.90625e-11,-1400
7.896875000000026,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-1392
7.914375000000026,0.0175,-0.03875,0.0015015625,2.25468994141e-06,-1396
7.918750000000026,0.004375,-0.0475,0.00225625,5.0906640625e-06,-1396
7.925625000000026,0.006875,-0.06125,0.0037515625,1.40742211914e-05,-1384
7.950625000000026,0.025,-0.01125,0.0001265625,1.60180664062e-08,-1384
7.953125000000027,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-1376
7.953750000000027,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1372
7.961250000000027,0.0075,0.0075,5.625e-05,3.1640625e-09,-1372
7.967500000000027,0.00625,-0.005,2.5e-05,6.25e-10,-1372
7.975000000000027,0.0075,-0.02,0.0004,1.6e-07,-1372
7.985000000000027,0.01,0.0,0.0,0.0,-1376
7.985625000000027,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1372
7.989375000000027,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-1388
8.000625000000028,0.01125,0.01375,0.0001890625,3.57446289063e-08,-1384
8.005625000000029,0.005,0.00375,1.40625e-05,1.9775390625e-10,-1368
8.015625000000028,0.01,-0.01625,0.0002640625,6.97290039063e-08,-1376
8.01875000000003,0.003125,-0.01,0.0001,1e-08,-1384
8.02375000000003,0.005,-0.02,0.0004,1.6e-07,-1372
8.02687500000003,0.003125,-0.02625,0.0006890625,4.74807128906e-07,-1360
8.03750000000003,0.010625,-0.0475,0.00225625,5.0906640625e-06,-1364
8.03937500000003,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-1376
8.04000000000003,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1376
8.04500000000003,0.005,-0.0325,0.00105625,1.1156640625e-06,-1384
8.04625000000003,0.00125,-0.035,0.001225,1.500625e-06,-1384
8.04875000000003,0.0025,-0.04,0.0016,2.56e-06,-1384
8.06187500000003,0.013125,-0.06625,0.0043890625,1.92638696289e-05,-1404
8.07437500000003,0.0125,-0.04125,0.0017015625,2.89531494141e-06,-1392
8.07500000000003,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1392
8.08062500000003,0.005625,-0.03125,0.0009765625,9.53674316406e-07,-1396
8.08250000000003,0.001875,-0.0275,0.00075625,5.719140625e-07,-1396
8.08437500000003,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-1388
8.12125000000003,0.036875,0.05,0.0025,6.25e-06,-1408
8.15250000000003,0.03125,-0.0125,0.00015625,2.44140625e-08,-1452
8.15375000000003,0.00125,-0.015,0.000225,5.0625e-08,-1448
8.16000000000003,0.00625,-0.0025,6.25e-06,3.90625e-11,-1452
8.16062500000003,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1448
8.16187500000003,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-1440
8.17250000000003,0.010625,0.02,0.0004,1.6e-07,-1444
8.17375000000003,0.00125,0.0175,0.00030625,9.37890625e-08,-1448
8.17812500000003,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-1440
8.18625000000003,0.008125,0.025,0.000625,3.90625e-07,-1428
8.19000000000003,0.00375,0.0175,0.00030625,9.37890625e-08,-1440
8.19187500000003,0.001875,0.02125,0.0004515625,2.03908691406e-07,-1436
8.19375000000003,0.001875,0.0175,0.00030625,9.37890625e-08,-1444
8.19562500000003,0.001875,0.02125,0.0004515625,2.03908691406e-07,-1444
8.19687500000003,0.00125,0.02375,0.0005640625,3.18166503906e-07,-1452
8.206250000000031,0.009375,0.0425,0.00180625,3.2625390625e-06,-1444
8.21687500000003,0.010625,0.02125,0.0004515625,2.03908691406e-07,-1444
8.21750000000003,0.000625,0.0225,0.00050625,2.562890625e-07,-1440
8.22687500000003,0.009375,0.00375,1.40625e-05,1.9775390625e-10,-1460
8.22750000000003,0.000625,0.005,2.5e-05,6.25e-10,-1460
8.22937500000003,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-1464
8.23125000000003,0.001875,0.005,2.5e-05,6.25e-10,-1452
8.231875000000029,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1456
8.232500000000028,0.000625,0.005,2.5e-05,6.25e-10,-1448
8.254375000000028,0.021875,-0.03875,0.0015015625,2.25468994141e-06,-1460
8.268125000000028,0.01375,-0.01125,0.0001265625,1.60180664062e-08,-1460
8.268750000000027,0.000625,-0.0125,0.00015625,2.44140625e-08,-1468
8.269375000000027,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1472
8.270000000000026,0.000625,-0.015,0.000225,5.0625e-08,-1472
8.272500000000026,0.0025,-0.01,0.0001,1e-08,-1484
8.274375000000026,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-1476
8.278750000000025,0.004375,-0.0225,0.00050625,2.562890625e-07,-1472
8.283750000000026,0.005,-0.0325,0.00105625,1.1156640625e-06,-1488
8.291875000000026,0.008125,-0.01625,0.0002640625,6.97290039063e-08,-1504
8.303125000000026,0.01125,0.00625,3.90625e-05,1.52587890625e-09,-1488
8.305625000000026,0.0025,0.00125,1.5625e-06,2.44140625e-12,-1480
8.306875000000026,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1480
8.310000000000027,0.003125,-0.0025,6.25e-06,3.90625e-11,-1480
8.335625000000027,0.025625,0.04875,0.0023765625,5.64804931641e-06,-1480
8.336250000000026,0.000625,0.05,0.0025,6.25e-06,-1472
8.340625000000026,0.004375,0.04125,0.0017015625,2.89531494141e-06,-1464
8.349375000000025,0.00875,0.05875,0.0034515625,1.19132836914e-05,-1452
8.351875000000025,0.0025,0.06375,0.0040640625,1.65166040039e-05,-1456
8.352500000000024,0.000625,0.065,0.004225,1.7850625e-05,-1456
8.355625000000025,0.003125,0.07125,0.0050765625,2.57714868164e-05,-1464
8.359375000000025,0.00375,0.06375,0.0040640625,1.65166040039e-05,-1472
8.385625000000024,0.02625,0.11625,0.0135140625,0.000182629885254,-1476
8.386875000000025,0.00125,0.11375,0.0129390625,0.000167419338379,-1476
8.405625000000025,0.01875,0.07625,0.0058140625,3.38033227539e-05,-1500
8.451875000000026,0.04625,0.16875,0.0284765625,0.000810914611816,-1472
8.500000000000027,0.048125,0.265,0.070225,0.004931550625,-1448
8.505625000000027,0.005625,0.27625,0.0763140625,0.00582383613525,-1448
8.506875000000027,0.00125,0.27875,0.0777015625,0.00603753281494,-1452
8.510000000000028,0.003125,0.285,0.081225,0.006597500625,-1456
8.513125000000029,0.003125,0.29125,0.0848265625,0.00719554570557,-1448
8.513750000000028,0.000625,0.2925,0.08555625,0.00731987191406,-1452
8.514375000000028,0.000625,0.29375,0.0862890625,0.00744580230713,-1448
8.516250000000028,0.001875,0.2975,0.08850625,0.00783335628906,-1448
8.554375000000029,0.038125,0.22125,0.0489515625,0.00239625547119,-1448
8.575625000000029,0.02125,0.17875,0.0319515625,0.00102090234619,-1444
8.58125000000003,0.005625,0.19,0.0361,0.00130321,-1464
8.58250000000003,0.00125,0.1875,0.03515625,0.00123596191406,-1456
8.58437500000003,0.001875,0.18375,0.0337640625,0.0011400119165,-1448
8.58500000000003,0.000625,0.185,0.034225,0.001171350625,-1452
8.595000000000029,0.01,0.165,0.027225,0.000741200625,-1428
8.595625000000028,0.000625,0.16375,0.0268140625,0.000718993947754,-1436
8.596250000000028,0.000625,0.1625,0.02640625,0.000697290039063,-1432
8.614375000000027,0.018125,0.12625,0.0159390625,0.000254053713379,-1428
8.616875000000027,0.0025,0.12125,0.0147015625,0.000216135939941,-1436
8.621250000000027,0.004375,0.13,0.0169,0.00028561,-1416
8.678125000000026,0.056875,0.01625,0.0002640625,6.97290039063e-08,-1404
8.679375000000027,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1404
8.688750000000027,0.009375,0.0,0.0,0.0,-1404
8.690625000000027,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-1416
8.698125000000028,0.0075,0.01875,0.0003515625,1.23596191406e-07,-1428
8.707500000000028,0.009375,0.0,0.0,0.0,-1420
8.711875000000028,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-1412
8.718750000000028,0.006875,-0.005,2.5e-05,6.25e-10,-1396
8.721250000000028,0.0025,-0.01,0.0001,1e-08,-1384
8.724375000000029,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-1376
8.726875000000028,0.0025,0.00125,1.5625e-06,2.44140625e-12,-1360
8.727500000000028,0.000625,0.0025,6.25e-06,3.90625e-11,-1360
8.728125000000027,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1364
8.728750000000026,0.000625,0.0025,6.25e-06,3.90625e-11,-1356
8.738125000000027,0.009375,-0.01625,0.0002640625,6.97290039063e-08,-1368
8.740625000000026,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-1364
8.755000000000026,0.014375,-0.05,0.0025,6.25e-06,-1352
8.756875000000026,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-1356
8.757500000000025,0.000625,-0.045,0.002025,4.100625e-06,-1352
8.766250000000024,0.00875,-0.0275,0.00075625,5.719140625e-07,-1352
8.767500000000025,0.00125,-0.025,0.000625,3.90625e-07,-1360
8.770625000000026,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-1364
8.777500000000027,0.006875,-0.0175,0.00030625,9.37890625e-08,-1352
8.779375000000027,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-1344
8.783125000000027,0.00375,-0.01375,0.0001890625,3.57446289063e-08,-1352
8.795000000000027,0.011875,0.01,0.0001,1e-08,-1356
8.799375000000026,0.004375,0.01875,0.0003515625,1.23596191406e-07,-1340
8.804375000000027,0.005,0.02875,0.0008265625,6.83205566406e-07,-1336
8.805000000000026,0.000625,0.03,0.0009,8.1e-07,-1336
8.805625000000026,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1336
8.810625000000027,0.005,0.02125,0.0004515625,2.03908691406e-07,-1340
8.814375000000027,0.00375,0.01375,0.0001890625,3.57446289063e-08,-1336
8.821250000000028,0.006875,0.0,0.0,0.0,-1348
8.843125000000027,0.021875,-0.04375,0.0019140625,3.66363525391e-06,-1356
8.863125000000027,0.02,-0.08375,0.0070140625,4.91970727539e-05,-1344
8.865625000000026,0.0025,-0.07875,0.0062015625,3.84593774414e-05,-1344
8.888750000000027,0.023125,-0.0325,0.00105625,1.1156640625e-06,-1312
8.890625000000027,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-1300
8.900000000000027,0.009375,-0.0475,0.00225625,5.0906640625e-06,-1284
8.906250000000027,0.00625,-0.06,0.0036,1.296e-05,-1276
8.908750000000026,0.0025,-0.065,0.004225,1.7850625e-05,-1280
8.915000000000026,0.00625,-0.0525,0.00275625,7.5969140625e-06,-1288
8.915625000000025,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-1296
8.916250000000025,0.000625,-0.055,0.003025,9.150625e-06,-1304
8.917500000000025,0.00125,-0.0575,0.00330625,1.09312890625e-05,-1312
8.918750000000026,0.00125,-0.06,0.0036,1.296e-05,-1308
8.919375000000025,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-1308
8.920000000000025,0.000625,-0.06,0.0036,1.296e-05,-1312
8.920625000000024,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1312
8.928750000000024,0.008125,-0.045,0.002025,4.100625e-06,-1308
8.936250000000024,0.0075,-0.03,0.0009,8.1e-07,-1304
8.936875000000024,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1304
8.947500000000023,0.010625,-0.0075,5.625e-05,3.1640625e-09,-1332
8.948125000000022,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-1328
8.952500000000022,0.004375,-0.015,0.000225,5.0625e-08,-1320
8.955000000000021,0.0025,-0.02,0.0004,1.6e-07,-1328
8.962500000000022,0.0075,-0.005,2.5e-05,6.25e-10,-1328
8.965000000000021,0.0025,0.0,0.0,0.0,-1328
8.96750000000002,0.0025,-0.005,2.5e-05,6.25e-10,-1336
8.992500000000021,0.025,0.045,0.002025,4.100625e-06,-1376
9.00125000000002,0.00875,0.0275,0.00075625,5.719140625e-07,-1360
9.00187500000002,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1356
9.028125000000019,0.02625,-0.02375,0.0005640625,3.18166503906e-07,-1388
9.028750000000018,0.000625,-0.025,0.000625,3.90625e-07,-1396
9.043750000000019,0.015,-0.055,0.003025,9.150625e-06,-1400
9.056250000000018,0.0125,-0.03,0.0009,8.1e-07,-1420
9.059375000000019,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-1420
9.061250000000019,0.001875,-0.04,0.0016,2.56e-06,-1412
9.063750000000018,0.0025,-0.045,0.002025,4.100625e-06,-1408
9.072500000000018,0.00875,-0.0625,0.00390625,1.52587890625e-05,-1392
9.073125000000017,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-1392
9.076875000000017,0.00375,-0.05625,0.0031640625,1.00112915039e-05,-1388
9.080625000000017,0.00375,-0.04875,0.0023765625,5.64804931641e-06,-1404
9.085625000000018,0.005,-0.03875,0.0015015625,2.25468994141e-06,-1404
9.086875000000019,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1400
9.102500000000019,0.015625,-0.0675,0.00455625,2.07594140625e-05,-1344
9.108125000000019,0.005625,-0.05625,0.0031640625,1.00112915039e-05,-1352
9.108750000000018,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1348
9.124375000000018,0.015625,-0.02625,0.0006890625,4.74807128906e-07,-1384
9.125625000000019,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-1384
9.126250000000018,0.000625,-0.0275,0.00075625,5.719140625e-07,-1380
9.127500000000019,0.00125,-0.03,0.0009,8.1e-07,-1380
9.13250000000002,0.005,-0.02,0.0004,1.6e-07,-1380
9.13312500000002,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1388
9.15562500000002,0.0225,0.02625,0.0006890625,4.74807128906e-07,-1372
9.17125000000002,0.015625,-0.005,2.5e-05,6.25e-10,-1352
9.17375000000002,0.0025,0.0,0.0,0.0,-1344
9.17562500000002,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-1360
9.17625000000002,0.000625,0.005,2.5e-05,6.25e-10,-1356
9.18187500000002,0.005625,-0.00625,3.90625e-05,1.52587890625e-09,-1352
9.182500000000019,0.000625,-0.005,2.5e-05,6.25e-10,-1352
9.188125000000019,0.005625,0.00625,3.90625e-05,1.52587890625e-09,-1348
9.200000000000019,0.011875,0.03,0.0009,8.1e-07,-1348
9.206250000000018,0.00625,0.0425,0.00180625,3.2625390625e-06,-1348
9.20937500000002,0.003125,0.04875,0.0023765625,5.64804931641e-06,-1340
9.21250000000002,0.003125,0.055,0.003025,9.150625e-06,-1348
9.21562500000002,0.003125,0.04875,0.0023765625,5.64804931641e-06,-1356
9.21625000000002,0.000625,0.0475,0.00225625,5.0906640625e-06,-1348
9.24125000000002,0.025,0.0975,0.00950625,9.03687890625e-05,-1364
9.24750000000002,0.00625,0.11,0.0121,0.00014641,-1372
9.24875000000002,0.00125,0.1125,0.01265625,0.000160180664063,-1364
9.25937500000002,0.010625,0.13375,0.0178890625,0.000320018557129,-1368
9.26687500000002,0.0075,0.11875,0.0141015625,0.000198854064941,-1356
9.26812500000002,0.00125,0.11625,0.0135140625,0.000182629885254,-1360
9.27062500000002,0.0025,0.12125,0.0147015625,0.000216135939941,-1360
9.27250000000002,0.001875,0.125,0.015625,0.000244140625,-1348
9.27312500000002,0.000625,0.12625,0.0159390625,0.000254053713379,-1356
9.27625000000002,0.003125,0.1325,0.01755625,0.000308221914063,-1356
9.29750000000002,0.02125,0.09,0.0081,6.561e-05,-1352
9.30812500000002,0.010625,0.06875,0.0047265625,2.23403930664e-05,-1324
9.31437500000002,0.00625,0.08125,0.0066015625,4.35806274414e-05,-1312
9.31562500000002,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1304
9.322500000000021,0.006875,0.065,0.004225,1.7850625e-05,-1320
9.324375000000021,0.001875,0.06125,0.0037515625,1.40742211914e-05,-1324
9.355625000000021,0.03125,0.12375,0.0153140625,0.000234520510254,-1364
9.388750000000021,0.033125,0.0575,0.00330625,1.09312890625e-05,-1388
9.390000000000022,0.00125,0.06,0.0036,1.296e-05,-1392
9.402500000000021,0.0125,0.035,0.001225,1.500625e-06,-1380
9.404375000000021,0.001875,0.03125,0.0009765625,9.53674316406e-07,-1392
9.40687500000002,0.0025,0.03625,0.0013140625,1.72676025391e-06,-1400
9.40750000000002,0.000625,0.0375,0.00140625,1.9775390625e-06,-1404
9.40937500000002,0.001875,0.03375,0.0011390625,1.29746337891e-06,-1396
9.42000000000002,0.010625,0.055,0.003025,9.150625e-06,-1424
9.483125000000019,0.063125,-0.07125,0.0050765625,2.57714868164e-05,-1388
9.483750000000018,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1388
9.485625000000018,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-1392
9.486250000000018,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1396
9.490625000000017,0.004375,-0.08625,0.0074390625,5.53396508789e-05,-1396
9.498125000000018,0.0075,-0.07125,0.0050765625,2.57714868164e-05,-1408
9.505625000000018,0.0075,-0.08625,0.0074390625,5.53396508789e-05,-1388
9.506875000000019,0.00125,-0.08875,0.0078765625,6.20402368164e-05,-1380
9.533750000000019,0.026875,-0.035,0.001225,1.500625e-06,-1368
9.53500000000002,0.00125,-0.0375,0.00140625,1.9775390625e-06,-1364
9.54125000000002,0.00625,-0.025,0.000625,3.90625e-07,-1348
9.54437500000002,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-1336
9.56312500000002,0.01875,-0.06875,0.0047265625,2.23403930664e-05,-1368
9.566250000000021,0.003125,-0.075,0.005625,3.1640625e-05,-1368
9.571250000000022,0.005,-0.085,0.007225,5.2200625e-05,-1348
9.572500000000023,0.00125,-0.0825,0.00680625,4.63250390625e-05,-1356
9.573125000000022,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1360
9.573750000000022,0.000625,-0.08,0.0064,4.096e-05,-1356
9.581875000000021,0.008125,-0.09625,0.0092640625,8.58228540039e-05,-1356
9.596875000000022,0.015,-0.12625,0.0159390625,0.000254053713379,-1344
9.597500000000021,0.000625,-0.1275,0.01625625,0.000264265664062,-1344
9.60625000000002,0.00875,-0.11,0.0121,0.00014641,-1336
9.611250000000021,0.005,-0.1,0.01,0.0001,-1344
9.628750000000021,0.0175,-0.135,0.018225,0.000332150625,-1324
9.629375000000021,0.000625,-0.13375,0.0178890625,0.000320018557129,-1328
9.631250000000021,0.001875,-0.1375,0.01890625,0.000357446289063,-1328
9.636875000000021,0.005625,-0.12625,0.0159390625,0.000254053713379,-1320
9.640000000000022,0.003125,-0.12,0.0144,0.00020736,-1328
9.640625000000021,0.000625,-0.12125,0.0147015625,0.000216135939941,-1328
9.64125000000002,0.000625,-0.1225,0.01500625,0.000225187539062,-1328
9.670000000000021,0.02875,-0.18,0.0324,0.00104976,-1308
9.671250000000022,0.00125,-0.1775,0.03150625,0.000992643789062,-1300
9.671875000000021,0.000625,-0.17625,0.0310640625,0.000964975979004,-1296
9.675625000000021,0.00375,-0.18375,0.0337640625,0.0011400119165,-1292
9.676250000000021,0.000625,-0.185,0.034225,0.001171350625,-1300
9.677500000000022,0.00125,-0.1825,0.03330625,0.00110930628906,-1296
9.679375000000022,0.001875,-0.18625,0.0346890625,0.00120333105713,-1308
9.686250000000022,0.006875,-0.1725,0.02975625,0.000885434414062,-1312
9.690625000000022,0.004375,-0.16375,0.0268140625,0.000718993947754,-1312
9.691250000000021,0.000625,-0.1625,0.02640625,0.000697290039063,-1308
9.695000000000022,0.00375,-0.17,0.0289,0.00083521,-1312
9.707500000000021,0.0125,-0.195,0.038025,0.001445900625,-1320
9.712500000000022,0.005,-0.185,0.034225,0.001171350625,-1316
9.715625000000022,0.003125,-0.17875,0.0319515625,0.00102090234619,-1324
9.745000000000022,0.029375,-0.12,0.0144,0.00020736,-1348
9.745625000000022,0.000625,-0.11875,0.0141015625,0.000198854064941,-1340
9.746875000000022,0.00125,-0.11625,0.0135140625,0.000182629885254,-1336
9.747500000000022,0.000625,-0.1175,0.01380625,0.000190612539062,-1332
9.750000000000021,0.0025,-0.1125,0.01265625,0.000160180664063,-1336
