t_tot,t,m,m2,m4,E
6.24470000000006,0.0001,0.0562,0.00315844,9.9757432336e-06,-9100
6.2454000000000605,0.0007,0.0576,0.00331776,1.10075314176e-05,-9104
6.249100000000061,0.0037,0.0502,0.00252004,6.3506016016e-06,-9084
6.2511000000000605,0.002,0.0542,0.00293764,8.6297287696e-06,-9060
6.25310000000006,0.002,0.0502,0.00252004,6.3506016016e-06,-9032
6.25400000000006,0.0009,0.052,0.002704,7.311616e-06,-9048
6.25470000000006,0.0007,0.0506,0.00256036,6.5554433296e-06,-9024
6.2572000000000605,0.0025,0.0556,0.00309136,9.5565066496e-06,-9028
6.2595000000000605,0.0023,0.0602,0.00362404,1.31336659216e-05,-9036
6.262000000000061,0.0025,0.0652,0.00425104,1.80713410816e-05,-9036
6.263400000000061,0.0014,0.068,0.004624,2.1381376e-05,-9012
6.263500000000061,0.0001,0.0682,0.00465124,2.16340335376e-05,-9012
6.269900000000061,0.0064,0.0554,0.00306916,9.4197431056e-06,-8996
6.2701000000000615,0.0002,0.0558,0.00311364,9.6947540496e-06,-8988
6.282900000000062,0.0128,0.0302,0.00091204,8.318169616e-07,-8980
6.283200000000062,0.0003,0.0308,0.00094864,8.999178496e-07,-8972
6.283600000000062,0.0004,0.03,0.0009,8.1e-07,-8980
6.283700000000062,0.0001,0.0298,0.00088804,7.886150416e-07,-8988
6.285800000000062,0.0021,0.0256,0.00065536,4.294967296e-07,-8976
6.290500000000062,0.0047,0.0162,0.00026244,6.88747536e-08,-8944
6.290800000000062,0.0003,0.0156,0.00024336,5.92240896e-08,-8944
6.291200000000062,0.0004,0.0164,0.00026896,7.23394816e-08,-8940
6.291300000000062,0.0001,0.0162,0.00026244,6.88747536e-08,-8936
6.291500000000062,0.0002,0.0166,0.00027556,7.59333136e-08,-8932
6.292100000000063,0.0006,0.0154,0.00023716,5.62448656e-08,-8932
6.294500000000062,0.0024,0.0106,0.00011236,1.26247696e-08,-8932
6.294900000000062,0.0004,0.0114,0.00012996,1.68896016e-08,-8912
6.295000000000062,0.0001,0.0112,0.00012544,1.57351936e-08,-8912
6.300300000000062,0.0053,0.0218,0.00047524,2.258530576e-07,-8904
6.301000000000062,0.0007,0.0204,0.00041616,1.731891456e-07,-8904
6.301100000000062,0.0001,0.0206,0.00042436,1.800814096e-07,-8908
6.301400000000062,0.0003,0.0212,0.00044944,2.019963136e-07,-8904
6.302100000000062,0.0007,0.0198,0.00039204,1.536953616e-07,-8936
6.302500000000062,0.0004,0.0206,0.00042436,1.800814096e-07,-8952
6.304500000000062,0.002,0.0246,0.00060516,3.662186256e-07,-8948
6.306300000000062,0.0018,0.021,0.000441,1.94481e-07,-8964
6.307600000000062,0.0013,0.0236,0.00055696,3.102044416e-07,-8968
6.3078000000000625,0.0002,0.024,0.000576,3.31776e-07,-8968
6.309000000000062,0.0012,0.0264,0.00069696,4.857532416e-07,-8972
6.314500000000062,0.0055,0.0374,0.00139876,1.9565295376e-06,-8972
6.316700000000062,0.0022,0.0418,0.00174724,3.0528476176e-06,-8940
6.317200000000062,0.0005,0.0428,0.00183184,3.3556377856e-06,-8952
6.319000000000062,0.0018,0.0464,0.00215296,4.6352367616e-06,-8968
6.319900000000062,0.0009,0.0482,0.00232324,5.3974440976e-06,-8972
6.327000000000062,0.0071,0.034,0.001156,1.336336e-06,-8996
6.3299000000000625,0.0029,0.0282,0.00079524,6.324066576e-07,-9000
6.330200000000063,0.0003,0.0288,0.00082944,6.879707136e-07,-9000
6.331100000000062,0.0009,0.027,0.000729,5.31441e-07,-9008
6.333500000000062,0.0024,0.0318,0.00101124,1.0226063376e-06,-9024
6.334400000000062,0.0009,0.03,0.0009,8.1e-07,-9032
6.334700000000062,0.0003,0.0306,0.00093636,8.767700496e-07,-9020
6.339200000000062,0.0045,0.0396,0.00156816,2.4591257856e-06,-9024
6.344800000000062,0.0056,0.0508,0.00258064,6.6597028096e-06,-9076
6.344900000000062,0.0001,0.051,0.002601,6.765201e-06,-9076
6.3455000000000625,0.0006,0.0522,0.00272484,7.4247530256e-06,-9092
6.346700000000062,0.0012,0.0546,0.00298116,8.8873149456e-06,-9096
6.351400000000062,0.0047,0.0452,0.00204304,4.1740124416e-06,-9092
6.351500000000062,0.0001,0.045,0.002025,4.100625e-06,-9092
6.351900000000062,0.0004,0.0442,0.00195364,3.8167092496e-06,-9084
6.353400000000062,0.0015,0.0412,0.00169744,2.8813025536e-06,-9068
6.354800000000062,0.0014,0.044,0.001936,3.748096e-06,-9048
6.354900000000062,0.0001,0.0442,0.00195364,3.8167092496e-06,-9044
6.362600000000062,0.0077,0.0596,0.00355216,1.26178406656e-05,-9044
6.362900000000062,0.0003,0.059,0.003481,1.2117361e-05,-9052
6.363100000000062,0.0002,0.0586,0.00343396,1.17920812816e-05,-9052
6.365200000000063,0.0021,0.0628,0.00394384,1.55538739456e-05,-9060
6.369300000000063,0.0041,0.071,0.005041,2.5411681e-05,-9036
6.369400000000063,0.0001,0.0712,0.00506944,2.56992219136e-05,-9040
6.369500000000063,0.0001,0.071,0.005041,2.5411681e-05,-9044
6.3703000000000625,0.0008,0.0726,0.00527076,2.77809109776e-05,-9036
6.371000000000063,0.0007,0.0712,0.00506944,2.56992219136e-05,-9052
6.373400000000062,0.0024,0.0664,0.00440896,1.94389282816e-05,-9072
6.373500000000062,0.0001,0.0666,0.00443556,1.96741925136e-05,-9072
6.374700000000062,0.0012,0.0642,0.00412164,1.69879162896e-05,-9068
6.374900000000062,0.0002,0.0638,0.00407044,1.65684817936e-05,-9064
6.380100000000063,0.0052,0.0534,0.00285156,8.1313944336e-06,-9052
6.3825000000000625,0.0024,0.0486,0.00236196,5.5788550416e-06,-9080
6.383500000000063,0.001,0.0506,0.00256036,6.5554433296e-06,-9064
6.392700000000063,0.0092,0.0322,0.00103684,1.0750371856e-06,-9124
6.400500000000062,0.0078,0.0166,0.00027556,7.59333136e-08,-9100
6.400900000000062,0.0004,0.0174,0.00030276,9.16636176e-08,-9084
6.4027000000000625,0.0018,0.021,0.000441,1.94481e-07,-9056
6.406000000000063,0.0033,0.0144,0.00020736,4.29981696e-08,-9024
6.406400000000063,0.0004,0.0136,0.00018496,3.42102016e-08,-9024
6.406900000000062,0.0005,0.0126,0.00015876,2.52047376e-08,-9028
6.407000000000062,0.0001,0.0124,0.00015376,2.36421376e-08,-9036
6.407100000000062,0.0001,0.0126,0.00015876,2.52047376e-08,-9028
6.407600000000062,0.0005,0.0136,0.00018496,3.42102016e-08,-9024
6.407800000000062,0.0002,0.014,0.000196,3.8416e-08,-9032
6.409200000000062,0.0014,0.0112,0.00012544,1.57351936e-08,-9020
6.409400000000063,0.0002,0.0116,0.00013456,1.81063936e-08,-9028
6.409700000000063,0.0003,0.011,0.000121,1.4641e-08,-9024
6.414900000000063,0.0052,0.0214,0.00045796,2.097273616e-07,-9044
6.421200000000064,0.0063,0.0088,7.744e-05,5.9969536e-09,-9064
6.426600000000064,0.0054,0.0196,0.00038416,1.475789056e-07,-9044
6.426800000000064,0.0002,0.0192,0.00036864,1.358954496e-07,-9036
6.427300000000064,0.0005,0.0202,0.00040804,1.664966416e-07,-9052
6.427500000000064,0.0002,0.0198,0.00039204,1.536953616e-07,-9044
6.427700000000065,0.0002,0.0202,0.00040804,1.664966416e-07,-9044
6.430900000000064,0.0032,0.0138,0.00019044,3.62673936e-08,-9044
6.431000000000064,0.0001,0.0136,0.00018496,3.42102016e-08,-9048
6.435200000000064,0.0042,0.0052,2.704e-05,7.311616e-10,-9060
6.435700000000064,0.0005,0.0042,1.764e-05,3.111696e-10,-9064
6.436300000000064,0.0006,0.0054,2.916e-05,8.503056e-10,-9068
6.436600000000064,0.0003,0.0048,2.304e-05,5.308416e-10,-9076
6.436700000000064,0.0001,0.005,2.5e-05,6.25e-10,-9080
6.447100000000064,0.0104,0.0258,0.00066564,4.430766096e-07,-8944
6.447800000000064,0.0007,0.0244,0.00059536,3.544535296e-07,-8960
6.447900000000064,0.0001,0.0242,0.00058564,3.429742096e-07,-8964
6.448300000000064,0.0004,0.0234,0.00054756,2.998219536e-07,-8960
6.4518000000000635,0.0035,0.0164,0.00026896,7.23394816e-08,-8940
6.454900000000063,0.0031,0.0102,0.00010404,1.08243216e-08,-8972
6.456500000000063,0.0016,0.007,4.9e-05,2.401e-09,-8952
6.456900000000063,0.0004,0.0078,6.084e-05,3.7015056e-09,-8952
6.457100000000064,0.0002,0.0074,5.476e-05,2.9986576e-09,-8944
6.457800000000064,0.0007,0.006,3.6e-05,1.296e-09,-8964
6.458900000000064,0.0011,0.0038,1.444e-05,2.085136e-10,-8976
6.473000000000064,0.0141,-0.0244,0.00059536,3.544535296e-07,-8996
6.473100000000064,0.0001,-0.0246,0.00060516,3.662186256e-07,-8996
6.4743000000000634,0.0012,-0.0222,0.00049284,2.428912656e-07,-8988
6.474400000000063,0.0001,-0.022,0.000484,2.34256e-07,-8980
6.474600000000064,0.0002,-0.0224,0.00050176,2.517630976e-07,-8980
6.479100000000064,0.0045,-0.0134,0.00017956,3.22417936e-08,-8948
6.479400000000064,0.0003,-0.014,0.000196,3.8416e-08,-8960
6.482800000000064,0.0034,-0.0072,5.184e-05,2.6873856e-09,-8976
6.483600000000064,0.0008,-0.0056,3.136e-05,9.834496e-10,-8976
6.483700000000064,0.0001,-0.0054,2.916e-05,8.503056e-10,-8968
6.491700000000064,0.008,0.0106,0.00011236,1.26247696e-08,-8996
6.492300000000064,0.0006,0.0094,8.836e-05,7.8074896e-09,-8992
6.493000000000064,0.0007,0.008,6.4e-05,4.096e-09,-8992
6.494000000000065,0.001,0.01,0.0001,1e-08,-8988
6.494100000000064,0.0001,0.0098,9.604e-05,9.2236816e-09,-8984
6.494200000000064,0.0001,0.0096,9.216e-05,8.4934656e-09,-8976
6.494300000000064,0.0001,0.0094,8.836e-05,7.8074896e-09,-8980
6.494400000000064,0.0001,0.0092,8.464e-05,7.1639296e-09,-8972
6.4945000000000634,0.0001,0.009,8.1e-05,6.561e-09,-8972
6.502300000000063,0.0078,0.0246,0.00060516,3.662186256e-07,-8920
6.506600000000063,0.0043,0.0332,0.00110224,1.2149330176e-06,-8900
6.5216000000000625,0.015,0.0032,1.024e-05,1.048576e-10,-8916
6.521700000000062,0.0001,0.0034,1.156e-05,1.336336e-10,-8912
6.523700000000062,0.002,-0.0006,3.6e-07,1.296e-13,-8896
6.530000000000062,0.0063,-0.0132,0.00017424,3.03595776e-08,-8932
6.530200000000063,0.0002,-0.0136,0.00018496,3.42102016e-08,-8940
6.5376000000000625,0.0074,0.0012,1.44e-06,2.0736e-12,-8964
6.537900000000063,0.0003,0.0006,3.6e-07,1.296e-13,-8968
6.538800000000062,0.0009,0.0024,5.76e-06,3.31776e-11,-8972
6.5437000000000625,0.0049,-0.0074,5.476e-05,2.9986576e-09,-8952
6.543800000000062,0.0001,-0.0072,5.184e-05,2.6873856e-09,-8944
6.548500000000062,0.0047,-0.0166,0.00027556,7.59333136e-08,-8992
6.548900000000062,0.0004,-0.0174,0.00030276,9.16636176e-08,-8976
6.556000000000062,0.0071,-0.0316,0.00099856,9.971220736e-07,-8960
6.560900000000062,0.0049,-0.0414,0.00171396,2.9376588816e-06,-8984
6.562900000000062,0.002,-0.0454,0.00206116,4.2483805456e-06,-9020
6.564400000000062,0.0015,-0.0424,0.00179776,3.2319410176e-06,-9012
6.567200000000062,0.0028,-0.048,0.002304,5.308416e-06,-9036
6.5723000000000615,0.0051,-0.0378,0.00142884,2.0415837456e-06,-9068
6.573200000000061,0.0009,-0.0396,0.00156816,2.4591257856e-06,-9064
6.573500000000061,0.0003,-0.0402,0.00161604,2.6115852816e-06,-9068
6.574100000000062,0.0006,-0.0414,0.00171396,2.9376588816e-06,-9064
6.577100000000062,0.003,-0.0474,0.00224676,5.0479304976e-06,-9060
6.577400000000062,0.0003,-0.048,0.002304,5.308416e-06,-9052
6.577800000000062,0.0004,-0.0472,0.00222784,4.9632710656e-06,-9068
6.578400000000062,0.0006,-0.046,0.002116,4.477456e-06,-9064
6.578500000000062,0.0001,-0.0462,0.00213444,4.5558341136e-06,-9072
6.578700000000063,0.0002,-0.0466,0.00217156,4.7156728336e-06,-9060
6.579100000000063,0.0004,-0.0458,0.00209764,4.4000935696e-06,-9064
6.579200000000062,0.0001,-0.046,0.002116,4.477456e-06,-9064
6.579300000000062,0.0001,-0.0458,0.00209764,4.4000935696e-06,-9072
6.579800000000062,0.0005,-0.0448,0.00200704,4.0282095616e-06,-9084
6.5910000000000615,0.0112,-0.0224,0.00050176,2.517630976e-07,-9064
6.595900000000062,0.0049,-0.0322,0.00103684,1.0750371856e-06,-9060
6.596000000000061,0.0001,-0.032,0.001024,1.048576e-06,-9060
6.603400000000061,0.0074,-0.0172,0.00029584,8.75213056e-08,-9072
6.605200000000061,0.0018,-0.0136,0.00018496,3.42102016e-08,-9048
6.611300000000061,0.0061,-0.0014,1.96e-06,3.8416e-12,-9012
6.612200000000061,0.0009,0.0004,1.6e-07,2.56e-14,-9016
6.613300000000061,0.0011,0.0026,6.76e-06,4.56976e-11,-8996
6.613400000000061,0.0001,0.0024,5.76e-06,3.31776e-11,-8988
6.613800000000061,0.0004,0.0016,2.56e-06,6.5536e-12,-8992
6.61550000000006,0.0017,-0.0018,3.24e-06,1.04976e-11,-8996
6.615700000000061,0.0002,-0.0014,1.96e-06,3.8416e-12,-8996
6.6158000000000605,0.0001,-0.0012,1.44e-06,2.0736e-12,-8996
6.616800000000061,0.001,-0.0032,1.024e-05,1.048576e-10,-9008
6.618900000000061,0.0021,-0.0074,5.476e-05,2.9986576e-09,-8992
6.621600000000061,0.0027,-0.002,4e-06,1.6e-11,-8992
6.621800000000062,0.0002,-0.0016,2.56e-06,6.5536e-12,-8996
6.621900000000061,0.0001,-0.0014,1.96e-06,3.8416e-12,-9004
6.6234000000000615,0.0015,0.0016,2.56e-06,6.5536e-12,-9020
6.623500000000061,0.0001,0.0014,1.96e-06,3.8416e-12,-9012
6.623600000000061,0.0001,0.0016,2.56e-06,6.5536e-12,-9008
6.623700000000061,0.0001,0.0014,1.96e-06,3.8416e-12,-9004
6.625500000000061,0.0018,-0.0022,4.84e-06,2.34256e-11,-9004
6.627700000000061,0.0022,-0.0066,4.356e-05,1.8974736e-09,-8992
6.629300000000061,0.0016,-0.0098,9.604e-05,9.2236816e-09,-9012
6.630500000000061,0.0012,-0.0074,5.476e-05,2.9986576e-09,-9020
6.630700000000061,0.0002,-0.0078,6.084e-05,3.7015056e-09,-9016
6.631100000000061,0.0004,-0.0086,7.396e-05,5.4700816e-09,-8996
6.633400000000061,0.0023,-0.004,1.6e-05,2.56e-10,-9016
6.633600000000062,0.0002,-0.0044,1.936e-05,3.748096e-10,-9012
6.637200000000061,0.0036,0.0028,7.84e-06,6.14656e-11,-8984
6.637300000000061,0.0001,0.0026,6.76e-06,4.56976e-11,-8992
6.643800000000061,0.0065,-0.0104,0.00010816,1.16985856e-08,-8976
6.643900000000061,0.0001,-0.0102,0.00010404,1.08243216e-08,-8972
6.648400000000061,0.0045,-0.0012,1.44e-06,2.0736e-12,-8932
6.648500000000061,0.0001,-0.0014,1.96e-06,3.8416e-12,-8936
6.650600000000061,0.0021,-0.0056,3.136e-05,9.834496e-10,-8924
6.650900000000061,0.0003,-0.0062,3.844e-05,1.4776336e-09,-8932
6.651800000000061,0.0009,-0.0044,1.936e-05,3.748096e-10,-8904
6.652400000000061,0.0006,-0.0056,3.136e-05,9.834496e-10,-8908
6.654400000000061,0.002,-0.0016,2.56e-06,6.5536e-12,-8888
6.6569000000000615,0.0025,0.0034,1.156e-05,1.336336e-10,-8868
6.659900000000062,0.003,-0.0026,6.76e-06,4.56976e-11,-8896
6.660400000000061,0.0005,-0.0036,1.296e-05,1.679616e-10,-8908
6.661200000000061,0.0008,-0.002,4e-06,1.6e-11,-8896
6.662000000000061,0.0008,-0.0036,1.296e-05,1.679616e-10,-8908
6.662300000000061,0.0003,-0.003,9e-06,8.1e-11,-8908
6.665800000000061,0.0035,-0.01,0.0001,1e-08,-8892
6.667100000000061,0.0013,-0.0074,5.476e-05,2.9986576e-09,-8904
6.668700000000061,0.0016,-0.0042,1.764e-05,3.111696e-10,-8912
6.670200000000061,0.0015,-0.0072,5.184e-05,2.6873856e-09,-8920
6.6726000000000605,0.0024,-0.0024,5.76e-06,3.31776e-11,-8940
6.67270000000006,0.0001,-0.0026,6.76e-06,4.56976e-11,-8940
6.67350000000006,0.0008,-0.0042,1.764e-05,3.111696e-10,-8916
6.6768000000000605,0.0033,0.0024,5.76e-06,3.31776e-11,-8924
6.67690000000006,0.0001,0.0022,4.84e-06,2.34256e-11,-8924
6.67700000000006,0.0001,0.0024,5.76e-06,3.31776e-11,-8928
6.67730000000006,0.0003,0.003,9e-06,8.1e-11,-8924
6.67850000000006,0.0012,0.0054,2.916e-05,8.503056e-10,-8944
6.68090000000006,0.0024,0.0006,3.6e-07,1.296e-13,-8968
6.68110000000006,0.0002,0.0002,4e-08,1.6e-15,-8968
6.68420000000006,0.0031,0.0064,4.096e-05,1.6777216e-09,-8988
6.6844000000000605,0.0002,0.006,3.6e-05,1.296e-09,-8996
6.686900000000061,0.0025,0.001,1e-06,1e-12,-8964
6.687200000000061,0.0003,0.0016,2.56e-06,6.5536e-12,-8960
6.6874000000000615,0.0002,0.002,4e-06,1.6e-11,-8960
6.687600000000062,0.0002,0.0016,2.56e-06,6.5536e-12,-8956
6.688300000000062,0.0007,0.003,9e-06,8.1e-11,-8960
6.6885000000000625,0.0002,0.0026,6.76e-06,4.56976e-11,-8960
6.688800000000063,0.0003,0.0032,1.024e-05,1.048576e-10,-8952
6.689900000000063,0.0011,0.001,1e-06,1e-12,-8940
6.690500000000063,0.0006,0.0022,4.84e-06,2.34256e-11,-8952
6.691200000000063,0.0007,0.0036,1.296e-05,1.679616e-10,-8944
6.694300000000063,0.0031,0.0098,9.604e-05,9.2236816e-09,-8928
6.694400000000063,0.0001,0.0096,9.216e-05,8.4934656e-09,-8928
6.694800000000063,0.0004,0.0088,7.744e-05,5.9969536e-09,-8940
6.695900000000063,0.0011,0.0066,4.356e-05,1.8974736e-09,-8936
6.699200000000063,0.0033,0.0132,0.00017424,3.03595776e-08,-8944
6.700300000000063,0.0011,0.0154,0.00023716,5.62448656e-08,-8948
6.7018000000000635,0.0015,0.0124,0.00015376,2.36421376e-08,-8964
6.7060000000000635,0.0042,0.0208,0.00043264,1.871773696e-07,-8968
6.707300000000063,0.0013,0.0234,0.00054756,2.998219536e-07,-8956
6.709500000000063,0.0022,0.0278,0.00077284,5.972816656e-07,-8984
6.710100000000064,0.0006,0.0266,0.00070756,5.006411536e-07,-8984
6.711000000000063,0.0009,0.0284,0.00080656,6.505390336e-07,-8976
6.713100000000064,0.0021,0.0326,0.00106276,1.1294588176e-06,-8960
6.713200000000064,0.0001,0.0324,0.00104976,1.1019960576e-06,-8964
6.713400000000064,0.0002,0.0328,0.00107584,1.1574317056e-06,-8964
6.714300000000064,0.0009,0.0346,0.00119716,1.4331920656e-06,-8936
6.718400000000064,0.0041,0.0264,0.00069696,4.857532416e-07,-8928
6.718700000000064,0.0003,0.027,0.000729,5.31441e-07,-8928
6.718800000000064,0.0001,0.0272,0.00073984,5.473632256e-07,-8924
6.720200000000064,0.0014,0.0244,0.00059536,3.544535296e-07,-8904
6.720300000000064,0.0001,0.0246,0.00060516,3.662186256e-07,-8904
6.720600000000064,0.0003,0.0252,0.00063504,4.032758016e-07,-8900
6.721600000000064,0.001,0.0232,0.00053824,2.897022976e-07,-8892
6.724200000000065,0.0026,0.018,0.000324,1.04976e-07,-8900
6.727700000000064,0.0035,0.025,0.000625,3.90625e-07,-8912
6.727800000000064,0.0001,0.0248,0.00061504,3.782742016e-07,-8908
6.728000000000065,0.0002,0.0252,0.00063504,4.032758016e-07,-8916
6.728600000000065,0.0006,0.0264,0.00069696,4.857532416e-07,-8920
6.729400000000065,0.0008,0.0248,0.00061504,3.782742016e-07,-8928
6.7311000000000645,0.0017,0.0282,0.00079524,6.324066576e-07,-8916
6.731200000000064,0.0001,0.028,0.000784,6.14656e-07,-8916
6.731400000000065,0.0002,0.0284,0.00080656,6.505390336e-07,-8928
6.741700000000065,0.0103,0.049,0.002401,5.764801e-06,-8968
6.741900000000065,0.0002,0.0494,0.00244036,5.9553569296e-06,-8968
6.742000000000065,0.0001,0.0492,0.00242064,5.8594980096e-06,-8972
6.742100000000065,0.0001,0.049,0.002401,5.764801e-06,-8976
6.746300000000065,0.0042,0.0574,0.00329476,1.08554434576e-05,-9024
6.746400000000064,0.0001,0.0576,0.00331776,1.10075314176e-05,-9028
6.748000000000064,0.0016,0.0544,0.00295936,8.7578116096e-06,-9028
6.748100000000064,0.0001,0.0542,0.00293764,8.6297287696e-06,-9024
6.749400000000064,0.0013,0.0568,0.00322624,1.04086245376e-05,-9024
6.750100000000064,0.0007,0.0582,0.00338724,1.14733948176e-05,-9016
6.7502000000000635,0.0001,0.058,0.003364,1.1316496e-05,-9012
6.750300000000063,0.0001,0.0578,0.00334084,1.11612119056e-05,-9012
6.750400000000063,0.0001,0.0576,0.00331776,1.10075314176e-05,-9012
6.751100000000063,0.0007,0.059,0.003481,1.2117361e-05,-9008
6.753300000000063,0.0022,0.0546,0.00298116,8.8873149456e-06,-8984
6.753400000000063,0.0001,0.0548,0.00300304,9.0182492416e-06,-8984
6.753500000000063,0.0001,0.055,0.003025,9.150625e-06,-8984
6.7548000000000625,0.0013,0.0576,0.00331776,1.10075314176e-05,-8976
6.7552000000000625,0.0004,0.0584,0.00341056,1.16319195136e-05,-8980
6.756800000000062,0.0016,0.0616,0.00379456,1.43986855936e-05,-8996
6.757700000000062,0.0009,0.0598,0.00357604,1.27880620816e-05,-8996
6.758400000000062,0.0007,0.0584,0.00341056,1.16319195136e-05,-8988
6.765600000000062,0.0072,0.044,0.001936,3.748096e-06,-8968
6.765700000000062,0.0001,0.0442,0.00195364,3.8167092496e-06,-8968
6.766600000000062,0.0009,0.0424,0.00179776,3.2319410176e-06,-8976
6.767100000000061,0.0005,0.0434,0.00188356,3.5477982736e-06,-8968
6.767200000000061,0.0001,0.0432,0.00186624,3.4828517376e-06,-8968
6.767300000000061,0.0001,0.0434,0.00188356,3.5477982736e-06,-8972
6.767900000000061,0.0006,0.0422,0.00178084,3.1713911056e-06,-8960
6.768100000000062,0.0002,0.0418,0.00174724,3.0528476176e-06,-8956
6.781400000000062,0.0133,0.0684,0.00467856,2.18889236736e-05,-8960
6.7819000000000615,0.0005,0.0674,0.00454276,2.06366684176e-05,-8956
6.782800000000061,0.0009,0.0656,0.00430336,1.85189072896e-05,-8948
6.782900000000061,0.0001,0.0654,0.00427716,1.82940976656e-05,-8940
6.788800000000061,0.0059,0.0536,0.00287296,8.2538991616e-06,-8936
6.7915000000000605,0.0027,0.059,0.003481,1.2117361e-05,-8904
6.79230000000006,0.0008,0.0606,0.00367236,1.34862279696e-05,-8904
6.794100000000061,0.0018,0.0642,0.00412164,1.69879162896e-05,-8892
6.79420000000006,0.0001,0.0644,0.00414736,1.72005949696e-05,-8896
6.7953000000000605,0.0011,0.0622,0.00386884,1.49679229456e-05,-8908
6.795900000000061,0.0006,0.0634,0.00401956,1.61568625936e-05,-8896
6.796000000000061,0.0001,0.0632,0.00399424,1.59539531776e-05,-8892
6.79650000000006,0.0005,0.0642,0.00412164,1.69879162896e-05,-8896
6.796800000000061,0.0003,0.0636,0.00404496,1.63617014016e-05,-8908
6.797400000000061,0.0006,0.0648,0.00419904,1.76319369216e-05,-8900
6.798300000000061,0.0009,0.063,0.003969,1.5752961e-05,-8876
6.801600000000061,0.0033,0.0696,0.00484416,2.34658861056e-05,-8864
6.804900000000061,0.0033,0.0762,0.00580644,3.37147454736e-05,-8912
6.807900000000061,0.003,0.0822,0.00675684,4.56548867856e-05,-8932
6.809400000000061,0.0015,0.0852,0.00725904,5.26936617216e-05,-8936
6.813700000000061,0.0043,0.0766,0.00586756,3.44282603536e-05,-8912
6.816300000000061,0.0026,0.0714,0.00509796,2.59891961616e-05,-8940
6.816400000000061,0.0001,0.0712,0.00506944,2.56992219136e-05,-8944
6.816500000000061,0.0001,0.0714,0.00509796,2.59891961616e-05,-8936
6.8281000000000605,0.0116,0.0482,0.00232324,5.3974440976e-06,-9008
6.83040000000006,0.0023,0.0436,0.00190096,3.6136489216e-06,-9000
6.83210000000006,0.0017,0.047,0.002209,4.879681e-06,-8996
6.83320000000006,0.0011,0.0448,0.00200704,4.0282095616e-06,-9004
6.83480000000006,0.0016,0.0416,0.00173056,2.9948379136e-06,-9020
6.83490000000006,0.0001,0.0418,0.00174724,3.0528476176e-06,-9020
6.838500000000059,0.0036,0.0346,0.00119716,1.4331920656e-06,-9012
6.838600000000059,0.0001,0.0344,0.00118336,1.4003408896e-06,-9008
6.844200000000059,0.0056,0.0232,0.00053824,2.897022976e-07,-9060
6.84440000000006,0.0002,0.0228,0.00051984,2.702336256e-07,-9056
6.84740000000006,0.003,0.0168,0.00028224,7.96594176e-08,-9068
6.84750000000006,0.0001,0.0166,0.00027556,7.59333136e-08,-9060
6.84980000000006,0.0023,0.012,0.000144,2.0736e-08,-9012
6.850700000000059,0.0009,0.0102,0.00010404,1.08243216e-08,-9012
6.860200000000059,0.0095,0.0292,0.00085264,7.269949696e-07,-8980
6.861900000000059,0.0017,0.0258,0.00066564,4.430766096e-07,-8972
6.862200000000059,0.0003,0.0264,0.00069696,4.857532416e-07,-8980
6.8628000000000595,0.0006,0.0276,0.00076176,5.802782976e-07,-8976
6.8632000000000595,0.0004,0.0268,0.00071824,5.158686976e-07,-8972
6.86340000000006,0.0002,0.0264,0.00069696,4.857532416e-07,-8980
6.86850000000006,0.0051,0.0162,0.00026244,6.88747536e-08,-8980
6.86910000000006,0.0006,0.015,0.000225,5.0625e-08,-8972
6.87280000000006,0.0037,0.0224,0.00050176,2.517630976e-07,-9016
6.87580000000006,0.003,0.0284,0.00080656,6.505390336e-07,-9008
6.876000000000061,0.0002,0.0288,0.00082944,6.879707136e-07,-9000
6.88340000000006,0.0074,0.014,0.000196,3.8416e-08,-9016
6.884000000000061,0.0006,0.0152,0.00023104,5.33794816e-08,-9032
6.884600000000061,0.0006,0.014,0.000196,3.8416e-08,-9044
6.886000000000061,0.0014,0.0168,0.00028224,7.96594176e-08,-9052
6.886400000000061,0.0004,0.016,0.000256,6.5536e-08,-9044
6.8894000000000615,0.003,0.022,0.000484,2.34256e-07,-9020
6.889700000000062,0.0003,0.0226,0.00051076,2.608757776e-07,-9016
6.900400000000062,0.0107,0.0012,1.44e-06,2.0736e-12,-9068
6.900600000000062,0.0002,0.0016,2.56e-06,6.5536e-12,-9068
6.901000000000062,0.0004,0.0008,6.4e-07,4.096e-13,-9064
6.902800000000062,0.0018,-0.0028,7.84e-06,6.14656e-11,-9080
6.906000000000062,0.0032,0.0036,1.296e-05,1.679616e-10,-9096
6.9069000000000615,0.0009,0.0018,3.24e-06,1.04976e-11,-9104
6.910200000000062,0.0033,0.0084,7.056e-05,4.9787136e-09,-9120
6.917900000000062,0.0077,0.0238,0.00056644,3.208542736e-07,-9136
6.918100000000062,0.0002,0.0234,0.00054756,2.998219536e-07,-9132
6.9202000000000625,0.0021,0.0192,0.00036864,1.358954496e-07,-9168
6.920300000000062,0.0001,0.0194,0.00037636,1.416468496e-07,-9172
6.921800000000062,0.0015,0.0164,0.00026896,7.23394816e-08,-9184
6.9221000000000625,0.0003,0.017,0.000289,8.3521e-08,-9176
6.922200000000062,0.0001,0.0172,0.00029584,8.75213056e-08,-9176
6.924300000000063,0.0021,0.013,0.000169,2.8561e-08,-9152
6.9244000000000625,0.0001,0.0132,0.00017424,3.03595776e-08,-9156
