t_tot,t,m,m2,m4,E
30.289374999997463,0.004375,-0.1,0.01,0.0001,-956
30.289999999997463,0.000625,-0.10125,0.0102515625,0.000105094533691,-956
30.290624999997462,0.000625,-0.1,0.01,0.0001,-956
30.29187499999746,0.00125,-0.1025,0.01050625,0.000110381289062,-960
30.29749999999746,0.005625,-0.11375,0.0129390625,0.000167419338379,-960
30.29812499999746,0.000625,-0.115,0.013225,0.000174900625,-952
30.303749999997457,0.005625,-0.10375,0.0107640625,0.000115865041504,-944
30.304374999997457,0.000625,-0.105,0.011025,0.000121550625,-944
30.304999999997456,0.000625,-0.10375,0.0107640625,0.000115865041504,-948
30.305624999997455,0.000625,-0.1025,0.01050625,0.000110381289062,-944
30.308124999997457,0.0025,-0.0975,0.00950625,9.03687890625e-05,-948
30.311874999997457,0.00375,-0.105,0.011025,0.000121550625,-972
30.312499999997456,0.000625,-0.10375,0.0107640625,0.000115865041504,-968
30.316249999997456,0.00375,-0.11125,0.0123765625,0.000153179299316,-960
30.316874999997456,0.000625,-0.11,0.0121,0.00014641,-964
30.319374999997457,0.0025,-0.115,0.013225,0.000174900625,-976
30.321249999997455,0.001875,-0.11125,0.0123765625,0.000153179299316,-964
30.321874999997455,0.000625,-0.1125,0.01265625,0.000160180664063,-968
30.326249999997454,0.004375,-0.10375,0.0107640625,0.000115865041504,-956
30.328124999997453,0.001875,-0.1075,0.01155625,0.000133546914062,-956
30.32937499999745,0.00125,-0.105,0.011025,0.000121550625,-952
30.32999999999745,0.000625,-0.10625,0.0112890625,0.000127442932129,-952
30.33124999999745,0.00125,-0.10375,0.0107640625,0.000115865041504,-960
30.33249999999745,0.00125,-0.10125,0.0102515625,0.000105094533691,-964
30.341249999997448,0.00875,-0.08375,0.0070140625,4.91970727539e-05,-964
30.341874999997447,0.000625,-0.0825,0.00680625,4.63250390625e-05,-960
30.343124999997446,0.00125,-0.085,0.007225,5.2200625e-05,-956
30.343749999997446,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-964
30.345624999997444,0.001875,-0.0875,0.00765625,5.86181640625e-05,-964
30.346874999997443,0.00125,-0.09,0.0081,6.561e-05,-964
30.34874999999744,0.001875,-0.08625,0.0074390625,5.53396508789e-05,-964
30.35062499999744,0.001875,-0.09,0.0081,6.561e-05,-964
30.35499999999744,0.004375,-0.09875,0.0097515625,9.50929711914e-05,-956
30.35562499999744,0.000625,-0.1,0.01,0.0001,-960
30.356249999997438,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-960
30.356874999997437,0.000625,-0.0975,0.00950625,9.03687890625e-05,-964
30.358124999997436,0.00125,-0.095,0.009025,8.1450625e-05,-964
30.359374999997435,0.00125,-0.0975,0.00950625,9.03687890625e-05,-972
30.360624999997434,0.00125,-0.1,0.01,0.0001,-968
30.363124999997435,0.0025,-0.095,0.009025,8.1450625e-05,-964
30.369374999997437,0.00625,-0.1075,0.01155625,0.000133546914062,-976
30.369999999997436,0.000625,-0.10625,0.0112890625,0.000127442932129,-976
30.372499999997437,0.0025,-0.11125,0.0123765625,0.000153179299316,-972
30.373124999997437,0.000625,-0.11,0.0121,0.00014641,-976
30.376874999997437,0.00375,-0.1025,0.01050625,0.000110381289062,-964
30.377499999997436,0.000625,-0.10375,0.0107640625,0.000115865041504,-956
30.381874999997436,0.004375,-0.095,0.009025,8.1450625e-05,-964
30.382499999997435,0.000625,-0.09375,0.0087890625,7.72476196289e-05,-964
30.383749999997434,0.00125,-0.09625,0.0092640625,8.58228540039e-05,-968
30.384999999997433,0.00125,-0.09375,0.0087890625,7.72476196289e-05,-960
30.389999999997432,0.005,-0.10375,0.0107640625,0.000115865041504,-964
30.392499999997433,0.0025,-0.10875,0.0118265625,0.000139867580566,-968
30.393124999997433,0.000625,-0.1075,0.01155625,0.000133546914062,-968
30.401249999997432,0.008125,-0.09125,0.0083265625,6.93316430664e-05,-956
30.40312499999743,0.001875,-0.0875,0.00765625,5.86181640625e-05,-956
30.40499999999743,0.001875,-0.09125,0.0083265625,6.93316430664e-05,-944
30.40812499999743,0.003125,-0.0975,0.00950625,9.03687890625e-05,-952
30.409999999997428,0.001875,-0.10125,0.0102515625,0.000105094533691,-948
30.418124999997428,0.008125,-0.1175,0.01380625,0.000190612539062,-956
30.42062499999743,0.0025,-0.1225,0.01500625,0.000225187539062,-960
30.42374999999743,0.003125,-0.11625,0.0135140625,0.000182629885254,-964
30.42499999999743,0.00125,-0.11875,0.0141015625,0.000198854064941,-972
30.42874999999743,0.00375,-0.12625,0.0159390625,0.000254053713379,-972
30.429999999997428,0.00125,-0.12375,0.0153140625,0.000234520510254,-964
30.433749999997428,0.00375,-0.11625,0.0135140625,0.000182629885254,-972
30.434374999997427,0.000625,-0.1175,0.01380625,0.000190612539062,-972
30.437499999997428,0.003125,-0.12375,0.0153140625,0.000234520510254,-960
30.438124999997427,0.000625,-0.1225,0.01500625,0.000225187539062,-960
30.441249999997428,0.003125,-0.12875,0.0165765625,0.000274782424316,-960
30.44374999999743,0.0025,-0.13375,0.0178890625,0.000320018557129,-952
30.44437499999743,0.000625,-0.1325,0.01755625,0.000308221914063,-948
30.44749999999743,0.003125,-0.12625,0.0159390625,0.000254053713379,-944
30.44812499999743,0.000625,-0.125,0.015625,0.000244140625,-944
30.44874999999743,0.000625,-0.12375,0.0153140625,0.000234520510254,-948
30.450624999997427,0.001875,-0.1275,0.01625625,0.000264265664062,-940
30.452499999997425,0.001875,-0.13125,0.0172265625,0.000296754455566,-952
30.457499999997424,0.005,-0.12125,0.0147015625,0.000216135939941,-948
30.462499999997423,0.005,-0.11125,0.0123765625,0.000153179299316,-948
30.467499999997422,0.005,-0.12125,0.0147015625,0.000216135939941,-960
30.47312499999742,0.005625,-0.1325,0.01755625,0.000308221914063,-952
30.47374999999742,0.000625,-0.13125,0.0172265625,0.000296754455566,-944
30.47499999999742,0.00125,-0.13375,0.0178890625,0.000320018557129,-956
30.47749999999742,0.0025,-0.12875,0.0165765625,0.000274782424316,-952
30.48312499999742,0.005625,-0.14,0.0196,0.00038416,-940
30.484374999997417,0.00125,-0.1425,0.02030625,0.000412343789062,-944
30.485624999997416,0.00125,-0.14,0.0196,0.00038416,-948
30.491249999997414,0.005625,-0.12875,0.0165765625,0.000274782424316,-928
30.498124999997415,0.006875,-0.115,0.013225,0.000174900625,-940
30.499374999997414,0.00125,-0.1125,0.01265625,0.000160180664063,-932
30.502499999997415,0.003125,-0.10625,0.0112890625,0.000127442932129,-932
30.503749999997414,0.00125,-0.10875,0.0118265625,0.000139867580566,-936
30.511874999997413,0.008125,-0.125,0.015625,0.000244140625,-956
30.516874999997412,0.005,-0.135,0.018225,0.000332150625,-960
30.517499999997412,0.000625,-0.13375,0.0178890625,0.000320018557129,-960
30.51874999999741,0.00125,-0.13125,0.0172265625,0.000296754455566,-964
30.52687499999741,0.008125,-0.115,0.013225,0.000174900625,-964
30.52749999999741,0.000625,-0.11375,0.0129390625,0.000167419338379,-956
30.52874999999741,0.00125,-0.11625,0.0135140625,0.000182629885254,-956
30.530624999997407,0.001875,-0.12,0.0144,0.00020736,-960
30.531874999997406,0.00125,-0.1175,0.01380625,0.000190612539062,-956
30.532499999997405,0.000625,-0.11875,0.0141015625,0.000198854064941,-956
30.534374999997404,0.001875,-0.1225,0.01500625,0.000225187539062,-956
30.536874999997405,0.0025,-0.1275,0.01625625,0.000264265664062,-972
30.541874999997404,0.005,-0.1375,0.01890625,0.000357446289063,-960
30.554374999997403,0.0125,-0.1125,0.01265625,0.000160180664063,-968
30.555624999997402,0.00125,-0.11,0.0121,0.00014641,-968
30.5562499999974,0.000625,-0.11125,0.0123765625,0.000153179299316,-972
30.5568749999974,0.000625,-0.1125,0.01265625,0.000160180664063,-968
30.563749999997402,0.006875,-0.12625,0.0159390625,0.000254053713379,-992
30.5681249999974,0.004375,-0.1175,0.01380625,0.000190612539062,-988
30.574374999997403,0.00625,-0.13,0.0169,0.00028561,-980
30.576874999997404,0.0025,-0.135,0.018225,0.000332150625,-992
30.577499999997404,0.000625,-0.13625,0.0185640625,0.000344624416504,-992
30.579999999997405,0.0025,-0.14125,0.0199515625,0.000398064846191,-996
30.586249999997406,0.00625,-0.12875,0.0165765625,0.000274782424316,-980
30.592499999997408,0.00625,-0.11625,0.0135140625,0.000182629885254,-964
30.593124999997407,0.000625,-0.1175,0.01380625,0.000190612539062,-968
30.597499999997407,0.004375,-0.10875,0.0118265625,0.000139867580566,-960
30.602499999997406,0.005,-0.09875,0.0097515625,9.50929711914e-05,-936
30.604999999997407,0.0025,-0.10375,0.0107640625,0.000115865041504,-932
30.605624999997406,0.000625,-0.105,0.011025,0.000121550625,-936
30.609999999997406,0.004375,-0.09625,0.0092640625,8.58228540039e-05,-944
30.611249999997405,0.00125,-0.09875,0.0097515625,9.50929711914e-05,-952
30.624374999997404,0.013125,-0.0725,0.00525625,2.76281640625e-05,-932
30.626249999997402,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-932
30.628749999997403,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-944
30.629999999997402,0.00125,-0.07875,0.0062015625,3.84593774414e-05,-944
30.6312499999974,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-948
30.6324999999974,0.00125,-0.07875,0.0062015625,3.84593774414e-05,-952
30.634374999997398,0.001875,-0.0825,0.00680625,4.63250390625e-05,-948
30.636249999997396,0.001875,-0.08625,0.0074390625,5.53396508789e-05,-948
30.643124999997397,0.006875,-0.0725,0.00525625,2.76281640625e-05,-928
30.646249999997398,0.003125,-0.06625,0.0043890625,1.92638696289e-05,-928
30.646874999997397,0.000625,-0.0675,0.00455625,2.07594140625e-05,-928
30.647499999997397,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-936
30.648749999997396,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-928
30.649374999997395,0.000625,-0.065,0.004225,1.7850625e-05,-924
30.654999999997393,0.005625,-0.05375,0.0028890625,8.34668212891e-06,-924
30.65687499999739,0.001875,-0.05,0.0025,6.25e-06,-916
30.65874999999739,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-900
30.66624999999739,0.0075,-0.06125,0.0037515625,1.40742211914e-05,-892
30.66687499999739,0.000625,-0.0625,0.00390625,1.52587890625e-05,-892
30.66749999999739,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-892
30.66812499999739,0.000625,-0.065,0.004225,1.7850625e-05,-884
30.67062499999739,0.0025,-0.06,0.0036,1.296e-05,-888
30.67624999999739,0.005625,-0.07125,0.0050765625,2.57714868164e-05,-884
30.67937499999739,0.003125,-0.065,0.004225,1.7850625e-05,-888
30.68749999999739,0.008125,-0.04875,0.0023765625,5.64804931641e-06,-912
30.689374999997387,0.001875,-0.0525,0.00275625,7.5969140625e-06,-912
30.691249999997385,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-908
30.694999999997385,0.00375,-0.06375,0.0040640625,1.65166040039e-05,-900
30.696249999997384,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-896
30.700624999997384,0.004375,-0.07,0.0049,2.401e-05,-888
30.701249999997383,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-896
30.701874999997383,0.000625,-0.0725,0.00525625,2.76281640625e-05,-896
30.70374999999738,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-904
30.70562499999738,0.001875,-0.08,0.0064,4.096e-05,-912
30.70624999999738,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-904
30.70999999999738,0.00375,-0.07125,0.0050765625,2.57714868164e-05,-900
30.711249999997378,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-900
30.711874999997377,0.000625,-0.07,0.0049,2.401e-05,-900
30.712499999997377,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-900
30.713124999997376,0.000625,-0.0725,0.00525625,2.76281640625e-05,-908
30.722499999997375,0.009375,-0.05375,0.0028890625,8.34668212891e-06,-916
30.723124999997374,0.000625,-0.055,0.003025,9.150625e-06,-916
30.724374999997373,0.00125,-0.0525,0.00275625,7.5969140625e-06,-924
30.727499999997374,0.003125,-0.04625,0.0021390625,4.57558837891e-06,-920
30.728124999997373,0.000625,-0.0475,0.00225625,5.0906640625e-06,-924
30.729374999997372,0.00125,-0.045,0.002025,4.100625e-06,-928
30.72999999999737,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-924
30.73062499999737,0.000625,-0.045,0.002025,4.100625e-06,-932
30.73124999999737,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-940
30.73187499999737,0.000625,-0.0425,0.00180625,3.2625390625e-06,-940
30.73249999999737,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-940
30.737499999997368,0.005,-0.03375,0.0011390625,1.29746337891e-06,-932
30.74124999999737,0.00375,-0.04125,0.0017015625,2.89531494141e-06,-932
30.743124999997367,0.001875,-0.045,0.002025,4.100625e-06,-932
30.744374999997365,0.00125,-0.0425,0.00180625,3.2625390625e-06,-928
30.746874999997367,0.0025,-0.0375,0.00140625,1.9775390625e-06,-920
30.748124999997366,0.00125,-0.035,0.001225,1.500625e-06,-932
30.748749999997365,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-936
30.751874999997366,0.003125,-0.0425,0.00180625,3.2625390625e-06,-928
30.753749999997364,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-924
30.757499999997364,0.00375,-0.04625,0.0021390625,4.57558837891e-06,-916
30.759374999997362,0.001875,-0.0425,0.00180625,3.2625390625e-06,-912
30.759999999997362,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-904
30.762499999997363,0.0025,-0.04625,0.0021390625,4.57558837891e-06,-896
30.763749999997362,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-896
30.767499999997362,0.00375,-0.04125,0.0017015625,2.89531494141e-06,-912
30.773749999997364,0.00625,-0.05375,0.0028890625,8.34668212891e-06,-896
30.774999999997362,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-888
30.77624999999736,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-884
30.77999999999736,0.00375,-0.04125,0.0017015625,2.89531494141e-06,-884
30.78062499999736,0.000625,-0.04,0.0016,2.56e-06,-884
30.802499999997362,0.021875,-0.08375,0.0070140625,4.91970727539e-05,-856
30.80312499999736,0.000625,-0.0825,0.00680625,4.63250390625e-05,-864
30.80374999999736,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-868
30.80562499999736,0.001875,-0.0775,0.00600625,3.60750390625e-05,-864
30.80624999999736,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-860
30.807499999997358,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-856
30.808124999997357,0.000625,-0.0775,0.00600625,3.60750390625e-05,-852
30.809374999997356,0.00125,-0.075,0.005625,3.1640625e-05,-852
30.811874999997357,0.0025,-0.07,0.0049,2.401e-05,-844
30.817499999997356,0.005625,-0.05875,0.0034515625,1.19132836914e-05,-840
30.818124999997355,0.000625,-0.06,0.0036,1.296e-05,-844
30.819374999997354,0.00125,-0.0625,0.00390625,1.52587890625e-05,-848
30.819999999997354,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-848
30.825624999997352,0.005625,-0.0525,0.00275625,7.5969140625e-06,-852
30.82687499999735,0.00125,-0.05,0.0025,6.25e-06,-856
30.82749999999735,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-860
30.82999999999735,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-848
30.83062499999735,0.000625,-0.0525,0.00275625,7.5969140625e-06,-852
30.83187499999735,0.00125,-0.05,0.0025,6.25e-06,-856
30.83312499999735,0.00125,-0.0525,0.00275625,7.5969140625e-06,-852
30.834374999997348,0.00125,-0.055,0.003025,9.150625e-06,-856
30.83687499999735,0.0025,-0.06,0.0036,1.296e-05,-868
30.838749999997347,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-860
30.84124999999735,0.0025,-0.06875,0.0047265625,2.23403930664e-05,-856
30.841874999997348,0.000625,-0.0675,0.00455625,2.07594140625e-05,-852
30.842499999997347,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-852
30.843124999997347,0.000625,-0.0675,0.00455625,2.07594140625e-05,-856
30.850624999997347,0.0075,-0.0825,0.00680625,4.63250390625e-05,-856
30.851874999997346,0.00125,-0.08,0.0064,4.096e-05,-856
30.852499999997345,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-856
30.854999999997347,0.0025,-0.08625,0.0074390625,5.53396508789e-05,-852
30.856874999997345,0.001875,-0.0825,0.00680625,4.63250390625e-05,-852
30.857499999997344,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-856
30.860624999997345,0.003125,-0.0775,0.00600625,3.60750390625e-05,-860
30.861249999997344,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-852
30.861874999997344,0.000625,-0.075,0.005625,3.1640625e-05,-848
30.862499999997343,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-848
30.863124999997343,0.000625,-0.075,0.005625,3.1640625e-05,-848
30.86437499999734,0.00125,-0.0725,0.00525625,2.76281640625e-05,-852
30.86624999999734,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-860
30.86749999999734,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-872
30.868124999997338,0.000625,-0.0725,0.00525625,2.76281640625e-05,-868
30.873749999997337,0.005625,-0.08375,0.0070140625,4.91970727539e-05,-864
30.876874999997337,0.003125,-0.0775,0.00600625,3.60750390625e-05,-876
30.880624999997337,0.00375,-0.07,0.0049,2.401e-05,-880
30.884999999997337,0.004375,-0.07875,0.0062015625,3.84593774414e-05,-884
30.900624999997337,0.015625,-0.0475,0.00225625,5.0906640625e-06,-904
30.904374999997337,0.00375,-0.04,0.0016,2.56e-06,-904
30.907499999997338,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-884
30.908124999997337,0.000625,-0.035,0.001225,1.500625e-06,-892
30.908749999997337,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-896
30.909374999997336,0.000625,-0.0375,0.00140625,1.9775390625e-06,-888
30.910624999997335,0.00125,-0.04,0.0016,2.56e-06,-896
30.911249999997334,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-896
30.914374999997335,0.003125,-0.0325,0.00105625,1.1156640625e-06,-896
30.915624999997334,0.00125,-0.035,0.001225,1.500625e-06,-896
30.916874999997333,0.00125,-0.0375,0.00140625,1.9775390625e-06,-896
30.917499999997332,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-900
30.91812499999733,0.000625,-0.0375,0.00140625,1.9775390625e-06,-896
30.91999999999733,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-884
30.92124999999733,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-880
30.922499999997328,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-880
30.923124999997327,0.000625,-0.0325,0.00105625,1.1156640625e-06,-880
30.926874999997327,0.00375,-0.04,0.0016,2.56e-06,-868
30.92937499999733,0.0025,-0.035,0.001225,1.500625e-06,-868
30.930624999997328,0.00125,-0.0325,0.00105625,1.1156640625e-06,-860
30.931249999997327,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-856
30.933124999997325,0.001875,-0.035,0.001225,1.500625e-06,-852
30.941874999997324,0.00875,-0.0175,0.00030625,9.37890625e-08,-864
30.942499999997324,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-860
30.943124999997323,0.000625,-0.015,0.000225,5.0625e-08,-864
30.94499999999732,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-864
30.94624999999732,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-860
30.94812499999732,0.001875,-0.0125,0.00015625,2.44140625e-08,-868
30.949374999997318,0.00125,-0.015,0.000225,5.0625e-08,-864
30.949999999997317,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-864
30.950624999997316,0.000625,-0.0175,0.00030625,9.37890625e-08,-860
30.951249999997316,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-852
30.955624999997315,0.004375,-0.0275,0.00075625,5.719140625e-07,-840
30.957499999997314,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-844
30.958124999997313,0.000625,-0.03,0.0009,8.1e-07,-836
30.958749999997313,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-828
30.959374999997312,0.000625,-0.03,0.0009,8.1e-07,-824
30.96124999999731,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-824
30.96249999999731,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-832
30.96999999999731,0.0075,-0.00875,7.65625e-05,5.86181640625e-09,-824
30.97062499999731,0.000625,-0.0075,5.625e-05,3.1640625e-09,-828
30.972499999997307,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-828
30.974374999997305,0.001875,0.0,0.0,0.0,-828
30.974999999997305,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-828
30.975624999997304,0.000625,0.0,0.0,0.0,-824
30.976249999997304,0.000625,0.00125,1.5625e-06,2.44140625e-12,-824
30.977499999997303,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-824
30.9793749999973,0.001875,0.0,0.0,0.0,-808
30.9831249999973,0.00375,0.0075,5.625e-05,3.1640625e-09,-800
30.9881249999973,0.005,-0.0025,6.25e-06,3.90625e-11,-812
30.9887499999973,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-816
30.9893749999973,0.000625,-0.0025,6.25e-06,3.90625e-11,-816
30.9899999999973,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-820
31.0056249999973,0.015625,0.0275,0.00075625,5.719140625e-07,-820
31.0081249999973,0.0025,0.0325,0.00105625,1.1156640625e-06,-808
31.0199999999973,0.011875,0.00875,7.65625e-05,5.86181640625e-09,-808
31.021874999997298,0.001875,0.0125,0.00015625,2.44140625e-08,-800
31.022499999997297,0.000625,0.01375,0.0001890625,3.57446289063e-08,-796
31.026249999997297,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-812
31.026874999997297,0.000625,0.0075,5.625e-05,3.1640625e-09,-812
31.028749999997295,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-812
31.032499999997295,0.00375,-0.00375,1.40625e-05,1.9775390625e-10,-820
31.033124999997295,0.000625,-0.005,2.5e-05,6.25e-10,-824
31.037499999997294,0.004375,-0.01375,0.0001890625,3.57446289063e-08,-828
31.039999999997296,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-840
31.044374999997295,0.004375,0.0,0.0,0.0,-828
31.046249999997293,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-816
31.046874999997293,0.000625,-0.0025,6.25e-06,3.90625e-11,-812
31.04812499999729,0.00125,-0.005,2.5e-05,6.25e-10,-820
31.04999999999729,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-828
31.05249999999729,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-820
31.05687499999729,0.004375,-0.0225,0.00050625,2.562890625e-07,-812
31.05874999999729,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-820
31.060624999997287,0.001875,-0.0225,0.00050625,2.562890625e-07,-816
31.061249999997287,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-816
31.06749999999729,0.00625,-0.01125,0.0001265625,1.60180664062e-08,-816
31.069374999997287,0.001875,-0.0075,5.625e-05,3.1640625e-09,-800
31.069999999997286,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-796
31.070624999997285,0.000625,-0.01,0.0001,1e-08,-800
31.071249999997285,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-796
31.071874999997284,0.000625,-0.01,0.0001,1e-08,-796
31.072499999997284,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-800
31.074999999997285,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-796
31.077499999997286,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-800
31.079374999997285,0.001875,-0.025,0.000625,3.90625e-07,-796
31.083749999997284,0.004375,-0.03375,0.0011390625,1.29746337891e-06,-784
31.088749999997283,0.005,-0.02375,0.0005640625,3.18166503906e-07,-792
31.094999999997285,0.00625,-0.03625,0.0013140625,1.72676025391e-06,-792
31.098124999997285,0.003125,-0.0425,0.00180625,3.2625390625e-06,-788
31.098749999997285,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-792
31.099999999997284,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-792
31.101874999997282,0.001875,-0.0375,0.00140625,1.9775390625e-06,-792
31.10374999999728,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-784
31.12312499999728,0.019375,0.005,2.5e-05,6.25e-10,-792
31.12374999999728,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-792
31.12749999999728,0.00375,0.01125,0.0001265625,1.60180664062e-08,-780
31.12812499999728,0.000625,0.0125,0.00015625,2.44140625e-08,-784
31.12874999999728,0.000625,0.01125,0.0001265625,1.60180664062e-08,-784
31.130624999997277,0.001875,0.015,0.000225,5.0625e-08,-784
31.138124999997277,0.0075,0.0,0.0,0.0,-792
31.142499999997277,0.004375,-0.00875,7.65625e-05,5.86181640625e-09,-792
31.143124999997276,0.000625,-0.01,0.0001,1e-08,-796
31.143749999997276,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-792
31.144374999997275,0.000625,-0.01,0.0001,1e-08,-800
31.147499999997276,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-800
31.148124999997275,0.000625,-0.0175,0.00030625,9.37890625e-08,-796
31.150624999997277,0.0025,-0.0125,0.00015625,2.44140625e-08,-800
31.151874999997275,0.00125,-0.01,0.0001,1e-08,-796
31.153124999997274,0.00125,-0.0125,0.00015625,2.44140625e-08,-796
31.154374999997273,0.00125,-0.015,0.000225,5.0625e-08,-804
31.154999999997273,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-804
31.166874999997273,0.011875,0.0075,5.625e-05,3.1640625e-09,-812
31.171249999997272,0.004375,0.01625,0.0002640625,6.97290039063e-08,-804
31.17187499999727,0.000625,0.015,0.000225,5.0625e-08,-808
31.17249999999727,0.000625,0.01375,0.0001890625,3.57446289063e-08,-808
31.17437499999727,0.001875,0.0175,0.00030625,9.37890625e-08,-804
31.17687499999727,0.0025,0.0225,0.00050625,2.562890625e-07,-792
31.17749999999727,0.000625,0.02375,0.0005640625,3.18166503906e-07,-788
31.17999999999727,0.0025,0.02875,0.0008265625,6.83205566406e-07,-792
31.18562499999727,0.005625,0.0175,0.00030625,9.37890625e-08,-800
31.20999999999727,0.024375,-0.03125,0.0009765625,9.53674316406e-07,-816
31.214999999997268,0.005,-0.04125,0.0017015625,2.89531494141e-06,-824
31.216249999997267,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-832
31.216874999997266,0.000625,-0.0425,0.00180625,3.2625390625e-06,-832
31.217499999997266,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-824
31.220624999997266,0.003125,-0.0375,0.00140625,1.9775390625e-06,-808
31.223749999997267,0.003125,-0.04375,0.0019140625,3.66363525391e-06,-796
31.224999999997266,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-804
31.227499999997267,0.0025,-0.04625,0.0021390625,4.57558837891e-06,-808
31.228749999997266,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-800
31.249374999997265,0.020625,-0.09,0.0081,6.561e-05,-848
31.250624999997264,0.00125,-0.0875,0.00765625,5.86181640625e-05,-848
31.251249999997263,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-852
31.252499999997262,0.00125,-0.08625,0.0074390625,5.53396508789e-05,-852
31.255624999997263,0.003125,-0.08,0.0064,4.096e-05,-868
31.259374999997263,0.00375,-0.0725,0.00525625,2.76281640625e-05,-868
31.260624999997262,0.00125,-0.07,0.0049,2.401e-05,-860
31.26937499999726,0.00875,-0.0525,0.00275625,7.5969140625e-06,-860
31.26999999999726,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-856
