t_tot,t,m,m2,m4,E
4.3413580246913535,0.013703703703703704,-0.0301234567901,0.000907422648986,8.23415863894e-07,-8432
4.364320987654317,0.022962962962962963,-0.076049382716,0.00578350861149,3.34489718592e-05,-8532
4.364691358024687,0.00037037037037037035,-0.0753086419753,0.00567139155617,3.21646821833e-05,-8524
4.366419753086415,0.0017283950617283952,-0.0787654320988,0.00620399329371,3.84895327883e-05,-8504
4.392469135802465,0.026049382716049382,-0.0266666666667,0.000711111111111,5.05679012346e-07,-8408
4.4065432098765385,0.014074074074074074,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-8476
4.456419753086415,0.04987654320987654,0.101234567901,0.0102484377381,0.000105030476073,-8504
4.458765432098761,0.002345679012345679,0.0965432098765,0.00932059137327,8.68734235474e-05,-8488
4.479506172839502,0.02074074074074074,0.0550617283951,0.00303179393385,9.19177445734e-06,-8484
4.493086419753082,0.013580246913580247,0.0822222222222,0.00676049382716,4.57042767871e-05,-8516
4.5308641975308594,0.03777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-8564
4.543827160493822,0.012962962962962963,-0.0192592592593,0.000370919067215,1.37580954424e-07,-8568
4.5439506172839454,0.0001234567901234568,-0.019012345679,0.000361469288218,1.30660046325e-07,-8568
4.560740740740735,0.016790123456790124,0.0145679012346,0.00021222374638,4.50389185276e-08,-8540
4.608888888888884,0.04814814814814815,0.110864197531,0.0122908702942,0.000151065492588,-8512
4.611111111111106,0.0022222222222222222,0.106419753086,0.011325163847,0.000128259336161,-8496
4.628148148148143,0.017037037037037038,0.0723456790123,0.00523389727176,2.73936806513e-05,-8428
4.628271604938266,0.0001234567901234568,0.0720987654321,0.00519823197683,2.7021615685e-05,-8432
4.630617283950612,0.002345679012345679,0.0767901234568,0.00589672306051,3.47713428523e-05,-8452
4.652222222222218,0.021604938271604937,0.0335802469136,0.00112763298278,1.27155614385e-06,-8420
4.6914814814814765,0.03925925925925926,-0.0449382716049,0.00201944825484,4.07817125397e-06,-8464
4.6916049382716,0.0001234567901234568,-0.0446913580247,0.00199731748209,3.98927712427e-06,-8456
4.692716049382711,0.0011111111111111111,-0.0424691358025,0.00180362749581,3.25307214364e-06,-8460
4.703950617283946,0.011234567901234569,-0.0649382716049,0.00421697911904,1.77829128904e-05,-8468
4.704691358024687,0.0007407407407407407,-0.0634567901235,0.00402676421277,1.62148300253e-05,-8468
4.738148148148143,0.033456790123456794,0.00345679012346,1.19493979576e-05,1.4278811155e-10,-8392
4.757654320987649,0.01950617283950617,0.0424691358025,0.00180362749581,3.25307214364e-06,-8328
4.765679012345674,0.008024691358024692,0.0585185185185,0.0034244170096,1.17266318557e-05,-8336
4.769506172839502,0.0038271604938271606,0.0661728395062,0.00437884468831,1.91742808043e-05,-8300
4.769629629629625,0.0001234567901234568,0.0659259259259,0.00434622770919,1.88896953001e-05,-8296
4.7738271604938225,0.004197530864197531,0.0575308641975,0.00330980033531,1.09547782596e-05,-8276
4.785061728395057,0.011234567901234569,0.0350617283951,0.00122932479805,1.5112394591e-06,-8256
4.785679012345674,0.0006172839506172839,0.0362962962963,0.00131742112483,1.73559842014e-06,-8256
4.792098765432094,0.006419753086419753,0.0491358024691,0.00241432708429,5.82897526992e-06,-8268
4.806666666666662,0.014567901234567901,0.02,0.0004,1.6e-07,-8180
4.810987654320983,0.004320987654320987,0.0286419753086,0.000820362749581,6.729950409e-07,-8224
4.815555555555551,0.004567901234567902,0.0377777777778,0.00142716049383,2.03678707514e-06,-8176
4.82518518518518,0.00962962962962963,0.057037037037,0.00325322359396,1.05834637523e-05,-8108
4.825679012345674,0.0004938271604938272,0.056049382716,0.00314153330285,9.86923149292e-06,-8112
4.830740740740736,0.005061728395061729,0.0459259259259,0.00210919067215,4.4486852915e-06,-8076
4.841728395061724,0.010987654320987654,0.023950617284,0.000573632068282,3.29053749762e-07,-8088
4.8632098765432055,0.02148148148148148,0.0669135802469,0.00447742722146,2.00473545235e-05,-8056
4.868395061728391,0.005185185185185185,0.0772839506173,0.00597280902301,3.56744476254e-05,-8076
4.868518518518514,0.0001234567901234568,0.0775308641975,0.00601103490322,3.61325406077e-05,-8084
4.869012345679008,0.0004938271604938272,0.0765432098765,0.0058588629782,3.43262753974e-05,-8088
4.871851851851847,0.002839506172839506,0.0822222222222,0.00676049382716,4.57042767871e-05,-8072
4.875679012345675,0.0038271604938271606,0.0745679012346,0.00556037189453,3.09177356055e-05,-8036
4.875925925925921,0.0002469135802469136,0.0750617283951,0.00563426306965,3.17449203381e-05,-8036
4.8776543209876495,0.0017283950617283952,0.0785185185185,0.00616515775034,3.80091700866e-05,-8036
4.878641975308637,0.0009876543209876543,0.0804938271605,0.00647925621094,4.1980761047e-05,-8036
4.882345679012341,0.003703703703703704,0.0879012345679,0.00772662703856,5.9700765393e-05,-8040
4.885432098765428,0.0030864197530864196,0.0817283950617,0.00667953055937,4.46161284935e-05,-8048
4.9045679012345635,0.019135802469135803,0.12,0.0144,0.00020736,-8056
4.906666666666663,0.0020987654320987655,0.115802469136,0.0134102118579,0.000179833782075,-8064
4.906790123456786,0.0001234567901234568,0.115555555556,0.0133530864198,0.000178304916933,-8056
4.909876543209872,0.0030864197530864196,0.121728395062,0.0148178021643,0.00021956726098,-8036
4.910740740740737,0.0008641975308641976,0.123456790123,0.0152415790276,0.000232305731254,-8044
4.910987654320984,0.0002469135802469136,0.122962962963,0.0151198902606,0.000228611081494,-8032
4.911111111111107,0.0001234567901234568,0.122716049383,0.0150592287761,0.000226780371331,-8040
4.91123456790123,0.0001234567901234568,0.122469135802,0.0149986892242,0.000224960678444,-8036
4.9129629629629585,0.0017283950617283952,0.125925925926,0.0158573388203,0.000251455194462,-8024
4.915432098765428,0.0024691358024691358,0.120987654321,0.0146380124981,0.000214271409894,-8016
4.915925925925921,0.0004938271604938272,0.12,0.0144,0.00020736,-8016
4.9162962962962915,0.00037037037037037035,0.120740740741,0.0145783264746,0.000212527602801,-8028
4.9367901234567855,0.020493827160493826,0.0797530864198,0.00636055479348,4.04566572808e-05,-8044
4.937530864197527,0.0007407407407407407,0.0812345679012,0.0065990550221,4.35475271847e-05,-8068
4.955061728395058,0.017530864197530863,0.116296296296,0.0135248285322,0.000182920986826,-8176
4.956913580246909,0.001851851851851852,0.12,0.0144,0.00020736,-8160
4.9586419753086375,0.0017283950617283952,0.116543209877,0.0135823197683,0.000184479410289,-8168
4.995679012345675,0.037037037037037035,0.0424691358025,0.00180362749581,3.25307214364e-06,-8084
4.997530864197526,0.001851851851851852,0.0387654320988,0.0015027587258,2.25828378798e-06,-8064
4.999506172839501,0.0019753086419753087,0.0427160493827,0.00182466087487,3.32938730827e-06,-8060
5.003086419753082,0.003580246913580247,0.0498765432099,0.00248766956257,6.18849985252e-06,-8060
5.003209876543205,0.0001234567901234568,0.0496296296296,0.00246310013717,6.06686228575e-06,-8056
5.0033333333333285,0.0001234567901234568,0.0498765432099,0.00248766956257,6.18849985252e-06,-8064
5.020740740740736,0.017407407407407406,0.0150617283951,0.000226855662247,5.14634914933e-08,-8016
5.027901234567897,0.007160493827160494,0.0293827160494,0.000863344002439,7.45362866547e-07,-8028
5.052962962962958,0.025061728395061728,-0.0207407407407,0.000430178326475,1.85053392569e-07,-8088
5.053086419753082,0.0001234567901234568,-0.0204938271605,0.000419996951684,1.76397439424e-07,-8092
5.053209876543205,0.0001234567901234568,-0.0207407407407,0.000430178326475,1.85053392569e-07,-8096
5.053333333333328,0.0001234567901234568,-0.0204938271605,0.000419996951684,1.76397439424e-07,-8092
5.053456790123452,0.0001234567901234568,-0.0207407407407,0.000430178326475,1.85053392569e-07,-8092
5.060493827160489,0.007037037037037037,-0.0348148148148,0.00121207133059,1.46911691044e-06,-8084
5.064444444444439,0.003950617283950617,-0.0269135802469,0.000724340801707,5.24669597018e-07,-8104
5.068148148148143,0.003703703703703704,-0.0195061728395,0.000380490778845,1.44773232786e-07,-8108
5.092098765432094,0.023950617283950617,-0.0674074074074,0.00454375857339,2.06457419732e-05,-8140
5.10481481481481,0.01271604938271605,-0.0928395061728,0.00861917390642,7.42901588291e-05,-8072
5.1058024691357975,0.0009876543209876543,-0.0948148148148,0.00898984910837,8.08173869912e-05,-8072
5.107777777777772,0.0019753086419753087,-0.0987654320988,0.00975461057766,9.51524275217e-05,-8084
5.107901234567896,0.0001234567901234568,-0.0985185185185,0.00970589849108,9.42044655192e-05,-8076
5.119876543209871,0.011975308641975308,-0.0745679012346,0.00556037189453,3.09177356055e-05,-8048
5.125308641975304,0.005432098765432099,-0.0854320987654,0.00729864349947,5.32701969323e-05,-8076
5.125432098765427,0.0001234567901234568,-0.0856790123457,0.00734089315653,5.38887123356e-05,-8072
5.127901234567896,0.0024691358024691358,-0.0906172839506,0.00821149215059,6.74286033391e-05,-8096
5.130123456790119,0.0022222222222222222,-0.0861728395062,0.00742575826856,5.5141885863e-05,-8120
5.131728395061724,0.0016049382716049382,-0.0893827160494,0.00798926992836,6.38284339883e-05,-8100
5.135185185185181,0.0034567901234567903,-0.0824691358025,0.00680115836001,4.62557550379e-05,-8108
5.139012345679008,0.0038271604938271606,-0.0901234567901,0.0081222374638,6.59707414184e-05,-8156
5.144320987654317,0.005308641975308642,-0.100740740741,0.010148696845,0.000102996047652,-8184
5.14765432098765,0.0033333333333333335,-0.107407407407,0.011536351166,0.000133087398225,-8216
5.149135802469131,0.0014814814814814814,-0.104444444444,0.0109086419753,0.000118998469745,-8256
5.149259259259255,0.0001234567901234568,-0.104691358025,0.0109602804451,0.000120127747434,-8260
5.1579012345678965,0.008641975308641974,-0.0874074074074,0.00764005486968,5.83704384118e-05,-8284
5.161728395061724,0.0038271604938271606,-0.0950617283951,0.00903673220546,8.16625289531e-05,-8272
5.161851851851847,0.0001234567901234568,-0.0953086419753,0.00908373723518,8.25142821578e-05,-8276
5.167530864197526,0.005679012345679012,-0.106666666667,0.0113777777778,0.00012945382716,-8288
5.1676543209876495,0.0001234567901234568,-0.106913580247,0.0114305136412,0.000130656642102,-8288
5.169382716049378,0.0017283950617283952,-0.11037037037,0.0121816186557,0.000148391833073,-8300
5.175432098765427,0.006049382716049383,-0.0982716049383,0.00965730833714,9.32636043187e-05,-8304
5.17592592592592,0.0004938271604938272,-0.0972839506173,0.00946416704771,8.95704579069e-05,-8296
5.17629629629629,0.00037037037037037035,-0.0965432098765,0.00932059137327,8.68734235474e-05,-8280
5.176419753086414,0.0001234567901234568,-0.0962962962963,0.00927297668038,8.59880965149e-05,-8280
5.201481481481475,0.025061728395061728,-0.0461728395062,0.00213193110806,4.54513024953e-06,-8392
5.202098765432092,0.0006172839506172839,-0.0449382716049,0.00201944825484,4.07817125397e-06,-8408
5.208271604938265,0.006172839506172839,-0.0325925925926,0.00106227709191,1.12843261999e-06,-8404
5.208641975308635,0.00037037037037037035,-0.0333333333333,0.00111111111111,1.23456790123e-06,-8396
5.213456790123449,0.004814814814814815,-0.0237037037037,0.000561865569273,3.15692917934e-07,-8408
5.213580246913573,0.0001234567901234568,-0.0234567901235,0.000550221002896,3.02743152028e-07,-8404
5.214444444444437,0.0008641975308641976,-0.0251851851852,0.000634293552812,4.02328311139e-07,-8396
5.214814814814807,0.00037037037037037035,-0.0259259259259,0.000672153635117,4.517905092e-07,-8404
5.215061728395054,0.0002469135802469136,-0.0264197530864,0.000698003353147,4.87208681005e-07,-8408
5.217160493827153,0.0020987654320987655,-0.0306172839506,0.000937418076513,8.78752650173e-07,-8420
5.2182716049382645,0.0011111111111111111,-0.0283950617284,0.000806279530559,6.50086681399e-07,-8404
5.219382716049376,0.0011111111111111111,-0.0306172839506,0.000937418076513,8.78752650173e-07,-8404
5.222098765432092,0.0027160493827160493,-0.0251851851852,0.000634293552812,4.02328311139e-07,-8424
5.222469135802462,0.00037037037037037035,-0.0259259259259,0.000672153635117,4.517905092e-07,-8408
5.223086419753079,0.0006172839506172839,-0.0246913580247,0.000609663161103,3.71689170007e-07,-8424
5.2243209876543135,0.0012345679012345679,-0.0222222222222,0.000493827160494,2.43865264441e-07,-8424
5.2350617283950545,0.01074074074074074,-0.0437037037037,0.00191001371742,3.64815240074e-06,-8420
5.235802469135796,0.0007407407407407407,-0.0451851851852,0.00204170096022,4.16854281096e-06,-8412
5.2401234567901165,0.004320987654320987,-0.0365432098765,0.00133540618808,1.78330968717e-06,-8396
5.240987654320981,0.0008641975308641976,-0.0382716049383,0.00146471574455,2.14539221234e-06,-8392
5.252839506172833,0.011851851851851851,-0.0145679012346,0.00021222374638,4.50389185276e-08,-8384
5.254444444444438,0.0016049382716049382,-0.0177777777778,0.000316049382716,9.98872123152e-08,-8408
5.267407407407401,0.012962962962962963,0.00814814814815,6.63923182442e-05,4.40793992184e-09,-8404
5.267777777777771,0.00037037037037037035,0.00740740740741,5.48696844993e-05,3.01068227705e-09,-8408
5.267901234567894,0.0001234567901234568,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-8408
5.275308641975301,0.007407407407407408,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-8392
5.2787654320987585,0.0034567901234567903,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-8384
5.279135802469129,0.00037037037037037035,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-8384
5.2797530864197455,0.0006172839506172839,0.00172839506173,2.98734948941e-06,8.92425697186e-12,-8388
5.28135802469135,0.0016049382716049382,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-8420
5.285432098765424,0.004074074074074074,0.0130864197531,0.000171254381954,2.93280633384e-08,-8412
5.321604938271597,0.03617283950617284,0.0854320987654,0.00729864349947,5.32701969323e-05,-8496
5.3217283950617205,0.0001234567901234568,0.0851851851852,0.00725651577503,5.26570211933e-05,-8488
5.323209876543202,0.0014814814814814814,0.0881481481481,0.00777009602195,6.03743921903e-05,-8504
5.327407407407399,0.004197530864197531,0.0797530864198,0.00636055479348,4.04566572808e-05,-8468
5.327530864197523,0.0001234567901234568,0.0795061728395,0.00632123151959,3.99579679242e-05,-8472
5.332469135802461,0.0049382716049382715,0.0893827160494,0.00798926992836,6.38284339883e-05,-8528
5.342098765432091,0.00962962962962963,0.108641975309,0.011803078799,0.000139312669135,-8500
5.343703703703696,0.0016049382716049382,0.105432098765,0.0111159274501,0.000123563843076,-8496
5.3546913580246835,0.010987654320987654,0.0834567901235,0.00696503581771,4.8511723942e-05,-8544
5.357283950617276,0.0025925925925925925,0.0886419753086,0.00785739978662,6.17387314067e-05,-8536
5.361234567901227,0.003950617283950617,0.0807407407407,0.00651906721536,4.24982373584e-05,-8528
5.362222222222215,0.0009876543209876543,0.0827160493827,0.00684194482548,4.6812208995e-05,-8516
5.379382716049375,0.017160493827160495,0.117037037037,0.0136976680384,0.00018762610969,-8556
5.432716049382709,0.05333333333333334,0.0103703703704,0.000107544581619,1.15658370355e-08,-8516
5.446543209876536,0.013827160493827161,-0.0172839506173,0.000298734948941,8.92425697186e-08,-8516
5.449012345679005,0.0024691358024691358,-0.0222222222222,0.000493827160494,2.43865264441e-07,-8528
5.4491358024691285,0.0001234567901234568,-0.021975308642,0.00048291418991,2.33206114817e-07,-8532
5.451234567901228,0.0020987654320987655,-0.0261728395062,0.000685017527816,4.69249013415e-07,-8540
5.462469135802462,0.011234567901234569,-0.0486419753086,0.00236604176193,5.59815361918e-06,-8548
5.4662962962962895,0.0038271604938271606,-0.040987654321,0.00167998780674,2.82235903078e-06,-8516
5.467037037037031,0.0007407407407407407,-0.0395061728395,0.00156073769242,2.43590214456e-06,-8528
5.474444444444438,0.007407407407407408,-0.0246913580247,0.000609663161103,3.71689170007e-07,-8564
5.476049382716043,0.0016049382716049382,-0.0214814814815,0.000461454046639,2.1293983716e-07,-8572
5.488148148148142,0.012098765432098766,-0.0456790123457,0.00208657216888,4.35378341593e-06,-8580
5.492592592592586,0.0044444444444444444,-0.0545679012346,0.00297765584515,8.86643433213e-06,-8536
5.492716049382709,0.0001234567901234568,-0.0548148148148,0.00300466392318,9.02800529127e-06,-8532
5.493950617283944,0.0012345679012345679,-0.0572839506173,0.00328145099832,1.07679206544e-05,-8544
5.494197530864191,0.0002469135802469136,-0.0567901234568,0.00322511812224,1.04013869024e-05,-8540
5.497777777777771,0.003580246913580247,-0.0496296296296,0.00246310013717,6.06686228575e-06,-8516
5.501111111111104,0.0033333333333333335,-0.0562962962963,0.00316927297668,1.00442912007e-05,-8520
5.503209876543203,0.0020987654320987655,-0.0520987654321,0.00271428135955,7.36732329879e-06,-8520
5.505185185185178,0.0019753086419753087,-0.056049382716,0.00314153330285,9.86923149292e-06,-8552
5.5119753086419685,0.006790123456790123,-0.0696296296296,0.00484828532236,2.3505870567e-05,-8580
5.516296296296289,0.004320987654320987,-0.0782716049383,0.00612644413961,3.75333177958e-05,-8592
5.517160493827154,0.0008641975308641976,-0.08,0.0064,4.096e-05,-8592
5.5277777777777715,0.010617283950617284,-0.101234567901,0.0102484377381,0.000105030476073,-8636
5.53666666666666,0.008888888888888889,-0.119012345679,0.014163938424,0.000200617151679,-8704
5.558888888888882,0.022222222222222223,-0.0745679012346,0.00556037189453,3.09177356055e-05,-8780
5.5590123456790055,0.0001234567901234568,-0.0743209876543,0.00552360920591,3.05102586597e-05,-8784
5.559382716049376,0.00037037037037037035,-0.0750617283951,0.00563426306965,3.17449203381e-05,-8800
5.56024691358024,0.0008641975308641976,-0.0767901234568,0.00589672306051,3.47713428523e-05,-8772
5.560740740740734,0.0004938271604938272,-0.0758024691358,0.00574601432708,3.30166806471e-05,-8776
5.560864197530857,0.0001234567901234568,-0.0755555555556,0.00570864197531,3.25885932023e-05,-8780
5.572592592592585,0.011728395061728396,-0.0520987654321,0.00271428135955,7.36732329879e-06,-8784
5.579629629629622,0.007037037037037037,-0.0661728395062,0.00437884468831,1.91742808043e-05,-8816
5.628395061728387,0.04876543209876543,0.0313580246914,0.000983325712544,9.6692945695e-07,-8832
5.629135802469128,0.0007407407407407407,0.0328395061728,0.00107843316568,1.16301809283e-06,-8848
5.6325925925925855,0.0034567901234567903,0.0397530864198,0.0015803078799,2.49737299526e-06,-8876
5.633086419753079,0.0004938271604938272,0.0387654320988,0.0015027587258,2.25828378798e-06,-8888
5.639259259259251,0.006172839506172839,0.0264197530864,0.000698003353147,4.87208681005e-07,-8900
5.662098765432091,0.022839506172839506,-0.0192592592593,0.000370919067215,1.37580954424e-07,-8844
5.6722222222222145,0.010123456790123457,-0.0395061728395,0.00156073769242,2.43590214456e-06,-8872
5.673086419753079,0.0008641975308641976,-0.0377777777778,0.00142716049383,2.03678707514e-06,-8860
5.67382716049382,0.0007407407407407407,-0.0392592592593,0.00154128943759,2.37557313041e-06,-8868
5.675185185185178,0.0013580246913580246,-0.0365432098765,0.00133540618808,1.78330968717e-06,-8852
5.686296296296289,0.011111111111111112,-0.0143209876543,0.000205090687395,4.20621900562e-08,-8836
5.69703703703703,0.01074074074074074,0.00716049382716,5.12726718488e-05,2.62888687852e-09,-8852
5.704814814814808,0.0077777777777777776,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-8828
5.7051851851851785,0.00037037037037037035,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-8824
5.72382716049382,0.018641975308641975,0.0281481481481,0.00079231824417,6.27768200045e-07,-8824
5.735432098765425,0.011604938271604939,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-8824
5.738765432098758,0.0033333333333333335,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,-8840
5.738888888888881,0.0001234567901234568,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-8840
5.754320987654313,0.015432098765432098,0.0293827160494,0.000863344002439,7.45362866547e-07,-8864
5.760864197530856,0.00654320987654321,0.0162962962963,0.000265569272977,7.05270387494e-08,-8804
5.76098765432098,0.0001234567901234568,0.016049382716,0.000257582685566,6.63488399035e-08,-8804
5.770864197530856,0.009876543209876543,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-8740
5.812592592592584,0.041728395061728395,0.0797530864198,0.00636055479348,4.04566572808e-05,-8732
5.816296296296288,0.003703703703703704,0.0723456790123,0.00523389727176,2.73936806513e-05,-8724
5.816419753086412,0.0001234567901234568,0.0725925925926,0.00526968449931,2.77695747223e-05,-8720
5.822098765432091,0.005679012345679012,0.083950617284,0.00704770614236,4.9670161869e-05,-8740
5.827901234567893,0.005802469135802469,0.0955555555556,0.00913086419753,8.33726809938e-05,-8808
5.855185185185177,0.02728395061728395,0.040987654321,0.00167998780674,2.82235903078e-06,-8752
5.8566666666666585,0.0014814814814814814,0.038024691358,0.00144587715287,2.0905607412e-06,-8744
5.861975308641967,0.005308641975308642,0.0486419753086,0.00236604176193,5.59815361918e-06,-8740
5.862716049382708,0.0007407407407407407,0.0501234567901,0.00251236092059,6.31195739531e-06,-8748
5.885802469135795,0.02308641975308642,0.00395061728395,1.56073769242e-05,2.43590214456e-10,-8604
5.88703703703703,0.0012345679012345679,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-8592
5.908888888888882,0.02185185185185185,0.0451851851852,0.00204170096022,4.16854281096e-06,-8652
5.909012345679005,0.0001234567901234568,0.0454320987654,0.00206407559823,4.26040807522e-06,-8660
5.9091358024691285,0.0001234567901234568,0.0451851851852,0.00204170096022,4.16854281096e-06,-8652
5.909382716049375,0.0002469135802469136,0.0456790123457,0.00208657216888,4.35378341593e-06,-8644
5.910123456790116,0.0007407407407407407,0.0471604938272,0.00222411217802,4.94667498042e-06,-8632
5.9114814814814745,0.0013580246913580246,0.0444444444444,0.00197530864198,3.90184423106e-06,-8616
5.913580246913574,0.0020987654320987655,0.0402469135802,0.00161981405274,2.62379756544e-06,-8608
5.916419753086413,0.002839506172839506,0.0459259259259,0.00210919067215,4.4486852915e-06,-8616
5.931975308641968,0.015555555555555555,0.077037037037,0.00593470507545,3.52207243325e-05,-8592
5.932962962962956,0.0009876543209876543,0.0750617283951,0.00563426306965,3.17449203381e-05,-8596
5.9333333333333265,0.00037037037037037035,0.0743209876543,0.00552360920591,3.05102586597e-05,-8596
5.938641975308635,0.005308641975308642,0.0637037037037,0.00405816186557,1.64686777272e-05,-8644
5.948765432098758,0.010123456790123457,0.0434567901235,0.00188849260783,3.56640432984e-06,-8688
5.953580246913573,0.004814814814814815,0.0530864197531,0.0028181679622,7.94207066318e-06,-8716
5.958641975308635,0.005061728395061729,0.042962962963,0.00184581618656,3.40703739456e-06,-8708
5.962222222222215,0.003580246913580247,0.0358024691358,0.00128181679622,1.64305429907e-06,-8680
5.963703703703697,0.0014814814814814814,0.0387654320988,0.0015027587258,2.25828378798e-06,-8696
5.965308641975302,0.0016049382716049382,0.041975308642,0.00176192653559,3.10438511681e-06,-8680
5.965555555555548,0.0002469135802469136,0.0424691358025,0.00180362749581,3.25307214364e-06,-8668
5.983580246913573,0.018024691358024692,0.0785185185185,0.00616515775034,3.80091700866e-05,-8756
6.066543209876536,0.08296296296296296,-0.0874074074074,0.00764005486968,5.83704384118e-05,-8724
6.0670370370370295,0.0004938271604938272,-0.0864197530864,0.00746837372352,5.57766060741e-05,-8736
6.067160493827153,0.0001234567901234568,-0.0866666666667,0.00751111111111,5.64167901235e-05,-8740
6.068148148148141,0.0009876543209876543,-0.0846913580247,0.00717262612407,5.14465655156e-05,-8752
6.074938271604931,0.006790123456790123,-0.0711111111111,0.00505679012346,2.55711263527e-05,-8744
6.079629629629622,0.004691358024691358,-0.0804938271605,0.00647925621094,4.1980761047e-05,-8716
6.084320987654313,0.004691358024691358,-0.0711111111111,0.00505679012346,2.55711263527e-05,-8712
6.09135802469135,0.007037037037037037,-0.057037037037,0.00325322359396,1.05834637523e-05,-8728
6.091481481481473,0.0001234567901234568,-0.0572839506173,0.00328145099832,1.07679206544e-05,-8732
6.131975308641967,0.04049382716049383,-0.138271604938,0.0191190367322,0.000365537565567,-8652
6.139012345679004,0.007037037037037037,-0.124197530864,0.0154250266728,0.000237931447855,-8680
6.1392592592592505,0.0002469135802469136,-0.124691358025,0.015547934766,0.000241738275489,-8684
6.139382716049374,0.0001234567901234568,-0.124444444444,0.0154864197531,0.000239829196769,-8680
6.139629629629621,0.0002469135802469136,-0.124938271605,0.0156095717116,0.00024365872902,-8680
6.1523456790123365,0.01271604938271605,-0.15037037037,0.0226112482853,0.00051126854902,-8660
6.15246913580246,0.0001234567901234568,-0.15012345679,0.0225370522786,0.000507918725409,-8668
6.153827160493818,0.0013580246913580246,-0.152839506173,0.0233599146472,0.000545685612322,-8684
6.189135802469127,0.03530864197530864,-0.0822222222222,0.00676049382716,4.57042767871e-05,-8636
6.1899999999999915,0.0008641975308641976,-0.083950617284,0.00704770614236,4.9670161869e-05,-8616
6.192098765432091,0.0020987654320987655,-0.0881481481481,0.00777009602195,6.03743921903e-05,-8636
6.210370370370362,0.018271604938271607,-0.0516049382716,0.00266306965402,7.09193998214e-06,-8584
6.212345679012337,0.0019753086419753087,-0.0555555555556,0.00308641975309,9.52598689224e-06,-8592
6.212592592592584,0.0002469135802469136,-0.056049382716,0.00314153330285,9.86923149292e-06,-8584
6.213209876543201,0.0006172839506172839,-0.0572839506173,0.00328145099832,1.07679206544e-05,-8572
6.224938271604929,0.011728395061728396,-0.0338271604938,0.00114427678708,1.30936936544e-06,-8556
6.228148148148138,0.0032098765432098763,-0.0402469135802,0.00161981405274,2.62379756544e-06,-8556
6.228271604938262,0.0001234567901234568,-0.0404938271605,0.0016397500381,2.68878018746e-06,-8560
6.232469135802459,0.004197530864197531,-0.0320987654321,0.00103033074226,1.06158143846e-06,-8548
6.233333333333324,0.0008641975308641976,-0.0303703703704,0.000922359396433,8.50746856189e-07,-8576
6.248395061728385,0.015061728395061728,-0.0604938271605,0.00365950312452,1.33919631184e-05,-8572
6.24962962962962,0.0012345679012345679,-0.062962962963,0.00396433470508,1.57159496539e-05,-8580
6.249876543209867,0.0002469135802469136,-0.0624691358025,0.00390239292791,1.52286705638e-05,-8592
6.250123456790114,0.0002469135802469136,-0.062962962963,0.00396433470508,1.57159496539e-05,-8600
6.2511111111111015,0.0009876543209876543,-0.060987654321,0.00371949397958,1.38346354641e-05,-8604
6.261604938271596,0.010493827160493827,-0.04,0.0016,2.56e-06,-8552
6.264814814814805,0.0032098765432098763,-0.0335802469136,0.00112763298278,1.27155614385e-06,-8524
6.270493827160484,0.005679012345679012,-0.0222222222222,0.000493827160494,2.43865264441e-07,-8556
6.270617283950608,0.0001234567901234568,-0.0224691358025,0.00050486206371,2.54885703373e-07,-8564
6.279012345679003,0.008395061728395062,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-8504
6.2911111111111016,0.012098765432098766,-0.0298765432099,0.000892607834172,7.96748745625e-07,-8456
6.292592592592583,0.0014814814814814814,-0.0269135802469,0.000724340801707,5.24669597018e-07,-8456
6.292716049382706,0.0001234567901234568,-0.0271604938272,0.000737692424935,5.44190113807e-07,-8448
6.296172839506164,0.0034567901234567903,-0.0202469135802,0.000409937509526,1.68048761716e-07,-8440
6.3082716049382626,0.012098765432098766,0.00395061728395,1.56073769242e-05,2.43590214456e-10,-8528
6.3223456790123365,0.014074074074074074,0.0320987654321,0.00103033074226,1.06158143846e-06,-8472
6.323333333333324,0.0009876543209876543,0.0340740740741,0.00116104252401,1.34801974255e-06,-8476
6.325925925925917,0.0025925925925925925,0.0392592592593,0.00154128943759,2.37557313041e-06,-8496
6.326172839506164,0.0002469135802469136,0.0387654320988,0.0015027587258,2.25828378798e-06,-8484
6.372222222222213,0.04604938271604938,-0.0533333333333,0.00284444444444,8.09086419753e-06,-8544
6.373209876543201,0.0009876543209876543,-0.0553086419753,0.00305904587715,9.35776167853e-06,-8548
6.374814814814806,0.0016049382716049382,-0.0520987654321,0.00271428135955,7.36732329879e-06,-8540
