t_tot,t,m,m2,m4,E
7.68000000000004,0.0022222222222222222,-0.04,0.0016,2.56e-06,-3420
7.680833333333373,0.0008333333333333334,-0.0383333333333,0.00146944444444,2.15926697531e-06,-3432
7.681388888888929,0.0005555555555555556,-0.0394444444444,0.00155586419753,2.42071340116e-06,-3444
7.693333333333373,0.011944444444444445,-0.0633333333333,0.00401111111111,1.60890123457e-05,-3460
7.696944444444484,0.003611111111111111,-0.0561111111111,0.00314845679012,9.91278015927e-06,-3472
7.708888888888929,0.011944444444444445,-0.08,0.0064,4.096e-05,-3456
7.712777777777817,0.0038888888888888888,-0.0722222222222,0.00521604938272,2.72071711629e-05,-3476
7.714444444444484,0.0016666666666666668,-0.0755555555556,0.00570864197531,3.25885932023e-05,-3460
7.744444444444484,0.03,-0.0155555555556,0.000241975308642,5.85520499924e-08,-3452
7.751666666666707,0.007222222222222222,-0.03,0.0009,8.1e-07,-3452
7.760833333333373,0.009166666666666667,-0.0116666666667,0.000136111111111,1.85262345679e-08,-3452
7.766388888888929,0.005555555555555556,-0.0227777777778,0.000518827160494,2.69181622466e-07,-3456
7.766666666666707,0.0002777777777777778,-0.0222222222222,0.000493827160494,2.43865264441e-07,-3452
7.768055555555596,0.001388888888888889,-0.025,0.000625,3.90625e-07,-3456
7.769444444444485,0.001388888888888889,-0.0277777777778,0.000771604938272,5.95374180765e-07,-3460
7.773611111111151,0.004166666666666667,-0.0361111111111,0.00130401234568,1.70044819768e-06,-3492
7.77500000000004,0.001388888888888889,-0.0333333333333,0.00111111111111,1.23456790123e-06,-3492
7.788333333333374,0.013333333333333334,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3464
7.811666666666707,0.023333333333333334,0.04,0.0016,2.56e-06,-3492
7.811944444444485,0.0002777777777777778,0.0394444444444,0.00155586419753,2.42071340116e-06,-3488
7.81388888888893,0.0019444444444444444,0.0433333333333,0.00187777777778,3.52604938272e-06,-3496
7.82888888888893,0.015,0.0133333333333,0.000177777777778,3.16049382716e-08,-3484
7.838888888888929,0.01,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3476
7.856944444444485,0.018055555555555554,0.0294444444444,0.000866975308642,7.51646185795e-07,-3464
7.858055555555596,0.0011111111111111111,0.0316666666667,0.00100277777778,1.0055632716e-06,-3464
7.863333333333374,0.005277777777777778,0.0422222222222,0.00178271604938,3.17807651273e-06,-3444
7.875833333333374,0.0125,0.0172222222222,0.000296604938272,8.79744894071e-08,-3444
7.880833333333374,0.005,0.0272222222222,0.000741049382716,5.49154187624e-07,-3456
7.886111111111152,0.005277777777777778,0.0166666666667,0.000277777777778,7.71604938272e-08,-3444
7.886666666666708,0.0005555555555555556,0.0177777777778,0.000316049382716,9.98872123152e-08,-3448
7.887777777777819,0.0011111111111111111,0.02,0.0004,1.6e-07,-3444
7.892777777777819,0.005,0.03,0.0009,8.1e-07,-3448
7.895555555555597,0.002777777777777778,0.0244444444444,0.000597530864198,3.57043133669e-07,-3436
7.898333333333375,0.002777777777777778,0.0188888888889,0.000356790123457,1.27299192196e-07,-3444
7.926388888888931,0.028055555555555556,0.075,0.005625,3.1640625e-05,-3404
7.929166666666709,0.002777777777777778,0.0805555555556,0.00648919753086,4.21096845946e-05,-3408
7.943888888888931,0.014722222222222222,0.11,0.0121,0.00014641,-3400
7.944444444444486,0.0005555555555555556,0.111111111111,0.0123456790123,0.000152415790276,-3400
7.944722222222264,0.0002777777777777778,0.111666666667,0.0124694444444,0.000155487044753,-3392
7.970000000000042,0.025277777777777777,0.0611111111111,0.00373456790123,1.39469974089e-05,-3424
7.970555555555598,0.0005555555555555556,0.06,0.0036,1.296e-05,-3420
7.97527777777782,0.004722222222222222,0.0505555555556,0.00255586419753,6.53244179622e-06,-3400
7.982500000000043,0.007222222222222222,0.065,0.004225,1.7850625e-05,-3368
7.983611111111154,0.0011111111111111111,0.0672222222222,0.00451882716049,2.04197989064e-05,-3368
7.984444444444487,0.0008333333333333334,0.0655555555556,0.0042975308642,1.84687715287e-05,-3360
7.985833333333376,0.001388888888888889,0.0627777777778,0.00394104938272,1.5531870237e-05,-3360
7.986388888888932,0.0005555555555555556,0.0638888888889,0.00408179012346,1.66610106119e-05,-3348
7.98666666666671,0.0002777777777777778,0.0644444444444,0.00415308641975,1.72481268099e-05,-3344
7.986944444444488,0.0002777777777777778,0.0638888888889,0.00408179012346,1.66610106119e-05,-3336
8.004166666666709,0.017222222222222222,0.0983333333333,0.00966944444444,9.34981558642e-05,-3348
8.008888888888931,0.004722222222222222,0.107777777778,0.0116160493827,0.000134932603262,-3372
8.009722222222264,0.0008333333333333334,0.109444444444,0.0119780864198,0.000143474554279,-3380
8.01638888888893,0.006666666666666667,0.122777777778,0.015074382716,0.00022723701427,-3344
8.01888888888893,0.0025,0.127777777778,0.0163271604938,0.000266576169791,-3356
8.038333333333373,0.019444444444444445,0.166666666667,0.0277777777778,0.000771604938272,-3344
8.044166666666706,0.005833333333333334,0.155,0.024025,0.000577200625,-3352
8.044444444444483,0.0002777777777777778,0.155555555556,0.0241975308642,0.000585520499924,-3348
8.047500000000039,0.0030555555555555557,0.149444444444,0.0223336419753,0.000498791563881,-3340
8.048055555555594,0.0005555555555555556,0.150555555556,0.0226669753086,0.000513791769643,-3340
8.075833333333373,0.027777777777777776,0.095,0.009025,8.1450625e-05,-3328
8.076388888888928,0.0005555555555555556,0.0938888888889,0.00881512345679,7.77064015585e-05,-3324
8.08861111111115,0.012222222222222223,0.0694444444444,0.0048225308642,2.32568039361e-05,-3352
8.100555555555594,0.011944444444444445,0.0933333333333,0.00871111111111,7.58834567901e-05,-3380
8.105833333333372,0.005277777777777778,0.0827777777778,0.00685216049383,4.69521034332e-05,-3388
8.107777777777816,0.0019444444444444444,0.0788888888889,0.00622345679012,3.87314144185e-05,-3384
8.115833333333372,0.008055555555555555,0.0627777777778,0.00394104938272,1.5531870237e-05,-3380
8.11722222222226,0.001388888888888889,0.06,0.0036,1.296e-05,-3376
8.117500000000037,0.0002777777777777778,0.0594444444444,0.00353364197531,1.24866256097e-05,-3372
8.145277777777816,0.027777777777777776,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3360
8.147777777777815,0.0025,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-3336
8.14833333333337,0.0005555555555555556,0.01,0.0001,1e-08,-3340
8.168611111111149,0.020277777777777777,0.0505555555556,0.00255586419753,6.53244179622e-06,-3376
8.181944444444483,0.013333333333333334,0.0238888888889,0.000570679012346,3.25674535132e-07,-3364
8.194166666666705,0.012222222222222223,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-3348
8.199166666666706,0.005,-0.0105555555556,0.000111419753086,1.24143613778e-08,-3356
8.199722222222261,0.0005555555555555556,-0.0116666666667,0.000136111111111,1.85262345679e-08,-3352
8.202222222222261,0.0025,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3336
8.202500000000038,0.0002777777777777778,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3340
8.202777777777815,0.0002777777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3336
8.203611111111147,0.0008333333333333334,-0.005,2.5e-05,6.25e-10,-3348
8.203888888888924,0.0002777777777777778,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3340
8.21944444444448,0.015555555555555555,0.0255555555556,0.000653086419753,4.26521871666e-07,-3336
8.220555555555592,0.0011111111111111111,0.0277777777778,0.000771604938272,5.95374180765e-07,-3348
8.221111111111147,0.0005555555555555556,0.0288888888889,0.000834567901235,6.96503581771e-07,-3352
8.221388888888924,0.0002777777777777778,0.0294444444444,0.000866975308642,7.51646185795e-07,-3352
8.221666666666701,0.0002777777777777778,0.0288888888889,0.000834567901235,6.96503581771e-07,-3348
8.223333333333368,0.0016666666666666668,0.0255555555556,0.000653086419753,4.26521871666e-07,-3324
8.224722222222256,0.001388888888888889,0.0227777777778,0.000518827160494,2.69181622466e-07,-3320
8.233888888888924,0.009166666666666667,0.0411111111111,0.00169012345679,2.85651729919e-06,-3344
8.239166666666701,0.005277777777777778,0.0516666666667,0.00266944444444,7.12593364198e-06,-3352
8.24305555555559,0.0038888888888888888,0.0438888888889,0.0019262345679,3.71037961058e-06,-3340
8.260833333333368,0.017777777777777778,0.0794444444444,0.00631141975309,3.98340192996e-05,-3356
8.283888888888923,0.023055555555555555,0.0333333333333,0.00111111111111,1.23456790123e-06,-3352
8.284444444444478,0.0005555555555555556,0.0344444444444,0.00118641975309,1.40759183051e-06,-3348
8.3016666666667,0.017222222222222222,-2.40692882292e-17,5.79330635859e-34,3.35623985645e-67,-3284
8.303333333333367,0.0016666666666666668,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3276
8.303611111111143,0.0002777777777777778,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-3272
8.3041666666667,0.0005555555555555556,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3268
8.321111111111144,0.016944444444444446,-0.03,0.0009,8.1e-07,-3268
8.325000000000033,0.0038888888888888888,-0.0377777777778,0.00142716049383,2.03678707514e-06,-3268
8.345555555555588,0.020555555555555556,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3252
8.35027777777781,0.004722222222222222,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3244
8.350833333333366,0.0005555555555555556,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3240
8.351111111111143,0.0002777777777777778,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3244
8.358055555555588,0.006944444444444444,-0.0216666666667,0.000469444444444,2.2037808642e-07,-3240
8.365555555555588,0.0075,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-3252
8.374722222222255,0.009166666666666667,0.0116666666667,0.000136111111111,1.85262345679e-08,-3232
8.381388888888921,0.006666666666666667,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-3208
8.381666666666698,0.0002777777777777778,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-3204
8.383611111111142,0.0019444444444444444,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3212
8.385555555555586,0.0019444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-3212
8.397777777777808,0.012222222222222223,-0.0266666666667,0.000711111111111,5.05679012346e-07,-3216
8.403611111111141,0.005833333333333334,-0.0383333333333,0.00146944444444,2.15926697531e-06,-3232
8.404722222222253,0.0011111111111111111,-0.0405555555556,0.00164475308642,2.70521271529e-06,-3244
8.40500000000003,0.0002777777777777778,-0.0411111111111,0.00169012345679,2.85651729919e-06,-3252
8.406666666666696,0.0016666666666666668,-0.0444444444444,0.00197530864198,3.90184423106e-06,-3252
8.407777777777808,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-3256
8.408055555555585,0.0002777777777777778,-0.0427777777778,0.0018299382716,3.34867407788e-06,-3260
8.414444444444474,0.006388888888888889,-0.03,0.0009,8.1e-07,-3236
8.42111111111114,0.006666666666666667,-0.0166666666667,0.000277777777778,7.71604938272e-08,-3272
8.427500000000029,0.006388888888888889,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3272
8.429166666666696,0.0016666666666666668,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-3260
8.440833333333362,0.011666666666666667,0.0227777777778,0.000518827160494,2.69181622466e-07,-3280
8.441666666666695,0.0008333333333333334,0.0244444444444,0.000597530864198,3.57043133669e-07,-3284
8.44472222222225,0.0030555555555555557,0.0305555555556,0.000933641975309,8.71687338058e-07,-3280
8.445555555555583,0.0008333333333333334,0.0322222222222,0.00103827160494,1.07800792562e-06,-3276
8.455555555555582,0.01,0.0122222222222,0.000149382716049,2.23151958543e-08,-3256
8.45694444444447,0.001388888888888889,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-3260
8.457500000000026,0.0005555555555555556,0.0105555555556,0.000111419753086,1.24143613778e-08,-3260
8.458888888888914,0.001388888888888889,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3244
8.459166666666691,0.0002777777777777778,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3236
8.464444444444469,0.005277777777777778,0.0177777777778,0.000316049382716,9.98872123152e-08,-3260
8.469166666666691,0.004722222222222222,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-3244
8.469722222222247,0.0005555555555555556,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-3244
8.470277777777802,0.0005555555555555556,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3252
8.47055555555558,0.0002777777777777778,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3248
8.470833333333356,0.0002777777777777778,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3252
8.471944444444468,0.0011111111111111111,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3260
8.49666666666669,0.024722222222222222,-0.0455555555556,0.00207530864198,4.30690595946e-06,-3276
8.539444444444467,0.042777777777777776,0.04,0.0016,2.56e-06,-3284
8.540833333333355,0.001388888888888889,0.0372222222222,0.00138549382716,1.9195931451e-06,-3284
8.541111111111132,0.0002777777777777778,0.0366666666667,0.00134444444444,1.8075308642e-06,-3280
8.541666666666687,0.0005555555555555556,0.0377777777778,0.00142716049383,2.03678707514e-06,-3280
8.557222222222244,0.015555555555555555,0.0688888888889,0.00474567901235,2.25214692882e-05,-3244
8.558055555555576,0.0008333333333333334,0.0705555555556,0.00497808641975,2.47813444025e-05,-3244
8.56000000000002,0.0019444444444444444,0.0744444444444,0.00554197530864,3.07134903216e-05,-3260
8.560277777777797,0.0002777777777777778,0.075,0.005625,3.1640625e-05,-3256
8.577500000000018,0.017222222222222222,0.0405555555556,0.00164475308642,2.70521271529e-06,-3296
8.579166666666685,0.0016666666666666668,0.0438888888889,0.0019262345679,3.71037961058e-06,-3312
8.597222222222241,0.018055555555555554,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3340
8.59861111111113,0.001388888888888889,0.005,2.5e-05,6.25e-10,-3340
8.612500000000018,0.013888888888888888,-0.0227777777778,0.000518827160494,2.69181622466e-07,-3332
8.614444444444462,0.0019444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-3328
8.615277777777795,0.0008333333333333334,-0.0283333333333,0.000802777777778,6.44452160494e-07,-3320
8.617500000000017,0.0022222222222222222,-0.0327777777778,0.00107438271605,1.15429822055e-06,-3312
8.618611111111129,0.0011111111111111111,-0.0305555555556,0.000933641975309,8.71687338058e-07,-3312
8.621944444444463,0.0033333333333333335,-0.0238888888889,0.000570679012346,3.25674535132e-07,-3276
8.632500000000018,0.010555555555555556,-0.045,0.002025,4.100625e-06,-3296
8.653055555555573,0.020555555555555556,-0.0861111111111,0.00741512345679,5.49840558794e-05,-3248
8.688611111111129,0.035555555555555556,-0.015,0.000225,5.0625e-08,-3268
8.69361111111113,0.005,-0.005,2.5e-05,6.25e-10,-3276
8.69611111111113,0.0025,-0.01,0.0001,1e-08,-3256
8.705833333333352,0.009722222222222222,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-3256
8.707777777777796,0.0019444444444444444,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3272
8.720555555555574,0.012777777777777779,0.0311111111111,0.000967901234568,9.36832799878e-07,-3300
8.737777777777795,0.017222222222222222,0.0655555555556,0.0042975308642,1.84687715287e-05,-3348
8.738055555555572,0.0002777777777777778,0.0661111111111,0.00437067901235,1.9102835029e-05,-3344
8.738888888888905,0.0008333333333333334,0.0677777777778,0.00459382716049,2.11032479805e-05,-3344
8.73944444444446,0.0005555555555555556,0.0688888888889,0.00474567901235,2.25214692882e-05,-3344
8.74194444444446,0.0025,0.0638888888889,0.00408179012346,1.66610106119e-05,-3364
8.742222222222237,0.0002777777777777778,0.0633333333333,0.00401111111111,1.60890123457e-05,-3364
8.74305555555557,0.0008333333333333334,0.065,0.004225,1.7850625e-05,-3368
8.74666666666668,0.003611111111111111,0.0722222222222,0.00521604938272,2.72071711629e-05,-3360
8.753611111111125,0.006944444444444444,0.0861111111111,0.00741512345679,5.49840558794e-05,-3348
8.755000000000013,0.001388888888888889,0.0833333333333,0.00694444444444,4.8225308642e-05,-3344
8.813611111111124,0.058611111111111114,-0.0338888888889,0.00114845679012,1.31895299878e-06,-3392
8.816666666666679,0.0030555555555555557,-0.0277777777778,0.000771604938272,5.95374180765e-07,-3420
8.818333333333346,0.0016666666666666668,-0.0244444444444,0.000597530864198,3.57043133669e-07,-3428
8.819444444444457,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-3444
8.819722222222234,0.0002777777777777778,-0.0216666666667,0.000469444444444,2.2037808642e-07,-3448
8.825000000000012,0.005277777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-3436
8.831666666666678,0.006666666666666667,-0.0244444444444,0.000597530864198,3.57043133669e-07,-3404
8.83250000000001,0.0008333333333333334,-0.0261111111111,0.000681790123457,4.64837772443e-07,-3408
8.837222222222232,0.004722222222222222,-0.0166666666667,0.000277777777778,7.71604938272e-08,-3416
8.843888888888898,0.006666666666666667,-0.03,0.0009,8.1e-07,-3428
8.874722222222232,0.030833333333333334,0.0316666666667,0.00100277777778,1.0055632716e-06,-3424
8.911944444444455,0.03722222222222222,-0.0427777777778,0.0018299382716,3.34867407788e-06,-3380
8.9188888888889,0.006944444444444444,-0.0566666666667,0.00321111111111,1.03112345679e-05,-3376
8.92000000000001,0.0011111111111111111,-0.0544444444444,0.00296419753086,8.78646700198e-06,-3368
8.924166666666677,0.004166666666666667,-0.0461111111111,0.0021262345679,4.52087343774e-06,-3380
8.92500000000001,0.0008333333333333334,-0.0477777777778,0.00228271604938,5.21079256211e-06,-3388
8.929444444444455,0.0044444444444444444,-0.0388888888889,0.00151234567901,2.28718945283e-06,-3392
8.937777777777788,0.008333333333333333,-0.0555555555556,0.00308641975309,9.52598689224e-06,-3424
8.93861111111112,0.0008333333333333334,-0.0572222222222,0.00327438271605,1.07215821712e-05,-3436
8.943333333333342,0.004722222222222222,-0.0477777777778,0.00228271604938,5.21079256211e-06,-3476
8.944166666666675,0.0008333333333333334,-0.0461111111111,0.0021262345679,4.52087343774e-06,-3480
8.94722222222223,0.0030555555555555557,-0.04,0.0016,2.56e-06,-3452
8.98611111111112,0.03888888888888889,0.0377777777778,0.00142716049383,2.03678707514e-06,-3416
8.995000000000008,0.008888888888888889,0.0555555555556,0.00308641975309,9.52598689224e-06,-3432
9.001388888888897,0.006388888888888889,0.0427777777778,0.0018299382716,3.34867407788e-06,-3412
9.002500000000008,0.0011111111111111111,0.045,0.002025,4.100625e-06,-3420
9.009444444444453,0.006944444444444444,0.0588888888889,0.00346790123457,1.20263389727e-05,-3412
9.05361111111112,0.04416666666666667,-0.0294444444444,0.000866975308642,7.51646185795e-07,-3432
9.053888888888897,0.0002777777777777778,-0.03,0.0009,8.1e-07,-3432
9.054166666666674,0.0002777777777777778,-0.0294444444444,0.000866975308642,7.51646185795e-07,-3436
9.059444444444452,0.005277777777777778,-0.04,0.0016,2.56e-06,-3436
9.060555555555563,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-3440
9.066944444444452,0.006388888888888889,-0.055,0.003025,9.150625e-06,-3436
9.067777777777785,0.0008333333333333334,-0.0566666666667,0.00321111111111,1.03112345679e-05,-3444
9.068055555555562,0.0002777777777777778,-0.0572222222222,0.00327438271605,1.07215821712e-05,-3448
9.070000000000006,0.0019444444444444444,-0.0611111111111,0.00373456790123,1.39469974089e-05,-3464
9.07333333333334,0.0033333333333333335,-0.0544444444444,0.00296419753086,8.78646700198e-06,-3460
9.074166666666672,0.0008333333333333334,-0.0561111111111,0.00314845679012,9.91278015927e-06,-3452
9.079166666666673,0.005,-0.0661111111111,0.00437067901235,1.9102835029e-05,-3444
9.082777777777784,0.003611111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-3448
9.083611111111116,0.0008333333333333334,-0.0716666666667,0.00513611111111,2.63796373457e-05,-3436
9.11055555555556,0.026944444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-3448
9.112222222222227,0.0016666666666666668,-0.0144444444444,0.000208641975309,4.35314738607e-08,-3460
9.112500000000004,0.0002777777777777778,-0.015,0.000225,5.0625e-08,-3468
9.11305555555556,0.0005555555555555556,-0.0161111111111,0.000259567901235,6.73754953513e-08,-3464
9.118333333333338,0.005277777777777778,-0.0266666666667,0.000711111111111,5.05679012346e-07,-3460
9.120277777777781,0.0019444444444444444,-0.0305555555556,0.000933641975309,8.71687338058e-07,-3456
9.121388888888893,0.0011111111111111111,-0.0327777777778,0.00107438271605,1.15429822055e-06,-3460
9.133888888888892,0.0125,-0.0577777777778,0.00333827160494,1.11440573083e-05,-3464
9.135833333333336,0.0019444444444444444,-0.0538888888889,0.00290401234568,8.43328770386e-06,-3452
9.136666666666668,0.0008333333333333334,-0.0522222222222,0.00272716049383,7.43740435909e-06,-3440
9.140000000000002,0.0033333333333333335,-0.0588888888889,0.00346790123457,1.20263389727e-05,-3472
9.148611111111114,0.008611111111111111,-0.0761111111111,0.00579290123457,3.35577047135e-05,-3480
9.14888888888889,0.0002777777777777778,-0.0766666666667,0.00587777777778,3.45482716049e-05,-3480
9.150000000000002,0.0011111111111111111,-0.0788888888889,0.00622345679012,3.87314144185e-05,-3484
9.150555555555558,0.0005555555555555556,-0.08,0.0064,4.096e-05,-3496
9.150833333333335,0.0002777777777777778,-0.0805555555556,0.00648919753086,4.21096845946e-05,-3492
9.152500000000002,0.0016666666666666668,-0.0838888888889,0.00703734567901,4.95242342059e-05,-3504
9.154166666666669,0.0016666666666666668,-0.0805555555556,0.00648919753086,4.21096845946e-05,-3524
9.164722222222224,0.010555555555555556,-0.0594444444444,0.00353364197531,1.24866256097e-05,-3504
9.166666666666668,0.0019444444444444444,-0.0633333333333,0.00401111111111,1.60890123457e-05,-3496
9.174444444444445,0.0077777777777777776,-0.0477777777778,0.00228271604938,5.21079256211e-06,-3464
9.178611111111111,0.004166666666666667,-0.0394444444444,0.00155586419753,2.42071340116e-06,-3452
9.19,0.01138888888888889,-0.0622222222222,0.00387160493827,1.4989324798e-05,-3484
9.20111111111111,0.011111111111111112,-0.04,0.0016,2.56e-06,-3468
9.2175,0.01638888888888889,-0.0727777777778,0.00529660493827,2.80540238721e-05,-3488
9.245,0.0275,-0.127777777778,0.0163271604938,0.000266576169791,-3520
9.245277777777776,0.0002777777777777778,-0.128333333333,0.0164694444444,0.000271242600309,-3516
9.245833333333332,0.0005555555555555556,-0.127222222222,0.0161854938272,0.000261970210429,-3516
9.246388888888887,0.0005555555555555556,-0.126111111111,0.0159040123457,0.000252937608692,-3516
9.24722222222222,0.0008333333333333334,-0.127777777778,0.0163271604938,0.000266576169791,-3512
9.275555555555554,0.028333333333333332,-0.0711111111111,0.00505679012346,2.55711263527e-05,-3528
9.276388888888887,0.0008333333333333334,-0.0727777777778,0.00529660493827,2.80540238721e-05,-3536
9.28472222222222,0.008333333333333333,-0.0894444444444,0.00800030864198,6.40049383669e-05,-3548
9.290277777777776,0.005555555555555556,-0.100555555556,0.0101114197531,0.000102240809423,-3560
9.290555555555553,0.0002777777777777778,-0.1,0.01,0.0001,-3556
9.291388888888886,0.0008333333333333334,-0.0983333333333,0.00966944444444,9.34981558642e-05,-3564
9.326388888888886,0.035,-0.168333333333,0.0283361111111,0.000802935192901,-3564
9.33972222222222,0.013333333333333334,-0.141666666667,0.0200694444444,0.000402782600309,-3568
9.340277777777775,0.0005555555555555556,-0.142777777778,0.0203854938272,0.000415568358577,-3568
9.34722222222222,0.006944444444444444,-0.156666666667,0.0245444444444,0.000602429753086,-3560
9.348333333333331,0.0011111111111111111,-0.158888888889,0.0252456790123,0.000637344308794,-3560
9.353055555555553,0.004722222222222222,-0.168333333333,0.0283361111111,0.000802935192901,-3564
9.35333333333333,0.0002777777777777778,-0.167777777778,0.028149382716,0.000792387747295,-3556
9.39833333333333,0.045,-0.0777777777778,0.00604938271605,3.65950312452e-05,-3568
9.411388888888885,0.013055555555555556,-0.0516666666667,0.00266944444444,7.12593364198e-06,-3576
9.41833333333333,0.006944444444444444,-0.0377777777778,0.00142716049383,2.03678707514e-06,-3596
9.434999999999997,0.016666666666666666,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-3568
9.435555555555553,0.0005555555555555556,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3568
9.43583333333333,0.0002777777777777778,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-3560
9.436111111111106,0.0002777777777777778,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3560
9.438333333333329,0.0022222222222222222,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-3576
9.443611111111107,0.005277777777777778,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-3572
9.444999999999995,0.001388888888888889,0.0122222222222,0.000149382716049,2.23151958543e-08,-3584
9.446666666666662,0.0016666666666666668,0.0155555555556,0.000241975308642,5.85520499924e-08,-3592
9.451388888888884,0.004722222222222222,0.025,0.000625,3.90625e-07,-3600
9.452499999999995,0.0011111111111111111,0.0272222222222,0.000741049382716,5.49154187624e-07,-3608
9.466666666666661,0.014166666666666666,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-3556
9.478611111111105,0.011944444444444445,0.0227777777778,0.000518827160494,2.69181622466e-07,-3576
9.47916666666666,0.0005555555555555556,0.0216666666667,0.000469444444444,2.2037808642e-07,-3584
9.488333333333328,0.009166666666666667,0.04,0.0016,2.56e-06,-3564
9.48916666666666,0.0008333333333333334,0.0383333333333,0.00146944444444,2.15926697531e-06,-3556
9.511111111111106,0.021944444444444444,0.0822222222222,0.00676049382716,4.57042767871e-05,-3544
9.535277777777772,0.024166666666666666,0.0338888888889,0.00114845679012,1.31895299878e-06,-3520
9.540277777777773,0.005,0.0238888888889,0.000570679012346,3.25674535132e-07,-3524
9.544444444444439,0.004166666666666667,0.0322222222222,0.00103827160494,1.07800792562e-06,-3528
9.544722222222216,0.0002777777777777778,0.0327777777778,0.00107438271605,1.15429822055e-06,-3536
9.545555555555548,0.0008333333333333334,0.0311111111111,0.000967901234568,9.36832799878e-07,-3536
9.546111111111104,0.0005555555555555556,0.0322222222222,0.00103827160494,1.07800792562e-06,-3540
9.546388888888881,0.0002777777777777778,0.0327777777778,0.00107438271605,1.15429822055e-06,-3544
9.551111111111103,0.004722222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-3556
9.557499999999992,0.006388888888888889,0.0294444444444,0.000866975308642,7.51646185795e-07,-3532
9.593333333333325,0.035833333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-3476
9.615555555555547,0.022222222222222223,-0.0866666666667,0.00751111111111,5.64167901235e-05,-3516
9.61638888888888,0.0008333333333333334,-0.0883333333333,0.00780277777778,6.08833410494e-05,-3512
9.619444444444435,0.0030555555555555557,-0.0822222222222,0.00676049382716,4.57042767871e-05,-3496
9.620277777777767,0.0008333333333333334,-0.0838888888889,0.00703734567901,4.95242342059e-05,-3492
9.624722222222212,0.0044444444444444444,-0.0927777777778,0.00860771604938,7.40927755868e-05,-3524
9.626944444444435,0.0022222222222222222,-0.0883333333333,0.00780277777778,6.08833410494e-05,-3512
9.63138888888888,0.0044444444444444444,-0.0972222222222,0.00945216049383,8.93433380011e-05,-3520
9.632777777777768,0.001388888888888889,-0.0944444444444,0.00891975308642,7.95619951227e-05,-3524
9.633333333333324,0.0005555555555555556,-0.0933333333333,0.00871111111111,7.58834567901e-05,-3512
9.63638888888888,0.0030555555555555557,-0.0872222222222,0.00760771604938,5.7877343488e-05,-3508
9.661666666666656,0.025277777777777777,-0.0366666666667,0.00134444444444,1.8075308642e-06,-3556
9.664444444444435,0.002777777777777778,-0.0311111111111,0.000967901234568,9.36832799878e-07,-3556
