t_tot,t,m,m2,m4,E
33.40187499999999,0.0025,-0.3125,0.09765625,0.00953674316406,-2004
33.58437499999999,0.1825,0.0525,0.00275625,7.5969140625e-06,-1896
33.63687499999999,0.0525,0.1575,0.02480625,0.000615350039063,-1908
33.63749999999999,0.000625,0.15875,0.0252015625,0.000635118752441,-1908
33.639999999999986,0.0025,0.15375,0.0236390625,0.000558805275879,-1920
33.869374999999984,0.229375,-0.305,0.093025,0.008653650625,-1932
34.103124999999984,0.23375,0.1625,0.02640625,0.000697290039063,-2004
34.10437499999998,0.00125,0.165,0.027225,0.000741200625,-2000
34.10499999999998,0.000625,0.16375,0.0268140625,0.000718993947754,-2000
34.24562499999998,0.140625,0.445,0.198025,0.039213900625,-2076
34.44187499999998,0.19625,0.0525,0.00275625,7.5969140625e-06,-1984
34.56249999999998,0.120625,0.29375,0.0862890625,0.00744580230713,-1956
34.56312499999998,0.000625,0.2925,0.08555625,0.00731987191406,-1956
34.56937499999998,0.00625,0.305,0.093025,0.008653650625,-1932
34.60249999999998,0.033125,0.37125,0.1378265625,0.0189961613306,-1928
34.627499999999976,0.025,0.32125,0.1032015625,0.0106505625024,-1912
34.97874999999998,0.35125,-0.38125,0.1453515625,0.0211270767212,-2036
34.98437499999998,0.005625,-0.37,0.1369,0.01874161,-2020
35.39937499999998,0.415,0.46,0.2116,0.04477456,-1940
35.41937499999998,0.02,0.42,0.1764,0.03111696,-1924
35.41999999999998,0.000625,0.41875,0.1753515625,0.0307481704712,-1920
35.42374999999998,0.00375,0.41125,0.1691265625,0.0286037941431,-1900
35.56999999999998,0.14625,0.11875,0.0141015625,0.000198854064941,-1948
35.57124999999998,0.00125,0.12125,0.0147015625,0.000216135939941,-1936
35.574374999999975,0.003125,0.115,0.013225,0.000174900625,-1940
35.84374999999997,0.269375,-0.42375,0.1795640625,0.0322432525415,-1936
35.84624999999997,0.0025,-0.41875,0.1753515625,0.0307481704712,-1932
35.84687499999997,0.000625,-0.4175,0.17430625,0.0303826687891,-1936
36.123124999999966,0.27625,0.135,0.018225,0.000332150625,-1880
36.13624999999997,0.013125,0.10875,0.0118265625,0.000139867580566,-1856
36.139999999999965,0.00375,0.10125,0.0102515625,0.000105094533691,-1852
36.19749999999996,0.0575,-0.01375,0.0001890625,3.57446289063e-08,-1828
36.19874999999996,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-1824
36.28499999999996,0.08625,-0.18875,0.0356265625,0.00126925195557,-1812
36.28687499999996,0.001875,-0.185,0.034225,0.001171350625,-1820
36.29374999999996,0.006875,-0.17125,0.0293265625,0.000860047268066,-1816
36.30062499999996,0.006875,-0.1575,0.02480625,0.000615350039063,-1804
36.33062499999996,0.03,-0.0975,0.00950625,9.03687890625e-05,-1860
36.33249999999996,0.001875,-0.09375,0.0087890625,7.72476196289e-05,-1844
36.44562499999996,0.113125,-0.32,0.1024,0.01048576,-1828
36.447499999999955,0.001875,-0.31625,0.1000140625,0.0100028126978,-1816
36.58562499999996,0.138125,-0.04,0.0016,2.56e-06,-1888
36.58624999999996,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1892
36.594999999999956,0.00875,-0.05625,0.0031640625,1.00112915039e-05,-1888
36.635624999999955,0.040625,0.025,0.000625,3.90625e-07,-1868
36.665624999999956,0.03,0.085,0.007225,5.2200625e-05,-1884
36.682499999999955,0.016875,0.05125,0.0026265625,6.89883056641e-06,-1900
36.688749999999956,0.00625,0.03875,0.0015015625,2.25468994141e-06,-1896
36.69312499999996,0.004375,0.03,0.0009,8.1e-07,-1892
36.79249999999996,0.099375,0.22875,0.0523265625,0.00273806914307,-1876
37.18562499999996,0.393125,-0.5575,0.31080625,0.0966005250391,-2076
37.33937499999996,0.15375,-0.25,0.0625,0.00390625,-2016
37.33999999999996,0.000625,-0.24875,0.0618765625,0.00382870898682,-2012
37.40062499999996,0.060625,-0.1275,0.01625625,0.000264265664062,-2012
37.57937499999996,0.17875,0.23,0.0529,0.00279841,-2036
37.96562499999996,0.38625,-0.5425,0.29430625,0.0866161687891,-2024
37.96999999999996,0.004375,-0.53375,0.2848890625,0.0811617779321,-2012
38.05812499999996,0.088125,-0.3575,0.12780625,0.0163344375391,-1920
38.33312499999996,0.275,0.1925,0.03705625,0.00137316566406,-2012
38.35437499999996,0.02125,0.15,0.0225,0.00050625,-2048
38.51874999999996,0.164375,0.47875,0.2292015625,0.0525333562524,-1980
38.61937499999996,0.100625,0.2775,0.07700625,0.00592996253906,-1908
38.62937499999996,0.01,0.2975,0.08850625,0.00783335628906,-1908
39.05187499999996,0.4225,-0.5475,0.29975625,0.0898538094141,-2004
39.05312499999996,0.00125,-0.55,0.3025,0.09150625,-2016
39.05437499999996,0.00125,-0.5475,0.29975625,0.0898538094141,-2012
39.60937499999996,0.555,0.5625,0.31640625,0.100112915039,-2172
40.09187499999996,0.4825,-0.4025,0.16200625,0.0262460250391,-2000
40.09249999999996,0.000625,-0.40375,0.1630140625,0.0265735845728,-2004
40.094999999999956,0.0025,-0.39875,0.1590015625,0.0252814968774,-1992
40.10749999999996,0.0125,-0.37375,0.1396890625,0.0195130341821,-1936
40.43687499999996,0.329375,0.285,0.081225,0.006597500625,-1876
40.44562499999996,0.00875,0.2675,0.07155625,0.00512029691406,-1896
40.486874999999955,0.04125,0.35,0.1225,0.01500625,-1880
40.78812499999996,0.30125,-0.2525,0.06375625,0.00406485941406,-1972
40.78874999999996,0.000625,-0.25125,0.0631265625,0.00398496289307,-1968
41.15562499999996,0.366875,0.4825,0.23280625,0.0541987500391,-1988
41.16312499999996,0.0075,0.4675,0.21855625,0.0477668344141,-1968
41.16374999999996,0.000625,0.46875,0.2197265625,0.0482797622681,-1972
41.174999999999955,0.01125,0.44625,0.1991390625,0.0396563662134,-1964
41.175624999999954,0.000625,0.4475,0.20025625,0.0401025656641,-1968
41.18499999999995,0.009375,0.42875,0.1838265625,0.0337922050806,-1948
41.27187499999995,0.086875,0.6025,0.36300625,0.131773537539,-1984
41.277499999999954,0.005625,0.59125,0.3495765625,0.122203773049,-1956
41.27812499999995,0.000625,0.59,0.3481,0.12117361,-1948
41.75499999999995,0.476875,-0.36375,0.1323140625,0.0175070111353,-2020
41.75562499999995,0.000625,-0.365,0.133225,0.017748900625,-2020
41.84374999999995,0.088125,-0.54125,0.2929515625,0.0858206179712,-2060
42.02562499999995,0.181875,-0.1775,0.03150625,0.000992643789062,-1952
42.06124999999995,0.035625,-0.10625,0.0112890625,0.000127442932129,-2016
42.121249999999954,0.06,0.01375,0.0001890625,3.57446289063e-08,-2060
42.230624999999954,0.109375,0.2325,0.05405625,0.00292207816406,-1992
42.415624999999956,0.185,-0.1375,0.01890625,0.000357446289063,-1916
42.59812499999995,0.1825,0.2275,0.05175625,0.00267870941406,-1860
42.67874999999995,0.080625,0.38875,0.1511265625,0.0228392378931,-1928
42.886249999999954,0.2075,-0.02625,0.0006890625,4.74807128906e-07,-1904
42.89624999999995,0.01,-0.00625,3.90625e-05,1.52587890625e-09,-1912
42.89874999999995,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-1900
42.98624999999995,0.0875,-0.18625,0.0346890625,0.00120333105713,-1964
43.04062499999995,0.054375,-0.295,0.087025,0.007573350625,-1944
43.04124999999995,0.000625,-0.29375,0.0862890625,0.00744580230713,-1940
43.12499999999995,0.08375,-0.12625,0.0159390625,0.000254053713379,-1892
43.12749999999995,0.0025,-0.13125,0.0172265625,0.000296754455566,-1896
43.15124999999995,0.02375,-0.08375,0.0070140625,4.91970727539e-05,-1868
43.36874999999995,0.2175,0.35125,0.1233765625,0.0152217761743,-1992
43.38187499999995,0.013125,0.325,0.105625,0.011156640625,-1984
43.48687499999995,0.105,0.115,0.013225,0.000174900625,-1940
43.51874999999995,0.031875,0.05125,0.0026265625,6.89883056641e-06,-1928
43.53187499999995,0.013125,0.025,0.000625,3.90625e-07,-1936
43.72624999999995,0.194375,-0.36375,0.1323140625,0.0175070111353,-1948
43.74687499999995,0.020625,-0.3225,0.10400625,0.0108173000391,-1924
44.06999999999995,0.323125,0.32375,0.1048140625,0.0109859876978,-2040
44.09874999999995,0.02875,0.26625,0.0708890625,0.00502525918213,-2048
44.104374999999955,0.005625,0.255,0.065025,0.004228250625,-2044
44.399999999999956,0.295625,-0.33625,0.1130640625,0.012783482229,-2000
44.415624999999956,0.015625,-0.305,0.093025,0.008653650625,-2016
44.432499999999955,0.016875,-0.33875,0.1147515625,0.0131679210962,-2024
44.447499999999955,0.015,-0.36875,0.1359765625,0.0184896255493,-2036
44.73937499999995,0.291875,0.215,0.046225,0.002136750625,-1996
44.74249999999995,0.003125,0.20875,0.0435765625,0.00189891679932,-1984
44.76562499999995,0.023125,0.255,0.065025,0.004228250625,-1948
45.07562499999995,0.31,-0.365,0.133225,0.017748900625,-1748
45.198124999999955,0.1225,-0.12,0.0144,0.00020736,-1772
45.198749999999954,0.000625,-0.11875,0.0141015625,0.000198854064941,-1772
45.199374999999954,0.000625,-0.12,0.0144,0.00020736,-1772
45.19999999999995,0.000625,-0.12125,0.0147015625,0.000216135939941,-1764
45.21874999999995,0.01875,-0.08375,0.0070140625,4.91970727539e-05,-1796
45.22374999999995,0.005,-0.07375,0.0054390625,2.95834008789e-05,-1788
45.402499999999954,0.17875,-0.43125,0.1859765625,0.0345872817993,-1856
45.40312499999995,0.000625,-0.4325,0.18705625,0.0349900406641,-1856
45.40374999999995,0.000625,-0.43375,0.1881390625,0.0353963068384,-1860
45.40499999999995,0.00125,-0.43625,0.1903140625,0.0362194423853,-1868
45.40562499999995,0.000625,-0.435,0.189225,0.035806100625,-1864
45.43999999999995,0.034375,-0.50375,0.2537640625,0.0643961994165,-1920
45.59499999999995,0.155,-0.19375,0.0375390625,0.00140918121338,-1932
45.99499999999995,0.4,0.60625,0.3675390625,0.135084962463,-2052
45.99624999999995,0.00125,0.60875,0.3705765625,0.137326988674,-2056
45.996874999999946,0.000625,0.61,0.3721,0.13845841,-2064
46.35187499999994,0.355,-0.1,0.01,0.0001,-2052
46.36749999999994,0.015625,-0.06875,0.0047265625,2.23403930664e-05,-2076
46.37562499999994,0.008125,-0.085,0.007225,5.2200625e-05,-2068
46.37812499999994,0.0025,-0.08,0.0064,4.096e-05,-2072
46.38124999999994,0.003125,-0.07375,0.0054390625,2.95834008789e-05,-2056
46.383749999999935,0.0025,-0.06875,0.0047265625,2.23403930664e-05,-2048
46.656874999999935,0.273125,0.4775,0.22800625,0.0519868500391,-1992
47.05874999999993,0.401875,-0.32625,0.1064390625,0.0113292740259,-1944
47.43749999999993,0.37875,0.43125,0.1859765625,0.0345872817993,-2004
47.47312499999993,0.035625,0.36,0.1296,0.01679616,-2000
47.65999999999993,0.186875,-0.01375,0.0001890625,3.57446289063e-08,-1916
47.665624999999935,0.005625,-0.025,0.000625,3.90625e-07,-1924
47.66687499999993,0.00125,-0.0225,0.00050625,2.562890625e-07,-1936
47.73749999999993,0.070625,0.11875,0.0141015625,0.000198854064941,-1912
47.73874999999993,0.00125,0.11625,0.0135140625,0.000182629885254,-1916
47.789999999999935,0.05125,0.01375,0.0001890625,3.57446289063e-08,-1964
47.791249999999934,0.00125,0.01125,0.0001265625,1.60180664062e-08,-1972
47.79187499999993,0.000625,0.01,0.0001,1e-08,-1980
47.797499999999935,0.005625,-0.00125,1.5625e-06,2.44140625e-12,-1984
47.81687499999993,0.019375,-0.04,0.0016,2.56e-06,-2032
47.81749999999993,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-2024
47.83374999999993,0.01625,-0.07375,0.0054390625,2.95834008789e-05,-2064
47.93874999999993,0.105,-0.28375,0.0805140625,0.00648251426025,-2032
47.93999999999993,0.00125,-0.28125,0.0791015625,0.00625705718994,-2024
47.940624999999926,0.000625,-0.2825,0.07980625,0.00636903753906,-2024
48.004999999999924,0.064375,-0.41125,0.1691265625,0.0286037941431,-1984
48.03999999999992,0.035,-0.48125,0.2316015625,0.0536392837524,-2012
48.04874999999992,0.00875,-0.46375,0.2150640625,0.046252550979,-1988
48.07687499999992,0.028125,-0.4075,0.16605625,0.0275746781641,-1980
48.07937499999992,0.0025,-0.4025,0.16200625,0.0262460250391,-1964
48.17312499999992,0.09375,-0.215,0.046225,0.002136750625,-1888
48.20749999999992,0.034375,-0.14625,0.0213890625,0.000457491994629,-1832
48.209999999999916,0.0025,-0.15125,0.0228765625,0.000523337111816,-1848
48.36124999999991,0.15125,-0.45375,0.2058890625,0.0423903060571,-1912
48.40312499999991,0.041875,-0.37,0.1369,0.01874161,-1924
48.49812499999991,0.095,-0.56,0.3136,0.09834496,-1972
48.50124999999991,0.003125,-0.56625,0.3206390625,0.102809408401,-1984
48.98562499999991,0.484375,0.4025,0.16200625,0.0262460250391,-1972
48.99874999999991,0.013125,0.42875,0.1838265625,0.0337922050806,-1980
49.39187499999991,0.393125,-0.3575,0.12780625,0.0163344375391,-1964
49.8406249999999,0.44875,0.54,0.2916,0.08503056,-2024
49.863749999999904,0.023125,0.58625,0.3436890625,0.118122171682,-2072
49.868749999999906,0.005,0.59625,0.3555140625,0.126390248635,-2088
50.43062499999991,0.561875,-0.5275,0.27825625,0.0774265406641,-2044
