t_tot,t,m,m2,m4,E
19.342199999999995,0.9976,0.998,0.996004,0.992023968016,-19920
20.339299999999994,0.9971,-0.9962,0.99241444,0.98488642072,-19852
21.335799999999995,0.9965,0.9968,0.99361024,0.987261309033,-19876
22.332199999999997,0.9964,-0.996,0.992016,0.984095744256,-19852
23.328999999999997,0.9968,0.9976,0.99520576,0.990434504737,-19908
24.325999999999997,0.997,-0.9964,0.99281296,0.985677573544,-19856
25.322499999999998,0.9965,0.9966,0.99321156,0.986469202917,-19864
26.3192,0.9967,-0.9968,0.99361024,0.987261309033,-19876
27.3163,0.9971,0.9974,0.99480676,0.989640489741,-19912
28.313799999999997,0.9975,-0.9976,0.99520576,0.990434504737,-19908
29.310299999999998,0.9965,0.9954,0.99082116,0.981726571103,-19828
30.306199999999997,0.9959,-0.9964,0.99281296,0.985677573544,-19868
31.303599999999996,0.9974,0.9984,0.99680256,0.993615343622,-19936
32.30159999999999,0.998,-0.9976,0.99520576,0.990434504737,-19904
33.297999999999995,0.9964,0.9952,0.99042304,0.980937798163,-19832
34.29429999999999,0.9963,-0.9974,0.99480676,0.989640489741,-19896
35.29109999999999,0.9968,0.9962,0.99241444,0.98488642072,-19856
36.287499999999994,0.9964,-0.9966,0.99321156,0.986469202917,-19868
37.28339999999999,0.9959,0.9952,0.99042304,0.980937798163,-19816
38.27969999999999,0.9963,-0.9974,0.99480676,0.989640489741,-19900
39.27729999999999,0.9976,0.9978,0.99560484,0.991228997431,-19912
40.27449999999999,0.9972,-0.9966,0.99321156,0.986469202917,-19872
41.27019999999999,0.9957,0.9948,0.98962704,0.979361678299,-19800
42.26629999999999,0.9961,-0.9974,0.99480676,0.989640489741,-19896
43.26329999999999,0.997,0.9966,0.99321156,0.986469202917,-19868
44.260499999999986,0.9972,-0.9978,0.99560484,0.991228997431,-19912
45.258499999999984,0.998,0.9982,0.99640324,0.992819416682,-19928
46.254699999999985,0.9962,-0.9942,0.98843364,0.977001060683,-19788
47.24969999999998,0.995,0.9958,0.99161764,0.983305543959,-19860
48.24619999999998,0.9965,-0.9972,0.99440784,0.988846952253,-19892
49.24269999999998,0.9965,0.9958,0.99161764,0.983305543959,-19856
50.23929999999998,0.9966,-0.9974,0.99480676,0.989640489741,-19896
51.23559999999998,0.9963,0.9952,0.99042304,0.980937798163,-19836
52.23159999999998,0.996,-0.9968,0.99361024,0.987261309033,-19872
53.22839999999998,0.9968,0.9968,0.99361024,0.987261309033,-19872
54.22439999999998,0.996,-0.9952,0.99042304,0.980937798163,-19816
55.22059999999998,0.9962,0.9972,0.99440784,0.988846952253,-19892
56.21819999999998,0.9976,-0.998,0.996004,0.992023968016,-19920
57.21579999999998,0.9976,0.9972,0.99440784,0.988846952253,-19888
58.21349999999998,0.9977,-0.9982,0.99640324,0.992819416682,-19928
59.21179999999998,0.9983,0.9984,0.99680256,0.993615343622,-19936
60.20989999999998,0.9981,-0.9978,0.99560484,0.991228997431,-19912
61.207399999999986,0.9975,0.9972,0.99440784,0.988846952253,-19888
62.20489999999999,0.9975,-0.9978,0.99560484,0.991228997431,-19912
63.20259999999999,0.9977,0.9976,0.99520576,0.990434504737,-19904
64.20049999999999,0.9979,-0.9982,0.99640324,0.992819416682,-19928
65.19819999999999,0.9977,0.9972,0.99440784,0.988846952253,-19888
66.19539999999999,0.9972,-0.9972,0.99440784,0.988846952253,-19892
67.1929,0.9975,0.9978,0.99560484,0.991228997431,-19912
68.18969999999999,0.9968,-0.9958,0.99161764,0.983305543959,-19836
69.18589999999999,0.9962,0.9966,0.99321156,0.986469202917,-19864
70.18279999999999,0.9969,-0.9972,0.99440784,0.988846952253,-19888
71.18049999999998,0.9977,0.9982,0.99640324,0.992819416682,-19932
72.17879999999998,0.9983,-0.9984,0.99680256,0.993615343622,-19936
73.17549999999999,0.9967,0.995,0.990025,0.980149500625,-19808
74.17209999999999,0.9966,-0.9982,0.99640324,0.992819416682,-19928
75.16909999999999,0.997,0.9958,0.99161764,0.983305543959,-19836
76.16619999999999,0.9971,-0.9984,0.99680256,0.993615343622,-19936
77.16369999999999,0.9975,0.9966,0.99321156,0.986469202917,-19868
78.16059999999999,0.9969,-0.9972,0.99440784,0.988846952253,-19888
79.15809999999999,0.9975,0.9978,0.99560484,0.991228997431,-19916
80.1552,0.9971,-0.9964,0.99281296,0.985677573544,-19864
