t_tot,t,m,m2,m4,E
0.20361111111111105,0.001388888888888889,-0.0461111111111,0.0021262345679,4.52087343774e-06,-896
0.2055555555555555,0.0019444444444444444,-0.05,0.0025,6.25e-06,-920
0.20583333333333326,0.0002777777777777778,-0.0505555555556,0.00255586419753,6.53244179622e-06,-924
0.20694444444444438,0.0011111111111111111,-0.0527777777778,0.00278549382716,7.75897586115e-06,-920
0.20888888888888882,0.0019444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-940
0.22083333333333327,0.011944444444444445,-0.0727777777778,0.00529660493827,2.80540238721e-05,-992
0.22111111111111104,0.0002777777777777778,-0.0733333333333,0.00537777777778,2.89204938272e-05,-988
0.2213888888888888,0.0002777777777777778,-0.0738888888889,0.00545956790123,2.98068816682e-05,-992
0.22194444444444436,0.0005555555555555556,-0.075,0.005625,3.1640625e-05,-1000
0.22277777777777769,0.0008333333333333334,-0.0766666666667,0.00587777777778,3.45482716049e-05,-1004
0.2238888888888888,0.0011111111111111111,-0.0744444444444,0.00554197530864,3.07134903216e-05,-1004
0.2338888888888888,0.01,-0.0544444444444,0.00296419753086,8.78646700198e-06,-1028
0.23666666666666658,0.002777777777777778,-0.0488888888889,0.00239012345679,5.7126901387e-06,-1032
0.23833333333333326,0.0016666666666666668,-0.0455555555556,0.00207530864198,4.30690595946e-06,-1036
0.24249999999999994,0.004166666666666667,-0.0538888888889,0.00290401234568,8.43328770386e-06,-1056
0.24361111111111106,0.0011111111111111111,-0.0516666666667,0.00266944444444,7.12593364198e-06,-1068
0.24388888888888882,0.0002777777777777778,-0.0511111111111,0.00261234567901,6.82434994665e-06,-1076
0.2441666666666666,0.0002777777777777778,-0.0516666666667,0.00266944444444,7.12593364198e-06,-1080
0.24805555555555547,0.0038888888888888888,-0.0438888888889,0.0019262345679,3.71037961058e-06,-1088
0.2547222222222221,0.006666666666666667,-0.0305555555556,0.000933641975309,8.71687338058e-07,-1132
0.25777777777777766,0.0030555555555555557,-0.0366666666667,0.00134444444444,1.8075308642e-06,-1156
0.25916666666666655,0.001388888888888889,-0.0394444444444,0.00155586419753,2.42071340116e-06,-1160
0.26055555555555543,0.001388888888888889,-0.0366666666667,0.00134444444444,1.8075308642e-06,-1172
0.27416666666666656,0.01361111111111111,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1232
0.2788888888888888,0.004722222222222222,-3.68628738645e-18,1.35887146955e-35,1.84653167076e-70,-1260
0.27944444444444433,0.0005555555555555556,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-1264
0.2966666666666665,0.017222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-1272
0.2980555555555554,0.001388888888888889,-0.0383333333333,0.00146944444444,2.15926697531e-06,-1276
0.31277777777777765,0.014722222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1292
0.3219444444444443,0.009166666666666667,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1332
0.3269444444444443,0.005,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1356
0.33916666666666656,0.012222222222222223,-0.025,0.000625,3.90625e-07,-1364
0.3399999999999999,0.0008333333333333334,-0.0233333333333,0.000544444444444,2.96419753086e-07,-1372
0.3413888888888888,0.001388888888888889,-0.0205555555556,0.000422530864198,1.785323312e-07,-1384
0.34611111111111104,0.004722222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1376
0.3494444444444444,0.0033333333333333335,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1380
0.34972222222222216,0.0002777777777777778,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1388
0.3508333333333333,0.0011111111111111111,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1392
0.3524999999999999,0.0016666666666666668,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1396
0.3541666666666666,0.0016666666666666668,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1384
0.3549999999999999,0.0008333333333333334,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1392
0.35555555555555546,0.0005555555555555556,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1400
0.3597222222222221,0.004166666666666667,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1436
0.36333333333333323,0.003611111111111111,0.01,0.0001,1e-08,-1428
0.3641666666666666,0.0008333333333333334,0.0116666666667,0.000136111111111,1.85262345679e-08,-1440
0.36499999999999994,0.0008333333333333334,0.01,0.0001,1e-08,-1440
0.37861111111111106,0.01361111111111111,-0.0172222222222,0.000296604938272,8.79744894071e-08,-1436
0.3797222222222222,0.0011111111111111111,-0.0194444444444,0.000378086419753,1.42949340802e-07,-1432
0.38138888888888883,0.0016666666666666668,-0.0227777777778,0.000518827160494,2.69181622466e-07,-1436
0.38249999999999995,0.0011111111111111111,-0.0205555555556,0.000422530864198,1.785323312e-07,-1452
0.39388888888888884,0.01138888888888889,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1476
0.39527777777777773,0.001388888888888889,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1472
0.4094444444444444,0.014166666666666666,0.0277777777778,0.000771604938272,5.95374180765e-07,-1484
0.4099999999999999,0.0005555555555555556,0.0288888888889,0.000834567901235,6.96503581771e-07,-1492
0.4102777777777777,0.0002777777777777778,0.0283333333333,0.000802777777778,6.44452160494e-07,-1496
0.41055555555555545,0.0002777777777777778,0.0277777777778,0.000771604938272,5.95374180765e-07,-1496
0.4124999999999999,0.0019444444444444444,0.0316666666667,0.00100277777778,1.0055632716e-06,-1516
0.41305555555555545,0.0005555555555555556,0.0305555555556,0.000933641975309,8.71687338058e-07,-1528
0.41444444444444434,0.001388888888888889,0.0277777777778,0.000771604938272,5.95374180765e-07,-1552
0.4147222222222221,0.0002777777777777778,0.0272222222222,0.000741049382716,5.49154187624e-07,-1560
0.41638888888888875,0.0016666666666666668,0.0305555555556,0.000933641975309,8.71687338058e-07,-1568
0.42027777777777764,0.0038888888888888888,0.0383333333333,0.00146944444444,2.15926697531e-06,-1600
0.4324999999999999,0.012222222222222223,0.0138888888889,0.000192901234568,3.72108862978e-08,-1596
0.4347222222222221,0.0022222222222222222,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1608
0.4388888888888888,0.004166666666666667,0.0177777777778,0.000316049382716,9.98872123152e-08,-1632
0.44416666666666654,0.005277777777777778,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1644
0.4447222222222221,0.0005555555555555556,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1656
0.471111111111111,0.02638888888888889,-0.0444444444444,0.00197530864198,3.90184423106e-06,-1672
0.4747222222222221,0.003611111111111111,-0.0516666666667,0.00266944444444,7.12593364198e-06,-1660
0.47499999999999987,0.0002777777777777778,-0.0511111111111,0.00261234567901,6.82434994665e-06,-1664
0.5047222222222221,0.029722222222222223,-0.110555555556,0.0122225308642,0.000149390260726,-1740
0.5052777777777776,0.0005555555555555556,-0.111666666667,0.0124694444444,0.000155487044753,-1752
0.5091666666666665,0.0038888888888888888,-0.119444444444,0.0142669753086,0.000203546584457,-1784
0.5097222222222221,0.0005555555555555556,-0.120555555556,0.0145336419753,0.000211226749066,-1792
0.5099999999999999,0.0002777777777777778,-0.12,0.0144,0.00020736,-1796
0.5102777777777777,0.0002777777777777778,-0.119444444444,0.0142669753086,0.000203546584457,-1800
0.5108333333333333,0.0005555555555555556,-0.118333333333,0.0140027777778,0.000196077785494,-1808
0.5113888888888888,0.0005555555555555556,-0.117222222222,0.0137410493827,0.000188816438138,-1808
0.5133333333333332,0.0019444444444444444,-0.121111111111,0.0146679012346,0.000215147326627,-1812
0.513611111111111,0.0002777777777777778,-0.121666666667,0.0148027777778,0.000219122229938,-1812
0.5138888888888888,0.0002777777777777778,-0.122222222222,0.0149382716049,0.000223151958543,-1820
0.5141666666666667,0.0002777777777777778,-0.122777777778,0.015074382716,0.00022723701427,-1816
0.5161111111111111,0.0019444444444444444,-0.126666666667,0.0160444444444,0.000257424197531,-1840
0.5163888888888889,0.0002777777777777778,-0.126111111111,0.0159040123457,0.000252937608692,-1848
0.5186111111111111,0.0022222222222222222,-0.130555555556,0.0170447530864,0.000290523607777,-1848
0.518888888888889,0.0002777777777777778,-0.131111111111,0.0171901234568,0.00029550034446,-1856
0.5336111111111111,0.014722222222222222,-0.101666666667,0.0103361111111,0.000106835192901,-1860
0.5386111111111112,0.005,-0.111666666667,0.0124694444444,0.000155487044753,-1860
0.5397222222222222,0.0011111111111111111,-0.109444444444,0.0119780864198,0.000143474554279,-1868
0.553611111111111,0.013888888888888888,-0.137222222222,0.0188299382716,0.000354566575312,-1892
0.571111111111111,0.0175,-0.102222222222,0.010449382716,0.000109189599146,-1936
0.5980555555555555,0.026944444444444444,-0.0483333333333,0.00233611111111,5.45741512346e-06,-1996
0.6005555555555554,0.0025,-0.0533333333333,0.00284444444444,8.09086419753e-06,-2000
0.6072222222222221,0.006666666666666667,-0.0666666666667,0.00444444444444,1.97530864198e-05,-2008
0.6299999999999999,0.02277777777777778,-0.112222222222,0.0125938271605,0.000158604482548,-2036
0.648611111111111,0.01861111111111111,-0.149444444444,0.0223336419753,0.000498791563881,-2052
0.6491666666666666,0.0005555555555555556,-0.148333333333,0.0220027777778,0.000484122229938,-2040
0.6494444444444444,0.0002777777777777778,-0.147777777778,0.0218382716049,0.000476910106691,-2032
0.6508333333333333,0.001388888888888889,-0.150555555556,0.0226669753086,0.000513791769643,-2044
0.6538888888888889,0.0030555555555555557,-0.144444444444,0.0208641975309,0.000435314738607,-2020
0.6549999999999999,0.0011111111111111111,-0.146666666667,0.0215111111111,0.000462727901235,-2036
0.6594444444444444,0.0044444444444444444,-0.155555555556,0.0241975308642,0.000585520499924,-2016
0.6633333333333333,0.0038888888888888888,-0.147777777778,0.0218382716049,0.000476910106691,-2020
0.6636111111111112,0.0002777777777777778,-0.147222222222,0.021674382716,0.000469778866122,-2024
0.663888888888889,0.0002777777777777778,-0.147777777778,0.0218382716049,0.000476910106691,-2028
0.6641666666666668,0.0002777777777777778,-0.147222222222,0.021674382716,0.000469778866122,-2032
0.666388888888889,0.0022222222222222222,-0.151666666667,0.0230027777778,0.000529127785494,-2040
0.6669444444444446,0.0005555555555555556,-0.150555555556,0.0226669753086,0.000513791769643,-2028
0.6880555555555556,0.021111111111111112,-0.108333333333,0.0117361111111,0.000137736304012,-2004
0.6936111111111112,0.005555555555555556,-0.0972222222222,0.00945216049383,8.93433380011e-05,-2020
0.693888888888889,0.0002777777777777778,-0.0977777777778,0.00956049382716,9.14030422192e-05,-2020
0.6972222222222223,0.0033333333333333335,-0.0911111111111,0.0083012345679,6.89104953513e-05,-2036
0.7091666666666667,0.011944444444444445,-0.115,0.013225,0.000174900625,-2068
0.7155555555555556,0.006388888888888889,-0.102222222222,0.010449382716,0.000109189599146,-2088
0.7172222222222223,0.0016666666666666668,-0.105555555556,0.0111419753086,0.000124143613778,-2092
0.7180555555555557,0.0008333333333333334,-0.103888888889,0.0107929012346,0.000116486717059,-2084
0.7183333333333335,0.0002777777777777778,-0.103333333333,0.0106777777778,0.000114014938272,-2088
0.7213888888888891,0.0030555555555555557,-0.0972222222222,0.00945216049383,8.93433380011e-05,-2080
0.7261111111111113,0.004722222222222222,-0.106666666667,0.0113777777778,0.00012945382716,-2092
0.7272222222222223,0.0011111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-2084
0.7277777777777779,0.0005555555555555556,-0.105555555556,0.0111419753086,0.000124143613778,-2088
0.7283333333333334,0.0005555555555555556,-0.106666666667,0.0113777777778,0.00012945382716,-2088
0.7333333333333334,0.005,-0.0966666666667,0.00934444444444,8.73186419753e-05,-2076
0.7336111111111112,0.0002777777777777778,-0.0972222222222,0.00945216049383,8.93433380011e-05,-2080
0.733888888888889,0.0002777777777777778,-0.0977777777778,0.00956049382716,9.14030422192e-05,-2084
0.7350000000000001,0.0011111111111111111,-0.1,0.01,0.0001,-2088
0.7352777777777779,0.0002777777777777778,-0.100555555556,0.0101114197531,0.000102240809423,-2080
0.7358333333333335,0.0005555555555555556,-0.101666666667,0.0103361111111,0.000106835192901,-2084
0.7369444444444445,0.0011111111111111111,-0.103888888889,0.0107929012346,0.000116486717059,-2096
0.7372222222222223,0.0002777777777777778,-0.104444444444,0.0109086419753,0.000118998469745,-2104
0.7375000000000002,0.0002777777777777778,-0.105,0.011025,0.000121550625,-2112
0.7638888888888891,0.02638888888888889,-0.0522222222222,0.00272716049383,7.43740435909e-06,-2120
0.7650000000000001,0.0011111111111111111,-0.05,0.0025,6.25e-06,-2124
0.7658333333333335,0.0008333333333333334,-0.0483333333333,0.00233611111111,5.45741512346e-06,-2112
0.7669444444444445,0.0011111111111111111,-0.0461111111111,0.0021262345679,4.52087343774e-06,-2124
0.7672222222222224,0.0002777777777777778,-0.0466666666667,0.00217777777778,4.74271604938e-06,-2132
0.7675000000000002,0.0002777777777777778,-0.0472222222222,0.0022299382716,4.97262469517e-06,-2132
0.7697222222222224,0.0022222222222222222,-0.0427777777778,0.0018299382716,3.34867407788e-06,-2132
0.7705555555555558,0.0008333333333333334,-0.0411111111111,0.00169012345679,2.85651729919e-06,-2132
0.7722222222222225,0.0016666666666666668,-0.0377777777778,0.00142716049383,2.03678707514e-06,-2108
0.7736111111111114,0.001388888888888889,-0.0405555555556,0.00164475308642,2.70521271529e-06,-2104
0.7738888888888892,0.0002777777777777778,-0.0411111111111,0.00169012345679,2.85651729919e-06,-2108
0.7747222222222225,0.0008333333333333334,-0.0427777777778,0.0018299382716,3.34867407788e-06,-2104
0.7908333333333336,0.01611111111111111,-0.0105555555556,0.000111419753086,1.24143613778e-08,-2124
0.7922222222222225,0.001388888888888889,-0.0133333333333,0.000177777777778,3.16049382716e-08,-2120
0.7930555555555558,0.0008333333333333334,-0.015,0.000225,5.0625e-08,-2116
0.7944444444444447,0.001388888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-2116
0.7961111111111114,0.0016666666666666668,-0.0144444444444,0.000208641975309,4.35314738607e-08,-2112
0.7963888888888893,0.0002777777777777778,-0.015,0.000225,5.0625e-08,-2116
0.7975000000000003,0.0011111111111111111,-0.0172222222222,0.000296604938272,8.79744894071e-08,-2124
0.7983333333333337,0.0008333333333333334,-0.0155555555556,0.000241975308642,5.85520499924e-08,-2132
0.7986111111111115,0.0002777777777777778,-0.015,0.000225,5.0625e-08,-2128
0.7988888888888893,0.0002777777777777778,-0.0144444444444,0.000208641975309,4.35314738607e-08,-2136
0.7994444444444448,0.0005555555555555556,-0.0155555555556,0.000241975308642,5.85520499924e-08,-2136
0.7997222222222227,0.0002777777777777778,-0.015,0.000225,5.0625e-08,-2140
0.8002777777777782,0.0005555555555555556,-0.0161111111111,0.000259567901235,6.73754953513e-08,-2148
0.8013888888888893,0.0011111111111111111,-0.0138888888889,0.000192901234568,3.72108862978e-08,-2160
0.8025000000000003,0.0011111111111111111,-0.0161111111111,0.000259567901235,6.73754953513e-08,-2172
0.8030555555555559,0.0005555555555555556,-0.0172222222222,0.000296604938272,8.79744894071e-08,-2172
0.8036111111111114,0.0005555555555555556,-0.0161111111111,0.000259567901235,6.73754953513e-08,-2164
0.8041666666666669,0.0005555555555555556,-0.015,0.000225,5.0625e-08,-2164
0.8044444444444447,0.0002777777777777778,-0.0155555555556,0.000241975308642,5.85520499924e-08,-2160
0.8050000000000003,0.0005555555555555556,-0.0144444444444,0.000208641975309,4.35314738607e-08,-2164
0.8052777777777781,0.0002777777777777778,-0.0138888888889,0.000192901234568,3.72108862978e-08,-2172
0.8061111111111114,0.0008333333333333334,-0.0155555555556,0.000241975308642,5.85520499924e-08,-2176
0.8075000000000003,0.001388888888888889,-0.0127777777778,0.000163271604938,2.66576169791e-08,-2188
0.8147222222222226,0.007222222222222222,-0.0272222222222,0.000741049382716,5.49154187624e-07,-2180
0.8205555555555559,0.005833333333333334,-0.0388888888889,0.00151234567901,2.28718945283e-06,-2168
