t_tot,t,m,m2,m4,E
0.027336000000000103,2e-05,-0.001736,1.827904e-06,3.34123303322e-12,-15448
0.027344000000000104,8e-06,-0.00172,1.827904e-06,3.34123303322e-12,-15452
0.027348000000000105,4e-06,-0.001728,1.827904e-06,3.34123303322e-12,-15452
0.027424000000000105,7.6e-05,-0.001576,1.827904e-06,3.34123303322e-12,-15492
0.027428000000000105,4e-06,-0.001584,1.827904e-06,3.34123303322e-12,-15492
0.027452000000000105,2.4e-05,-0.001536,1.827904e-06,3.34123303322e-12,-15508
0.027500000000000104,4.8e-05,-0.00144,1.827904e-06,3.34123303322e-12,-15528
0.027592000000000103,9.2e-05,-0.001256,1.827904e-06,3.34123303322e-12,-15572
0.0277360000000001,0.000144,-0.000968,1.827904e-06,3.34123303322e-12,-15636
0.027748000000000102,1.2e-05,-0.000992,1.827904e-06,3.34123303322e-12,-15652
0.027752000000000103,4e-06,-0.001,1.827904e-06,3.34123303322e-12,-15660
0.027780000000000103,2.8e-05,-0.000944,1.827904e-06,3.34123303322e-12,-15676
0.027848000000000102,6.8e-05,-0.00108,1.827904e-06,3.34123303322e-12,-15720
0.0278640000000001,1.6e-05,-0.001112,1.827904e-06,3.34123303322e-12,-15736
0.0279680000000001,0.000104,-0.000904,1.827904e-06,3.34123303322e-12,-15788
0.027980000000000102,1.2e-05,-0.00088,1.827904e-06,3.34123303322e-12,-15796
0.027988000000000103,8e-06,-0.000864,1.827904e-06,3.34123303322e-12,-15800
0.027992000000000104,4e-06,-0.000856,1.827904e-06,3.34123303322e-12,-15804
0.028020000000000104,2.8e-05,-0.000912,1.827904e-06,3.34123303322e-12,-15828
0.028072000000000104,5.2e-05,-0.000808,1.827904e-06,3.34123303322e-12,-15848
0.028088000000000102,1.6e-05,-0.000776,1.827904e-06,3.34123303322e-12,-15856
0.028092000000000103,4e-06,-0.000768,1.827904e-06,3.34123303322e-12,-15864
0.028136000000000102,4.4e-05,-0.00068,1.827904e-06,3.34123303322e-12,-15876
0.0281600000000001,2.4e-05,-0.000728,1.827904e-06,3.34123303322e-12,-15880
0.0282560000000001,9.6e-05,-0.000536,1.827904e-06,3.34123303322e-12,-15944
0.0283760000000001,0.00012,-0.000296,1.827904e-06,3.34123303322e-12,-16004
0.0283880000000001,1.2e-05,-0.000272,1.827904e-06,3.34123303322e-12,-16012
0.028400000000000102,1.2e-05,-0.000296,1.827904e-06,3.34123303322e-12,-16016
0.0284160000000001,1.6e-05,-0.000264,1.827904e-06,3.34123303322e-12,-16032
0.0284840000000001,6.8e-05,-0.0004,1.827904e-06,3.34123303322e-12,-16068
0.0285120000000001,2.8e-05,-0.000344,1.827904e-06,3.34123303322e-12,-16088
0.0285240000000001,1.2e-05,-0.000368,1.827904e-06,3.34123303322e-12,-16092
0.028588000000000103,6.4e-05,-0.000496,1.827904e-06,3.34123303322e-12,-16116
0.028608000000000102,2e-05,-0.000456,1.827904e-06,3.34123303322e-12,-16132
0.0287880000000001,0.00018,-0.000816,1.827904e-06,3.34123303322e-12,-16168
0.028796000000000103,8e-06,-0.0008,1.827904e-06,3.34123303322e-12,-16180
0.028808000000000104,1.2e-05,-0.000824,1.827904e-06,3.34123303322e-12,-16196
0.028812000000000105,4e-06,-0.000832,1.827904e-06,3.34123303322e-12,-16196
0.028820000000000106,8e-06,-0.000848,1.827904e-06,3.34123303322e-12,-16204
0.028824000000000106,4e-06,-0.000856,1.827904e-06,3.34123303322e-12,-16208
0.028840000000000105,1.6e-05,-0.000888,1.827904e-06,3.34123303322e-12,-16220
0.028844000000000106,4e-06,-0.00088,1.827904e-06,3.34123303322e-12,-16228
0.029116000000000107,0.000272,-0.000336,1.827904e-06,3.34123303322e-12,-16300
0.029132000000000106,1.6e-05,-0.000304,1.827904e-06,3.34123303322e-12,-16308
0.029172000000000104,4e-05,-0.000224,1.827904e-06,3.34123303322e-12,-16336
0.029288000000000106,0.000116,-0.000456,1.827904e-06,3.34123303322e-12,-16384
0.029312000000000105,2.4e-05,-0.000408,1.827904e-06,3.34123303322e-12,-16396
0.029316000000000106,4e-06,-0.000416,1.827904e-06,3.34123303322e-12,-16396
0.029332000000000105,1.6e-05,-0.000448,1.827904e-06,3.34123303322e-12,-16412
0.029336000000000105,4e-06,-0.00044,1.827904e-06,3.34123303322e-12,-16412
0.029340000000000106,4e-06,-0.000432,1.827904e-06,3.34123303322e-12,-16412
0.029344000000000106,4e-06,-0.00044,1.827904e-06,3.34123303322e-12,-16416
0.029384000000000104,4e-05,-0.00052,1.827904e-06,3.34123303322e-12,-16436
0.029428000000000103,4.4e-05,-0.000608,1.827904e-06,3.34123303322e-12,-16448
0.029456000000000104,2.8e-05,-0.000664,1.827904e-06,3.34123303322e-12,-16468
0.029504000000000103,4.8e-05,-0.000568,1.827904e-06,3.34123303322e-12,-16500
0.029516000000000105,1.2e-05,-0.000592,1.827904e-06,3.34123303322e-12,-16512
0.029556000000000103,4e-05,-0.000512,1.827904e-06,3.34123303322e-12,-16520
0.029584000000000103,2.8e-05,-0.000456,1.827904e-06,3.34123303322e-12,-16536
0.029588000000000104,4e-06,-0.000448,1.827904e-06,3.34123303322e-12,-16540
0.029676000000000105,8.8e-05,-0.000624,1.827904e-06,3.34123303322e-12,-16588
0.029732000000000106,5.6e-05,-0.000512,1.827904e-06,3.34123303322e-12,-16624
0.029736000000000106,4e-06,-0.00052,1.827904e-06,3.34123303322e-12,-16632
0.029756000000000105,2e-05,-0.00048,1.827904e-06,3.34123303322e-12,-16632
0.029792000000000107,3.6e-05,-0.000408,1.827904e-06,3.34123303322e-12,-16652
0.029852000000000108,6e-05,-0.000288,1.827904e-06,3.34123303322e-12,-16692
0.029856000000000108,4e-06,-0.000296,1.827904e-06,3.34123303322e-12,-16700
0.02996400000000011,0.000108,-0.000512,1.827904e-06,3.34123303322e-12,-16760
0.02996800000000011,4e-06,-0.000504,1.827904e-06,3.34123303322e-12,-16764
0.02999600000000011,2.8e-05,-0.00056,1.827904e-06,3.34123303322e-12,-16792
0.03000800000000011,1.2e-05,-0.000584,1.827904e-06,3.34123303322e-12,-16796
0.03001200000000011,4e-06,-0.000592,1.827904e-06,3.34123303322e-12,-16804
0.03014000000000011,0.000128,-0.000336,1.827904e-06,3.34123303322e-12,-16856
0.03015600000000011,1.6e-05,-0.000368,1.827904e-06,3.34123303322e-12,-16868
0.03020800000000011,5.2e-05,-0.000264,1.827904e-06,3.34123303322e-12,-16896
0.03024000000000011,3.2e-05,-0.000328,1.827904e-06,3.34123303322e-12,-16912
0.03024400000000011,4e-06,-0.00032,1.827904e-06,3.34123303322e-12,-16912
0.03024800000000011,4e-06,-0.000328,1.827904e-06,3.34123303322e-12,-16916
0.030276000000000112,2.8e-05,-0.000384,1.827904e-06,3.34123303322e-12,-16940
0.03029600000000011,2e-05,-0.000424,1.827904e-06,3.34123303322e-12,-16944
0.030308000000000113,1.2e-05,-0.0004,1.827904e-06,3.34123303322e-12,-16952
0.030320000000000114,1.2e-05,-0.000424,1.827904e-06,3.34123303322e-12,-16956
0.030328000000000115,8e-06,-0.00044,1.827904e-06,3.34123303322e-12,-16960
0.030332000000000116,4e-06,-0.000432,1.827904e-06,3.34123303322e-12,-16968
0.030372000000000114,4e-05,-0.000512,1.827904e-06,3.34123303322e-12,-16992
0.030476000000000114,0.000104,-0.000304,1.827904e-06,3.34123303322e-12,-17008
0.030480000000000115,4e-06,-0.000312,1.827904e-06,3.34123303322e-12,-17004
0.030484000000000115,4e-06,-0.000304,1.827904e-06,3.34123303322e-12,-17000
0.030496000000000117,1.2e-05,-0.00028,1.827904e-06,3.34123303322e-12,-17008
0.030544000000000116,4.8e-05,-0.000184,1.827904e-06,3.34123303322e-12,-17024
0.030588000000000115,4.4e-05,-0.000272,1.827904e-06,3.34123303322e-12,-17056
0.030684000000000114,9.6e-05,-0.000464,1.827904e-06,3.34123303322e-12,-17120
0.030900000000000115,0.000216,-0.000896,1.827904e-06,3.34123303322e-12,-17216
0.030944000000000114,4.4e-05,-0.000808,1.827904e-06,3.34123303322e-12,-17252
0.031032000000000115,8.8e-05,-0.000632,1.827904e-06,3.34123303322e-12,-17300
0.031052000000000114,2e-05,-0.000592,1.827904e-06,3.34123303322e-12,-17300
0.031064000000000116,1.2e-05,-0.000616,1.827904e-06,3.34123303322e-12,-17300
0.031076000000000117,1.2e-05,-0.00064,1.827904e-06,3.34123303322e-12,-17304
0.03108400000000012,8e-06,-0.000656,1.827904e-06,3.34123303322e-12,-17316
0.031104000000000118,2e-05,-0.000696,1.827904e-06,3.34123303322e-12,-17332
0.031120000000000116,1.6e-05,-0.000664,1.827904e-06,3.34123303322e-12,-17328
0.031164000000000115,4.4e-05,-0.000752,1.827904e-06,3.34123303322e-12,-17348
0.031180000000000114,1.6e-05,-0.000784,1.827904e-06,3.34123303322e-12,-17348
0.031240000000000115,6e-05,-0.000904,1.827904e-06,3.34123303322e-12,-17380
0.031244000000000115,4e-06,-0.000896,1.827904e-06,3.34123303322e-12,-17388
0.031248000000000116,4e-06,-0.000888,1.827904e-06,3.34123303322e-12,-17388
0.03136800000000012,0.00012,-0.000648,1.827904e-06,3.34123303322e-12,-17424
0.031372000000000115,4e-06,-0.000656,1.827904e-06,3.34123303322e-12,-17420
0.03137600000000011,4e-06,-0.000664,1.827904e-06,3.34123303322e-12,-17424
0.03139600000000011,2e-05,-0.000624,1.827904e-06,3.34123303322e-12,-17432
0.03141600000000011,2e-05,-0.000584,1.827904e-06,3.34123303322e-12,-17444
0.03142400000000011,8e-06,-0.000568,1.827904e-06,3.34123303322e-12,-17452
0.03143600000000011,1.2e-05,-0.000544,1.827904e-06,3.34123303322e-12,-17460
0.03144000000000011,4e-06,-0.000552,1.827904e-06,3.34123303322e-12,-17464
0.03145600000000011,1.6e-05,-0.000584,1.827904e-06,3.34123303322e-12,-17480
0.031488000000000106,3.2e-05,-0.000648,1.827904e-06,3.34123303322e-12,-17484
0.031508000000000105,2e-05,-0.000688,1.827904e-06,3.34123303322e-12,-17504
0.0315120000000001,4e-06,-0.00068,1.827904e-06,3.34123303322e-12,-17504
0.0315160000000001,4e-06,-0.000672,1.827904e-06,3.34123303322e-12,-17512
0.0315240000000001,8e-06,-0.000688,1.827904e-06,3.34123303322e-12,-17520
0.0315600000000001,3.6e-05,-0.00076,1.827904e-06,3.34123303322e-12,-17540
0.0315720000000001,1.2e-05,-0.000736,1.827904e-06,3.34123303322e-12,-17552
0.0315800000000001,8e-06,-0.000752,1.827904e-06,3.34123303322e-12,-17560
0.0315880000000001,8e-06,-0.000736,1.827904e-06,3.34123303322e-12,-17564
0.031640000000000106,5.2e-05,-0.00084,1.827904e-06,3.34123303322e-12,-17584
0.031652000000000104,1.2e-05,-0.000864,1.827904e-06,3.34123303322e-12,-17596
0.0316560000000001,4e-06,-0.000872,1.827904e-06,3.34123303322e-12,-17600
0.0317200000000001,6.4e-05,-0.000744,1.827904e-06,3.34123303322e-12,-17660
0.0317400000000001,2e-05,-0.000704,1.827904e-06,3.34123303322e-12,-17672
0.0317480000000001,8e-06,-0.000688,1.827904e-06,3.34123303322e-12,-17680
0.031756000000000104,8e-06,-0.000704,1.827904e-06,3.34123303322e-12,-17684
0.0317600000000001,4e-06,-0.000712,1.827904e-06,3.34123303322e-12,-17692
0.0317640000000001,4e-06,-0.00072,1.827904e-06,3.34123303322e-12,-17692
0.031768000000000095,4e-06,-0.000728,1.827904e-06,3.34123303322e-12,-17696
0.03177200000000009,4e-06,-0.00072,1.827904e-06,3.34123303322e-12,-17696
0.031948000000000094,0.000176,-0.001072,1.827904e-06,3.34123303322e-12,-17744
0.031964000000000097,1.6e-05,-0.00104,1.827904e-06,3.34123303322e-12,-17760
0.031984000000000096,2e-05,-0.001,1.827904e-06,3.34123303322e-12,-17764
0.0319920000000001,8e-06,-0.000984,1.827904e-06,3.34123303322e-12,-17768
0.0320000000000001,8e-06,-0.001,1.827904e-06,3.34123303322e-12,-17772
0.032004000000000095,4e-06,-0.000992,1.827904e-06,3.34123303322e-12,-17772
0.03200800000000009,4e-06,-0.001,1.827904e-06,3.34123303322e-12,-17780
0.03206800000000009,6e-05,-0.00088,1.827904e-06,3.34123303322e-12,-17828
0.03207600000000009,8e-06,-0.000896,1.827904e-06,3.34123303322e-12,-17836
0.03208800000000009,1.2e-05,-0.000872,1.827904e-06,3.34123303322e-12,-17848
0.03210800000000009,2e-05,-0.000912,1.827904e-06,3.34123303322e-12,-17864
0.03213600000000009,2.8e-05,-0.000968,1.827904e-06,3.34123303322e-12,-17884
0.032140000000000085,4e-06,-0.00096,1.827904e-06,3.34123303322e-12,-17892
0.03214400000000008,4e-06,-0.000968,1.827904e-06,3.34123303322e-12,-17896
0.03215200000000008,8e-06,-0.000984,1.827904e-06,3.34123303322e-12,-17904
0.032160000000000084,8e-06,-0.001,1.827904e-06,3.34123303322e-12,-17912
0.03219200000000008,3.2e-05,-0.001064,1.827904e-06,3.34123303322e-12,-17936
0.03219600000000008,4e-06,-0.001072,1.827904e-06,3.34123303322e-12,-17936
0.03222400000000008,2.8e-05,-0.001128,1.827904e-06,3.34123303322e-12,-17964
0.03223600000000008,1.2e-05,-0.001104,1.827904e-06,3.34123303322e-12,-17976
0.03224400000000008,8e-06,-0.00112,1.827904e-06,3.34123303322e-12,-17984
0.032248000000000075,4e-06,-0.001128,1.827904e-06,3.34123303322e-12,-17992
0.032288000000000074,4e-05,-0.001048,1.827904e-06,3.34123303322e-12,-18008
0.032672000000000076,0.000384,-0.00028,1.827904e-06,3.34123303322e-12,-18116
0.032712000000000074,4e-05,-0.00036,1.827904e-06,3.34123303322e-12,-18128
0.03271600000000007,4e-06,-0.000368,1.827904e-06,3.34123303322e-12,-18132
0.03284000000000007,0.000124,-0.000616,1.827904e-06,3.34123303322e-12,-18172
0.03285200000000007,1.2e-05,-0.000592,1.827904e-06,3.34123303322e-12,-18180
0.03288000000000007,2.8e-05,-0.000536,1.827904e-06,3.34123303322e-12,-18196
0.03290000000000007,2e-05,-0.000576,1.827904e-06,3.34123303322e-12,-18212
0.032904000000000065,4e-06,-0.000584,1.827904e-06,3.34123303322e-12,-18216
0.032912000000000066,8e-06,-0.0006,1.827904e-06,3.34123303322e-12,-18216
0.032924000000000064,1.2e-05,-0.000576,1.827904e-06,3.34123303322e-12,-18220
0.03293600000000006,1.2e-05,-0.000552,1.827904e-06,3.34123303322e-12,-18220
0.03297600000000006,4e-05,-0.000472,1.827904e-06,3.34123303322e-12,-18244
0.03298000000000006,4e-06,-0.00048,1.827904e-06,3.34123303322e-12,-18244
0.033248000000000055,0.000268,5.6e-05,1.827904e-06,3.34123303322e-12,-18340
0.033296000000000055,4.8e-05,0.000152,1.827904e-06,3.34123303322e-12,-18364
0.03331200000000006,1.6e-05,0.000184,1.827904e-06,3.34123303322e-12,-18368
0.033324000000000055,1.2e-05,0.000208,1.827904e-06,3.34123303322e-12,-18380
0.033344000000000054,2e-05,0.000168,1.827904e-06,3.34123303322e-12,-18384
0.03335600000000005,1.2e-05,0.000144,1.827904e-06,3.34123303322e-12,-18392
0.03346000000000005,0.000104,0.000352,1.827904e-06,3.34123303322e-12,-18444
0.03348000000000005,2e-05,0.000312,1.827904e-06,3.34123303322e-12,-18460
0.03348400000000005,4e-06,0.00032,1.827904e-06,3.34123303322e-12,-18464
0.03349200000000005,8e-06,0.000336,1.827904e-06,3.34123303322e-12,-18468
0.03351200000000005,2e-05,0.000296,1.827904e-06,3.34123303322e-12,-18476
0.033516000000000046,4e-06,0.000288,1.827904e-06,3.34123303322e-12,-18476
0.03356800000000005,5.2e-05,0.000392,1.827904e-06,3.34123303322e-12,-18508
0.03358400000000005,1.6e-05,0.00036,1.827904e-06,3.34123303322e-12,-18520
0.03376400000000005,0.00018,2.73422235374e-18,1.827904e-06,3.34123303322e-12,-18544
0.03377200000000005,8e-06,1.6e-05,1.827904e-06,3.34123303322e-12,-18552
0.03378000000000005,8e-06,3.2e-05,1.827904e-06,3.34123303322e-12,-18564
0.03378400000000005,4e-06,2.4e-05,1.827904e-06,3.34123303322e-12,-18568
0.03383200000000005,4.8e-05,-7.2e-05,1.827904e-06,3.34123303322e-12,-18584
0.03383600000000005,4e-06,-6.4e-05,1.827904e-06,3.34123303322e-12,-18588
0.033840000000000044,4e-06,-5.6e-05,1.827904e-06,3.34123303322e-12,-18584
0.03384400000000004,4e-06,-6.4e-05,1.827904e-06,3.34123303322e-12,-18592
0.03392000000000004,7.6e-05,-0.000216,1.827904e-06,3.34123303322e-12,-18636
0.03392800000000004,8e-06,-0.0002,1.827904e-06,3.34123303322e-12,-18640
0.03393600000000004,8e-06,-0.000216,1.827904e-06,3.34123303322e-12,-18648
0.033944000000000044,8e-06,-0.000232,1.827904e-06,3.34123303322e-12,-18656
0.03397600000000004,3.2e-05,-0.000168,1.827904e-06,3.34123303322e-12,-18684
0.03398800000000004,1.2e-05,-0.000192,1.827904e-06,3.34123303322e-12,-18684
0.033992000000000036,4e-06,-0.0002,1.827904e-06,3.34123303322e-12,-18688
0.03400000000000004,8e-06,-0.000184,1.827904e-06,3.34123303322e-12,-18696
0.03400800000000004,8e-06,-0.000168,1.827904e-06,3.34123303322e-12,-18708
0.03401600000000004,8e-06,-0.000184,1.827904e-06,3.34123303322e-12,-18708
0.03406800000000004,5.2e-05,-0.000288,1.827904e-06,3.34123303322e-12,-18732
0.034076000000000044,8e-06,-0.000272,1.827904e-06,3.34123303322e-12,-18736
0.03408000000000004,4e-06,-0.000264,1.827904e-06,3.34123303322e-12,-18740
0.03408400000000004,4e-06,-0.000272,1.827904e-06,3.34123303322e-12,-18744
0.034220000000000035,0.000136,2.74099861731e-18,1.827904e-06,3.34123303322e-12,-18832
0.03422400000000003,4e-06,-8e-06,1.827904e-06,3.34123303322e-12,-18840
0.03424400000000003,2e-05,3.2e-05,1.827904e-06,3.34123303322e-12,-18836
0.03427600000000003,3.2e-05,9.6e-05,1.827904e-06,3.34123303322e-12,-18856
0.034280000000000026,4e-06,0.000104,1.827904e-06,3.34123303322e-12,-18852
0.03428800000000003,8e-06,8.8e-05,1.827904e-06,3.34123303322e-12,-18852
0.03433200000000003,4.4e-05,0.000176,1.827904e-06,3.34123303322e-12,-18872
0.034364000000000026,3.2e-05,0.00024,1.827904e-06,3.34123303322e-12,-18892
0.034368000000000024,4e-06,0.000248,1.827904e-06,3.34123303322e-12,-18900
0.03437200000000002,4e-06,0.00024,1.827904e-06,3.34123303322e-12,-18904
0.03437600000000002,4e-06,0.000248,1.827904e-06,3.34123303322e-12,-18904
0.034380000000000015,4e-06,0.000256,1.827904e-06,3.34123303322e-12,-18912
0.03439600000000002,1.6e-05,0.000288,1.827904e-06,3.34123303322e-12,-18916
0.03442000000000002,2.4e-05,0.000336,1.827904e-06,3.34123303322e-12,-18936
0.03444400000000002,2.4e-05,0.000384,1.827904e-06,3.34123303322e-12,-18952
0.034460000000000025,1.6e-05,0.000352,1.827904e-06,3.34123303322e-12,-18968
0.03452000000000002,6e-05,0.000232,1.827904e-06,3.34123303322e-12,-19000
0.03454000000000002,2e-05,0.000192,1.827904e-06,3.34123303322e-12,-19016
0.03456000000000002,2e-05,0.000232,1.827904e-06,3.34123303322e-12,-19020
0.03456400000000002,4e-06,0.00024,1.827904e-06,3.34123303322e-12,-19020
0.03458000000000002,1.6e-05,0.000272,1.827904e-06,3.34123303322e-12,-19032
0.03460800000000002,2.8e-05,0.000328,1.827904e-06,3.34123303322e-12,-19056
0.03461200000000002,4e-06,0.00032,1.827904e-06,3.34123303322e-12,-19060
0.03465600000000002,4.4e-05,0.000232,1.827904e-06,3.34123303322e-12,-19076
0.03466400000000002,8e-06,0.000248,1.827904e-06,3.34123303322e-12,-19088
0.03468000000000002,1.6e-05,0.00028,1.827904e-06,3.34123303322e-12,-19108
0.03470000000000002,2e-05,0.00024,1.827904e-06,3.34123303322e-12,-19128
0.03470400000000002,4e-06,0.000248,1.827904e-06,3.34123303322e-12,-19120
0.03472400000000002,2e-05,0.000208,1.827904e-06,3.34123303322e-12,-19140
0.034728000000000016,4e-06,0.000216,1.827904e-06,3.34123303322e-12,-19148
0.03473600000000002,8e-06,0.0002,1.827904e-06,3.34123303322e-12,-19160
0.034740000000000014,4e-06,0.000208,1.827904e-06,3.34123303322e-12,-19160
0.034748000000000015,8e-06,0.000192,1.827904e-06,3.34123303322e-12,-19168
0.03476400000000002,1.6e-05,0.000224,1.827904e-06,3.34123303322e-12,-19184
0.034768000000000014,4e-06,0.000232,1.827904e-06,3.34123303322e-12,-19188
0.03477200000000001,4e-06,0.000224,1.827904e-06,3.34123303322e-12,-19184
0.034796000000000014,2.4e-05,0.000272,1.827904e-06,3.34123303322e-12,-19200
0.034872000000000014,7.6e-05,0.000424,1.827904e-06,3.34123303322e-12,-19236
0.03488400000000001,1.2e-05,0.000448,1.827904e-06,3.34123303322e-12,-19244
0.03489600000000001,1.2e-05,0.000472,1.827904e-06,3.34123303322e-12,-19252
0.03490000000000001,4e-06,0.000464,1.827904e-06,3.34123303322e-12,-19260
0.03518400000000001,0.000284,0.001032,1.827904e-06,3.34123303322e-12,-19328
0.035196000000000005,1.2e-05,0.001008,1.827904e-06,3.34123303322e-12,-19336
0.035208,1.2e-05,0.000984,1.827904e-06,3.34123303322e-12,-19328
0.035224000000000005,1.6e-05,0.000952,1.827904e-06,3.34123303322e-12,-19340
0.035300000000000005,7.6e-05,0.0008,1.827904e-06,3.34123303322e-12,-19360
0.035336000000000006,3.6e-05,0.000872,1.827904e-06,3.34123303322e-12,-19384
0.035348000000000004,1.2e-05,0.000896,1.827904e-06,3.34123303322e-12,-19388
0.03536,1.2e-05,0.000872,1.827904e-06,3.34123303322e-12,-19392
0.035364,4e-06,0.00088,1.827904e-06,3.34123303322e-12,-19396
0.03538,1.6e-05,0.000912,1.827904e-06,3.34123303322e-12,-19400
0.035384,4e-06,0.00092,1.827904e-06,3.34123303322e-12,-19408
0.035436,5.2e-05,0.001024,1.827904e-06,3.34123303322e-12,-19444
0.035452000000000004,1.6e-05,0.000992,1.827904e-06,3.34123303322e-12,-19456
0.035456,4e-06,0.001,1.827904e-06,3.34123303322e-12,-19460
0.035492,3.6e-05,0.000928,1.827904e-06,3.34123303322e-12,-19476
0.035496,4e-06,0.000936,1.827904e-06,3.34123303322e-12,-19480
0.035528,3.2e-05,0.001,1.827904e-06,3.34123303322e-12,-19492
0.035531999999999994,4e-06,0.001008,1.827904e-06,3.34123303322e-12,-19492
0.035556,2.4e-05,0.001056,1.827904e-06,3.34123303322e-12,-19508
0.035572,1.6e-05,0.001088,1.827904e-06,3.34123303322e-12,-19524
0.03558,8e-06,0.001104,1.827904e-06,3.34123303322e-12,-19528
0.035584,4e-06,0.001096,1.827904e-06,3.34123303322e-12,-19532
0.035628,4.4e-05,0.001008,1.827904e-06,3.34123303322e-12,-19560
0.035656,2.8e-05,0.001064,1.827904e-06,3.34123303322e-12,-19572
0.035664,8e-06,0.001048,1.827904e-06,3.34123303322e-12,-19572
0.03568,1.6e-05,0.00108,1.827904e-06,3.34123303322e-12,-19580
0.035684,4e-06,0.001088,1.827904e-06,3.34123303322e-12,-19576
0.03574,5.6e-05,0.0012,1.827904e-06,3.34123303322e-12,-19604
0.035792000000000004,5.2e-05,0.001096,1.827904e-06,3.34123303322e-12,-19648
0.035800000000000005,8e-06,0.00108,1.827904e-06,3.34123303322e-12,-19656
0.03589200000000001,9.2e-05,0.001264,1.827904e-06,3.34123303322e-12,-19676
0.03590000000000001,8e-06,0.00128,1.827904e-06,3.34123303322e-12,-19688
0.03593600000000001,3.6e-05,0.001208,1.827904e-06,3.34123303322e-12,-19708
0.03598000000000001,4.4e-05,0.00112,1.827904e-06,3.34123303322e-12,-19720
0.03599200000000001,1.2e-05,0.001096,1.827904e-06,3.34123303322e-12,-19732
0.03599600000000001,4e-06,0.001104,1.827904e-06,3.34123303322e-12,-19736
0.03604800000000001,5.2e-05,0.001,1.827904e-06,3.34123303322e-12,-19768
0.03606400000000001,1.6e-05,0.001032,1.827904e-06,3.34123303322e-12,-19784
0.03609600000000001,3.2e-05,0.000968,1.827904e-06,3.34123303322e-12,-19784
0.03610800000000001,1.2e-05,0.000992,1.827904e-06,3.34123303322e-12,-19792
0.03617200000000001,6.4e-05,0.000864,1.827904e-06,3.34123303322e-12,-19828
0.03618400000000001,1.2e-05,0.000888,1.827904e-06,3.34123303322e-12,-19824
0.03620400000000001,2e-05,0.000928,1.827904e-06,3.34123303322e-12,-19836
0.036224000000000006,2e-05,0.000968,1.827904e-06,3.34123303322e-12,-19852
0.036332,0.000108,0.001184,1.827904e-06,3.34123303322e-12,-19884
0.036340000000000004,8e-06,0.001168,1.827904e-06,3.34123303322e-12,-19880
0.036408,6.8e-05,0.001304,1.827904e-06,3.34123303322e-12,-19912
0.036468,6e-05,0.001424,1.827904e-06,3.34123303322e-12,-19960
0.036544,7.6e-05,0.001576,1.827904e-06,3.34123303322e-12,-19992
0.036548,4e-06,0.001584,1.827904e-06,3.34123303322e-12,-19996
0.036576,2.8e-05,0.00164,1.827904e-06,3.34123303322e-12,-20020
0.0366,2.4e-05,0.001688,1.827904e-06,3.34123303322e-12,-20032
0.036608,8e-06,0.001672,1.827904e-06,3.34123303322e-12,-20040
0.036664,5.6e-05,0.001784,1.827904e-06,3.34123303322e-12,-20060
0.036668,4e-06,0.001792,1.827904e-06,3.34123303322e-12,-20064
0.036671999999999996,4e-06,0.0018,1.827904e-06,3.34123303322e-12,-20068
0.036691999999999995,2e-05,0.00176,1.827904e-06,3.34123303322e-12,-20080
0.036759999999999994,6.8e-05,0.001896,1.827904e-06,3.34123303322e-12,-20096
0.036775999999999996,1.6e-05,0.001928,1.827904e-06,3.34123303322e-12,-20092
0.036795999999999995,2e-05,0.001888,1.827904e-06,3.34123303322e-12,-20108
0.03682,2.4e-05,0.001936,1.827904e-06,3.34123303322e-12,-20120
0.036823999999999996,4e-06,0.001928,1.827904e-06,3.34123303322e-12,-20128
0.036832,8e-06,0.001912,1.827904e-06,3.34123303322e-12,-20136
0.036888,5.6e-05,0.002024,1.827904e-06,3.34123303322e-12,-20156
0.036891999999999994,4e-06,0.002016,1.827904e-06,3.34123303322e-12,-20160
0.036936,4.4e-05,0.001928,1.827904e-06,3.34123303322e-12,-20192
0.036983999999999996,4.8e-05,0.001832,1.827904e-06,3.34123303322e-12,-20232
0.036995999999999994,1.2e-05,0.001856,1.827904e-06,3.34123303322e-12,-20244
0.037011999999999996,1.6e-05,0.001824,1.827904e-06,3.34123303322e-12,-20244
0.037036,2.4e-05,0.001776,1.827904e-06,3.34123303322e-12,-20260
0.037044,8e-06,0.00176,1.827904e-06,3.34123303322e-12,-20268
0.037104,6e-05,0.00188,1.827904e-06,3.34123303322e-12,-20292
0.037107999999999995,4e-06,0.001872,1.827904e-06,3.34123303322e-12,-20292
0.037152,4.4e-05,0.001784,1.827904e-06,3.34123303322e-12,-20312
0.037224,7.2e-05,0.00164,1.827904e-06,3.34123303322e-12,-20364
0.037316,9.2e-05,0.001456,1.827904e-06,3.34123303322e-12,-20392
0.037324,8e-06,0.001472,1.827904e-06,3.34123303322e-12,-20400
0.037328,4e-06,0.00148,1.827904e-06,3.34123303322e-12,-20400
0.037332,4e-06,0.001488,1.827904e-06,3.34123303322e-12,-20408
0.037404,7.2e-05,0.001632,1.827904e-06,3.34123303322e-12,-20436
0.037408,4e-06,0.001624,1.827904e-06,3.34123303322e-12,-20444
0.037455999999999996,4.8e-05,0.00172,1.827904e-06,3.34123303322e-12,-20464
0.037492,3.6e-05,0.001648,1.827904e-06,3.34123303322e-12,-20488
0.037503999999999996,1.2e-05,0.001624,1.827904e-06,3.34123303322e-12,-20484
0.03750799999999999,4e-06,0.001632,1.827904e-06,3.34123303322e-12,-20488
