t_tot,t,m,m2,m4,E
65.639544,0.998504,0.998520000001,4e-08,1.6e-15,-498556
66.63794,0.998396,-0.998272000001,4e-08,1.6e-15,-498328
67.636324,0.998384,0.998496000001,4e-08,1.6e-15,-498540
68.634808,0.998484,-0.998472000001,4e-08,1.6e-15,-498512
69.633336,0.998528,0.998584000001,4e-08,1.6e-15,-498624
70.63192,0.998584,-0.998584000001,4e-08,1.6e-15,-498616
71.63039599999999,0.998476,0.998368000001,4e-08,1.6e-15,-498416
72.62882799999998,0.998432,-0.998496000001,4e-08,1.6e-15,-498536
73.62727199999999,0.998444,0.998392000001,4e-08,1.6e-15,-498432
74.62574799999999,0.998476,-0.998560000001,4e-08,1.6e-15,-498600
75.62429999999999,0.998552,0.998544000001,4e-08,1.6e-15,-498608
76.62265599999999,0.998356,-0.998168000001,4e-08,1.6e-15,-498236
77.62096,0.998304,0.998440000001,4e-08,1.6e-15,-498488
78.619528,0.998568,-0.998696000001,4e-08,1.6e-15,-498712
79.618088,0.99856,0.998424000001,4e-08,1.6e-15,-498476
80.616412,0.998324,-0.998224000001,4e-08,1.6e-15,-498284
