t_tot,t,m,m2,m4,E
23.27836734693878,0.9336734693877551,0.932244897959,0.869080549771,0.75530100199,-8856
24.219387755102044,0.9410204081632653,-0.949795918367,0.902112286547,0.81380657754,-9016
24.220000000000002,0.0006122448979591836,-0.948571428571,0.899787755102,0.809618004232,-9004
25.164693877551024,0.9446938775510204,0.940816326531,0.885135360267,0.783464605994,-8880
26.10897959183674,0.9442857142857143,-0.947755102041,0.898239733444,0.806834618738,-8940
27.052040816326535,0.9430612244897959,0.938367346939,0.880533277801,0.775338853315,-8968
27.98714285714286,0.9351020408163265,-0.931836734694,0.868319700125,0.753979101625,-8728
28.92244897959184,0.9353061224489796,0.938775510204,0.881299458559,0.776688735656,-8844
29.860408163265312,0.9379591836734694,-0.937142857143,0.878236734694,0.771299762166,-8856
30.797551020408168,0.9371428571428572,0.937142857143,0.878236734694,0.771299762166,-8820
30.79775510204082,0.00020408163265306123,0.936734693878,0.877471886714,0.769956911973,-8812
31.73897959183674,0.9412244897959183,-0.945714285714,0.894375510204,0.799907553253,-8940
32.67918367346939,0.940204081632653,0.934693877551,0.873652644731,0.763268943646,-8796
33.615102040816325,0.9359183673469388,-0.937142857143,0.878236734694,0.771299762166,-8804
34.550612244897955,0.9355102040816327,0.93387755102,0.8721272803,0.760605993043,-8832
34.55081632653061,0.00020408163265306123,0.934285714286,0.872889795918,0.761936595818,-8836
35.49102040816326,0.940204081632653,-0.94612244898,0.895147688463,0.801289384161,-8944
36.431836734693874,0.9408163265306122,0.935510204082,0.875179341941,0.76593888056,-8796
37.372040816326525,0.940204081632653,-0.944897959184,0.892832153269,0.797149253912,-8940
38.31061224489795,0.9385714285714286,0.932244897959,0.869080549771,0.75530100199,-8788
39.24591836734693,0.9353061224489796,-0.938367346939,0.880533277801,0.775338853315,-8792
40.188163265306116,0.9422448979591836,0.94612244898,0.895147688463,0.801289384161,-8932
41.13510204081632,0.9469387755102041,-0.947755102041,0.898239733444,0.806834618738,-8960
42.08102040816326,0.9459183673469388,0.944081632653,0.891290129113,0.794398094254,-8912
43.02285714285714,0.9418367346938775,-0.939591836735,0.882832819658,0.779393787466,-8888
43.96918367346939,0.9463265306122449,0.95306122449,0.908325697626,0.825055572968,-9008
44.914897959183676,0.9457142857142857,-0.938367346939,0.880533277801,0.775338853315,-8848
45.862857142857145,0.9479591836734694,0.957551020408,0.916903956685,0.840712865784,-9076
46.80020408163266,0.9373469387755102,-0.917142857143,0.841151020408,0.707535039134,-8728
47.72632653061225,0.9261224489795918,0.935102040816,0.874415826739,0.764603038051,-8868
47.7265306122449,0.00020408163265306123,0.935510204082,0.875179341941,0.76593888056,-8876
48.662244897959184,0.9357142857142857,-0.935918367347,0.875943190337,0.767276472698,-8768
49.58571428571429,0.923469387755102,0.911020408163,0.82995818409,0.688830587338,-8680
50.510000000000005,0.9242857142857143,-0.937551020408,0.879001915868,0.7726443681,-8832
