t_tot,t,m,m2,m4,E
3.02560000000003,0.0001,-0.0528,0.00278784,7.7720518656e-06,-7832
3.0257000000000303,0.0001,-0.0526,0.00276676,7.6549608976e-06,-7828
3.02730000000003,0.0016,-0.0558,0.00311364,9.6947540496e-06,-7816
3.02960000000003,0.0023,-0.0604,0.00364816,1.33090713856e-05,-7824
3.03080000000003,0.0012,-0.0628,0.00394384,1.55538739456e-05,-7808
3.03130000000003,0.0005,-0.0618,0.00381924,1.45865941776e-05,-7796
3.0316000000000303,0.0003,-0.0612,0.00374544,1.40283207936e-05,-7788
3.0318000000000302,0.0002,-0.0616,0.00379456,1.43986855936e-05,-7796
3.0320000000000302,0.0002,-0.062,0.003844,1.4776336e-05,-7784
3.03380000000003,0.0018,-0.0656,0.00430336,1.85189072896e-05,-7764
3.0339000000000302,0.0001,-0.0658,0.00432964,1.87457825296e-05,-7768
3.0344000000000304,0.0005,-0.0648,0.00419904,1.76319369216e-05,-7768
3.0360000000000302,0.0016,-0.068,0.004624,2.1381376e-05,-7772
3.03760000000003,0.0016,-0.0648,0.00419904,1.76319369216e-05,-7768
3.04140000000003,0.0038,-0.0724,0.00524176,2.74760478976e-05,-7748
3.04270000000003,0.0013,-0.0698,0.00487204,2.37367737616e-05,-7724
3.04290000000003,0.0002,-0.0702,0.00492804,2.42855782416e-05,-7732
3.04390000000003,0.001,-0.0722,0.00521284,2.71737008656e-05,-7752
3.04450000000003,0.0006,-0.071,0.005041,2.5411681e-05,-7736
3.04460000000003,0.0001,-0.0712,0.00506944,2.56992219136e-05,-7740
3.0457000000000303,0.0011,-0.0734,0.00538756,2.90258027536e-05,-7728
3.04730000000003,0.0016,-0.0766,0.00586756,3.44282603536e-05,-7720
3.04750000000003,0.0002,-0.077,0.005929,3.5153041e-05,-7716
3.04880000000003,0.0013,-0.0744,0.00553536,3.06402103296e-05,-7712
3.0554000000000303,0.0066,-0.0612,0.00374544,1.40283207936e-05,-7716
3.0560000000000302,0.0006,-0.0624,0.00389376,1.51613669376e-05,-7708
3.0561000000000305,0.0001,-0.0626,0.00391876,1.53566799376e-05,-7712
3.0567000000000304,0.0006,-0.0614,0.00376996,1.42125984016e-05,-7724
3.0573000000000303,0.0006,-0.0626,0.00391876,1.53566799376e-05,-7716
3.0588000000000304,0.0015,-0.0656,0.00430336,1.85189072896e-05,-7724
3.0589000000000306,0.0001,-0.0658,0.00432964,1.87457825296e-05,-7728
3.0591000000000306,0.0002,-0.0662,0.00438244,1.92057803536e-05,-7724
3.059200000000031,0.0001,-0.0664,0.00440896,1.94389282816e-05,-7728
3.070200000000031,0.011,-0.0444,0.00197136,3.8862602496e-06,-7692
3.0714000000000308,0.0012,-0.0468,0.00219024,4.7971512576e-06,-7704
3.071500000000031,0.0001,-0.047,0.002209,4.879681e-06,-7704
3.074000000000031,0.0025,-0.042,0.001764,3.111696e-06,-7692
3.075700000000031,0.0017,-0.0386,0.00148996,2.2199808016e-06,-7708
3.075900000000031,0.0002,-0.0382,0.00145924,2.1293813776e-06,-7716
3.076000000000031,0.0001,-0.038,0.001444,2.085136e-06,-7720
3.0761000000000314,0.0001,-0.0382,0.00145924,2.1293813776e-06,-7724
3.0803000000000313,0.0042,-0.0466,0.00217156,4.7156728336e-06,-7692
3.0807000000000313,0.0004,-0.0458,0.00209764,4.4000935696e-06,-7684
3.0808000000000315,0.0001,-0.0456,0.00207936,4.3237380096e-06,-7676
3.0815000000000317,0.0007,-0.047,0.002209,4.879681e-06,-7696
3.081600000000032,0.0001,-0.0472,0.00222784,4.9632710656e-06,-7696
3.081700000000032,0.0001,-0.0474,0.00224676,5.0479304976e-06,-7692
3.082500000000032,0.0008,-0.049,0.002401,5.764801e-06,-7716
3.082700000000032,0.0002,-0.0494,0.00244036,5.9553569296e-06,-7720
3.083500000000032,0.0008,-0.0478,0.00228484,5.2204938256e-06,-7728
3.083900000000032,0.0004,-0.047,0.002209,4.879681e-06,-7736
3.084300000000032,0.0004,-0.0478,0.00228484,5.2204938256e-06,-7744
3.0847000000000317,0.0004,-0.0486,0.00236196,5.5788550416e-06,-7744
3.0882000000000316,0.0035,-0.0556,0.00309136,9.5565066496e-06,-7768
3.0886000000000315,0.0004,-0.0564,0.00318096,1.01185065216e-05,-7764
3.0925000000000313,0.0039,-0.0486,0.00236196,5.5788550416e-06,-7768
3.0930000000000315,0.0005,-0.0496,0.00246016,6.0523872256e-06,-7768
3.0937000000000316,0.0007,-0.0482,0.00232324,5.3974440976e-06,-7760
3.094400000000032,0.0007,-0.0496,0.00246016,6.0523872256e-06,-7760
3.095300000000032,0.0009,-0.0478,0.00228484,5.2204938256e-06,-7752
3.095900000000032,0.0006,-0.0466,0.00217156,4.7156728336e-06,-7752
3.0967000000000318,0.0008,-0.0482,0.00232324,5.3974440976e-06,-7776
3.097200000000032,0.0005,-0.0472,0.00222784,4.9632710656e-06,-7796
3.097600000000032,0.0004,-0.0464,0.00215296,4.6352367616e-06,-7804
3.098200000000032,0.0006,-0.0476,0.00226576,5.1336683776e-06,-7812
3.0988000000000318,0.0006,-0.0488,0.00238144,5.6712564736e-06,-7820
3.0996000000000317,0.0008,-0.0472,0.00222784,4.9632710656e-06,-7824
3.099700000000032,0.0001,-0.0474,0.00224676,5.0479304976e-06,-7824
3.100500000000032,0.0008,-0.049,0.002401,5.764801e-06,-7832
3.101000000000032,0.0005,-0.05,0.0025,6.25e-06,-7844
3.101200000000032,0.0002,-0.0496,0.00246016,6.0523872256e-06,-7832
3.101300000000032,0.0001,-0.0494,0.00244036,5.9553569296e-06,-7840
3.103200000000032,0.0019,-0.0456,0.00207936,4.3237380096e-06,-7844
3.1037000000000323,0.0005,-0.0446,0.00198916,3.9567575056e-06,-7840
3.1041000000000323,0.0004,-0.0454,0.00206116,4.2483805456e-06,-7848
3.1042000000000325,0.0001,-0.0452,0.00204304,4.1740124416e-06,-7848
3.1051000000000326,0.0009,-0.047,0.002209,4.879681e-06,-7852
3.1055000000000326,0.0004,-0.0478,0.00228484,5.2204938256e-06,-7848
3.1070000000000326,0.0015,-0.0448,0.00200704,4.0282095616e-06,-7840
3.1072000000000326,0.0002,-0.0452,0.00204304,4.1740124416e-06,-7840
3.1082000000000325,0.001,-0.0432,0.00186624,3.4828517376e-06,-7828
3.1084000000000325,0.0002,-0.0428,0.00183184,3.3556377856e-06,-7824
3.1085000000000327,0.0001,-0.043,0.001849,3.418801e-06,-7828
3.108800000000033,0.0003,-0.0436,0.00190096,3.6136489216e-06,-7836
3.109600000000033,0.0008,-0.042,0.001764,3.111696e-06,-7832
3.110300000000033,0.0007,-0.0434,0.00188356,3.5477982736e-06,-7840
3.110400000000033,0.0001,-0.0436,0.00190096,3.6136489216e-06,-7840
3.114000000000033,0.0036,-0.0364,0.00132496,1.7555190016e-06,-7844
3.1141000000000334,0.0001,-0.0362,0.00131044,1.7172529936e-06,-7852
3.1143000000000334,0.0002,-0.0358,0.00128164,1.6426010896e-06,-7848
3.1147000000000333,0.0004,-0.0366,0.00133956,1.7944209936e-06,-7848
3.117800000000033,0.0031,-0.0428,0.00183184,3.3556377856e-06,-7820
3.119000000000033,0.0012,-0.0452,0.00204304,4.1740124416e-06,-7812
3.1191000000000333,0.0001,-0.045,0.002025,4.100625e-06,-7808
3.1194000000000335,0.0003,-0.0444,0.00197136,3.8862602496e-06,-7804
3.1196000000000335,0.0002,-0.044,0.001936,3.748096e-06,-7812
3.1197000000000337,0.0001,-0.0442,0.00195364,3.8167092496e-06,-7808
3.1212000000000337,0.0015,-0.0472,0.00222784,4.9632710656e-06,-7820
3.1228000000000335,0.0016,-0.044,0.001936,3.748096e-06,-7828
3.1232000000000335,0.0004,-0.0448,0.00200704,4.0282095616e-06,-7828
3.1236000000000335,0.0004,-0.044,0.001936,3.748096e-06,-7824
3.1254000000000333,0.0018,-0.0476,0.00226576,5.1336683776e-06,-7808
3.1255000000000335,0.0001,-0.0478,0.00228484,5.2204938256e-06,-7812
3.1256000000000337,0.0001,-0.048,0.002304,5.308416e-06,-7808
3.126300000000034,0.0007,-0.0494,0.00244036,5.9553569296e-06,-7796
3.127200000000034,0.0009,-0.0512,0.00262144,6.8719476736e-06,-7800
3.129700000000034,0.0025,-0.0562,0.00315844,9.9757432336e-06,-7804
3.129800000000034,0.0001,-0.056,0.003136,9.834496e-06,-7796
3.130000000000034,0.0002,-0.0564,0.00318096,1.01185065216e-05,-7792
3.131900000000034,0.0019,-0.0526,0.00276676,7.6549608976e-06,-7808
3.132100000000034,0.0002,-0.0522,0.00272484,7.4247530256e-06,-7816
3.1322000000000343,0.0001,-0.052,0.002704,7.311616e-06,-7808
3.1325000000000345,0.0003,-0.0526,0.00276676,7.6549608976e-06,-7804
3.1355000000000346,0.003,-0.0586,0.00343396,1.17920812816e-05,-7804
3.135600000000035,0.0001,-0.0588,0.00345744,1.19538913536e-05,-7804
3.1362000000000347,0.0006,-0.0576,0.00331776,1.10075314176e-05,-7804
3.1378000000000346,0.0016,-0.0608,0.00369664,1.36651472896e-05,-7788
3.1379000000000348,0.0001,-0.0606,0.00367236,1.34862279696e-05,-7792
3.138600000000035,0.0007,-0.0592,0.00350464,1.22825015296e-05,-7776
3.139200000000035,0.0006,-0.058,0.003364,1.1316496e-05,-7772
3.139300000000035,0.0001,-0.0578,0.00334084,1.11612119056e-05,-7776
3.1394000000000353,0.0001,-0.0576,0.00331776,1.10075314176e-05,-7776
3.1407000000000354,0.0013,-0.0602,0.00362404,1.31336659216e-05,-7772
3.1430000000000353,0.0023,-0.0556,0.00309136,9.5565066496e-06,-7776
3.144600000000035,0.0016,-0.0588,0.00345744,1.19538913536e-05,-7784
3.1447000000000354,0.0001,-0.059,0.003481,1.2117361e-05,-7788
3.1500000000000354,0.0053,-0.0696,0.00484416,2.34658861056e-05,-7836
3.1514000000000353,0.0014,-0.0724,0.00524176,2.74760478976e-05,-7848
3.1515000000000355,0.0001,-0.0726,0.00527076,2.77809109776e-05,-7840
3.1557000000000355,0.0042,-0.081,0.006561,4.3046721e-05,-7864
3.1558000000000357,0.0001,-0.0812,0.00659344,4.34734510336e-05,-7864
3.156700000000036,0.0009,-0.0794,0.00630436,3.97449550096e-05,-7856
3.159500000000036,0.0028,-0.085,0.007225,5.2200625e-05,-7872
3.160300000000036,0.0008,-0.0866,0.00749956,5.62434001936e-05,-7852
3.1619000000000357,0.0016,-0.0898,0.00806404,6.50287411216e-05,-7852
3.162000000000036,0.0001,-0.0896,0.00802816,6.44513529856e-05,-7844
3.1634000000000357,0.0014,-0.0868,0.00753424,5.67647723776e-05,-7856
3.163900000000036,0.0005,-0.0858,0.00736164,5.41937434896e-05,-7856
3.164300000000036,0.0004,-0.0866,0.00749956,5.62434001936e-05,-7868
3.165000000000036,0.0007,-0.088,0.007744,5.9969536e-05,-7892
3.165200000000036,0.0002,-0.0884,0.00781456,6.10673479936e-05,-7892
3.166100000000036,0.0009,-0.0866,0.00749956,5.62434001936e-05,-7888
3.1662000000000363,0.0001,-0.0868,0.00753424,5.67647723776e-05,-7896
3.1663000000000365,0.0001,-0.087,0.007569,5.7289761e-05,-7896
3.1676000000000366,0.0013,-0.0844,0.00712336,5.07422576896e-05,-7892
3.167900000000037,0.0003,-0.0838,0.00702244,4.93146635536e-05,-7900
3.168200000000037,0.0003,-0.0844,0.00712336,5.07422576896e-05,-7904
3.168300000000037,0.0001,-0.0842,0.00708964,5.02629953296e-05,-7904
3.1698000000000373,0.0015,-0.0872,0.00760384,5.78183827456e-05,-7920
3.171000000000037,0.0012,-0.0896,0.00802816,6.44513529856e-05,-7920
3.1711000000000373,0.0001,-0.0898,0.00806404,6.50287411216e-05,-7920
3.1719000000000372,0.0008,-0.0914,0.00835396,6.97886476816e-05,-7936
3.1721000000000372,0.0002,-0.091,0.008281,6.8574961e-05,-7944
3.1722000000000374,0.0001,-0.0908,0.00824464,6.79740887296e-05,-7952
3.1725000000000376,0.0003,-0.0914,0.00835396,6.97886476816e-05,-7956
3.1727000000000376,0.0002,-0.091,0.008281,6.8574961e-05,-7952
3.173000000000038,0.0003,-0.0904,0.00817216,6.67841990656e-05,-7960
3.173100000000038,0.0001,-0.0906,0.00820836,6.73771738896e-05,-7964
3.173800000000038,0.0007,-0.092,0.008464,7.1639296e-05,-7980
3.1768000000000383,0.003,-0.098,0.009604,9.2236816e-05,-7992
3.1792000000000384,0.0024,-0.0932,0.00868624,7.54507653376e-05,-8024
3.1799000000000386,0.0007,-0.0918,0.00842724,7.10183740176e-05,-8032
3.1809000000000385,0.001,-0.0898,0.00806404,6.50287411216e-05,-8012
3.1820000000000386,0.0011,-0.092,0.008464,7.1639296e-05,-8008
3.1823000000000388,0.0003,-0.0914,0.00835396,6.97886476816e-05,-8004
3.1841000000000386,0.0018,-0.0878,0.00770884,5.94262141456e-05,-8000
3.1844000000000388,0.0003,-0.0884,0.00781456,6.10673479936e-05,-8004
3.185500000000039,0.0011,-0.0862,0.00743044,5.52114385936e-05,-7980
3.185700000000039,0.0002,-0.0866,0.00749956,5.62434001936e-05,-7984
3.185800000000039,0.0001,-0.0864,0.00746496,5.57256278016e-05,-7984
3.187500000000039,0.0017,-0.083,0.006889,4.7458321e-05,-7944
3.187900000000039,0.0004,-0.0838,0.00702244,4.93146635536e-05,-7952
3.189400000000039,0.0015,-0.0808,0.00652864,4.26231402496e-05,-7944
3.1895000000000393,0.0001,-0.081,0.006561,4.3046721e-05,-7948
3.1922000000000392,0.0027,-0.0864,0.00746496,5.57256278016e-05,-7964
3.1923000000000394,0.0001,-0.0866,0.00749956,5.62434001936e-05,-7972
3.1925000000000394,0.0002,-0.087,0.007569,5.7289761e-05,-7968
3.1932000000000396,0.0007,-0.0884,0.00781456,6.10673479936e-05,-7956
3.1936000000000395,0.0004,-0.0876,0.00767376,5.88865925376e-05,-7960
3.1941000000000397,0.0005,-0.0886,0.00784996,6.16218720016e-05,-7972
3.1955000000000395,0.0014,-0.0914,0.00835396,6.97886476816e-05,-7984
3.1956000000000397,0.0001,-0.0916,0.00839056,7.04014971136e-05,-7984
3.19570000000004,0.0001,-0.0918,0.00842724,7.10183740176e-05,-7984
3.19580000000004,0.0001,-0.0916,0.00839056,7.04014971136e-05,-7988
3.19810000000004,0.0023,-0.0962,0.00925444,8.56446597136e-05,-7984
3.19930000000004,0.0012,-0.0986,0.00972196,9.45165062416e-05,-7980
3.20050000000004,0.0012,-0.101,0.010201,0.000104060401,-8004
3.2017000000000397,0.0012,-0.1034,0.01069156,0.000114309455234,-8016
3.20200000000004,0.0003,-0.1028,0.01056784,0.000111679242266,-8004
3.20210000000004,0.0001,-0.103,0.010609,0.000112550881,-8000
3.2022000000000403,0.0001,-0.1032,0.01065024,0.000113427612058,-8004
3.20360000000004,0.0014,-0.1004,0.01008016,0.000101609625626,-7992
3.2081000000000404,0.0045,-0.0914,0.00835396,6.97886476816e-05,-7956
3.2111000000000405,0.003,-0.0854,0.00729316,5.31901827856e-05,-7952
3.2118000000000406,0.0007,-0.084,0.007056,4.9787136e-05,-7936
3.211900000000041,0.0001,-0.0838,0.00702244,4.93146635536e-05,-7936
3.212000000000041,0.0001,-0.084,0.007056,4.9787136e-05,-7944
3.214800000000041,0.0028,-0.0784,0.00614656,3.77801998336e-05,-7952
3.215000000000041,0.0002,-0.0788,0.00620944,3.85571451136e-05,-7952
3.2153000000000413,0.0003,-0.0782,0.00611524,3.73961602576e-05,-7944
3.2160000000000415,0.0007,-0.0796,0.00633616,4.01469235456e-05,-7964
3.2163000000000417,0.0003,-0.079,0.006241,3.8950081e-05,-7952
3.216400000000042,0.0001,-0.0788,0.00620944,3.85571451136e-05,-7960
3.216500000000042,0.0001,-0.0786,0.00617796,3.81671897616e-05,-7956
3.2174000000000422,0.0009,-0.0804,0.00646416,4.17853645056e-05,-7972
3.2210000000000423,0.0036,-0.0732,0.00535824,2.87107358976e-05,-7980
3.2213000000000425,0.0003,-0.0738,0.00544644,2.96637086736e-05,-7996
3.2214000000000427,0.0001,-0.0736,0.00541696,2.93434556416e-05,-7992
3.2234000000000425,0.002,-0.0696,0.00484416,2.34658861056e-05,-7988
3.2237000000000426,0.0003,-0.069,0.004761,2.2667121e-05,-7980
3.2245000000000426,0.0008,-0.0674,0.00454276,2.06366684176e-05,-7968
3.2255000000000424,0.001,-0.0654,0.00427716,1.82940976656e-05,-7956
3.2271000000000423,0.0016,-0.0622,0.00386884,1.49679229456e-05,-7960
3.229600000000042,0.0025,-0.0672,0.00451584,2.03928109056e-05,-7932
3.231000000000042,0.0014,-0.0644,0.00414736,1.72005949696e-05,-7932
3.2313000000000422,0.0003,-0.0638,0.00407044,1.65684817936e-05,-7928
3.232300000000042,0.001,-0.0658,0.00432964,1.87457825296e-05,-7900
3.233500000000042,0.0012,-0.0682,0.00465124,2.16340335376e-05,-7908
3.234000000000042,0.0005,-0.0672,0.00451584,2.03928109056e-05,-7904
3.2366000000000423,0.0026,-0.062,0.003844,1.4776336e-05,-7900
3.2367000000000425,0.0001,-0.0618,0.00381924,1.45865941776e-05,-7904
3.2370000000000427,0.0003,-0.0624,0.00389376,1.51613669376e-05,-7896
3.237500000000043,0.0005,-0.0614,0.00376996,1.42125984016e-05,-7904
3.238000000000043,0.0005,-0.0604,0.00364816,1.33090713856e-05,-7912
3.240500000000043,0.0025,-0.0554,0.00306916,9.4197431056e-06,-7936
3.241500000000043,0.001,-0.0534,0.00285156,8.1313944336e-06,-7932
3.241600000000043,0.0001,-0.0532,0.00283024,8.0102584576e-06,-7936
3.242000000000043,0.0004,-0.054,0.002916,8.503056e-06,-7940
3.2421000000000433,0.0001,-0.0538,0.00289444,8.3777829136e-06,-7948
3.2422000000000435,0.0001,-0.0536,0.00287296,8.2538991616e-06,-7944
3.2423000000000437,0.0001,-0.0538,0.00289444,8.3777829136e-06,-7948
3.2439000000000435,0.0016,-0.0506,0.00256036,6.5554433296e-06,-7936
3.2443000000000435,0.0004,-0.0498,0.00248004,6.1505984016e-06,-7932
3.2475000000000436,0.0032,-0.0562,0.00315844,9.9757432336e-06,-7952
3.247600000000044,0.0001,-0.056,0.003136,9.834496e-06,-7956
3.2480000000000437,0.0004,-0.0568,0.00322624,1.04086245376e-05,-7948
3.248100000000044,0.0001,-0.0566,0.00320356,1.02627966736e-05,-7940
3.248200000000044,0.0001,-0.0564,0.00318096,1.01185065216e-05,-7940
3.2485000000000444,0.0003,-0.057,0.003249,1.0556001e-05,-7940
3.2486000000000446,0.0001,-0.0568,0.00322624,1.04086245376e-05,-7936
3.2488000000000445,0.0002,-0.0564,0.00318096,1.01185065216e-05,-7936
3.2494000000000445,0.0006,-0.0576,0.00331776,1.10075314176e-05,-7952
3.2495000000000447,0.0001,-0.0578,0.00334084,1.11612119056e-05,-7956
3.2501000000000446,0.0006,-0.0566,0.00320356,1.02627966736e-05,-7956
3.250600000000045,0.0005,-0.0556,0.00309136,9.5565066496e-06,-7972
3.2529000000000448,0.0023,-0.0602,0.00362404,1.31336659216e-05,-7956
3.257400000000045,0.0045,-0.0692,0.00478864,2.29310730496e-05,-7956
3.258100000000045,0.0007,-0.0678,0.00459684,2.11309379856e-05,-7940
3.259100000000045,0.001,-0.0698,0.00487204,2.37367737616e-05,-7952
3.259300000000045,0.0002,-0.0702,0.00492804,2.42855782416e-05,-7944
3.259400000000045,0.0001,-0.0704,0.00495616,2.45635219456e-05,-7944
3.2595000000000454,0.0001,-0.0702,0.00492804,2.42855782416e-05,-7948
3.2598000000000456,0.0003,-0.0708,0.00501264,2.51265597696e-05,-7932
3.2599000000000458,0.0001,-0.071,0.005041,2.5411681e-05,-7924
3.260000000000046,0.0001,-0.0712,0.00506944,2.56992219136e-05,-7924
3.262200000000046,0.0022,-0.0668,0.00446224,1.99115858176e-05,-7900
3.2623000000000464,0.0001,-0.067,0.004489,2.0151121e-05,-7892
3.2631000000000463,0.0008,-0.0686,0.00470596,2.21460595216e-05,-7904
3.2655000000000465,0.0024,-0.0638,0.00407044,1.65684817936e-05,-7920
3.2666000000000466,0.0011,-0.066,0.004356,1.8974736e-05,-7912
3.2687000000000466,0.0021,-0.0618,0.00381924,1.45865941776e-05,-7900
3.268800000000047,0.0001,-0.062,0.003844,1.4776336e-05,-7904
3.269300000000047,0.0005,-0.063,0.003969,1.5752961e-05,-7900
3.269500000000047,0.0002,-0.0634,0.00401956,1.61568625936e-05,-7900
3.2715000000000467,0.002,-0.0594,0.00352836,1.24493242896e-05,-7876
3.271600000000047,0.0001,-0.0596,0.00355216,1.26178406656e-05,-7872
3.271700000000047,0.0001,-0.0598,0.00357604,1.27880620816e-05,-7872
3.273600000000047,0.0019,-0.0636,0.00404496,1.63617014016e-05,-7876
3.276900000000047,0.0033,-0.0702,0.00492804,2.42855782416e-05,-7848
3.277800000000047,0.0009,-0.072,0.005184,2.6873856e-05,-7856
3.2779000000000473,0.0001,-0.0722,0.00521284,2.71737008656e-05,-7860
3.2786000000000475,0.0007,-0.0736,0.00541696,2.93434556416e-05,-7840
3.2788000000000475,0.0002,-0.0732,0.00535824,2.87107358976e-05,-7840
3.2789000000000477,0.0001,-0.0734,0.00538756,2.90258027536e-05,-7848
3.2793000000000476,0.0004,-0.0726,0.00527076,2.77809109776e-05,-7844
3.2848000000000477,0.0055,-0.0836,0.00698896,4.88455618816e-05,-7864
3.285100000000048,0.0003,-0.0842,0.00708964,5.02629953296e-05,-7852
3.287700000000048,0.0026,-0.0894,0.00799236,6.38778183696e-05,-7868
3.287900000000048,0.0002,-0.089,0.007921,6.2742241e-05,-7868
3.288100000000048,0.0002,-0.0886,0.00784996,6.16218720016e-05,-7868
3.291300000000048,0.0032,-0.0822,0.00675684,4.56548867856e-05,-7836
3.292000000000048,0.0007,-0.0808,0.00652864,4.26231402496e-05,-7836
3.292800000000048,0.0008,-0.0824,0.00678976,4.61008408576e-05,-7820
3.293400000000048,0.0006,-0.0836,0.00698896,4.88455618816e-05,-7832
3.293600000000048,0.0002,-0.084,0.007056,4.9787136e-05,-7828
3.295100000000048,0.0015,-0.081,0.006561,4.3046721e-05,-7824
3.296500000000048,0.0014,-0.0782,0.00611524,3.73961602576e-05,-7832
3.296700000000048,0.0002,-0.0786,0.00617796,3.81671897616e-05,-7828
3.296900000000048,0.0002,-0.079,0.006241,3.8950081e-05,-7840
3.299300000000048,0.0024,-0.0742,0.00550564,3.03120718096e-05,-7828
3.2996000000000483,0.0003,-0.0736,0.00541696,2.93434556416e-05,-7840
3.302300000000048,0.0027,-0.079,0.006241,3.8950081e-05,-7868
3.3026000000000484,0.0003,-0.0796,0.00633616,4.01469235456e-05,-7872
3.3053000000000483,0.0027,-0.0742,0.00550564,3.03120718096e-05,-7892
3.3058000000000485,0.0005,-0.0752,0.00565504,3.19794774016e-05,-7900
3.3059000000000487,0.0001,-0.0754,0.00568516,3.23210442256e-05,-7896
3.306000000000049,0.0001,-0.0756,0.00571536,3.26653399296e-05,-7888
3.3074000000000487,0.0014,-0.0728,0.00529984,2.80883040256e-05,-7884
3.307500000000049,0.0001,-0.0726,0.00527076,2.77809109776e-05,-7876
3.312300000000049,0.0048,-0.063,0.003969,1.5752961e-05,-7860
3.312600000000049,0.0003,-0.0636,0.00404496,1.63617014016e-05,-7868
3.312800000000049,0.0002,-0.0632,0.00399424,1.59539531776e-05,-7864
3.3129000000000492,0.0001,-0.063,0.003969,1.5752961e-05,-7868
3.3130000000000495,0.0001,-0.0628,0.00394384,1.55538739456e-05,-7860
3.3137000000000496,0.0007,-0.0642,0.00412164,1.69879162896e-05,-7872
3.3149000000000495,0.0012,-0.0618,0.00381924,1.45865941776e-05,-7876
3.3151000000000495,0.0002,-0.0614,0.00376996,1.42125984016e-05,-7872
3.3178000000000494,0.0027,-0.0668,0.00446224,1.99115858176e-05,-7868
3.3201000000000493,0.0023,-0.0622,0.00386884,1.49679229456e-05,-7872
3.3205000000000493,0.0004,-0.0614,0.00376996,1.42125984016e-05,-7868
3.3209000000000493,0.0004,-0.0622,0.00386884,1.49679229456e-05,-7880
3.3211000000000492,0.0002,-0.0618,0.00381924,1.45865941776e-05,-7872
3.3212000000000494,0.0001,-0.062,0.003844,1.4776336e-05,-7868
3.3213000000000497,0.0001,-0.0618,0.00381924,1.45865941776e-05,-7864
3.32160000000005,0.0003,-0.0612,0.00374544,1.40283207936e-05,-7856
3.32170000000005,0.0001,-0.0614,0.00376996,1.42125984016e-05,-7860
3.32190000000005,0.0002,-0.0618,0.00381924,1.45865941776e-05,-7860
3.32210000000005,0.0002,-0.0614,0.00376996,1.42125984016e-05,-7864
3.32250000000005,0.0004,-0.0606,0.00367236,1.34862279696e-05,-7864
3.32480000000005,0.0023,-0.056,0.003136,9.834496e-06,-7864
3.32500000000005,0.0002,-0.0556,0.00309136,9.5565066496e-06,-7860
3.32530000000005,0.0003,-0.055,0.003025,9.150625e-06,-7852
3.32570000000005,0.0004,-0.0542,0.00293764,8.6297287696e-06,-7848
3.3279000000000503,0.0022,-0.0498,0.00248004,6.1505984016e-06,-7828
3.3342000000000502,0.0063,-0.0372,0.00138384,1.9150131456e-06,-7820
3.33460000000005,0.0004,-0.0364,0.00132496,1.7555190016e-06,-7812
3.3349000000000504,0.0003,-0.037,0.001369,1.874161e-06,-7808
3.3350000000000506,0.0001,-0.0368,0.00135424,1.8339659776e-06,-7812
3.3362000000000505,0.0012,-0.0392,0.00153664,2.3612624896e-06,-7800
3.3368000000000504,0.0006,-0.038,0.001444,2.085136e-06,-7800
3.3369000000000506,0.0001,-0.0382,0.00145924,2.1293813776e-06,-7800
3.337000000000051,0.0001,-0.038,0.001444,2.085136e-06,-7804
3.337100000000051,0.0001,-0.0378,0.00142884,2.0415837456e-06,-7800
3.337400000000051,0.0003,-0.0372,0.00138384,1.9150131456e-06,-7796
3.339200000000051,0.0018,-0.0408,0.00166464,2.7710263296e-06,-7828
3.343100000000051,0.0039,-0.033,0.001089,1.185921e-06,-7848
3.343400000000051,0.0003,-0.0324,0.00104976,1.1019960576e-06,-7852
3.343600000000051,0.0002,-0.0328,0.00107584,1.1574317056e-06,-7856
3.344100000000051,0.0005,-0.0338,0.00114244,1.3051691536e-06,-7856
3.344500000000051,0.0004,-0.033,0.001089,1.185921e-06,-7864
3.3486000000000513,0.0041,-0.0248,0.00061504,3.782742016e-07,-7848
3.3509000000000513,0.0023,-0.0202,0.00040804,1.664966416e-07,-7844
3.3511000000000513,0.0002,-0.0206,0.00042436,1.800814096e-07,-7840
3.353800000000051,0.0027,-0.026,0.000676,4.56976e-07,-7848
3.3539000000000514,0.0001,-0.0262,0.00068644,4.711998736e-07,-7844
3.3540000000000516,0.0001,-0.0264,0.00069696,4.857532416e-07,-7852
3.354300000000052,0.0003,-0.027,0.000729,5.31441e-07,-7844
3.355200000000052,0.0009,-0.0252,0.00063504,4.032758016e-07,-7832
3.356000000000052,0.0008,-0.0236,0.00055696,3.102044416e-07,-7844
3.356900000000052,0.0009,-0.0218,0.00047524,2.258530576e-07,-7848
3.358100000000052,0.0012,-0.0194,0.00037636,1.416468496e-07,-7836
3.358300000000052,0.0002,-0.0198,0.00039204,1.536953616e-07,-7840
3.358600000000052,0.0003,-0.0192,0.00036864,1.358954496e-07,-7832
3.358700000000052,0.0001,-0.019,0.000361,1.30321e-07,-7836
3.360500000000052,0.0018,-0.0154,0.00023716,5.62448656e-08,-7812
3.360600000000052,0.0001,-0.0152,0.00023104,5.33794816e-08,-7812
3.361800000000052,0.0012,-0.0176,0.00030976,9.59512576e-08,-7816
3.363500000000052,0.0017,-0.021,0.000441,1.94481e-07,-7788
3.3642000000000523,0.0007,-0.0224,0.00050176,2.517630976e-07,-7788
3.3644000000000522,0.0002,-0.0228,0.00051984,2.702336256e-07,-7796
3.365200000000052,0.0008,-0.0244,0.00059536,3.544535296e-07,-7804
