t_tot,t,m,m2,m4,E
12.68555555555604,0.0033333333333333335,0.04,0.0016,2.56e-06,-432
12.68666666666715,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-428
12.687777777778262,0.0011111111111111111,0.04,0.0016,2.56e-06,-424
12.688888888889373,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-424
12.691111111111596,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-428
12.697777777778262,0.006666666666666667,0.0288888888889,0.000834567901235,6.96503581771e-07,-428
12.700000000000484,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-436
12.701111111111596,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-432
12.702222222222707,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-432
12.706666666667152,0.0044444444444444444,0.0333333333333,0.00111111111111,1.23456790123e-06,-440
12.707777777778263,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-444
12.72555555555604,0.017777777777777778,0.0666666666667,0.00444444444444,1.97530864198e-05,-444
12.726666666667152,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-440
12.736666666667151,0.01,0.0488888888889,0.00239012345679,5.7126901387e-06,-448
12.737777777778263,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-452
12.742222222222708,0.0044444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-452
12.745555555556042,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-448
12.747777777778264,0.0022222222222222222,0.04,0.0016,2.56e-06,-452
12.750000000000487,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-448
12.772222222222709,0.022222222222222223,0.0,0.0,0.0,-468
12.774444444444931,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-464
12.786666666667154,0.012222222222222223,0.02,0.0004,1.6e-07,-464
12.787777777778265,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-460
12.798888888889376,0.011111111111111112,0.0,0.0,0.0,-472
12.800000000000487,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-472
12.801111111111599,0.0011111111111111111,0.0,0.0,0.0,-476
12.80222222222271,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-476
12.815555555556044,0.013333333333333334,-0.0244444444444,0.000597530864198,3.57043133669e-07,-460
12.816666666667155,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-468
12.8211111111116,0.0044444444444444444,-0.0133333333333,0.000177777777778,3.16049382716e-08,-456
12.824444444444934,0.0033333333333333335,-0.02,0.0004,1.6e-07,-464
12.826666666667156,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-464
12.838888888889379,0.012222222222222223,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-464
12.84000000000049,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-460
12.842222222222713,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-460
12.848888888889379,0.006666666666666667,0.0244444444444,0.000597530864198,3.57043133669e-07,-464
12.854444444444935,0.005555555555555556,0.0133333333333,0.000177777777778,3.16049382716e-08,-460
12.856666666667158,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-456
12.857777777778269,0.0011111111111111111,0.02,0.0004,1.6e-07,-456
12.862222222222714,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-456
12.863333333333825,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-448
12.86666666666716,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-444
12.868888888889382,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-440
12.870000000000493,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-444
12.876666666667159,0.006666666666666667,0.0177777777778,0.000316049382716,9.98872123152e-08,-432
12.87777777777827,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-424
12.878888888889382,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-432
12.880000000000493,0.0011111111111111111,0.02,0.0004,1.6e-07,-436
12.881111111111604,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-436
12.883333333333827,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-432
12.88555555555605,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-432
12.887777777778272,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-428
12.888888888889383,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-424
12.890000000000494,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-428
12.898888888889383,0.008888888888888889,0.0311111111111,0.000967901234568,9.36832799878e-07,-436
12.900000000000494,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-436
12.902222222222717,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-432
12.90555555555605,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-432
12.907777777778273,0.0022222222222222222,0.0311111111111,0.000967901234568,9.36832799878e-07,-436
12.91333333333383,0.005555555555555556,0.02,0.0004,1.6e-07,-424
12.917777777778275,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-432
12.926666666667163,0.008888888888888889,0.0288888888889,0.000834567901235,6.96503581771e-07,-440
12.928888888889386,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-440
12.930000000000497,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-436
12.936666666667163,0.006666666666666667,0.0488888888889,0.00239012345679,5.7126901387e-06,-448
12.937777777778274,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-448
12.94222222222272,0.0044444444444444444,0.06,0.0036,1.296e-05,-456
12.946666666667165,0.0044444444444444444,0.0511111111111,0.00261234567901,6.82434994665e-06,-452
12.947777777778276,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-448
12.950000000000498,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-440
12.95111111111161,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-436
12.953333333333832,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-444
12.954444444444944,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-440
12.958888888889389,0.0044444444444444444,0.0355555555556,0.00126419753086,1.59819539704e-06,-436
12.962222222222723,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-436
12.968888888889389,0.006666666666666667,0.0422222222222,0.00178271604938,3.17807651273e-06,-436
12.9700000000005,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-444
12.975555555556056,0.005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-456
12.976666666667168,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-460
12.986666666667167,0.01,0.0155555555556,0.000241975308642,5.85520499924e-08,-460
12.987777777778279,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-460
12.993333333333835,0.005555555555555556,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-468
12.99777777777828,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-476
12.998888888889391,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-476
13.008888888889391,0.01,-0.0288888888889,0.000834567901235,6.96503581771e-07,-484
13.010000000000502,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-476
13.020000000000502,0.01,-0.0511111111111,0.00261234567901,6.82434994665e-06,-468
13.023333333333836,0.0033333333333333335,-0.0577777777778,0.00333827160494,1.11440573083e-05,-468
13.02666666666717,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-464
13.028888888889393,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-468
13.030000000000504,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-476
13.031111111111615,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-480
13.032222222222726,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-472
13.033333333333838,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-476
13.034444444444949,0.0011111111111111111,-0.04,0.0016,2.56e-06,-484
13.03555555555606,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-484
13.042222222222726,0.006666666666666667,-0.0288888888889,0.000834567901235,6.96503581771e-07,-488
13.043333333333837,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-484
13.047777777778283,0.0044444444444444444,-0.0222222222222,0.000493827160494,2.43865264441e-07,-488
13.048888888889394,0.0011111111111111111,-0.02,0.0004,1.6e-07,-480
13.062222222222728,0.013333333333333334,-0.0466666666667,0.00217777777778,4.74271604938e-06,-460
13.068888888889393,0.006666666666666667,-0.06,0.0036,1.296e-05,-472
13.073333333333839,0.0044444444444444444,-0.0688888888889,0.00474567901235,2.25214692882e-05,-488
13.07444444444495,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-488
13.080000000000506,0.005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-500
13.084444444444951,0.0044444444444444444,-0.0466666666667,0.00217777777778,4.74271604938e-06,-492
13.095555555556063,0.011111111111111112,-0.0244444444444,0.000597530864198,3.57043133669e-07,-508
13.096666666667174,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-504
13.10333333333384,0.006666666666666667,-0.0133333333333,0.000177777777778,3.16049382716e-08,-496
13.104444444444951,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-496
13.105555555556062,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-504
13.106666666667174,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-500
13.107777777778285,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-500
13.110000000000507,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-496
13.11222222222273,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-504
13.120000000000507,0.0077777777777777776,-0.02,0.0004,1.6e-07,-508
13.127777777778284,0.0077777777777777776,-0.0355555555556,0.00126419753086,1.59819539704e-06,-500
13.128888888889396,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-492
13.135555555556062,0.006666666666666667,-0.0244444444444,0.000597530864198,3.57043133669e-07,-512
13.138888888889396,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-524
13.145555555556061,0.006666666666666667,-0.0177777777778,0.000316049382716,9.98872123152e-08,-516
13.15444444444495,0.008888888888888889,0.0,0.0,0.0,-516
13.155555555556061,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-512
13.156666666667173,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-504
13.167777777778284,0.011111111111111112,0.0266666666667,0.000711111111111,5.05679012346e-07,-500
13.168888888889395,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-500
13.170000000000506,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-500
13.174444444444951,0.0044444444444444444,0.0355555555556,0.00126419753086,1.59819539704e-06,-512
13.175555555556063,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-516
13.177777777778285,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-512
13.201111111111619,0.023333333333333334,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-500
13.203333333333841,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-500
13.204444444444952,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-500
13.208888888889398,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-496
13.210000000000509,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-504
13.21111111111162,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-508
13.212222222222731,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-504
13.213333333333843,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-508
13.214444444444954,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-504
13.222222222222731,0.0077777777777777776,-0.02,0.0004,1.6e-07,-492
13.227777777778288,0.005555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,-492
13.232222222222733,0.0044444444444444444,-0.04,0.0016,2.56e-06,-496
13.234444444444955,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-496
13.236666666667178,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-492
13.23777777777829,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-484
13.2388888888894,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-480
13.246666666667178,0.0077777777777777776,-0.0511111111111,0.00261234567901,6.82434994665e-06,-468
13.250000000000512,0.0033333333333333335,-0.0577777777778,0.00333827160494,1.11440573083e-05,-456
13.254444444444957,0.0044444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-436
13.255555555556068,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-432
13.261111111111624,0.005555555555555556,-0.0355555555556,0.00126419753086,1.59819539704e-06,-432
13.262222222222736,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-424
13.26666666666718,0.0044444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-428
13.267777777778292,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-424
13.268888888889403,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-428
13.270000000000515,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-432
13.287777777778292,0.017777777777777778,0.0133333333333,0.000177777777778,3.16049382716e-08,-424
13.290000000000514,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-420
13.292222222222737,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-428
13.30555555555607,0.013333333333333334,0.0311111111111,0.000967901234568,9.36832799878e-07,-436
13.312222222222736,0.006666666666666667,0.0444444444444,0.00197530864198,3.90184423106e-06,-440
13.328888888889404,0.016666666666666666,0.0777777777778,0.00604938271605,3.65950312452e-05,-436
13.330000000000515,0.0011111111111111111,0.08,0.0064,4.096e-05,-428
13.332222222222738,0.0022222222222222222,0.0755555555556,0.00570864197531,3.25885932023e-05,-424
13.335555555556072,0.0033333333333333335,0.0822222222222,0.00676049382716,4.57042767871e-05,-428
13.338888888889405,0.0033333333333333335,0.0888888888889,0.0079012345679,6.2429507697e-05,-432
13.340000000000517,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-428
13.346666666667183,0.006666666666666667,0.0733333333333,0.00537777777778,2.89204938272e-05,-424
13.348888888889405,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-412
13.364444444444961,0.015555555555555555,0.1,0.01,0.0001,-400
13.370000000000518,0.005555555555555556,0.111111111111,0.0123456790123,0.000152415790276,-388
13.376666666667184,0.006666666666666667,0.0977777777778,0.00956049382716,9.14030422192e-05,-404
13.377777777778295,0.0011111111111111111,0.0955555555556,0.00913086419753,8.33726809938e-05,-396
13.38222222222274,0.0044444444444444444,0.0866666666667,0.00751111111111,5.64167901235e-05,-384
13.383333333333852,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-388
13.391111111111629,0.0077777777777777776,0.0733333333333,0.00537777777778,2.89204938272e-05,-380
13.393333333333851,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-380
13.396666666667185,0.0033333333333333335,0.0844444444444,0.00713086419753,5.08492242036e-05,-388
13.397777777778296,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-384
13.406666666667185,0.008888888888888889,0.0688888888889,0.00474567901235,2.25214692882e-05,-380
13.407777777778296,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-384
13.408888888889408,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-380
13.41111111111163,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-380
13.412222222222741,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-380
13.416666666667187,0.0044444444444444444,0.0577777777778,0.00333827160494,1.11440573083e-05,-376
13.417777777778298,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-384
13.42000000000052,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-388
13.424444444444966,0.0044444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-376
13.425555555556077,0.0011111111111111111,0.04,0.0016,2.56e-06,-376
13.4277777777783,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-368
13.42888888888941,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-364
13.430000000000522,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-372
13.432222222222745,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-372
13.433333333333856,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-368
13.4477777777783,0.014444444444444444,0.0711111111111,0.00505679012346,2.55711263527e-05,-360
13.451111111111635,0.0033333333333333335,0.0644444444444,0.00415308641975,1.72481268099e-05,-372
13.4577777777783,0.006666666666666667,0.0777777777778,0.00604938271605,3.65950312452e-05,-384
13.460000000000523,0.0022222222222222222,0.0733333333333,0.00537777777778,2.89204938272e-05,-388
13.461111111111634,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-392
13.46555555555608,0.0044444444444444444,0.0666666666667,0.00444444444444,1.97530864198e-05,-400
13.46666666666719,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-404
13.468888888889413,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-408
13.47555555555608,0.006666666666666667,0.0555555555556,0.00308641975309,9.52598689224e-06,-400
13.484444444444968,0.008888888888888889,0.0377777777778,0.00142716049383,2.03678707514e-06,-392
13.48666666666719,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-388
13.488888888889413,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-380
13.490000000000524,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-376
13.491111111111636,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-372
13.493333333333858,0.0022222222222222222,0.02,0.0004,1.6e-07,-376
13.49444444444497,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-380
13.497777777778303,0.0033333333333333335,0.0111111111111,0.000123456790123,1.52415790276e-08,-388
13.50444444444497,0.006666666666666667,0.0244444444444,0.000597530864198,3.57043133669e-07,-388
13.50555555555608,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-388
13.513333333333858,0.0077777777777777776,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-388
13.526666666667191,0.013333333333333334,0.0333333333333,0.00111111111111,1.23456790123e-06,-380
13.528888888889414,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-376
13.530000000000525,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-368
13.53444444444497,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-356
13.536666666667193,0.0022222222222222222,0.04,0.0016,2.56e-06,-360
13.537777777778304,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-356
13.540000000000527,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-344
13.54333333333386,0.0033333333333333335,0.04,0.0016,2.56e-06,-340
13.545555555556083,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-336
13.546666666667194,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-336
13.547777777778306,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-340
13.55111111111164,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-340
13.554444444444973,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-336
13.557777777778307,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-340
13.564444444444973,0.006666666666666667,0.0288888888889,0.000834567901235,6.96503581771e-07,-352
13.566666666667196,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-352
13.57000000000053,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-352
13.571111111111641,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-352
13.572222222222752,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-348
13.573333333333863,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-348
13.574444444444975,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-352
13.575555555556086,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-348
13.580000000000531,0.0044444444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-348
13.581111111111642,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-352
13.582222222222754,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-360
13.583333333333865,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-360
13.584444444444976,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-360
13.58777777777831,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-360
13.588888888889421,0.0011111111111111111,0.02,0.0004,1.6e-07,-364
13.590000000000533,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-368
13.591111111111644,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-364
13.594444444444978,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-356
13.603333333333866,0.008888888888888889,0.0355555555556,0.00126419753086,1.59819539704e-06,-364
13.6066666666672,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-368
13.607777777778312,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-372
13.612222222222757,0.0044444444444444444,0.0355555555556,0.00126419753086,1.59819539704e-06,-380
13.618888888889423,0.006666666666666667,0.0222222222222,0.000493827160494,2.43865264441e-07,-380
13.620000000000534,0.0011111111111111111,0.02,0.0004,1.6e-07,-380
13.622222222222756,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-376
13.62555555555609,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-384
13.627777777778313,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-376
13.628888888889424,0.0011111111111111111,0.02,0.0004,1.6e-07,-372
13.636666666667201,0.0077777777777777776,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-360
13.638888888889424,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-368
13.640000000000535,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-372
13.641111111111647,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-372
13.646666666667203,0.005555555555555556,0.02,0.0004,1.6e-07,-372
13.65444444444498,0.0077777777777777776,0.0355555555556,0.00126419753086,1.59819539704e-06,-356
13.661111111111646,0.006666666666666667,0.0222222222222,0.000493827160494,2.43865264441e-07,-352
13.662222222222757,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-352
13.663333333333869,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-356
13.66444444444498,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-356
13.671111111111646,0.006666666666666667,0.0111111111111,0.000123456790123,1.52415790276e-08,-368
13.680000000000534,0.008888888888888889,0.0288888888889,0.000834567901235,6.96503581771e-07,-384
13.681111111111646,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-384
13.682222222222757,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-376
13.683333333333868,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-372
13.68555555555609,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-380
13.687777777778313,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-376
13.688888888889425,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-372
13.690000000000536,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-380
13.692222222222759,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-376
13.69333333333387,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-372
13.694444444444981,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-368
13.696666666667204,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-364
13.713333333333871,0.016666666666666666,-0.0155555555556,0.000241975308642,5.85520499924e-08,-352
13.715555555556094,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-352
13.717777777778316,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-352
13.72111111111165,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-348
13.727777777778316,0.006666666666666667,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-344
13.728888888889427,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-348
13.73111111111165,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-348
13.737777777778316,0.006666666666666667,0.0155555555556,0.000241975308642,5.85520499924e-08,-344
13.740000000000538,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-340
13.746666666667204,0.006666666666666667,0.0244444444444,0.000597530864198,3.57043133669e-07,-344
13.748888888889427,0.0022222222222222222,0.02,0.0004,1.6e-07,-352
13.753333333333872,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-356
13.756666666667206,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-364
13.757777777778317,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-364
13.76000000000054,0.0022222222222222222,0.02,0.0004,1.6e-07,-372
13.768888888889428,0.008888888888888889,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-376
13.772222222222762,0.0033333333333333335,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-380
13.774444444444985,0.0022222222222222222,0.0,0.0,0.0,-380
13.775555555556096,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-380
13.776666666667207,0.0011111111111111111,0.0,0.0,0.0,-376
13.77888888888943,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-372
13.782222222222764,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-384
13.783333333333875,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-388
13.785555555556098,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-392
