t_tot,t,m,m2,m4,E
11.837777777777962,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-532
11.838888888889073,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-528
11.841111111111296,0.0022222222222222222,0.0711111111111,0.00505679012346,2.55711263527e-05,-536
11.842222222222407,0.0011111111111111111,0.0688888888889,0.00474567901235,2.25214692882e-05,-540
11.851111111111296,0.008888888888888889,0.0511111111111,0.00261234567901,6.82434994665e-06,-536
11.852222222222407,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-532
11.856666666666852,0.0044444444444444444,0.0444444444444,0.00197530864198,3.90184423106e-06,-528
11.871111111111297,0.014444444444444444,0.0733333333333,0.00537777777778,2.89204938272e-05,-524
11.87333333333352,0.0022222222222222222,0.0777777777778,0.00604938271605,3.65950312452e-05,-536
11.876666666666853,0.0033333333333333335,0.0711111111111,0.00505679012346,2.55711263527e-05,-544
11.878888888889076,0.0022222222222222222,0.0755555555556,0.00570864197531,3.25885932023e-05,-540
11.880000000000187,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-532
11.881111111111299,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-532
11.884444444444632,0.0033333333333333335,0.0822222222222,0.00676049382716,4.57042767871e-05,-540
11.885555555555744,0.0011111111111111111,0.0844444444444,0.00713086419753,5.08492242036e-05,-540
11.890000000000189,0.0044444444444444444,0.0755555555556,0.00570864197531,3.25885932023e-05,-524
11.894444444444634,0.0044444444444444444,0.0666666666667,0.00444444444444,1.97530864198e-05,-508
11.902222222222411,0.0077777777777777776,0.0822222222222,0.00676049382716,4.57042767871e-05,-512
11.905555555555745,0.0033333333333333335,0.0755555555556,0.00570864197531,3.25885932023e-05,-516
11.907777777777968,0.0022222222222222222,0.08,0.0064,4.096e-05,-516
11.911111111111301,0.0033333333333333335,0.0866666666667,0.00751111111111,5.64167901235e-05,-508
11.917777777777967,0.006666666666666667,0.0733333333333,0.00537777777778,2.89204938272e-05,-508
11.918888888889079,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-504
11.923333333333524,0.0044444444444444444,0.0666666666667,0.00444444444444,1.97530864198e-05,-504
11.927777777777969,0.0044444444444444444,0.0577777777778,0.00333827160494,1.11440573083e-05,-496
11.930000000000192,0.0022222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-492
11.931111111111303,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-492
11.932222222222414,0.0011111111111111111,0.0666666666667,0.00444444444444,1.97530864198e-05,-500
11.934444444444637,0.0022222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-496
11.940000000000193,0.005555555555555556,0.0733333333333,0.00537777777778,2.89204938272e-05,-512
11.94555555555575,0.005555555555555556,0.0622222222222,0.00387160493827,1.4989324798e-05,-496
11.94666666666686,0.0011111111111111111,0.06,0.0036,1.296e-05,-496
11.948888888889083,0.0022222222222222222,0.0555555555556,0.00308641975309,9.52598689224e-06,-500
11.950000000000195,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-500
11.953333333333529,0.0033333333333333335,0.0644444444444,0.00415308641975,1.72481268099e-05,-496
11.957777777777974,0.0044444444444444444,0.0555555555556,0.00308641975309,9.52598689224e-06,-484
11.958888888889085,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-484
11.961111111111308,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-484
11.96333333333353,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-488
11.967777777777975,0.0044444444444444444,0.0622222222222,0.00387160493827,1.4989324798e-05,-500
11.970000000000198,0.0022222222222222222,0.0577777777778,0.00333827160494,1.11440573083e-05,-496
11.977777777777975,0.0077777777777777776,0.0422222222222,0.00178271604938,3.17807651273e-06,-480
11.980000000000198,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-472
11.98222222222242,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-476
11.985555555555754,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-476
11.986666666666865,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-476
11.99111111111131,0.0044444444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-472
11.992222222222422,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-472
11.993333333333533,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-472
11.996666666666867,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-480
12.001111111111312,0.0044444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-468
12.005555555555757,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-472
12.015555555555757,0.01,0.0111111111111,0.000123456790123,1.52415790276e-08,-472
12.022222222222423,0.006666666666666667,0.0244444444444,0.000597530864198,3.57043133669e-07,-488
12.0300000000002,0.0077777777777777776,0.04,0.0016,2.56e-06,-512
12.031111111111311,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-512
12.041111111111311,0.01,0.0222222222222,0.000493827160494,2.43865264441e-07,-512
12.042222222222422,0.0011111111111111111,0.02,0.0004,1.6e-07,-512
12.0500000000002,0.0077777777777777776,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-512
12.06111111111131,0.011111111111111112,-0.0177777777778,0.000316049382716,9.98872123152e-08,-524
12.064444444444645,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-520
12.066666666666867,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-516
12.067777777777978,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-516
12.06888888888909,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-516
12.073333333333535,0.0044444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-520
12.074444444444646,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-524
12.076666666666869,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-524
12.085555555555757,0.008888888888888889,-0.0266666666667,0.000711111111111,5.05679012346e-07,-520
12.088888888889091,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-516
12.091111111111314,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-520
12.100000000000202,0.008888888888888889,-0.02,0.0004,1.6e-07,-520
12.104444444444647,0.0044444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-520
12.108888888889092,0.0044444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-512
12.111111111111315,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-520
12.114444444444649,0.0033333333333333335,0.0,0.0,0.0,-520
12.116666666666871,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-516
12.118888888889094,0.0022222222222222222,0.0,0.0,0.0,-516
12.120000000000205,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-512
12.14444444444465,0.024444444444444446,0.0466666666667,0.00217777777778,4.74271604938e-06,-508
12.151111111111316,0.006666666666666667,0.06,0.0036,1.296e-05,-516
12.160000000000204,0.008888888888888889,0.0422222222222,0.00178271604938,3.17807651273e-06,-520
12.161111111111316,0.0011111111111111111,0.04,0.0016,2.56e-06,-520
12.162222222222427,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-520
12.170000000000204,0.0077777777777777776,0.0266666666667,0.000711111111111,5.05679012346e-07,-532
12.171111111111315,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-524
12.173333333333538,0.0022222222222222222,0.0288888888889,0.000834567901235,6.96503581771e-07,-528
12.178888888889094,0.005555555555555556,0.04,0.0016,2.56e-06,-524
12.180000000000206,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-528
12.19444444444465,0.014444444444444444,0.0711111111111,0.00505679012346,2.55711263527e-05,-508
12.195555555555762,0.0011111111111111111,0.0733333333333,0.00537777777778,2.89204938272e-05,-504
12.198888888889096,0.0033333333333333335,0.0666666666667,0.00444444444444,1.97530864198e-05,-504
12.200000000000207,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-504
12.20222222222243,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-504
12.214444444444652,0.012222222222222223,0.0444444444444,0.00197530864198,3.90184423106e-06,-516
12.218888888889097,0.0044444444444444444,0.0355555555556,0.00126419753086,1.59819539704e-06,-524
12.230000000000208,0.011111111111111112,0.0133333333333,0.000177777777778,3.16049382716e-08,-512
12.23222222222243,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-504
12.233333333333542,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-508
12.24111111111132,0.0077777777777777776,0.0266666666667,0.000711111111111,5.05679012346e-07,-512
12.24222222222243,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-512
12.243333333333542,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-504
12.26000000000021,0.016666666666666666,0.0555555555556,0.00308641975309,9.52598689224e-06,-512
12.264444444444655,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-504
12.265555555555766,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-508
12.266666666666877,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-512
12.276666666666877,0.01,0.0222222222222,0.000493827160494,2.43865264441e-07,-512
12.277777777777988,0.0011111111111111111,0.02,0.0004,1.6e-07,-520
12.281111111111322,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-524
12.291111111111322,0.01,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-528
12.294444444444656,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-524
12.2988888888891,0.0044444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-528
12.303333333333546,0.0044444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-520
12.308888888889102,0.005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-516
12.315555555555768,0.006666666666666667,0.0111111111111,0.000123456790123,1.52415790276e-08,-504
12.322222222222434,0.006666666666666667,0.0244444444444,0.000597530864198,3.57043133669e-07,-512
12.325555555555768,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-516
12.32777777777799,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-512
12.328888888889102,0.0011111111111111111,0.02,0.0004,1.6e-07,-512
12.330000000000213,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-516
12.331111111111325,0.0011111111111111111,0.02,0.0004,1.6e-07,-508
12.33555555555577,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-508
12.340000000000215,0.0044444444444444444,0.02,0.0004,1.6e-07,-512
12.341111111111326,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-516
12.342222222222437,0.0011111111111111111,0.02,0.0004,1.6e-07,-516
12.343333333333549,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-520
12.34444444444466,0.0011111111111111111,0.02,0.0004,1.6e-07,-520
12.347777777777994,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-520
12.348888888889105,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-520
12.351111111111328,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-520
12.352222222222439,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-520
12.361111111111327,0.008888888888888889,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-524
12.382222222222438,0.021111111111111112,-0.0466666666667,0.00217777777778,4.74271604938e-06,-524
12.38333333333355,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-520
12.385555555555772,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-528
12.391111111111329,0.005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-540
12.410000000000217,0.01888888888888889,-0.0933333333333,0.00871111111111,7.58834567901e-05,-524
12.416666666666883,0.006666666666666667,-0.08,0.0064,4.096e-05,-528
12.42444444444466,0.0077777777777777776,-0.0955555555556,0.00913086419753,8.33726809938e-05,-520
12.432222222222437,0.0077777777777777776,-0.111111111111,0.0123456790123,0.000152415790276,-524
12.440000000000214,0.0077777777777777776,-0.126666666667,0.0160444444444,0.000257424197531,-536
12.44555555555577,0.005555555555555556,-0.137777777778,0.0189827160494,0.000360343508611,-532
12.447777777777993,0.0022222222222222222,-0.133333333333,0.0177777777778,0.000316049382716,-524
12.46333333333355,0.015555555555555555,-0.164444444444,0.0270419753086,0.000731268428593,-540
12.464444444444661,0.0011111111111111111,-0.162222222222,0.0263160493827,0.000692534455114,-548
12.467777777777995,0.0033333333333333335,-0.155555555556,0.0241975308642,0.000585520499924,-544
12.468888888889106,0.0011111111111111111,-0.153333333333,0.0235111111111,0.000552772345679,-540
12.47222222222244,0.0033333333333333335,-0.146666666667,0.0215111111111,0.000462727901235,-544
12.483333333333551,0.011111111111111112,-0.124444444444,0.0154864197531,0.000239829196769,-544
12.486666666666885,0.0033333333333333335,-0.117777777778,0.0138716049383,0.000192421423563,-544
12.487777777777996,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-552
12.490000000000219,0.0022222222222222222,-0.111111111111,0.0123456790123,0.000152415790276,-540
12.513333333333552,0.023333333333333334,-0.0644444444444,0.00415308641975,1.72481268099e-05,-536
12.514444444444663,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-536
12.526666666666886,0.012222222222222223,-0.0377777777778,0.00142716049383,2.03678707514e-06,-532
12.527777777777997,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-536
12.531111111111331,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-536
12.533333333333553,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-536
12.534444444444665,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-532
12.543333333333553,0.008888888888888889,-0.0266666666667,0.000711111111111,5.05679012346e-07,-540
12.555555555555776,0.012222222222222223,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-536
12.55888888888911,0.0033333333333333335,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-528
12.56888888888911,0.01,-0.0155555555556,0.000241975308642,5.85520499924e-08,-556
12.571111111111332,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-560
12.58000000000022,0.008888888888888889,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-552
12.583333333333554,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-564
12.587777777778,0.0044444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-548
12.592222222222444,0.0044444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-544
12.600000000000222,0.0077777777777777776,0.0288888888889,0.000834567901235,6.96503581771e-07,-524
12.603333333333556,0.0033333333333333335,0.0355555555556,0.00126419753086,1.59819539704e-06,-520
12.604444444444667,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-512
12.605555555555778,0.0011111111111111111,0.04,0.0016,2.56e-06,-512
12.60666666666689,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-512
12.611111111111335,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-500
12.612222222222446,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-504
12.61555555555578,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-496
12.620000000000225,0.0044444444444444444,0.06,0.0036,1.296e-05,-492
12.638888888889113,0.01888888888888889,0.0222222222222,0.000493827160494,2.43865264441e-07,-468
12.640000000000224,0.0011111111111111111,0.02,0.0004,1.6e-07,-468
12.643333333333558,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-468
12.650000000000224,0.006666666666666667,0.0133333333333,0.000177777777778,3.16049382716e-08,-468
12.651111111111335,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-464
12.657777777778001,0.006666666666666667,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-472
12.664444444444667,0.006666666666666667,-0.0155555555556,0.000241975308642,5.85520499924e-08,-468
12.672222222222445,0.0077777777777777776,-0.0311111111111,0.000967901234568,9.36832799878e-07,-464
12.675555555555778,0.0033333333333333335,-0.0244444444444,0.000597530864198,3.57043133669e-07,-464
12.67666666666689,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-468
12.681111111111335,0.0044444444444444444,-0.0311111111111,0.000967901234568,9.36832799878e-07,-472
12.682222222222446,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-472
12.694444444444668,0.012222222222222223,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-464
12.702222222222446,0.0077777777777777776,-0.0244444444444,0.000597530864198,3.57043133669e-07,-476
12.704444444444668,0.0022222222222222222,-0.02,0.0004,1.6e-07,-464
12.70666666666689,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-464
12.71666666666689,0.01,-0.0444444444444,0.00197530864198,3.90184423106e-06,-476
12.720000000000224,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-480
12.75555555555578,0.035555555555555556,0.02,0.0004,1.6e-07,-468
12.758888888889114,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-464
12.760000000000225,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-456
12.762222222222448,0.0022222222222222222,0.02,0.0004,1.6e-07,-456
12.76333333333356,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-456
12.76444444444467,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-456
12.765555555555782,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-452
12.767777777778004,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-456
12.770000000000227,0.0022222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-456
12.77222222222245,0.0022222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-452
12.777777777778006,0.005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-444
12.78111111111134,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-444
12.782222222222451,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-452
12.806666666666896,0.024444444444444446,-0.0244444444444,0.000597530864198,3.57043133669e-07,-428
12.807777777778007,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-424
12.813333333333564,0.005555555555555556,-0.0111111111111,0.000123456790123,1.52415790276e-08,-424
12.81888888888912,0.005555555555555556,0.0,0.0,0.0,-432
12.823333333333565,0.0044444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-428
12.825555555555788,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-428
12.828888888889121,0.0033333333333333335,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-420
12.834444444444678,0.005555555555555556,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-432
12.83555555555579,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-428
12.8366666666669,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-428
12.837777777778012,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-436
12.843333333333568,0.005555555555555556,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-452
12.851111111111345,0.0077777777777777776,0.0111111111111,0.000123456790123,1.52415790276e-08,-444
12.856666666666902,0.005555555555555556,0.0,0.0,0.0,-448
12.858888888889124,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-452
12.880000000000235,0.021111111111111112,0.0377777777778,0.00142716049383,2.03678707514e-06,-456
12.88444444444468,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-444
12.893333333333569,0.008888888888888889,0.0644444444444,0.00415308641975,1.72481268099e-05,-436
12.89444444444468,0.0011111111111111111,0.0622222222222,0.00387160493827,1.4989324798e-05,-436
12.903333333333569,0.008888888888888889,0.0444444444444,0.00197530864198,3.90184423106e-06,-444
12.905555555555791,0.0022222222222222222,0.04,0.0016,2.56e-06,-436
12.906666666666903,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-444
12.907777777778014,0.0011111111111111111,0.04,0.0016,2.56e-06,-440
12.920000000000236,0.012222222222222223,0.0155555555556,0.000241975308642,5.85520499924e-08,-448
12.921111111111347,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-444
12.932222222222459,0.011111111111111112,0.04,0.0016,2.56e-06,-448
12.93333333333357,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-452
12.945555555555792,0.012222222222222223,0.0177777777778,0.000316049382716,9.98872123152e-08,-460
12.952222222222458,0.006666666666666667,0.0311111111111,0.000967901234568,9.36832799878e-07,-468
12.95444444444468,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-464
12.961111111111347,0.006666666666666667,0.0222222222222,0.000493827160494,2.43865264441e-07,-460
12.965555555555792,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-468
12.966666666666903,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-468
12.967777777778014,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-468
12.968888888889126,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-468
12.980000000000237,0.011111111111111112,0.0155555555556,0.000241975308642,5.85520499924e-08,-492
12.981111111111348,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-488
12.98222222222246,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-496
12.98333333333357,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-500
12.985555555555793,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-508
12.987777777778016,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-504
12.995555555555793,0.0077777777777777776,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-504
12.997777777778015,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-504
13.00222222222246,0.0044444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-504
13.003333333333572,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-508
13.006666666666906,0.0033333333333333335,-0.02,0.0004,1.6e-07,-508
13.01111111111135,0.0044444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-500
13.012222222222462,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-492
13.013333333333573,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-492
13.015555555555796,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-500
13.017777777778019,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-500
13.05000000000024,0.03222222222222222,-0.0933333333333,0.00871111111111,7.58834567901e-05,-516
13.064444444444685,0.014444444444444444,-0.0644444444444,0.00415308641975,1.72481268099e-05,-504
13.065555555555797,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-496
13.085555555555796,0.02,-0.0266666666667,0.000711111111111,5.05679012346e-07,-476
13.087777777778019,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-472
13.094444444444685,0.006666666666666667,-0.0177777777778,0.000316049382716,9.98872123152e-08,-476
13.104444444444685,0.01,-0.0377777777778,0.00142716049383,2.03678707514e-06,-480
13.105555555555796,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-476
13.110000000000241,0.0044444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-480
13.111111111111352,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-476
13.114444444444686,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-488
13.132222222222463,0.017777777777777778,-0.0577777777778,0.00333827160494,1.11440573083e-05,-464
13.133333333333574,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-464
13.136666666666908,0.0033333333333333335,-0.0622222222222,0.00387160493827,1.4989324798e-05,-468
13.13888888888913,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-472
13.142222222222465,0.0033333333333333335,-0.06,0.0036,1.296e-05,-472
13.143333333333576,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-468
13.145555555555799,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-472
13.147777777778021,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-484
13.148888888889132,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-492
13.151111111111355,0.0022222222222222222,-0.06,0.0036,1.296e-05,-484
13.156666666666911,0.005555555555555556,-0.0711111111111,0.00505679012346,2.55711263527e-05,-496
13.168888888889134,0.012222222222222223,-0.0466666666667,0.00217777777778,4.74271604938e-06,-512
13.172222222222468,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-516
13.175555555555801,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,-516
13.177777777778024,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-516
13.191111111111358,0.013333333333333334,-0.0688888888889,0.00474567901235,2.25214692882e-05,-508
13.194444444444692,0.0033333333333333335,-0.0622222222222,0.00387160493827,1.4989324798e-05,-512
13.204444444444691,0.01,-0.0822222222222,0.00676049382716,4.57042767871e-05,-544
13.208888888889136,0.0044444444444444444,-0.0911111111111,0.0083012345679,6.89104953513e-05,-544
13.21222222222247,0.0033333333333333335,-0.0977777777778,0.00956049382716,9.14030422192e-05,-552
13.214444444444693,0.0022222222222222222,-0.0933333333333,0.00871111111111,7.58834567901e-05,-540
13.22000000000025,0.005555555555555556,-0.0822222222222,0.00676049382716,4.57042767871e-05,-544
13.22111111111136,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-536
13.223333333333583,0.0022222222222222222,-0.0888888888889,0.0079012345679,6.2429507697e-05,-528
13.226666666666917,0.0033333333333333335,-0.0955555555556,0.00913086419753,8.33726809938e-05,-536
13.227777777778028,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-532
13.242222222222473,0.014444444444444444,-0.0644444444444,0.00415308641975,1.72481268099e-05,-548
13.243333333333585,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-552
13.24777777777803,0.0044444444444444444,-0.0533333333333,0.00284444444444,8.09086419753e-06,-548
13.251111111111364,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,-548
13.252222222222475,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-552
13.254444444444697,0.0022222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-544
13.262222222222475,0.0077777777777777776,-0.0377777777778,0.00142716049383,2.03678707514e-06,-548
13.26888888888914,0.006666666666666667,-0.0511111111111,0.00261234567901,6.82434994665e-06,-572
13.272222222222474,0.0033333333333333335,-0.0577777777778,0.00333827160494,1.11440573083e-05,-572
