t_tot,t,m,m2,m4,E
26.757500000000384,0.0025,0.02,0.0004,1.6e-07,-212
26.762500000000383,0.005,0.03,0.0009,8.1e-07,-216
26.782500000000383,0.02,0.07,0.0049,2.401e-05,-212
26.790000000000383,0.0075,0.085,0.007225,5.2200625e-05,-216
26.792500000000384,0.0025,0.09,0.0081,6.561e-05,-212
26.802500000000386,0.01,0.11,0.0121,0.00014641,-216
26.810000000000386,0.0075,0.095,0.009025,8.1450625e-05,-208
26.812500000000387,0.0025,0.09,0.0081,6.561e-05,-208
26.82250000000039,0.01,0.07,0.0049,2.401e-05,-200
26.83250000000039,0.01,0.05,0.0025,6.25e-06,-188
26.85750000000039,0.025,0.0,0.0,0.0,-184
26.86500000000039,0.0075,-0.015,0.000225,5.0625e-08,-184
26.88750000000039,0.0225,-0.06,0.0036,1.296e-05,-184
26.89000000000039,0.0025,-0.065,0.004225,1.7850625e-05,-192
26.89750000000039,0.0075,-0.05,0.0025,6.25e-06,-184
26.900000000000393,0.0025,-0.055,0.003025,9.150625e-06,-184
26.907500000000393,0.0075,-0.04,0.0016,2.56e-06,-180
26.910000000000394,0.0025,-0.045,0.002025,4.100625e-06,-180
26.912500000000396,0.0025,-0.04,0.0016,2.56e-06,-184
26.935000000000397,0.0225,0.005,2.5e-05,6.25e-10,-196
26.940000000000396,0.005,-0.005,2.5e-05,6.25e-10,-200
26.942500000000397,0.0025,-0.01,0.0001,1e-08,-208
26.967500000000395,0.025,-0.06,0.0036,1.296e-05,-208
26.970000000000397,0.0025,-0.055,0.003025,9.150625e-06,-204
26.972500000000398,0.0025,-0.05,0.0025,6.25e-06,-208
26.9750000000004,0.0025,-0.055,0.003025,9.150625e-06,-204
26.9800000000004,0.005,-0.065,0.004225,1.7850625e-05,-200
26.9875000000004,0.0075,-0.05,0.0025,6.25e-06,-184
27.012500000000397,0.025,0.0,0.0,0.0,-192
27.025000000000396,0.0125,-0.025,0.000625,3.90625e-07,-196
27.032500000000397,0.0075,-0.01,0.0001,1e-08,-200
27.040000000000397,0.0075,-0.025,0.000625,3.90625e-07,-200
27.045000000000396,0.005,-0.035,0.001225,1.500625e-06,-188
27.057500000000395,0.0125,-0.01,0.0001,1e-08,-184
27.062500000000394,0.005,0.0,0.0,0.0,-180
27.065000000000396,0.0025,0.005,2.5e-05,6.25e-10,-180
27.070000000000395,0.005,0.015,0.000225,5.0625e-08,-176
27.095000000000393,0.025,-0.035,0.001225,1.500625e-06,-184
27.097500000000394,0.0025,-0.03,0.0009,8.1e-07,-188
27.112500000000395,0.015,-0.06,0.0036,1.296e-05,-196
27.115000000000396,0.0025,-0.055,0.003025,9.150625e-06,-200
27.120000000000395,0.005,-0.045,0.002025,4.100625e-06,-196
27.125000000000394,0.005,-0.035,0.001225,1.500625e-06,-192
27.127500000000396,0.0025,-0.03,0.0009,8.1e-07,-188
27.137500000000397,0.01,-0.05,0.0025,6.25e-06,-184
27.145000000000397,0.0075,-0.035,0.001225,1.500625e-06,-188
27.150000000000396,0.005,-0.025,0.000625,3.90625e-07,-188
27.155000000000395,0.005,-0.015,0.000225,5.0625e-08,-196
27.160000000000394,0.005,-0.005,2.5e-05,6.25e-10,-188
27.170000000000396,0.01,-0.025,0.000625,3.90625e-07,-184
27.172500000000397,0.0025,-0.03,0.0009,8.1e-07,-180
27.177500000000396,0.005,-0.02,0.0004,1.6e-07,-176
27.185000000000397,0.0075,-0.005,2.5e-05,6.25e-10,-176
27.187500000000398,0.0025,0.0,0.0,0.0,-168
27.1900000000004,0.0025,0.005,2.5e-05,6.25e-10,-164
27.1925000000004,0.0025,0.01,0.0001,1e-08,-168
27.1950000000004,0.0025,0.015,0.000225,5.0625e-08,-164
27.197500000000403,0.0025,0.01,0.0001,1e-08,-168
27.207500000000405,0.01,-0.01,0.0001,1e-08,-172
27.210000000000406,0.0025,-0.005,2.5e-05,6.25e-10,-172
27.212500000000407,0.0025,0.0,0.0,0.0,-168
27.21500000000041,0.0025,0.005,2.5e-05,6.25e-10,-168
27.21750000000041,0.0025,0.01,0.0001,1e-08,-164
27.23000000000041,0.0125,0.035,0.001225,1.500625e-06,-176
27.24000000000041,0.01,0.015,0.000225,5.0625e-08,-180
27.242500000000412,0.0025,0.01,0.0001,1e-08,-180
27.24750000000041,0.005,0.0,0.0,0.0,-176
27.25250000000041,0.005,0.01,0.0001,1e-08,-180
27.25500000000041,0.0025,0.005,2.5e-05,6.25e-10,-172
27.27000000000041,0.015,0.035,0.001225,1.500625e-06,-176
27.315000000000413,0.045,0.125,0.015625,0.000244140625,-180
27.320000000000412,0.005,0.135,0.018225,0.000332150625,-192
27.327500000000413,0.0075,0.12,0.0144,0.00020736,-200
27.337500000000414,0.01,0.14,0.0196,0.00038416,-200
27.357500000000414,0.02,0.1,0.01,0.0001,-192
27.362500000000413,0.005,0.11,0.0121,0.00014641,-192
27.382500000000412,0.02,0.15,0.0225,0.00050625,-200
27.385000000000414,0.0025,0.155,0.024025,0.000577200625,-196
27.407500000000415,0.0225,0.11,0.0121,0.00014641,-192
27.412500000000414,0.005,0.1,0.01,0.0001,-192
27.417500000000413,0.005,0.09,0.0081,6.561e-05,-196
27.427500000000414,0.01,0.11,0.0121,0.00014641,-196
27.430000000000415,0.0025,0.115,0.013225,0.000174900625,-192
27.437500000000416,0.0075,0.13,0.0169,0.00028561,-188
27.442500000000415,0.005,0.12,0.0144,0.00020736,-184
27.445000000000416,0.0025,0.125,0.015625,0.000244140625,-188
27.457500000000415,0.0125,0.1,0.01,0.0001,-184
27.465000000000416,0.0075,0.085,0.007225,5.2200625e-05,-192
27.470000000000415,0.005,0.075,0.005625,3.1640625e-05,-196
27.472500000000416,0.0025,0.08,0.0064,4.096e-05,-200
27.477500000000415,0.005,0.07,0.0049,2.401e-05,-196
27.480000000000416,0.0025,0.075,0.005625,3.1640625e-05,-192
27.482500000000417,0.0025,0.08,0.0064,4.096e-05,-192
27.487500000000416,0.005,0.07,0.0049,2.401e-05,-184
27.495000000000417,0.0075,0.085,0.007225,5.2200625e-05,-176
27.510000000000417,0.015,0.115,0.013225,0.000174900625,-180
27.515000000000416,0.005,0.125,0.015625,0.000244140625,-180
27.517500000000418,0.0025,0.12,0.0144,0.00020736,-176
27.54000000000042,0.0225,0.075,0.005625,3.1640625e-05,-176
27.54250000000042,0.0025,0.07,0.0049,2.401e-05,-176
27.54750000000042,0.005,0.06,0.0036,1.296e-05,-176
27.57000000000042,0.0225,0.015,0.000225,5.0625e-08,-180
27.60250000000042,0.0325,0.08,0.0064,4.096e-05,-184
27.615000000000418,0.0125,0.055,0.003025,9.150625e-06,-180
27.62500000000042,0.01,0.035,0.001225,1.500625e-06,-172
27.642500000000418,0.0175,0.07,0.0049,2.401e-05,-176
27.64500000000042,0.0025,0.065,0.004225,1.7850625e-05,-180
27.650000000000418,0.005,0.075,0.005625,3.1640625e-05,-184
27.657500000000418,0.0075,0.06,0.0036,1.296e-05,-180
27.66000000000042,0.0025,0.055,0.003025,9.150625e-06,-180
27.66750000000042,0.0075,0.04,0.0016,2.56e-06,-176
27.67750000000042,0.01,0.02,0.0004,1.6e-07,-164
27.68250000000042,0.005,0.01,0.0001,1e-08,-168
27.69000000000042,0.0075,-0.005,2.5e-05,6.25e-10,-172
27.69500000000042,0.005,-0.015,0.000225,5.0625e-08,-172
27.69750000000042,0.0025,-0.02,0.0004,1.6e-07,-172
27.71750000000042,0.02,-0.06,0.0036,1.296e-05,-172
27.72250000000042,0.005,-0.07,0.0049,2.401e-05,-164
27.72500000000042,0.0025,-0.075,0.005625,3.1640625e-05,-164
27.735000000000422,0.01,-0.095,0.009025,8.1450625e-05,-168
27.737500000000423,0.0025,-0.09,0.0081,6.561e-05,-168
27.742500000000422,0.005,-0.08,0.0064,4.096e-05,-168
27.745000000000424,0.0025,-0.075,0.005625,3.1640625e-05,-168
27.760000000000424,0.015,-0.105,0.011025,0.000121550625,-164
27.767500000000425,0.0075,-0.09,0.0081,6.561e-05,-164
27.777500000000426,0.01,-0.11,0.0121,0.00014641,-160
27.780000000000427,0.0025,-0.115,0.013225,0.000174900625,-164
27.792500000000427,0.0125,-0.14,0.0196,0.00038416,-176
27.800000000000427,0.0075,-0.125,0.015625,0.000244140625,-180
27.807500000000427,0.0075,-0.11,0.0121,0.00014641,-176
27.81750000000043,0.01,-0.09,0.0081,6.561e-05,-168
27.86000000000043,0.0425,-0.005,2.5e-05,6.25e-10,-152
27.86250000000043,0.0025,-0.01,0.0001,1e-08,-148
27.88000000000043,0.0175,-0.045,0.002025,4.100625e-06,-136
27.892500000000428,0.0125,-0.07,0.0049,2.401e-05,-124
27.89500000000043,0.0025,-0.065,0.004225,1.7850625e-05,-120
27.90500000000043,0.01,-0.085,0.007225,5.2200625e-05,-124
27.92250000000043,0.0175,-0.05,0.0025,6.25e-06,-132
27.93250000000043,0.01,-0.03,0.0009,8.1e-07,-132
27.942500000000432,0.01,-0.05,0.0025,6.25e-06,-152
27.945000000000434,0.0025,-0.045,0.002025,4.100625e-06,-156
27.952500000000434,0.0075,-0.06,0.0036,1.296e-05,-160
27.970000000000432,0.0175,-0.025,0.000625,3.90625e-07,-176
27.97500000000043,0.005,-0.015,0.000225,5.0625e-08,-172
27.977500000000433,0.0025,-0.02,0.0004,1.6e-07,-168
27.98250000000043,0.005,-0.01,0.0001,1e-08,-172
27.99500000000043,0.0125,-0.035,0.001225,1.500625e-06,-172
28.00250000000043,0.0075,-0.05,0.0025,6.25e-06,-176
28.01750000000043,0.015,-0.02,0.0004,1.6e-07,-176
28.025000000000432,0.0075,-0.005,2.5e-05,6.25e-10,-168
28.03000000000043,0.005,-0.015,0.000225,5.0625e-08,-176
28.03750000000043,0.0075,0.0,0.0,0.0,-184
28.040000000000433,0.0025,-0.005,2.5e-05,6.25e-10,-188
28.042500000000434,0.0025,-0.01,0.0001,1e-08,-192
28.060000000000432,0.0175,0.025,0.000625,3.90625e-07,-180
28.06500000000043,0.005,0.015,0.000225,5.0625e-08,-176
28.07750000000043,0.0125,-0.01,0.0001,1e-08,-180
28.08000000000043,0.0025,-0.015,0.000225,5.0625e-08,-188
28.087500000000432,0.0075,0.0,0.0,0.0,-200
28.095000000000432,0.0075,0.015,0.000225,5.0625e-08,-208
28.102500000000433,0.0075,0.03,0.0009,8.1e-07,-204
28.10750000000043,0.005,0.02,0.0004,1.6e-07,-196
28.11250000000043,0.005,0.03,0.0009,8.1e-07,-200
28.115000000000432,0.0025,0.025,0.000625,3.90625e-07,-192
28.12000000000043,0.005,0.015,0.000225,5.0625e-08,-188
28.13500000000043,0.015,-0.015,0.000225,5.0625e-08,-184
28.14000000000043,0.005,-0.005,2.5e-05,6.25e-10,-192
28.15250000000043,0.0125,-0.03,0.0009,8.1e-07,-196
28.15500000000043,0.0025,-0.025,0.000625,3.90625e-07,-200
28.157500000000432,0.0025,-0.02,0.0004,1.6e-07,-208
28.172500000000433,0.015,0.01,0.0001,1e-08,-192
28.175000000000434,0.0025,0.015,0.000225,5.0625e-08,-188
28.185000000000436,0.01,0.035,0.001225,1.500625e-06,-188
28.187500000000437,0.0025,0.04,0.0016,2.56e-06,-180
28.19750000000044,0.01,0.02,0.0004,1.6e-07,-184
28.202500000000438,0.005,0.01,0.0001,1e-08,-184
28.20500000000044,0.0025,0.015,0.000225,5.0625e-08,-184
28.20750000000044,0.0025,0.01,0.0001,1e-08,-184
28.21750000000044,0.01,-0.01,0.0001,1e-08,-180
28.220000000000443,0.0025,-0.005,2.5e-05,6.25e-10,-180
28.222500000000444,0.0025,-0.01,0.0001,1e-08,-176
28.227500000000443,0.005,0.0,0.0,0.0,-168
28.255000000000443,0.0275,-0.055,0.003025,9.150625e-06,-164
28.265000000000445,0.01,-0.075,0.005625,3.1640625e-05,-156
28.270000000000444,0.005,-0.085,0.007225,5.2200625e-05,-160
28.272500000000445,0.0025,-0.08,0.0064,4.096e-05,-156
28.302500000000446,0.03,-0.02,0.0004,1.6e-07,-132
28.307500000000445,0.005,-0.03,0.0009,8.1e-07,-132
28.310000000000446,0.0025,-0.025,0.000625,3.90625e-07,-136
28.312500000000448,0.0025,-0.02,0.0004,1.6e-07,-132
28.31500000000045,0.0025,-0.015,0.000225,5.0625e-08,-124
28.31750000000045,0.0025,-0.02,0.0004,1.6e-07,-120
28.32500000000045,0.0075,-0.035,0.001225,1.500625e-06,-120
28.33000000000045,0.005,-0.025,0.000625,3.90625e-07,-120
28.34000000000045,0.01,-0.005,2.5e-05,6.25e-10,-124
28.342500000000452,0.0025,-0.01,0.0001,1e-08,-124
28.345000000000454,0.0025,-0.005,2.5e-05,6.25e-10,-124
28.347500000000455,0.0025,0.0,0.0,0.0,-128
28.355000000000455,0.0075,-0.015,0.000225,5.0625e-08,-132
28.357500000000456,0.0025,-0.02,0.0004,1.6e-07,-128
28.375000000000455,0.0175,-0.055,0.003025,9.150625e-06,-120
28.377500000000456,0.0025,-0.06,0.0036,1.296e-05,-116
28.382500000000455,0.005,-0.05,0.0025,6.25e-06,-128
28.397500000000456,0.015,-0.02,0.0004,1.6e-07,-128
28.405000000000456,0.0075,-0.005,2.5e-05,6.25e-10,-124
28.427500000000457,0.0225,-0.05,0.0025,6.25e-06,-140
28.435000000000457,0.0075,-0.065,0.004225,1.7850625e-05,-144
28.457500000000458,0.0225,-0.11,0.0121,0.00014641,-144
28.462500000000457,0.005,-0.12,0.0144,0.00020736,-144
28.470000000000457,0.0075,-0.105,0.011025,0.000121550625,-148
28.475000000000456,0.005,-0.095,0.009025,8.1450625e-05,-140
28.480000000000455,0.005,-0.105,0.011025,0.000121550625,-140
28.482500000000456,0.0025,-0.1,0.01,0.0001,-144
28.485000000000458,0.0025,-0.095,0.009025,8.1450625e-05,-140
28.50000000000046,0.015,-0.125,0.015625,0.000244140625,-140
28.505000000000457,0.005,-0.115,0.013225,0.000174900625,-136
28.50750000000046,0.0025,-0.11,0.0121,0.00014641,-140
28.51000000000046,0.0025,-0.115,0.013225,0.000174900625,-140
28.51500000000046,0.005,-0.125,0.015625,0.000244140625,-148
28.51750000000046,0.0025,-0.12,0.0144,0.00020736,-148
28.52500000000046,0.0075,-0.105,0.011025,0.000121550625,-140
28.52750000000046,0.0025,-0.1,0.01,0.0001,-144
28.535000000000462,0.0075,-0.085,0.007225,5.2200625e-05,-136
28.542500000000462,0.0075,-0.07,0.0049,2.401e-05,-144
28.545000000000464,0.0025,-0.075,0.005625,3.1640625e-05,-148
28.550000000000463,0.005,-0.085,0.007225,5.2200625e-05,-152
28.560000000000464,0.01,-0.105,0.011025,0.000121550625,-160
28.565000000000463,0.005,-0.115,0.013225,0.000174900625,-164
28.567500000000464,0.0025,-0.12,0.0144,0.00020736,-160
28.570000000000466,0.0025,-0.115,0.013225,0.000174900625,-164
28.575000000000465,0.005,-0.125,0.015625,0.000244140625,-160
28.577500000000466,0.0025,-0.12,0.0144,0.00020736,-152
28.582500000000465,0.005,-0.11,0.0121,0.00014641,-156
28.585000000000466,0.0025,-0.105,0.011025,0.000121550625,-156
28.590000000000465,0.005,-0.095,0.009025,8.1450625e-05,-160
28.592500000000467,0.0025,-0.1,0.01,0.0001,-160
28.597500000000466,0.005,-0.09,0.0081,6.561e-05,-168
28.607500000000467,0.01,-0.11,0.0121,0.00014641,-172
28.615000000000467,0.0075,-0.125,0.015625,0.000244140625,-172
28.61750000000047,0.0025,-0.13,0.0169,0.00028561,-172
28.64000000000047,0.0225,-0.085,0.007225,5.2200625e-05,-168
28.64250000000047,0.0025,-0.08,0.0064,4.096e-05,-168
28.645000000000472,0.0025,-0.075,0.005625,3.1640625e-05,-168
28.647500000000473,0.0025,-0.07,0.0049,2.401e-05,-168
28.652500000000472,0.005,-0.06,0.0036,1.296e-05,-176
28.655000000000474,0.0025,-0.055,0.003025,9.150625e-06,-168
28.667500000000473,0.0125,-0.03,0.0009,8.1e-07,-168
28.68500000000047,0.0175,-0.065,0.004225,1.7850625e-05,-172
28.687500000000473,0.0025,-0.06,0.0036,1.296e-05,-172
28.697500000000474,0.01,-0.08,0.0064,4.096e-05,-164
28.702500000000473,0.005,-0.07,0.0049,2.401e-05,-152
28.710000000000473,0.0075,-0.085,0.007225,5.2200625e-05,-160
28.712500000000475,0.0025,-0.08,0.0064,4.096e-05,-156
28.715000000000476,0.0025,-0.075,0.005625,3.1640625e-05,-152
28.735000000000475,0.02,-0.035,0.001225,1.500625e-06,-152
28.737500000000477,0.0025,-0.04,0.0016,2.56e-06,-148
28.740000000000478,0.0025,-0.035,0.001225,1.500625e-06,-152
28.74250000000048,0.0025,-0.03,0.0009,8.1e-07,-156
28.75000000000048,0.0075,-0.045,0.002025,4.100625e-06,-168
28.76000000000048,0.01,-0.025,0.000625,3.90625e-07,-164
28.762500000000482,0.0025,-0.02,0.0004,1.6e-07,-168
28.76750000000048,0.005,-0.03,0.0009,8.1e-07,-172
28.770000000000483,0.0025,-0.035,0.001225,1.500625e-06,-176
28.777500000000483,0.0075,-0.02,0.0004,1.6e-07,-184
28.790000000000482,0.0125,-0.045,0.002025,4.100625e-06,-176
28.79500000000048,0.005,-0.035,0.001225,1.500625e-06,-184
28.797500000000483,0.0025,-0.04,0.0016,2.56e-06,-184
28.80250000000048,0.005,-0.03,0.0009,8.1e-07,-180
28.80750000000048,0.005,-0.02,0.0004,1.6e-07,-184
28.81500000000048,0.0075,-0.035,0.001225,1.500625e-06,-188
28.82000000000048,0.005,-0.025,0.000625,3.90625e-07,-192
28.82250000000048,0.0025,-0.02,0.0004,1.6e-07,-188
28.83000000000048,0.0075,-0.005,2.5e-05,6.25e-10,-192
28.84250000000048,0.0125,-0.03,0.0009,8.1e-07,-188
28.86750000000048,0.025,0.02,0.0004,1.6e-07,-184
28.87250000000048,0.005,0.01,0.0001,1e-08,-188
28.897500000000477,0.025,-0.04,0.0016,2.56e-06,-192
28.902500000000476,0.005,-0.03,0.0009,8.1e-07,-192
28.907500000000475,0.005,-0.02,0.0004,1.6e-07,-192
28.925000000000473,0.0175,-0.055,0.003025,9.150625e-06,-212
28.927500000000475,0.0025,-0.05,0.0025,6.25e-06,-208
28.952500000000473,0.025,-0.1,0.01,0.0001,-212
28.955000000000474,0.0025,-0.105,0.011025,0.000121550625,-212
28.957500000000476,0.0025,-0.11,0.0121,0.00014641,-216
28.965000000000476,0.0075,-0.125,0.015625,0.000244140625,-216
28.985000000000475,0.02,-0.085,0.007225,5.2200625e-05,-212
28.995000000000477,0.01,-0.065,0.004225,1.7850625e-05,-204
28.99750000000048,0.0025,-0.07,0.0049,2.401e-05,-200
29.002500000000477,0.005,-0.08,0.0064,4.096e-05,-204
29.00500000000048,0.0025,-0.075,0.005625,3.1640625e-05,-212
29.02000000000048,0.015,-0.105,0.011025,0.000121550625,-204
29.06250000000048,0.0425,-0.02,0.0004,1.6e-07,-192
29.06500000000048,0.0025,-0.025,0.000625,3.90625e-07,-196
29.07250000000048,0.0075,-0.01,0.0001,1e-08,-200
29.08500000000048,0.0125,0.015,0.000225,5.0625e-08,-196
29.09000000000048,0.005,0.025,0.000625,3.90625e-07,-204
29.09500000000048,0.005,0.015,0.000225,5.0625e-08,-212
29.10250000000048,0.0075,0.03,0.0009,8.1e-07,-208
29.13750000000048,0.035,-0.04,0.0016,2.56e-06,-220
29.14000000000048,0.0025,-0.045,0.002025,4.100625e-06,-224
29.15500000000048,0.015,-0.075,0.005625,3.1640625e-05,-216
29.18750000000048,0.0325,-0.14,0.0196,0.00038416,-212
29.20750000000048,0.02,-0.18,0.0324,0.00104976,-216
29.21000000000048,0.0025,-0.185,0.034225,0.001171350625,-216
29.21500000000048,0.005,-0.175,0.030625,0.000937890625,-208
29.21750000000048,0.0025,-0.17,0.0289,0.00083521,-212
29.22500000000048,0.0075,-0.155,0.024025,0.000577200625,-216
29.227500000000482,0.0025,-0.16,0.0256,0.00065536,-216
29.237500000000484,0.01,-0.14,0.0196,0.00038416,-220
29.242500000000483,0.005,-0.13,0.0169,0.00028561,-220
29.277500000000483,0.035,-0.2,0.04,0.0016,-244
29.280000000000484,0.0025,-0.195,0.038025,0.001445900625,-240
29.282500000000486,0.0025,-0.2,0.04,0.0016,-236
29.285000000000487,0.0025,-0.205,0.042025,0.001766100625,-232
29.287500000000488,0.0025,-0.21,0.0441,0.00194481,-240
29.29750000000049,0.01,-0.19,0.0361,0.00130321,-224
29.30250000000049,0.005,-0.18,0.0324,0.00104976,-224
29.30500000000049,0.0025,-0.185,0.034225,0.001171350625,-224
29.31000000000049,0.005,-0.195,0.038025,0.001445900625,-224
29.31250000000049,0.0025,-0.2,0.04,0.0016,-232
29.322500000000492,0.01,-0.18,0.0324,0.00104976,-232
29.325000000000493,0.0025,-0.185,0.034225,0.001171350625,-236
29.352500000000493,0.0275,-0.13,0.0169,0.00028561,-232
29.357500000000492,0.005,-0.14,0.0196,0.00038416,-228
29.36250000000049,0.005,-0.13,0.0169,0.00028561,-236
29.37000000000049,0.0075,-0.145,0.021025,0.000442050625,-236
29.372500000000493,0.0025,-0.15,0.0225,0.00050625,-240
29.375000000000494,0.0025,-0.155,0.024025,0.000577200625,-236
29.377500000000495,0.0025,-0.15,0.0225,0.00050625,-232
29.395000000000493,0.0175,-0.115,0.013225,0.000174900625,-228
29.400000000000492,0.005,-0.125,0.015625,0.000244140625,-236
29.402500000000494,0.0025,-0.12,0.0144,0.00020736,-240
29.417500000000494,0.015,-0.15,0.0225,0.00050625,-240
29.427500000000496,0.01,-0.13,0.0169,0.00028561,-248
29.430000000000497,0.0025,-0.135,0.018225,0.000332150625,-244
29.4325000000005,0.0025,-0.14,0.0196,0.00038416,-248
29.4350000000005,0.0025,-0.135,0.018225,0.000332150625,-252
29.4475000000005,0.0125,-0.11,0.0121,0.00014641,-236
29.452500000000498,0.005,-0.1,0.01,0.0001,-248
29.4550000000005,0.0025,-0.095,0.009025,8.1450625e-05,-248
29.4575000000005,0.0025,-0.09,0.0081,6.561e-05,-248
29.4725000000005,0.015,-0.12,0.0144,0.00020736,-248
29.4900000000005,0.0175,-0.085,0.007225,5.2200625e-05,-236
29.5300000000005,0.04,-0.005,2.5e-05,6.25e-10,-224
29.5375000000005,0.0075,0.01,0.0001,1e-08,-216
29.5400000000005,0.0025,0.015,0.000225,5.0625e-08,-220
29.5425000000005,0.0025,0.02,0.0004,1.6e-07,-216
29.545000000000503,0.0025,0.025,0.000625,3.90625e-07,-220
29.557500000000502,0.0125,0.0,0.0,0.0,-216
29.560000000000503,0.0025,0.005,2.5e-05,6.25e-10,-220
29.562500000000504,0.0025,0.0,0.0,0.0,-216
29.582500000000504,0.02,0.04,0.0016,2.56e-06,-220
29.590000000000504,0.0075,0.025,0.000625,3.90625e-07,-212
29.595000000000503,0.005,0.035,0.001225,1.500625e-06,-224
29.600000000000502,0.005,0.045,0.002025,4.100625e-06,-224
29.6175000000005,0.0175,0.08,0.0064,4.096e-05,-216
29.6225000000005,0.005,0.09,0.0081,6.561e-05,-224
29.6250000000005,0.0025,0.085,0.007225,5.2200625e-05,-228
29.6300000000005,0.005,0.095,0.009025,8.1450625e-05,-236
29.6425000000005,0.0125,0.12,0.0144,0.00020736,-236
29.6450000000005,0.0025,0.125,0.015625,0.000244140625,-232
29.647500000000502,0.0025,0.12,0.0144,0.00020736,-240
29.6650000000005,0.0175,0.155,0.024025,0.000577200625,-240
29.6775000000005,0.0125,0.13,0.0169,0.00028561,-240
29.702500000000498,0.025,0.18,0.0324,0.00104976,-252
29.707500000000497,0.005,0.19,0.0361,0.00130321,-248
29.7100000000005,0.0025,0.195,0.038025,0.001445900625,-252
29.7125000000005,0.0025,0.19,0.0361,0.00130321,-244
29.7175000000005,0.005,0.2,0.04,0.0016,-240
29.7250000000005,0.0075,0.185,0.034225,0.001171350625,-244
29.7275000000005,0.0025,0.18,0.0324,0.00104976,-236
29.7400000000005,0.0125,0.205,0.042025,0.001766100625,-228
29.7425000000005,0.0025,0.21,0.0441,0.00194481,-228
29.745000000000502,0.0025,0.205,0.042025,0.001766100625,-220
29.7500000000005,0.005,0.195,0.038025,0.001445900625,-224
29.752500000000502,0.0025,0.19,0.0361,0.00130321,-224
29.755000000000503,0.0025,0.195,0.038025,0.001445900625,-228
29.757500000000505,0.0025,0.2,0.04,0.0016,-224
29.765000000000505,0.0075,0.185,0.034225,0.001171350625,-216
29.770000000000504,0.005,0.175,0.030625,0.000937890625,-208
29.775000000000503,0.005,0.185,0.034225,0.001171350625,-204
29.795000000000503,0.02,0.145,0.021025,0.000442050625,-192
29.802500000000503,0.0075,0.13,0.0169,0.00028561,-192
29.812500000000504,0.01,0.11,0.0121,0.00014641,-196
29.817500000000503,0.005,0.1,0.01,0.0001,-196
29.825000000000504,0.0075,0.085,0.007225,5.2200625e-05,-200
29.850000000000502,0.025,0.135,0.018225,0.000332150625,-220
29.8550000000005,0.005,0.125,0.015625,0.000244140625,-220
29.857500000000503,0.0025,0.12,0.0144,0.00020736,-216
29.8625000000005,0.005,0.13,0.0169,0.00028561,-216
29.8750000000005,0.0125,0.105,0.011025,0.000121550625,-212
29.8825000000005,0.0075,0.12,0.0144,0.00020736,-212
29.9000000000005,0.0175,0.085,0.007225,5.2200625e-05,-216
29.9600000000005,0.06,0.205,0.042025,0.001766100625,-240
29.965000000000497,0.005,0.195,0.038025,0.001445900625,-240
29.970000000000496,0.005,0.205,0.042025,0.001766100625,-248
29.982500000000496,0.0125,0.18,0.0324,0.00104976,-232
29.997500000000496,0.015,0.21,0.0441,0.00194481,-244
30.022500000000495,0.025,0.26,0.0676,0.00456976,-232
30.027500000000494,0.005,0.25,0.0625,0.00390625,-224
30.030000000000495,0.0025,0.245,0.060025,0.003603000625,-216
30.035000000000494,0.005,0.235,0.055225,0.003049800625,-208
30.047500000000493,0.0125,0.21,0.0441,0.00194481,-192
30.050000000000495,0.0025,0.215,0.046225,0.002136750625,-192
30.052500000000496,0.0025,0.22,0.0484,0.00234256,-192
30.057500000000495,0.005,0.23,0.0529,0.00279841,-192
30.062500000000494,0.005,0.22,0.0484,0.00234256,-192
30.075000000000493,0.0125,0.195,0.038025,0.001445900625,-196
30.077500000000494,0.0025,0.19,0.0361,0.00130321,-188
30.085000000000495,0.0075,0.205,0.042025,0.001766100625,-200
30.095000000000496,0.01,0.185,0.034225,0.001171350625,-204
30.100000000000495,0.005,0.195,0.038025,0.001445900625,-204
30.135000000000495,0.035,0.125,0.015625,0.000244140625,-192
30.157500000000496,0.0225,0.17,0.0289,0.00083521,-192
30.162500000000495,0.005,0.18,0.0324,0.00104976,-192
30.170000000000496,0.0075,0.165,0.027225,0.000741200625,-196
30.175000000000495,0.005,0.155,0.024025,0.000577200625,-200
30.185000000000496,0.01,0.175,0.030625,0.000937890625,-192
30.187500000000497,0.0025,0.18,0.0324,0.00104976,-188
30.1900000000005,0.0025,0.175,0.030625,0.000937890625,-184
30.2000000000005,0.01,0.155,0.024025,0.000577200625,-188
30.2025000000005,0.0025,0.16,0.0256,0.00065536,-188
30.2075000000005,0.005,0.17,0.0289,0.00083521,-196
30.210000000000502,0.0025,0.165,0.027225,0.000741200625,-192
30.212500000000503,0.0025,0.16,0.0256,0.00065536,-196
30.220000000000503,0.0075,0.145,0.021025,0.000442050625,-192
30.222500000000505,0.0025,0.14,0.0196,0.00038416,-192
30.245000000000505,0.0225,0.185,0.034225,0.001171350625,-212
30.292500000000505,0.0475,0.09,0.0081,6.561e-05,-220
30.300000000000505,0.0075,0.105,0.011025,0.000121550625,-224
30.302500000000506,0.0025,0.11,0.0121,0.00014641,-224
30.307500000000505,0.005,0.1,0.01,0.0001,-220
30.315000000000506,0.0075,0.115,0.013225,0.000174900625,-224
30.320000000000505,0.005,0.105,0.011025,0.000121550625,-220
30.322500000000506,0.0025,0.11,0.0121,0.00014641,-220
