t_tot,t,m,m2,m4,E
2.3188888888888823,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-476
2.3233333333333266,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-468
2.324444444444438,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-472
2.325555555555549,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-468
2.3288888888888826,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-468
2.329999999999994,0.0011111111111111111,-0.02,0.0004,1.6e-07,-468
2.331111111111105,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-468
2.3322222222222164,0.0011111111111111111,-0.02,0.0004,1.6e-07,-472
2.3366666666666607,0.0044444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-472
2.339999999999994,0.0033333333333333335,-0.0177777777778,0.000316049382716,9.98872123152e-08,-476
2.3411111111111054,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-472
2.3433333333333275,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-460
2.346666666666661,0.0033333333333333335,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-464
2.348888888888883,0.0022222222222222222,0.0,0.0,0.0,-460
2.3522222222222164,0.0033333333333333335,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-456
2.3533333333333277,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-456
2.356666666666661,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-460
2.3611111111111054,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-452
2.3633333333333275,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-452
2.3677777777777718,0.0044444444444444444,-0.02,0.0004,1.6e-07,-448
2.369999999999994,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-452
2.3733333333333273,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-452
2.3744444444444386,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-452
2.386666666666661,0.012222222222222223,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-460
2.388888888888883,0.0022222222222222222,0.0,0.0,0.0,-460
2.3933333333333273,0.0044444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-464
2.3955555555555494,0.0022222222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-464
2.3966666666666607,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-456
2.4044444444444384,0.0077777777777777776,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-440
2.4133333333333273,0.008888888888888889,-0.0266666666667,0.000711111111111,5.05679012346e-07,-432
2.4166666666666607,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-428
2.419999999999994,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-416
2.4222222222222163,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-416
2.4233333333333276,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-420
2.427777777777772,0.0044444444444444444,-0.0155555555556,0.000241975308642,5.85520499924e-08,-428
2.4311111111111052,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-432
2.4322222222222165,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-428
2.433333333333328,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-424
2.4399999999999946,0.006666666666666667,-0.04,0.0016,2.56e-06,-428
2.44555555555555,0.005555555555555556,-0.0511111111111,0.00261234567901,6.82434994665e-06,-436
2.4477777777777723,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-432
2.454444444444439,0.006666666666666667,-0.0333333333333,0.00111111111111,1.23456790123e-06,-436
2.4588888888888834,0.0044444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-440
2.4611111111111055,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-440
2.4622222222222168,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-436
2.466666666666661,0.0044444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-424
2.4699999999999944,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-424
2.486666666666661,0.016666666666666666,-0.0444444444444,0.00197530864198,3.90184423106e-06,-416
2.4877777777777723,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-416
2.4888888888888836,0.0011111111111111111,-0.04,0.0016,2.56e-06,-412
2.489999999999995,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-420
2.494444444444439,0.0044444444444444444,-0.0466666666667,0.00217777777778,4.74271604938e-06,-412
2.5077777777777723,0.013333333333333334,-0.0733333333333,0.00537777777778,2.89204938272e-05,-416
2.513333333333328,0.005555555555555556,-0.0622222222222,0.00387160493827,1.4989324798e-05,-420
2.514444444444439,0.0011111111111111111,-0.06,0.0036,1.296e-05,-420
2.5166666666666613,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-424
2.5177777777777726,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-428
2.5199999999999947,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-428
2.5277777777777724,0.0077777777777777776,-0.0422222222222,0.00178271604938,3.17807651273e-06,-444
2.5288888888888836,0.0011111111111111111,-0.04,0.0016,2.56e-06,-440
2.534444444444439,0.005555555555555556,-0.0511111111111,0.00261234567901,6.82434994665e-06,-440
2.541111111111106,0.006666666666666667,-0.0377777777778,0.00142716049383,2.03678707514e-06,-428
2.5488888888888837,0.0077777777777777776,-0.0222222222222,0.000493827160494,2.43865264441e-07,-424
2.549999999999995,0.0011111111111111111,-0.02,0.0004,1.6e-07,-420
2.5511111111111062,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-412
2.559999999999995,0.008888888888888889,0.0,0.0,0.0,-420
2.5611111111111065,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-420
2.5699999999999954,0.008888888888888889,0.0155555555556,0.000241975308642,5.85520499924e-08,-408
2.5711111111111067,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-412
2.5777777777777735,0.006666666666666667,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-428
2.578888888888885,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-428
2.579999999999996,0.0011111111111111111,0.0,0.0,0.0,-424
2.5811111111111074,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-428
2.5822222222222186,0.0011111111111111111,0.0,0.0,0.0,-424
2.585555555555552,0.0033333333333333335,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-424
2.5866666666666633,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-420
2.5877777777777746,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-420
2.591111111111108,0.0033333333333333335,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-416
2.5922222222222193,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-424
2.5955555555555527,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-412
2.598888888888886,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-412
2.5999999999999974,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-412
2.603333333333331,0.0033333333333333335,0.0333333333333,0.00111111111111,1.23456790123e-06,-412
2.604444444444442,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-420
2.6077777777777755,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-424
2.6099999999999977,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-428
2.614444444444442,0.0044444444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-416
2.6177777777777753,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-416
2.627777777777775,0.01,0.0511111111111,0.00261234567901,6.82434994665e-06,-420
2.6288888888888864,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-428
2.635555555555553,0.006666666666666667,0.0666666666667,0.00444444444444,1.97530864198e-05,-440
2.6477777777777756,0.012222222222222223,0.0422222222222,0.00178271604938,3.17807651273e-06,-440
2.6577777777777754,0.01,0.0622222222222,0.00387160493827,1.4989324798e-05,-448
2.6588888888888866,0.0011111111111111111,0.06,0.0036,1.296e-05,-440
2.66222222222222,0.0033333333333333335,0.0666666666667,0.00444444444444,1.97530864198e-05,-440
2.6755555555555532,0.013333333333333334,0.04,0.0016,2.56e-06,-436
2.6799999999999975,0.0044444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-440
2.6866666666666643,0.006666666666666667,0.0355555555556,0.00126419753086,1.59819539704e-06,-432
2.6877777777777756,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-428
2.691111111111109,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-432
2.6922222222222203,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-424
2.6944444444444424,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-432
2.6988888888888867,0.0044444444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-428
2.699999999999998,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-428
2.719999999999998,0.02,-0.0177777777778,0.000316049382716,9.98872123152e-08,-436
2.7211111111111093,0.0011111111111111111,-0.02,0.0004,1.6e-07,-432
2.7255555555555535,0.0044444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-452
2.726666666666665,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-452
2.729999999999998,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-444
2.7355555555555537,0.005555555555555556,-0.0488888888889,0.00239012345679,5.7126901387e-06,-440
2.736666666666665,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-440
2.7377777777777763,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-444
2.7388888888888876,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-452
2.7411111111111097,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-452
2.7466666666666653,0.005555555555555556,-0.0444444444444,0.00197530864198,3.90184423106e-06,-468
2.7477777777777765,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-464
2.75111111111111,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-460
2.7588888888888876,0.0077777777777777776,-0.0333333333333,0.00111111111111,1.23456790123e-06,-436
2.759999999999999,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-436
2.7655555555555544,0.005555555555555556,-0.02,0.0004,1.6e-07,-436
2.7677777777777766,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-436
2.768888888888888,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-436
2.769999999999999,0.0011111111111111111,-0.02,0.0004,1.6e-07,-440
2.7722222222222213,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-428
2.777777777777777,0.005555555555555556,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-432
2.7855555555555545,0.0077777777777777776,-0.02,0.0004,1.6e-07,-432
2.7955555555555542,0.01,-0.04,0.0016,2.56e-06,-428
2.7999999999999985,0.0044444444444444444,-0.0311111111111,0.000967901234568,9.36832799878e-07,-432
2.8011111111111098,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-436
2.804444444444443,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-436
2.8066666666666653,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-432
2.8077777777777766,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-428
2.81111111111111,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-424
2.813333333333332,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-420
2.8144444444444434,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-420
2.817777777777777,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-428
2.818888888888888,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-428
2.8211111111111102,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-432
2.8244444444444436,0.0033333333333333335,-0.0222222222222,0.000493827160494,2.43865264441e-07,-444
2.828888888888888,0.0044444444444444444,-0.0311111111111,0.000967901234568,9.36832799878e-07,-452
2.8355555555555547,0.006666666666666667,-0.0177777777778,0.000316049382716,9.98872123152e-08,-456
2.836666666666666,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-456
2.8377777777777773,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-452
2.844444444444444,0.006666666666666667,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-444
2.8477777777777775,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-444
2.851111111111111,0.0033333333333333335,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-440
2.8544444444444443,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-452
2.861111111111111,0.006666666666666667,0.0155555555556,0.000241975308642,5.85520499924e-08,-448
2.8622222222222224,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-444
2.8633333333333337,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-444
2.864444444444445,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-444
2.8655555555555563,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-440
2.875555555555556,0.01,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-452
2.884444444444445,0.008888888888888889,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-448
2.8855555555555563,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-452
2.8877777777777784,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-456
2.8888888888888897,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-460
2.891111111111112,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-452
2.892222222222223,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-448
2.900000000000001,0.0077777777777777776,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-440
2.9077777777777785,0.0077777777777777776,-0.0244444444444,0.000597530864198,3.57043133669e-07,-436
2.9088888888888897,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-432
2.910000000000001,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-436
2.9111111111111123,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-436
2.9133333333333344,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-444
2.9233333333333342,0.01,-0.0466666666667,0.00217777777778,4.74271604938e-06,-440
2.9244444444444455,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-436
2.932222222222223,0.0077777777777777776,-0.0288888888889,0.000834567901235,6.96503581771e-07,-440
2.9377777777777787,0.005555555555555556,-0.04,0.0016,2.56e-06,-452
2.9455555555555564,0.0077777777777777776,-0.0555555555556,0.00308641975309,9.52598689224e-06,-436
2.9566666666666674,0.011111111111111112,-0.0333333333333,0.00111111111111,1.23456790123e-06,-436
2.9588888888888896,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-444
2.9611111111111117,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-448
2.963333333333334,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-448
2.9688888888888894,0.005555555555555556,-0.0355555555556,0.00126419753086,1.59819539704e-06,-444
2.9700000000000006,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-444
2.9788888888888896,0.008888888888888889,-0.0155555555556,0.000241975308642,5.85520499924e-08,-448
2.995555555555556,0.016666666666666666,-0.0488888888889,0.00239012345679,5.7126901387e-06,-448
3.004444444444445,0.008888888888888889,-0.0666666666667,0.00444444444444,1.97530864198e-05,-464
3.0088888888888894,0.0044444444444444444,-0.0577777777778,0.00333827160494,1.11440573083e-05,-460
3.012222222222223,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-468
3.013333333333334,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-472
3.0211111111111117,0.0077777777777777776,-0.0644444444444,0.00415308641975,1.72481268099e-05,-464
3.025555555555556,0.0044444444444444444,-0.0555555555556,0.00308641975309,9.52598689224e-06,-476
3.038888888888889,0.013333333333333334,-0.0822222222222,0.00676049382716,4.57042767871e-05,-488
3.0433333333333334,0.0044444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-492
3.0455555555555556,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-492
3.06,0.014444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-488
3.062222222222222,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-500
3.072222222222222,0.01,-0.0244444444444,0.000597530864198,3.57043133669e-07,-496
3.074444444444444,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-492
3.081111111111111,0.006666666666666667,-0.0155555555556,0.000241975308642,5.85520499924e-08,-488
3.082222222222222,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-488
3.0844444444444443,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-492
3.0855555555555556,0.0011111111111111111,-0.02,0.0004,1.6e-07,-492
3.086666666666667,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-484
3.087777777777778,0.0011111111111111111,-0.02,0.0004,1.6e-07,-480
3.0888888888888895,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-480
3.092222222222223,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-480
3.093333333333334,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-472
3.0944444444444454,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-468
3.0955555555555567,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-472
3.13888888888889,0.043333333333333335,0.0688888888889,0.00474567901235,2.25214692882e-05,-512
3.1422222222222236,0.0033333333333333335,0.0622222222222,0.00387160493827,1.4989324798e-05,-512
3.1444444444444457,0.0022222222222222222,0.0666666666667,0.00444444444444,1.97530864198e-05,-508
3.146666666666668,0.0022222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-508
3.147777777777779,0.0011111111111111111,0.06,0.0036,1.296e-05,-504
3.1488888888888904,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-504
3.1500000000000017,0.0011111111111111111,0.0555555555556,0.00308641975309,9.52598689224e-06,-496
3.151111111111113,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-500
3.1566666666666685,0.005555555555555556,0.0422222222222,0.00178271604938,3.17807651273e-06,-488
3.15777777777778,0.0011111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-488
3.158888888888891,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-488
3.1633333333333353,0.0044444444444444444,0.0511111111111,0.00261234567901,6.82434994665e-06,-496
3.1644444444444466,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-492
3.16777777777778,0.0033333333333333335,0.0466666666667,0.00217777777778,4.74271604938e-06,-496
3.170000000000002,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-488
3.180000000000002,0.01,0.0711111111111,0.00505679012346,2.55711263527e-05,-492
3.182222222222224,0.0022222222222222222,0.0755555555556,0.00570864197531,3.25885932023e-05,-500
3.184444444444446,0.0022222222222222222,0.08,0.0064,4.096e-05,-492
3.1855555555555575,0.0011111111111111111,0.0822222222222,0.00676049382716,4.57042767871e-05,-488
3.1866666666666688,0.0011111111111111111,0.08,0.0064,4.096e-05,-496
3.18777777777778,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-492
3.198888888888891,0.011111111111111112,0.0555555555556,0.00308641975309,9.52598689224e-06,-488
3.2122222222222243,0.013333333333333334,0.0288888888889,0.000834567901235,6.96503581771e-07,-500
3.2155555555555577,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-516
3.220000000000002,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-512
3.222222222222224,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-508
3.2233333333333354,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-512
3.2244444444444467,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-516
3.2333333333333356,0.008888888888888889,0.0533333333333,0.00284444444444,8.09086419753e-06,-504
3.2555555555555578,0.022222222222222223,0.0977777777778,0.00956049382716,9.14030422192e-05,-508
3.25777777777778,0.0022222222222222222,0.0933333333333,0.00871111111111,7.58834567901e-05,-508
3.258888888888891,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-500
3.2622222222222246,0.0033333333333333335,0.0844444444444,0.00713086419753,5.08492242036e-05,-508
3.263333333333336,0.0011111111111111111,0.0866666666667,0.00751111111111,5.64167901235e-05,-508
3.264444444444447,0.0011111111111111111,0.0844444444444,0.00713086419753,5.08492242036e-05,-512
3.2766666666666695,0.012222222222222223,0.06,0.0036,1.296e-05,-504
3.284444444444447,0.0077777777777777776,0.0444444444444,0.00197530864198,3.90184423106e-06,-504
3.2877777777777806,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-500
3.288888888888892,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-496
3.301111111111114,0.012222222222222223,0.0244444444444,0.000597530864198,3.57043133669e-07,-500
3.3022222222222255,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-492
3.305555555555559,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-488
3.310000000000003,0.0044444444444444444,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-484
3.3111111111111144,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-488
3.3122222222222257,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-484
3.3177777777777813,0.005555555555555556,0.0,0.0,0.0,-476
3.3188888888888926,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-480
3.3277777777777815,0.008888888888888889,-0.0155555555556,0.000241975308642,5.85520499924e-08,-476
3.335555555555559,0.0077777777777777776,0.0,0.0,0.0,-464
3.3400000000000034,0.0044444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-464
3.3411111111111147,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-472
3.343333333333337,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-464
3.344444444444448,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-468
3.3455555555555594,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-468
3.3477777777777815,0.0022222222222222222,0.02,0.0004,1.6e-07,-472
3.3544444444444483,0.006666666666666667,0.0333333333333,0.00111111111111,1.23456790123e-06,-464
3.3566666666666705,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-460
3.364444444444448,0.0077777777777777776,0.0222222222222,0.000493827160494,2.43865264441e-07,-464
3.372222222222226,0.0077777777777777776,0.0377777777778,0.00142716049383,2.03678707514e-06,-468
3.373333333333337,0.0011111111111111111,0.04,0.0016,2.56e-06,-460
3.380000000000004,0.006666666666666667,0.0533333333333,0.00284444444444,8.09086419753e-06,-448
3.3866666666666707,0.006666666666666667,0.04,0.0016,2.56e-06,-440
3.387777777777782,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-444
3.3911111111111154,0.0033333333333333335,0.0488888888889,0.00239012345679,5.7126901387e-06,-448
3.3977777777777822,0.006666666666666667,0.0355555555556,0.00126419753086,1.59819539704e-06,-444
3.3988888888888935,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-444
3.402222222222227,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-440
3.403333333333338,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-440
3.4044444444444495,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-444
3.4055555555555608,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-440
3.408888888888894,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-444
3.4111111111111163,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-436
3.4133333333333384,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-440
3.4144444444444497,0.0011111111111111111,0.02,0.0004,1.6e-07,-444
3.415555555555561,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-444
3.417777777777783,0.0022222222222222222,0.0133333333333,0.000177777777778,3.16049382716e-08,-436
3.4222222222222274,0.0044444444444444444,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-436
3.4311111111111163,0.008888888888888889,-0.0133333333333,0.000177777777778,3.16049382716e-08,-428
3.437777777777783,0.006666666666666667,0.0,0.0,0.0,-428
3.4422222222222274,0.0044444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-424
3.448888888888894,0.006666666666666667,-0.0222222222222,0.000493827160494,2.43865264441e-07,-432
3.4533333333333385,0.0044444444444444444,-0.0311111111111,0.000967901234568,9.36832799878e-07,-440
3.4666666666666717,0.013333333333333334,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-420
3.470000000000005,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-412
3.472222222222227,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-408
3.4733333333333385,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-400
3.4755555555555606,0.0022222222222222222,0.0,0.0,0.0,-412
3.4777777777777827,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-408
3.481111111111116,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-408
3.4822222222222274,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-404
3.4833333333333387,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-412
3.49444444444445,0.011111111111111112,0.0155555555556,0.000241975308642,5.85520499924e-08,-408
3.496666666666672,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-412
3.501111111111116,0.0044444444444444444,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-416
3.5033333333333383,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-412
3.511111111111116,0.0077777777777777776,0.0133333333333,0.000177777777778,3.16049382716e-08,-404
3.5177777777777828,0.006666666666666667,0.0266666666667,0.000711111111111,5.05679012346e-07,-416
