t_tot,t,m,m2,m4,E
12.58687500000004,0.000625,-0.01,0.0001,1e-08,-640
12.59000000000004,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-640
12.59062500000004,0.000625,-0.005,2.5e-05,6.25e-10,-640
12.59125000000004,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-640
12.59250000000004,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-644
12.59375000000004,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-648
12.59437500000004,0.000625,0.0,0.0,0.0,-648
12.59687500000004,0.0025,0.005,2.5e-05,6.25e-10,-656
12.59875000000004,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-664
12.60000000000004,0.00125,0.01125,0.0001265625,1.60180664062e-08,-672
12.601250000000041,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-660
12.606250000000042,0.005,-0.00125,1.5625e-06,2.44140625e-12,-668
12.606875000000041,0.000625,0.0,0.0,0.0,-672
12.60750000000004,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-672
12.61000000000004,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-680
12.61062500000004,0.000625,-0.005,2.5e-05,6.25e-10,-680
12.61250000000004,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-680
12.61687500000004,0.004375,-0.01,0.0001,1e-08,-700
12.62000000000004,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-680
12.62062500000004,0.000625,-0.005,2.5e-05,6.25e-10,-676
12.621250000000039,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-676
12.621875000000038,0.000625,-0.0025,6.25e-06,3.90625e-11,-684
12.627500000000039,0.005625,-0.01375,0.0001890625,3.57446289063e-08,-692
12.629375000000039,0.001875,-0.01,0.0001,1e-08,-692
12.631875000000038,0.0025,-0.005,2.5e-05,6.25e-10,-692
12.633125000000039,0.00125,-0.0025,6.25e-06,3.90625e-11,-700
12.633750000000038,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-696
12.635625000000038,0.001875,0.0025,6.25e-06,3.90625e-11,-704
12.636875000000039,0.00125,0.005,2.5e-05,6.25e-10,-704
12.637500000000038,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-696
12.638125000000038,0.000625,0.005,2.5e-05,6.25e-10,-696
12.639375000000038,0.00125,0.0025,6.25e-06,3.90625e-11,-692
12.640625000000039,0.00125,0.005,2.5e-05,6.25e-10,-700
12.641250000000039,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-692
12.646875000000039,0.005625,-0.005,2.5e-05,6.25e-10,-708
12.647500000000038,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-700
12.651250000000038,0.00375,-0.01375,0.0001890625,3.57446289063e-08,-676
12.651875000000038,0.000625,-0.0125,0.00015625,2.44140625e-08,-684
12.654375000000037,0.0025,-0.0075,5.625e-05,3.1640625e-09,-684
12.655625000000038,0.00125,-0.005,2.5e-05,6.25e-10,-688
12.660000000000037,0.004375,0.00375,1.40625e-05,1.9775390625e-10,-684
12.661875000000038,0.001875,0.0075,5.625e-05,3.1640625e-09,-680
12.663750000000038,0.001875,0.01125,0.0001265625,1.60180664062e-08,-672
12.674375000000037,0.010625,-0.01,0.0001,1e-08,-664
12.676875000000036,0.0025,-0.005,2.5e-05,6.25e-10,-668
12.678750000000036,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-676
12.680000000000037,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-672
12.680625000000036,0.000625,-0.0125,0.00015625,2.44140625e-08,-672
12.681250000000036,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-672
12.686250000000037,0.005,-0.02125,0.0004515625,2.03908691406e-07,-676
12.686875000000036,0.000625,-0.02,0.0004,1.6e-07,-680
12.688125000000037,0.00125,-0.0225,0.00050625,2.562890625e-07,-680
12.694375000000036,0.00625,-0.01,0.0001,1e-08,-668
12.695000000000036,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-668
12.698125000000037,0.003125,-0.005,2.5e-05,6.25e-10,-680
12.700625000000036,0.0025,0.0,0.0,0.0,-680
12.702500000000036,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-692
12.705000000000036,0.0025,0.00125,1.5625e-06,2.44140625e-12,-696
12.705625000000035,0.000625,0.0025,6.25e-06,3.90625e-11,-696
12.707500000000035,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-692
12.709375000000035,0.001875,0.0025,6.25e-06,3.90625e-11,-688
12.710000000000035,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-688
12.712500000000034,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-700
12.713125000000034,0.000625,-0.0025,6.25e-06,3.90625e-11,-696
12.714375000000034,0.00125,0.0,0.0,0.0,-692
12.715625000000035,0.00125,-0.0025,6.25e-06,3.90625e-11,-688
12.716875000000035,0.00125,0.0,0.0,0.0,-688
12.720000000000036,0.003125,0.00625,3.90625e-05,1.52587890625e-09,-696
12.720625000000036,0.000625,0.005,2.5e-05,6.25e-10,-692
12.722500000000036,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-704
12.723125000000035,0.000625,0.0075,5.625e-05,3.1640625e-09,-700
12.724375000000036,0.00125,0.005,2.5e-05,6.25e-10,-704
12.725000000000035,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-712
12.729375000000035,0.004375,0.015,0.000225,5.0625e-08,-724
12.730000000000034,0.000625,0.01625,0.0002640625,6.97290039063e-08,-724
12.735625000000034,0.005625,0.005,2.5e-05,6.25e-10,-736
12.736875000000035,0.00125,0.0025,6.25e-06,3.90625e-11,-744
12.738125000000036,0.00125,0.0,0.0,0.0,-736
12.740000000000036,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-740
12.744375000000035,0.004375,0.0125,0.00015625,2.44140625e-08,-732
12.747500000000036,0.003125,0.00625,3.90625e-05,1.52587890625e-09,-728
12.751250000000036,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-732
12.753750000000036,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-732
12.755000000000036,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-740
12.755625000000036,0.000625,0.0075,5.625e-05,3.1640625e-09,-744
12.756875000000036,0.00125,0.005,2.5e-05,6.25e-10,-748
12.758125000000037,0.00125,0.0075,5.625e-05,3.1640625e-09,-752
12.758750000000036,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-748
12.764375000000037,0.005625,-0.005,2.5e-05,6.25e-10,-756
12.765625000000037,0.00125,-0.0075,5.625e-05,3.1640625e-09,-756
12.770000000000037,0.004375,0.00125,1.5625e-06,2.44140625e-12,-744
12.771250000000038,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-748
12.774375000000038,0.003125,0.01,0.0001,1e-08,-752
12.775000000000038,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-756
12.776250000000038,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-748
12.776875000000038,0.000625,0.0075,5.625e-05,3.1640625e-09,-752
12.778750000000038,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-752
12.781250000000037,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-740
12.781875000000037,0.000625,0.0,0.0,0.0,-744
12.787500000000037,0.005625,0.01125,0.0001265625,1.60180664062e-08,-756
12.792500000000038,0.005,0.02125,0.0004515625,2.03908691406e-07,-768
12.793750000000038,0.00125,0.02375,0.0005640625,3.18166503906e-07,-776
12.794375000000038,0.000625,0.0225,0.00050625,2.562890625e-07,-784
12.795625000000038,0.00125,0.025,0.000625,3.90625e-07,-784
12.796875000000039,0.00125,0.0225,0.00050625,2.562890625e-07,-796
12.801250000000039,0.004375,0.03125,0.0009765625,9.53674316406e-07,-796
12.803125000000039,0.001875,0.0275,0.00075625,5.719140625e-07,-800
12.803750000000038,0.000625,0.02875,0.0008265625,6.83205566406e-07,-800
12.804375000000038,0.000625,0.03,0.0009,8.1e-07,-800
12.805000000000037,0.000625,0.02875,0.0008265625,6.83205566406e-07,-796
12.806250000000038,0.00125,0.02625,0.0006890625,4.74807128906e-07,-792
12.810000000000038,0.00375,0.01875,0.0003515625,1.23596191406e-07,-784
12.812500000000037,0.0025,0.01375,0.0001890625,3.57446289063e-08,-788
12.813125000000037,0.000625,0.0125,0.00015625,2.44140625e-08,-788
12.813750000000036,0.000625,0.01375,0.0001890625,3.57446289063e-08,-792
12.815000000000037,0.00125,0.01625,0.0002640625,6.97290039063e-08,-788
12.818125000000038,0.003125,0.01,0.0001,1e-08,-776
12.818750000000037,0.000625,0.01125,0.0001265625,1.60180664062e-08,-784
12.819375000000036,0.000625,0.0125,0.00015625,2.44140625e-08,-792
12.820000000000036,0.000625,0.01375,0.0001890625,3.57446289063e-08,-796
12.821875000000036,0.001875,0.0175,0.00030625,9.37890625e-08,-784
12.823750000000036,0.001875,0.02125,0.0004515625,2.03908691406e-07,-784
12.828750000000037,0.005,0.01125,0.0001265625,1.60180664062e-08,-792
12.830625000000037,0.001875,0.0075,5.625e-05,3.1640625e-09,-776
12.831875000000037,0.00125,0.01,0.0001,1e-08,-780
12.833125000000038,0.00125,0.0125,0.00015625,2.44140625e-08,-768
12.835000000000038,0.001875,0.01625,0.0002640625,6.97290039063e-08,-764
12.838125000000039,0.003125,0.0225,0.00050625,2.562890625e-07,-752
12.83937500000004,0.00125,0.02,0.0004,1.6e-07,-756
12.84250000000004,0.003125,0.02625,0.0006890625,4.74807128906e-07,-756
12.84625000000004,0.00375,0.01875,0.0003515625,1.23596191406e-07,-756
12.84687500000004,0.000625,0.02,0.0004,1.6e-07,-756
12.84812500000004,0.00125,0.0175,0.00030625,9.37890625e-08,-748
12.84875000000004,0.000625,0.01875,0.0003515625,1.23596191406e-07,-744
12.84937500000004,0.000625,0.0175,0.00030625,9.37890625e-08,-736
12.850000000000039,0.000625,0.01875,0.0003515625,1.23596191406e-07,-736
12.85125000000004,0.00125,0.01625,0.0002640625,6.97290039063e-08,-736
12.851875000000039,0.000625,0.0175,0.00030625,9.37890625e-08,-732
12.852500000000038,0.000625,0.01625,0.0002640625,6.97290039063e-08,-736
12.853125000000038,0.000625,0.0175,0.00030625,9.37890625e-08,-740
12.854375000000038,0.00125,0.015,0.000225,5.0625e-08,-744
12.855625000000039,0.00125,0.0125,0.00015625,2.44140625e-08,-748
12.858125000000038,0.0025,0.0175,0.00030625,9.37890625e-08,-740
12.858750000000038,0.000625,0.01625,0.0002640625,6.97290039063e-08,-740
12.864375000000038,0.005625,0.0275,0.00075625,5.719140625e-07,-732
12.865000000000038,0.000625,0.02625,0.0006890625,4.74807128906e-07,-732
12.865625000000037,0.000625,0.025,0.000625,3.90625e-07,-728
12.868125000000036,0.0025,0.02,0.0004,1.6e-07,-728
12.870625000000036,0.0025,0.025,0.000625,3.90625e-07,-732
12.872500000000036,0.001875,0.02875,0.0008265625,6.83205566406e-07,-732
12.873125000000035,0.000625,0.03,0.0009,8.1e-07,-740
12.875625000000035,0.0025,0.025,0.000625,3.90625e-07,-748
12.885625000000035,0.01,0.005,2.5e-05,6.25e-10,-752
12.887500000000035,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-744
12.888125000000034,0.000625,0.0075,5.625e-05,3.1640625e-09,-752
12.889375000000035,0.00125,0.005,2.5e-05,6.25e-10,-748
12.890000000000034,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-752
12.891875000000034,0.001875,0.01,0.0001,1e-08,-760
12.893750000000034,0.001875,0.01375,0.0001890625,3.57446289063e-08,-760
12.894375000000034,0.000625,0.015,0.000225,5.0625e-08,-756
12.895000000000033,0.000625,0.01625,0.0002640625,6.97290039063e-08,-748
12.898750000000033,0.00375,0.02375,0.0005640625,3.18166503906e-07,-748
12.901875000000034,0.003125,0.0175,0.00030625,9.37890625e-08,-740
12.906250000000034,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-736
12.907500000000034,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-736
12.908125000000034,0.000625,0.005,2.5e-05,6.25e-10,-736
12.910000000000034,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-740
12.913750000000034,0.00375,0.00125,1.5625e-06,2.44140625e-12,-748
12.925625000000034,0.011875,-0.0225,0.00050625,2.562890625e-07,-744
12.926250000000033,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-740
12.929375000000034,0.003125,-0.0175,0.00030625,9.37890625e-08,-748
12.930000000000033,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-752
12.931875000000034,0.001875,-0.0125,0.00015625,2.44140625e-08,-760
12.935000000000034,0.003125,-0.01875,0.0003515625,1.23596191406e-07,-760
12.935625000000034,0.000625,-0.02,0.0004,1.6e-07,-760
12.943125000000034,0.0075,-0.005,2.5e-05,6.25e-10,-768
12.943750000000033,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-768
12.945625000000033,0.001875,0.0,0.0,0.0,-768
12.946250000000033,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-764
12.948125000000033,0.001875,-0.005,2.5e-05,6.25e-10,-764
12.950625000000032,0.0025,-0.01,0.0001,1e-08,-760
12.951250000000032,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-764
12.951875000000031,0.000625,-0.01,0.0001,1e-08,-764
12.95437500000003,0.0025,-0.005,2.5e-05,6.25e-10,-760
12.956250000000031,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-764
12.95687500000003,0.000625,-0.01,0.0001,1e-08,-764
12.961875000000031,0.005,-0.02,0.0004,1.6e-07,-772
12.97000000000003,0.008125,-0.00375,1.40625e-05,1.9775390625e-10,-764
12.97812500000003,0.008125,0.0125,0.00015625,2.44140625e-08,-760
12.97875000000003,0.000625,0.01375,0.0001890625,3.57446289063e-08,-768
12.98000000000003,0.00125,0.01625,0.0002640625,6.97290039063e-08,-772
12.98062500000003,0.000625,0.0175,0.00030625,9.37890625e-08,-776
12.98250000000003,0.001875,0.01375,0.0001890625,3.57446289063e-08,-784
12.98312500000003,0.000625,0.0125,0.00015625,2.44140625e-08,-780
12.98437500000003,0.00125,0.01,0.0001,1e-08,-776
12.98687500000003,0.0025,0.015,0.000225,5.0625e-08,-776
12.98750000000003,0.000625,0.01375,0.0001890625,3.57446289063e-08,-776
12.988125000000029,0.000625,0.0125,0.00015625,2.44140625e-08,-784
12.99125000000003,0.003125,0.01875,0.0003515625,1.23596191406e-07,-784
12.993750000000029,0.0025,0.02375,0.0005640625,3.18166503906e-07,-772
12.994375000000028,0.000625,0.025,0.000625,3.90625e-07,-772
12.999375000000029,0.005,0.015,0.000225,5.0625e-08,-800
13.001875000000028,0.0025,0.02,0.0004,1.6e-07,-796
13.002500000000028,0.000625,0.02125,0.0004515625,2.03908691406e-07,-796
13.003750000000029,0.00125,0.01875,0.0003515625,1.23596191406e-07,-792
13.004375000000028,0.000625,0.0175,0.00030625,9.37890625e-08,-796
13.008750000000028,0.004375,0.02625,0.0006890625,4.74807128906e-07,-784
13.010000000000028,0.00125,0.02875,0.0008265625,6.83205566406e-07,-780
13.013125000000029,0.003125,0.035,0.001225,1.500625e-06,-788
13.01625000000003,0.003125,0.02875,0.0008265625,6.83205566406e-07,-796
13.016875000000029,0.000625,0.03,0.0009,8.1e-07,-796
13.017500000000028,0.000625,0.03125,0.0009765625,9.53674316406e-07,-804
13.01875000000003,0.00125,0.02875,0.0008265625,6.83205566406e-07,-800
13.02000000000003,0.00125,0.03125,0.0009765625,9.53674316406e-07,-800
13.02062500000003,0.000625,0.0325,0.00105625,1.1156640625e-06,-800
13.02250000000003,0.001875,0.02875,0.0008265625,6.83205566406e-07,-800
13.02437500000003,0.001875,0.0325,0.00105625,1.1156640625e-06,-788
13.02562500000003,0.00125,0.035,0.001225,1.500625e-06,-796
13.02687500000003,0.00125,0.0325,0.00105625,1.1156640625e-06,-796
13.028125000000031,0.00125,0.035,0.001225,1.500625e-06,-796
13.030000000000031,0.001875,0.03875,0.0015015625,2.25468994141e-06,-796
13.03062500000003,0.000625,0.04,0.0016,2.56e-06,-796
13.03125000000003,0.000625,0.03875,0.0015015625,2.25468994141e-06,-800
13.03187500000003,0.000625,0.04,0.0016,2.56e-06,-796
13.032500000000029,0.000625,0.03875,0.0015015625,2.25468994141e-06,-796
13.03812500000003,0.005625,0.0275,0.00075625,5.719140625e-07,-812
13.03937500000003,0.00125,0.03,0.0009,8.1e-07,-820
13.04312500000003,0.00375,0.0225,0.00050625,2.562890625e-07,-824
13.04437500000003,0.00125,0.025,0.000625,3.90625e-07,-828
13.04500000000003,0.000625,0.02625,0.0006890625,4.74807128906e-07,-824
13.04562500000003,0.000625,0.0275,0.00075625,5.719140625e-07,-828
13.046250000000029,0.000625,0.02875,0.0008265625,6.83205566406e-07,-824
13.046875000000028,0.000625,0.0275,0.00075625,5.719140625e-07,-820
13.049375000000028,0.0025,0.0325,0.00105625,1.1156640625e-06,-816
13.051250000000028,0.001875,0.02875,0.0008265625,6.83205566406e-07,-828
13.052500000000029,0.00125,0.02625,0.0006890625,4.74807128906e-07,-828
13.05375000000003,0.00125,0.02875,0.0008265625,6.83205566406e-07,-832
13.054375000000029,0.000625,0.03,0.0009,8.1e-07,-828
13.05562500000003,0.00125,0.0325,0.00105625,1.1156640625e-06,-828
13.05875000000003,0.003125,0.02625,0.0006890625,4.74807128906e-07,-816
13.06125000000003,0.0025,0.03125,0.0009765625,9.53674316406e-07,-808
13.061875000000029,0.000625,0.03,0.0009,8.1e-07,-812
13.062500000000028,0.000625,0.03125,0.0009765625,9.53674316406e-07,-808
13.06562500000003,0.003125,0.0375,0.00140625,1.9775390625e-06,-792
13.066250000000029,0.000625,0.03625,0.0013140625,1.72676025391e-06,-796
13.066875000000028,0.000625,0.035,0.001225,1.500625e-06,-800
13.067500000000027,0.000625,0.03375,0.0011390625,1.29746337891e-06,-804
13.071250000000028,0.00375,0.02625,0.0006890625,4.74807128906e-07,-812
13.071875000000027,0.000625,0.025,0.000625,3.90625e-07,-816
13.072500000000026,0.000625,0.02625,0.0006890625,4.74807128906e-07,-812
13.074375000000027,0.001875,0.03,0.0009,8.1e-07,-808
13.075000000000026,0.000625,0.03125,0.0009765625,9.53674316406e-07,-816
13.075625000000025,0.000625,0.03,0.0009,8.1e-07,-812
13.076250000000025,0.000625,0.02875,0.0008265625,6.83205566406e-07,-816
13.076875000000024,0.000625,0.03,0.0009,8.1e-07,-820
13.083125000000024,0.00625,0.0425,0.00180625,3.2625390625e-06,-804
13.085000000000024,0.001875,0.04625,0.0021390625,4.57558837891e-06,-800
13.085625000000023,0.000625,0.045,0.002025,4.100625e-06,-796
13.087500000000023,0.001875,0.04875,0.0023765625,5.64804931641e-06,-780
13.088125000000023,0.000625,0.05,0.0025,6.25e-06,-780
13.089375000000024,0.00125,0.0525,0.00275625,7.5969140625e-06,-772
13.090625000000024,0.00125,0.055,0.003025,9.150625e-06,-768
13.091875000000025,0.00125,0.0525,0.00275625,7.5969140625e-06,-768
13.092500000000024,0.000625,0.05125,0.0026265625,6.89883056641e-06,-764
13.095000000000024,0.0025,0.05625,0.0031640625,1.00112915039e-05,-764
13.095625000000023,0.000625,0.055,0.003025,9.150625e-06,-764
13.096875000000024,0.00125,0.0525,0.00275625,7.5969140625e-06,-772
13.098125000000024,0.00125,0.05,0.0025,6.25e-06,-772
13.098750000000024,0.000625,0.05125,0.0026265625,6.89883056641e-06,-776
13.100000000000025,0.00125,0.04875,0.0023765625,5.64804931641e-06,-772
13.101250000000025,0.00125,0.05125,0.0026265625,6.89883056641e-06,-772
13.103125000000025,0.001875,0.055,0.003025,9.150625e-06,-760
13.108750000000025,0.005625,0.06625,0.0043890625,1.92638696289e-05,-760
13.111875000000026,0.003125,0.06,0.0036,1.296e-05,-768
13.115000000000027,0.003125,0.05375,0.0028890625,8.34668212891e-06,-780
13.118750000000027,0.00375,0.04625,0.0021390625,4.57558837891e-06,-780
13.123125000000027,0.004375,0.0375,0.00140625,1.9775390625e-06,-784
13.130625000000027,0.0075,0.0225,0.00050625,2.562890625e-07,-784
13.131250000000026,0.000625,0.02375,0.0005640625,3.18166503906e-07,-784
13.132500000000027,0.00125,0.02625,0.0006890625,4.74807128906e-07,-792
13.133750000000028,0.00125,0.02375,0.0005640625,3.18166503906e-07,-780
13.135625000000028,0.001875,0.0275,0.00075625,5.719140625e-07,-780
13.136250000000027,0.000625,0.02625,0.0006890625,4.74807128906e-07,-780
13.141250000000028,0.005,0.01625,0.0002640625,6.97290039063e-08,-776
13.143750000000027,0.0025,0.01125,0.0001265625,1.60180664062e-08,-776
13.146875000000028,0.003125,0.005,2.5e-05,6.25e-10,-768
13.150000000000029,0.003125,0.01125,0.0001265625,1.60180664062e-08,-756
13.150625000000028,0.000625,0.01,0.0001,1e-08,-756
13.151250000000028,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-748
13.163125000000027,0.011875,0.0325,0.00105625,1.1156640625e-06,-756
13.163750000000027,0.000625,0.03125,0.0009765625,9.53674316406e-07,-756
13.166875000000028,0.003125,0.025,0.000625,3.90625e-07,-748
13.171875000000028,0.005,0.015,0.000225,5.0625e-08,-740
13.172500000000028,0.000625,0.01375,0.0001890625,3.57446289063e-08,-740
13.173125000000027,0.000625,0.015,0.000225,5.0625e-08,-740
13.173750000000027,0.000625,0.01375,0.0001890625,3.57446289063e-08,-740
13.178125000000026,0.004375,0.005,2.5e-05,6.25e-10,-756
13.178750000000026,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-752
13.179375000000025,0.000625,0.0075,5.625e-05,3.1640625e-09,-748
13.181875000000025,0.0025,0.0125,0.00015625,2.44140625e-08,-756
13.182500000000024,0.000625,0.01375,0.0001890625,3.57446289063e-08,-752
13.190000000000024,0.0075,0.02875,0.0008265625,6.83205566406e-07,-740
13.193125000000025,0.003125,0.0225,0.00050625,2.562890625e-07,-736
13.196875000000025,0.00375,0.03,0.0009,8.1e-07,-728
13.198750000000025,0.001875,0.02625,0.0006890625,4.74807128906e-07,-736
13.200000000000026,0.00125,0.02875,0.0008265625,6.83205566406e-07,-736
13.201875000000026,0.001875,0.025,0.000625,3.90625e-07,-736
13.205000000000027,0.003125,0.01875,0.0003515625,1.23596191406e-07,-736
13.205625000000026,0.000625,0.02,0.0004,1.6e-07,-732
13.207500000000026,0.001875,0.02375,0.0005640625,3.18166503906e-07,-728
13.208125000000026,0.000625,0.025,0.000625,3.90625e-07,-732
13.208750000000025,0.000625,0.02375,0.0005640625,3.18166503906e-07,-732
13.209375000000025,0.000625,0.0225,0.00050625,2.562890625e-07,-728
13.210000000000024,0.000625,0.02375,0.0005640625,3.18166503906e-07,-732
13.211875000000024,0.001875,0.0275,0.00075625,5.719140625e-07,-724
13.216875000000025,0.005,0.0175,0.00030625,9.37890625e-08,-728
13.218125000000025,0.00125,0.02,0.0004,1.6e-07,-728
13.220000000000026,0.001875,0.01625,0.0002640625,6.97290039063e-08,-728
13.221250000000026,0.00125,0.01375,0.0001890625,3.57446289063e-08,-728
13.222500000000027,0.00125,0.01625,0.0002640625,6.97290039063e-08,-732
13.225000000000026,0.0025,0.01125,0.0001265625,1.60180664062e-08,-724
13.225625000000026,0.000625,0.0125,0.00015625,2.44140625e-08,-732
13.226250000000025,0.000625,0.01125,0.0001265625,1.60180664062e-08,-732
13.226875000000025,0.000625,0.01,0.0001,1e-08,-728
13.229375000000024,0.0025,0.005,2.5e-05,6.25e-10,-732
13.230625000000025,0.00125,0.0025,6.25e-06,3.90625e-11,-736
13.231250000000024,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-728
13.231875000000024,0.000625,0.005,2.5e-05,6.25e-10,-732
13.235000000000024,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-744
13.236875000000024,0.001875,0.0025,6.25e-06,3.90625e-11,-752
13.238750000000024,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-744
13.241875000000025,0.003125,0.0125,0.00015625,2.44140625e-08,-748
13.243125000000026,0.00125,0.01,0.0001,1e-08,-744
13.243750000000025,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-740
13.244375000000025,0.000625,0.01,0.0001,1e-08,-740
13.246875000000024,0.0025,0.015,0.000225,5.0625e-08,-752
13.247500000000024,0.000625,0.01625,0.0002640625,6.97290039063e-08,-752
13.248750000000024,0.00125,0.01375,0.0001890625,3.57446289063e-08,-744
13.249375000000024,0.000625,0.0125,0.00015625,2.44140625e-08,-748
13.253125000000024,0.00375,0.005,2.5e-05,6.25e-10,-736
13.254375000000024,0.00125,0.0025,6.25e-06,3.90625e-11,-744
13.263125000000024,0.00875,-0.015,0.000225,5.0625e-08,-732
13.264375000000024,0.00125,-0.0175,0.00030625,9.37890625e-08,-736
13.265000000000024,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-736
13.266250000000024,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-732
13.266875000000024,0.000625,-0.02,0.0004,1.6e-07,-740
13.268125000000024,0.00125,-0.0175,0.00030625,9.37890625e-08,-732
13.271250000000025,0.003125,-0.02375,0.0005640625,3.18166503906e-07,-744
13.275000000000025,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-748
13.276875000000025,0.001875,-0.02,0.0004,1.6e-07,-740
13.278125000000026,0.00125,-0.0175,0.00030625,9.37890625e-08,-736
13.278750000000025,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-736
13.279375000000025,0.000625,-0.0175,0.00030625,9.37890625e-08,-736
13.280625000000025,0.00125,-0.02,0.0004,1.6e-07,-740
13.287500000000026,0.006875,-0.03375,0.0011390625,1.29746337891e-06,-728
13.289375000000026,0.001875,-0.0375,0.00140625,1.9775390625e-06,-732
13.290625000000027,0.00125,-0.04,0.0016,2.56e-06,-740
13.291250000000026,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-740
13.292500000000027,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-740
13.293125000000027,0.000625,-0.0375,0.00140625,1.9775390625e-06,-740
13.294375000000027,0.00125,-0.035,0.001225,1.500625e-06,-748
13.295000000000027,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-748
13.297500000000026,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-744
13.301250000000026,0.00375,-0.04625,0.0021390625,4.57558837891e-06,-744
13.303125000000026,0.001875,-0.0425,0.00180625,3.2625390625e-06,-748
13.304375000000027,0.00125,-0.04,0.0016,2.56e-06,-756
13.305625000000028,0.00125,-0.0375,0.00140625,1.9775390625e-06,-752
13.306875000000028,0.00125,-0.035,0.001225,1.500625e-06,-752
13.307500000000028,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-748
13.308750000000028,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-744
13.309375000000028,0.000625,-0.0375,0.00140625,1.9775390625e-06,-736
13.313125000000028,0.00375,-0.03,0.0009,8.1e-07,-744
13.313750000000027,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-740
13.315000000000028,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-732
13.316875000000028,0.001875,-0.03,0.0009,8.1e-07,-728
13.317500000000027,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-736
13.318125000000027,0.000625,-0.03,0.0009,8.1e-07,-736
13.318750000000026,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-744
13.319375000000026,0.000625,-0.0275,0.00075625,5.719140625e-07,-740
13.321875000000025,0.0025,-0.0325,0.00105625,1.1156640625e-06,-748
13.322500000000025,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-748
13.324375000000025,0.001875,-0.03,0.0009,8.1e-07,-752
13.327500000000025,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-752
13.328750000000026,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-756
13.333125000000026,0.004375,-0.0475,0.00225625,5.0906640625e-06,-768
