t_tot,t,m,m2,m4,E
10.957500000000008,0.005,-0.22,0.0484,0.00234256,-244
10.965000000000009,0.0075,-0.235,0.055225,0.003049800625,-248
10.98000000000001,0.015,-0.205,0.042025,0.001766100625,-248
10.98500000000001,0.005,-0.215,0.046225,0.002136750625,-244
10.99750000000001,0.0125,-0.19,0.0361,0.00130321,-248
11.000000000000009,0.0025,-0.185,0.034225,0.001171350625,-248
11.02250000000001,0.0225,-0.14,0.0196,0.00038416,-244
11.02750000000001,0.005,-0.15,0.0225,0.00050625,-244
11.03000000000001,0.0025,-0.155,0.024025,0.000577200625,-244
11.03250000000001,0.0025,-0.15,0.0225,0.00050625,-244
11.045000000000009,0.0125,-0.175,0.030625,0.000937890625,-256
11.047500000000008,0.0025,-0.18,0.0324,0.00104976,-260
11.052500000000009,0.005,-0.19,0.0361,0.00130321,-252
11.065000000000008,0.0125,-0.165,0.027225,0.000741200625,-248
11.085000000000008,0.02,-0.125,0.015625,0.000244140625,-228
11.100000000000009,0.015,-0.095,0.009025,8.1450625e-05,-224
11.107500000000009,0.0075,-0.11,0.0121,0.00014641,-228
11.14000000000001,0.0325,-0.045,0.002025,4.100625e-06,-212
11.15500000000001,0.015,-0.015,0.000225,5.0625e-08,-204
11.16500000000001,0.01,0.005,2.5e-05,6.25e-10,-196
11.16750000000001,0.0025,0.0,0.0,0.0,-196
11.170000000000009,0.0025,-0.005,2.5e-05,6.25e-10,-192
11.18500000000001,0.015,0.025,0.000625,3.90625e-07,-204
11.197500000000009,0.0125,0.05,0.0025,6.25e-06,-216
11.20250000000001,0.005,0.06,0.0036,1.296e-05,-220
11.205000000000009,0.0025,0.055,0.003025,9.150625e-06,-220
11.207500000000008,0.0025,0.06,0.0036,1.296e-05,-224
11.215000000000009,0.0075,0.045,0.002025,4.100625e-06,-240
11.222500000000009,0.0075,0.06,0.0036,1.296e-05,-240
11.235000000000008,0.0125,0.035,0.001225,1.500625e-06,-224
11.262500000000008,0.0275,0.09,0.0081,6.561e-05,-232
11.290000000000008,0.0275,0.035,0.001225,1.500625e-06,-236
11.292500000000008,0.0025,0.04,0.0016,2.56e-06,-232
11.310000000000008,0.0175,0.005,2.5e-05,6.25e-10,-244
11.320000000000007,0.01,-0.015,0.000225,5.0625e-08,-244
11.325000000000008,0.005,-0.005,2.5e-05,6.25e-10,-240
11.350000000000009,0.025,0.045,0.002025,4.100625e-06,-220
11.352500000000008,0.0025,0.05,0.0025,6.25e-06,-224
11.360000000000008,0.0075,0.065,0.004225,1.7850625e-05,-212
11.367500000000009,0.0075,0.05,0.0025,6.25e-06,-216
11.377500000000008,0.01,0.03,0.0009,8.1e-07,-216
11.38250000000001,0.005,0.04,0.0016,2.56e-06,-212
11.385000000000009,0.0025,0.045,0.002025,4.100625e-06,-208
11.387500000000008,0.0025,0.04,0.0016,2.56e-06,-204
11.407500000000008,0.02,0.0,0.0,0.0,-208
11.412500000000009,0.005,0.01,0.0001,1e-08,-216
11.41750000000001,0.005,0.0,0.0,0.0,-212
11.42250000000001,0.005,0.01,0.0001,1e-08,-216
11.42500000000001,0.0025,0.015,0.000225,5.0625e-08,-224
11.48500000000001,0.06,-0.105,0.011025,0.000121550625,-252
11.52250000000001,0.0375,-0.03,0.0009,8.1e-07,-252
11.52500000000001,0.0025,-0.025,0.000625,3.90625e-07,-256
11.54750000000001,0.0225,0.02,0.0004,1.6e-07,-228
11.55000000000001,0.0025,0.015,0.000225,5.0625e-08,-224
11.56000000000001,0.01,-0.005,2.5e-05,6.25e-10,-224
11.562500000000009,0.0025,0.0,0.0,0.0,-228
11.565000000000008,0.0025,-0.005,2.5e-05,6.25e-10,-228
11.575000000000008,0.01,-0.025,0.000625,3.90625e-07,-232
11.615000000000007,0.04,-0.105,0.011025,0.000121550625,-240
11.617500000000007,0.0025,-0.1,0.01,0.0001,-236
11.620000000000006,0.0025,-0.095,0.009025,8.1450625e-05,-240
11.640000000000006,0.02,-0.135,0.018225,0.000332150625,-232
11.642500000000005,0.0025,-0.13,0.0169,0.00028561,-236
11.645000000000005,0.0025,-0.135,0.018225,0.000332150625,-232
11.647500000000004,0.0025,-0.14,0.0196,0.00038416,-232
11.670000000000005,0.0225,-0.095,0.009025,8.1450625e-05,-232
11.700000000000005,0.03,-0.035,0.001225,1.500625e-06,-232
11.702500000000004,0.0025,-0.04,0.0016,2.56e-06,-240
11.705000000000004,0.0025,-0.035,0.001225,1.500625e-06,-232
11.707500000000003,0.0025,-0.04,0.0016,2.56e-06,-232
11.727500000000003,0.02,0.0,0.0,0.0,-228
11.730000000000002,0.0025,0.005,2.5e-05,6.25e-10,-228
11.745000000000003,0.015,0.035,0.001225,1.500625e-06,-224
11.747500000000002,0.0025,0.04,0.0016,2.56e-06,-220
11.752500000000003,0.005,0.05,0.0025,6.25e-06,-224
11.757500000000004,0.005,0.04,0.0016,2.56e-06,-216
11.760000000000003,0.0025,0.045,0.002025,4.100625e-06,-216
11.767500000000004,0.0075,0.03,0.0009,8.1e-07,-220
11.770000000000003,0.0025,0.035,0.001225,1.500625e-06,-212
11.772500000000003,0.0025,0.03,0.0009,8.1e-07,-216
11.785000000000002,0.0125,0.055,0.003025,9.150625e-06,-216
11.787500000000001,0.0025,0.05,0.0025,6.25e-06,-220
11.790000000000001,0.0025,0.055,0.003025,9.150625e-06,-224
11.7925,0.0025,0.06,0.0036,1.296e-05,-228
11.8325,0.04,-0.02,0.0004,1.6e-07,-240
11.8575,0.025,0.03,0.0009,8.1e-07,-248
11.8625,0.005,0.04,0.0016,2.56e-06,-252
11.89,0.0275,-0.015,0.000225,5.0625e-08,-260
11.925,0.035,-0.085,0.007225,5.2200625e-05,-268
11.930000000000001,0.005,-0.075,0.005625,3.1640625e-05,-264
11.9425,0.0125,-0.1,0.01,0.0001,-260
11.947500000000002,0.005,-0.09,0.0081,6.561e-05,-252
11.96,0.0125,-0.065,0.004225,1.7850625e-05,-256
11.9625,0.0025,-0.06,0.0036,1.296e-05,-256
11.97,0.0075,-0.045,0.002025,4.100625e-06,-256
11.98,0.01,-0.025,0.000625,3.90625e-07,-264
11.9825,0.0025,-0.02,0.0004,1.6e-07,-264
11.985,0.0025,-0.015,0.000225,5.0625e-08,-264
11.987499999999999,0.0025,-0.02,0.0004,1.6e-07,-256
12.017499999999998,0.03,0.04,0.0016,2.56e-06,-236
12.029999999999998,0.0125,0.015,0.000225,5.0625e-08,-240
12.067499999999997,0.0375,-0.06,0.0036,1.296e-05,-260
12.069999999999997,0.0025,-0.065,0.004225,1.7850625e-05,-256
12.079999999999997,0.01,-0.045,0.002025,4.100625e-06,-272
12.082499999999996,0.0025,-0.05,0.0025,6.25e-06,-276
12.084999999999996,0.0025,-0.045,0.002025,4.100625e-06,-272
12.094999999999995,0.01,-0.025,0.000625,3.90625e-07,-276
12.117499999999996,0.0225,0.02,0.0004,1.6e-07,-272
12.122499999999997,0.005,0.01,0.0001,1e-08,-272
12.144999999999998,0.0225,-0.035,0.001225,1.500625e-06,-272
12.162499999999998,0.0175,0.0,0.0,0.0,-248
12.174999999999997,0.0125,0.025,0.000625,3.90625e-07,-236
12.194999999999997,0.02,0.065,0.004225,1.7850625e-05,-248
12.197499999999996,0.0025,0.07,0.0049,2.401e-05,-244
12.199999999999996,0.0025,0.075,0.005625,3.1640625e-05,-244
12.207499999999996,0.0075,0.09,0.0081,6.561e-05,-252
12.227499999999996,0.02,0.13,0.0169,0.00028561,-268
12.234999999999996,0.0075,0.115,0.013225,0.000174900625,-268
12.267499999999997,0.0325,0.05,0.0025,6.25e-06,-252
12.289999999999997,0.0225,0.005,2.5e-05,6.25e-10,-256
12.292499999999997,0.0025,0.01,0.0001,1e-08,-256
12.312499999999996,0.02,0.05,0.0025,6.25e-06,-252
12.314999999999996,0.0025,0.055,0.003025,9.150625e-06,-252
12.327499999999995,0.0125,0.08,0.0064,4.096e-05,-264
12.334999999999996,0.0075,0.065,0.004225,1.7850625e-05,-280
12.369999999999996,0.035,0.135,0.018225,0.000332150625,-276
12.399999999999995,0.03,0.075,0.005625,3.1640625e-05,-260
12.409999999999995,0.01,0.095,0.009025,8.1450625e-05,-268
12.412499999999994,0.0025,0.09,0.0081,6.561e-05,-272
12.419999999999995,0.0075,0.075,0.005625,3.1640625e-05,-276
12.422499999999994,0.0025,0.08,0.0064,4.096e-05,-272
12.427499999999995,0.005,0.09,0.0081,6.561e-05,-268
12.434999999999995,0.0075,0.105,0.011025,0.000121550625,-264
12.442499999999995,0.0075,0.09,0.0081,6.561e-05,-272
12.444999999999995,0.0025,0.085,0.007225,5.2200625e-05,-272
12.449999999999996,0.005,0.075,0.005625,3.1640625e-05,-268
12.452499999999995,0.0025,0.07,0.0049,2.401e-05,-276
12.464999999999995,0.0125,0.095,0.009025,8.1450625e-05,-272
12.479999999999995,0.015,0.125,0.015625,0.000244140625,-272
12.484999999999996,0.005,0.115,0.013225,0.000174900625,-268
12.504999999999995,0.02,0.075,0.005625,3.1640625e-05,-264
12.532499999999995,0.0275,0.02,0.0004,1.6e-07,-268
12.554999999999996,0.0225,-0.025,0.000625,3.90625e-07,-288
12.564999999999996,0.01,-0.005,2.5e-05,6.25e-10,-276
12.572499999999996,0.0075,0.01,0.0001,1e-08,-264
12.582499999999996,0.01,0.03,0.0009,8.1e-07,-260
12.609999999999996,0.0275,-0.025,0.000625,3.90625e-07,-260
12.619999999999996,0.01,-0.005,2.5e-05,6.25e-10,-252
12.622499999999995,0.0025,0.0,0.0,0.0,-252
12.679999999999994,0.0575,0.115,0.013225,0.000174900625,-268
12.702499999999995,0.0225,0.16,0.0256,0.00065536,-272
12.704999999999995,0.0025,0.155,0.024025,0.000577200625,-276
12.729999999999995,0.025,0.205,0.042025,0.001766100625,-280
12.737499999999995,0.0075,0.22,0.0484,0.00234256,-292
12.759999999999996,0.0225,0.175,0.030625,0.000937890625,-288
12.767499999999997,0.0075,0.16,0.0256,0.00065536,-280
12.769999999999996,0.0025,0.165,0.027225,0.000741200625,-284
12.779999999999996,0.01,0.145,0.021025,0.000442050625,-272
12.807499999999996,0.0275,0.09,0.0081,6.561e-05,-264
12.809999999999995,0.0025,0.095,0.009025,8.1450625e-05,-260
12.814999999999996,0.005,0.085,0.007225,5.2200625e-05,-252
12.819999999999997,0.005,0.095,0.009025,8.1450625e-05,-252
12.832499999999996,0.0125,0.07,0.0049,2.401e-05,-240
12.837499999999997,0.005,0.06,0.0036,1.296e-05,-244
12.849999999999996,0.0125,0.035,0.001225,1.500625e-06,-252
12.854999999999997,0.005,0.045,0.002025,4.100625e-06,-260
12.859999999999998,0.005,0.035,0.001225,1.500625e-06,-268
12.882499999999999,0.0225,-0.01,0.0001,1e-08,-264
12.892499999999998,0.01,0.01,0.0001,1e-08,-280
12.927499999999998,0.035,0.08,0.0064,4.096e-05,-276
12.997499999999999,0.07,-0.06,0.0036,1.296e-05,-264
13.0025,0.005,-0.05,0.0025,6.25e-06,-252
13.01,0.0075,-0.065,0.004225,1.7850625e-05,-256
13.025,0.015,-0.035,0.001225,1.500625e-06,-252
13.035,0.01,-0.055,0.003025,9.150625e-06,-256
13.06,0.025,-0.005,2.5e-05,6.25e-10,-252
13.065000000000001,0.005,0.005,2.5e-05,6.25e-10,-244
13.0675,0.0025,0.01,0.0001,1e-08,-240
13.07,0.0025,0.005,2.5e-05,6.25e-10,-236
13.0725,0.0025,0.01,0.0001,1e-08,-236
13.0925,0.02,0.05,0.0025,6.25e-06,-236
13.0975,0.005,0.06,0.0036,1.296e-05,-232
13.1,0.0025,0.065,0.004225,1.7850625e-05,-232
13.11,0.01,0.045,0.002025,4.100625e-06,-224
13.112499999999999,0.0025,0.04,0.0016,2.56e-06,-224
13.1175,0.005,0.05,0.0025,6.25e-06,-220
13.1375,0.02,0.01,0.0001,1e-08,-236
13.157499999999999,0.02,0.05,0.0025,6.25e-06,-240
13.159999999999998,0.0025,0.055,0.003025,9.150625e-06,-232
13.162499999999998,0.0025,0.05,0.0025,6.25e-06,-232
13.174999999999997,0.0125,0.025,0.000625,3.90625e-07,-232
13.179999999999998,0.005,0.035,0.001225,1.500625e-06,-224
13.182499999999997,0.0025,0.03,0.0009,8.1e-07,-224
13.187499999999998,0.005,0.02,0.0004,1.6e-07,-224
13.207499999999998,0.02,-0.02,0.0004,1.6e-07,-208
13.219999999999997,0.0125,0.005,2.5e-05,6.25e-10,-212
13.222499999999997,0.0025,0.01,0.0001,1e-08,-208
13.224999999999996,0.0025,0.005,2.5e-05,6.25e-10,-208
13.244999999999996,0.02,-0.035,0.001225,1.500625e-06,-212
13.249999999999996,0.005,-0.045,0.002025,4.100625e-06,-212
13.254999999999997,0.005,-0.035,0.001225,1.500625e-06,-208
13.262499999999998,0.0075,-0.05,0.0025,6.25e-06,-212
13.267499999999998,0.005,-0.04,0.0016,2.56e-06,-220
13.29,0.0225,-0.085,0.007225,5.2200625e-05,-212
13.2975,0.0075,-0.07,0.0049,2.401e-05,-212
13.299999999999999,0.0025,-0.065,0.004225,1.7850625e-05,-208
13.315,0.015,-0.035,0.001225,1.500625e-06,-200
13.3325,0.0175,0.0,0.0,0.0,-204
13.3375,0.005,0.01,0.0001,1e-08,-212
13.34,0.0025,0.015,0.000225,5.0625e-08,-204
13.3575,0.0175,-0.02,0.0004,1.6e-07,-208
13.36,0.0025,-0.025,0.000625,3.90625e-07,-208
13.3675,0.0075,-0.04,0.0016,2.56e-06,-200
13.379999999999999,0.0125,-0.015,0.000225,5.0625e-08,-188
13.382499999999999,0.0025,-0.01,0.0001,1e-08,-192
13.392499999999998,0.01,0.01,0.0001,1e-08,-188
13.404999999999998,0.0125,0.035,0.001225,1.500625e-06,-184
13.412499999999998,0.0075,0.02,0.0004,1.6e-07,-172
13.424999999999997,0.0125,0.045,0.002025,4.100625e-06,-172
13.434999999999997,0.01,0.065,0.004225,1.7850625e-05,-188
13.439999999999998,0.005,0.055,0.003025,9.150625e-06,-176
13.464999999999998,0.025,0.105,0.011025,0.000121550625,-176
13.467499999999998,0.0025,0.11,0.0121,0.00014641,-180
13.474999999999998,0.0075,0.095,0.009025,8.1450625e-05,-180
13.477499999999997,0.0025,0.09,0.0081,6.561e-05,-188
13.487499999999997,0.01,0.11,0.0121,0.00014641,-184
13.492499999999998,0.005,0.1,0.01,0.0001,-192
13.499999999999998,0.0075,0.085,0.007225,5.2200625e-05,-188
13.504999999999999,0.005,0.075,0.005625,3.1640625e-05,-188
13.514999999999999,0.01,0.095,0.009025,8.1450625e-05,-196
13.517499999999998,0.0025,0.1,0.01,0.0001,-196
13.537499999999998,0.02,0.06,0.0036,1.296e-05,-196
13.539999999999997,0.0025,0.055,0.003025,9.150625e-06,-204
13.544999999999998,0.005,0.045,0.002025,4.100625e-06,-208
13.579999999999998,0.035,0.115,0.013225,0.000174900625,-208
13.619999999999997,0.04,0.035,0.001225,1.500625e-06,-228
13.629999999999997,0.01,0.015,0.000225,5.0625e-08,-220
13.642499999999997,0.0125,-0.01,0.0001,1e-08,-216
13.662499999999996,0.02,-0.05,0.0025,6.25e-06,-220
13.664999999999996,0.0025,-0.045,0.002025,4.100625e-06,-224
13.667499999999995,0.0025,-0.05,0.0025,6.25e-06,-224
13.669999999999995,0.0025,-0.055,0.003025,9.150625e-06,-224
13.672499999999994,0.0025,-0.05,0.0025,6.25e-06,-224
13.692499999999994,0.02,-0.09,0.0081,6.561e-05,-220
13.694999999999993,0.0025,-0.095,0.009025,8.1450625e-05,-220
13.704999999999993,0.01,-0.115,0.013225,0.000174900625,-228
13.719999999999994,0.015,-0.085,0.007225,5.2200625e-05,-224
13.764999999999993,0.045,-0.175,0.030625,0.000937890625,-244
13.799999999999994,0.035,-0.105,0.011025,0.000121550625,-264
13.832499999999994,0.0325,-0.17,0.0289,0.00083521,-284
13.844999999999994,0.0125,-0.195,0.038025,0.001445900625,-292
13.892499999999993,0.0475,-0.1,0.01,0.0001,-272
13.899999999999993,0.0075,-0.085,0.007225,5.2200625e-05,-272
13.902499999999993,0.0025,-0.08,0.0064,4.096e-05,-272
13.937499999999993,0.035,-0.15,0.0225,0.00050625,-256
13.959999999999994,0.0225,-0.105,0.011025,0.000121550625,-240
13.962499999999993,0.0025,-0.1,0.01,0.0001,-244
13.982499999999993,0.02,-0.06,0.0036,1.296e-05,-256
13.992499999999993,0.01,-0.08,0.0064,4.096e-05,-248
13.994999999999992,0.0025,-0.085,0.007225,5.2200625e-05,-248
14.012499999999992,0.0175,-0.05,0.0025,6.25e-06,-252
14.022499999999992,0.01,-0.03,0.0009,8.1e-07,-236
14.047499999999992,0.025,0.02,0.0004,1.6e-07,-228
14.049999999999992,0.0025,0.025,0.000625,3.90625e-07,-224
14.059999999999992,0.01,0.005,2.5e-05,6.25e-10,-220
14.069999999999991,0.01,0.025,0.000625,3.90625e-07,-228
14.072499999999991,0.0025,0.02,0.0004,1.6e-07,-224
14.07499999999999,0.0025,0.015,0.000225,5.0625e-08,-220
14.079999999999991,0.005,0.005,2.5e-05,6.25e-10,-216
14.084999999999992,0.005,0.015,0.000225,5.0625e-08,-216
14.097499999999991,0.0125,-0.01,0.0001,1e-08,-200
14.122499999999992,0.025,-0.06,0.0036,1.296e-05,-208
14.134999999999991,0.0125,-0.085,0.007225,5.2200625e-05,-216
14.13749999999999,0.0025,-0.08,0.0064,4.096e-05,-220
14.13999999999999,0.0025,-0.085,0.007225,5.2200625e-05,-224
14.14999999999999,0.01,-0.105,0.011025,0.000121550625,-216
14.15249999999999,0.0025,-0.1,0.01,0.0001,-216
14.15749999999999,0.005,-0.11,0.0121,0.00014641,-224
14.15999999999999,0.0025,-0.115,0.013225,0.000174900625,-216
14.162499999999989,0.0025,-0.11,0.0121,0.00014641,-212
14.16999999999999,0.0075,-0.095,0.009025,8.1450625e-05,-216
14.172499999999989,0.0025,-0.1,0.01,0.0001,-212
14.174999999999988,0.0025,-0.095,0.009025,8.1450625e-05,-216
14.182499999999989,0.0075,-0.08,0.0064,4.096e-05,-212
14.192499999999988,0.01,-0.1,0.01,0.0001,-208
14.194999999999988,0.0025,-0.095,0.009025,8.1450625e-05,-204
14.197499999999987,0.0025,-0.09,0.0081,6.561e-05,-200
14.199999999999987,0.0025,-0.095,0.009025,8.1450625e-05,-200
14.202499999999986,0.0025,-0.09,0.0081,6.561e-05,-200
14.204999999999986,0.0025,-0.095,0.009025,8.1450625e-05,-208
14.207499999999985,0.0025,-0.1,0.01,0.0001,-204
14.212499999999986,0.005,-0.09,0.0081,6.561e-05,-208
14.217499999999987,0.005,-0.1,0.01,0.0001,-204
14.229999999999986,0.0125,-0.125,0.015625,0.000244140625,-208
14.237499999999986,0.0075,-0.11,0.0121,0.00014641,-208
14.239999999999986,0.0025,-0.105,0.011025,0.000121550625,-204
14.254999999999987,0.015,-0.135,0.018225,0.000332150625,-212
14.259999999999987,0.005,-0.125,0.015625,0.000244140625,-216
14.267499999999988,0.0075,-0.14,0.0196,0.00038416,-224
14.269999999999987,0.0025,-0.135,0.018225,0.000332150625,-220
14.272499999999987,0.0025,-0.13,0.0169,0.00028561,-216
14.279999999999987,0.0075,-0.145,0.021025,0.000442050625,-224
14.289999999999987,0.01,-0.165,0.027225,0.000741200625,-216
14.299999999999986,0.01,-0.145,0.021025,0.000442050625,-220
14.309999999999986,0.01,-0.165,0.027225,0.000741200625,-224
14.319999999999986,0.01,-0.185,0.034225,0.001171350625,-224
14.322499999999986,0.0025,-0.19,0.0361,0.00130321,-228
14.327499999999986,0.005,-0.18,0.0324,0.00104976,-228
14.329999999999986,0.0025,-0.175,0.030625,0.000937890625,-236
14.372499999999986,0.0425,-0.09,0.0081,6.561e-05,-208
14.377499999999987,0.005,-0.08,0.0064,4.096e-05,-212
14.379999999999987,0.0025,-0.085,0.007225,5.2200625e-05,-216
14.387499999999987,0.0075,-0.1,0.01,0.0001,-212
14.409999999999988,0.0225,-0.055,0.003025,9.150625e-06,-204
14.414999999999988,0.005,-0.065,0.004225,1.7850625e-05,-196
14.417499999999988,0.0025,-0.07,0.0049,2.401e-05,-204
14.419999999999987,0.0025,-0.075,0.005625,3.1640625e-05,-204
14.427499999999988,0.0075,-0.06,0.0036,1.296e-05,-200
14.469999999999988,0.0425,0.025,0.000625,3.90625e-07,-192
14.484999999999989,0.015,0.055,0.003025,9.150625e-06,-188
14.502499999999989,0.0175,0.09,0.0081,6.561e-05,-196
14.514999999999988,0.0125,0.065,0.004225,1.7850625e-05,-204
14.549999999999988,0.035,-0.005,2.5e-05,6.25e-10,-188
14.607499999999987,0.0575,0.11,0.0121,0.00014641,-208
14.612499999999988,0.005,0.12,0.0144,0.00020736,-212
14.617499999999989,0.005,0.13,0.0169,0.00028561,-216
14.674999999999988,0.0575,0.015,0.000225,5.0625e-08,-228
14.679999999999989,0.005,0.005,2.5e-05,6.25e-10,-224
14.69499999999999,0.015,0.035,0.001225,1.500625e-06,-224
14.71249999999999,0.0175,0.07,0.0049,2.401e-05,-220
14.71749999999999,0.005,0.08,0.0064,4.096e-05,-220
14.71999999999999,0.0025,0.075,0.005625,3.1640625e-05,-216
14.73499999999999,0.015,0.045,0.002025,4.100625e-06,-220
14.73749999999999,0.0025,0.05,0.0025,6.25e-06,-220
14.74999999999999,0.0125,0.025,0.000625,3.90625e-07,-216
14.75499999999999,0.005,0.035,0.001225,1.500625e-06,-216
14.76249999999999,0.0075,0.02,0.0004,1.6e-07,-224
14.78249999999999,0.02,0.06,0.0036,1.296e-05,-208
14.78749999999999,0.005,0.05,0.0025,6.25e-06,-208
14.78999999999999,0.0025,0.045,0.002025,4.100625e-06,-212
14.79249999999999,0.0025,0.05,0.0025,6.25e-06,-212
14.80249999999999,0.01,0.03,0.0009,8.1e-07,-216
14.804999999999989,0.0025,0.035,0.001225,1.500625e-06,-220
14.814999999999989,0.01,0.055,0.003025,9.150625e-06,-216
14.817499999999988,0.0025,0.05,0.0025,6.25e-06,-216
14.824999999999989,0.0075,0.065,0.004225,1.7850625e-05,-216
14.827499999999988,0.0025,0.06,0.0036,1.296e-05,-208
14.829999999999988,0.0025,0.055,0.003025,9.150625e-06,-208
14.832499999999987,0.0025,0.05,0.0025,6.25e-06,-216
14.839999999999987,0.0075,0.065,0.004225,1.7850625e-05,-220
14.842499999999987,0.0025,0.06,0.0036,1.296e-05,-220
14.844999999999986,0.0025,0.055,0.003025,9.150625e-06,-220
14.852499999999987,0.0075,0.04,0.0016,2.56e-06,-232
14.854999999999986,0.0025,0.045,0.002025,4.100625e-06,-228
14.864999999999986,0.01,0.025,0.000625,3.90625e-07,-220
14.867499999999986,0.0025,0.03,0.0009,8.1e-07,-224
14.889999999999986,0.0225,-0.015,0.000225,5.0625e-08,-212
14.892499999999986,0.0025,-0.01,0.0001,1e-08,-212
14.894999999999985,0.0025,-0.005,2.5e-05,6.25e-10,-212
14.919999999999986,0.025,0.045,0.002025,4.100625e-06,-216
14.934999999999986,0.015,0.075,0.005625,3.1640625e-05,-220
14.942499999999987,0.0075,0.09,0.0081,6.561e-05,-228
14.949999999999987,0.0075,0.075,0.005625,3.1640625e-05,-228
14.957499999999987,0.0075,0.06,0.0036,1.296e-05,-212
14.994999999999987,0.0375,0.135,0.018225,0.000332150625,-220
14.997499999999986,0.0025,0.13,0.0169,0.00028561,-224
15.002499999999987,0.005,0.12,0.0144,0.00020736,-224
15.017499999999988,0.015,0.09,0.0081,6.561e-05,-224
15.019999999999987,0.0025,0.085,0.007225,5.2200625e-05,-232
15.022499999999987,0.0025,0.09,0.0081,6.561e-05,-228
15.024999999999986,0.0025,0.085,0.007225,5.2200625e-05,-228
15.052499999999986,0.0275,0.03,0.0009,8.1e-07,-224
15.059999999999986,0.0075,0.045,0.002025,4.100625e-06,-216
15.067499999999987,0.0075,0.03,0.0009,8.1e-07,-208
15.069999999999986,0.0025,0.025,0.000625,3.90625e-07,-208
15.099999999999985,0.03,-0.035,0.001225,1.500625e-06,-196
15.104999999999986,0.005,-0.045,0.002025,4.100625e-06,-200
15.107499999999986,0.0025,-0.04,0.0016,2.56e-06,-196
15.124999999999986,0.0175,-0.005,2.5e-05,6.25e-10,-208
15.127499999999985,0.0025,0.0,0.0,0.0,-208
15.139999999999985,0.0125,-0.025,0.000625,3.90625e-07,-204
15.142499999999984,0.0025,-0.03,0.0009,8.1e-07,-208
15.147499999999985,0.005,-0.04,0.0016,2.56e-06,-208
15.152499999999986,0.005,-0.05,0.0025,6.25e-06,-212
15.169999999999986,0.0175,-0.085,0.007225,5.2200625e-05,-200
15.177499999999986,0.0075,-0.1,0.01,0.0001,-204
15.187499999999986,0.01,-0.12,0.0144,0.00020736,-212
15.194999999999986,0.0075,-0.105,0.011025,0.000121550625,-212
15.197499999999986,0.0025,-0.1,0.01,0.0001,-220
15.202499999999986,0.005,-0.09,0.0081,6.561e-05,-224
15.209999999999987,0.0075,-0.075,0.005625,3.1640625e-05,-232
15.214999999999987,0.005,-0.065,0.004225,1.7850625e-05,-228
15.262499999999987,0.0475,-0.16,0.0256,0.00065536,-228
15.284999999999988,0.0225,-0.205,0.042025,0.001766100625,-228
15.287499999999987,0.0025,-0.2,0.04,0.0016,-236
15.297499999999987,0.01,-0.18,0.0324,0.00104976,-228
15.314999999999987,0.0175,-0.215,0.046225,0.002136750625,-224
15.322499999999987,0.0075,-0.2,0.04,0.0016,-224
15.389999999999988,0.0675,-0.065,0.004225,1.7850625e-05,-228
15.394999999999989,0.005,-0.075,0.005625,3.1640625e-05,-232
15.414999999999988,0.02,-0.115,0.013225,0.000174900625,-232
15.422499999999989,0.0075,-0.1,0.01,0.0001,-236
15.432499999999989,0.01,-0.12,0.0144,0.00020736,-236
15.439999999999989,0.0075,-0.105,0.011025,0.000121550625,-232
15.44499999999999,0.005,-0.115,0.013225,0.000174900625,-228
15.457499999999989,0.0125,-0.09,0.0081,6.561e-05,-232
15.459999999999988,0.0025,-0.095,0.009025,8.1450625e-05,-240
15.499999999999988,0.04,-0.015,0.000225,5.0625e-08,-236
15.502499999999987,0.0025,-0.02,0.0004,1.6e-07,-240
15.507499999999988,0.005,-0.03,0.0009,8.1e-07,-236
15.509999999999987,0.0025,-0.025,0.000625,3.90625e-07,-244
15.514999999999988,0.005,-0.015,0.000225,5.0625e-08,-240
15.517499999999988,0.0025,-0.02,0.0004,1.6e-07,-236
15.527499999999987,0.01,-0.04,0.0016,2.56e-06,-248
15.529999999999987,0.0025,-0.045,0.002025,4.100625e-06,-252
15.537499999999987,0.0075,-0.03,0.0009,8.1e-07,-252
15.559999999999988,0.0225,-0.075,0.005625,3.1640625e-05,-248
15.562499999999988,0.0025,-0.07,0.0049,2.401e-05,-240
15.569999999999988,0.0075,-0.085,0.007225,5.2200625e-05,-248
15.582499999999987,0.0125,-0.06,0.0036,1.296e-05,-240
15.597499999999988,0.015,-0.03,0.0009,8.1e-07,-240
15.599999999999987,0.0025,-0.025,0.000625,3.90625e-07,-236
15.602499999999987,0.0025,-0.02,0.0004,1.6e-07,-240
15.614999999999986,0.0125,-0.045,0.002025,4.100625e-06,-244
15.617499999999986,0.0025,-0.05,0.0025,6.25e-06,-248
15.627499999999985,0.01,-0.03,0.0009,8.1e-07,-264
15.629999999999985,0.0025,-0.035,0.001225,1.500625e-06,-260
15.639999999999985,0.01,-0.055,0.003025,9.150625e-06,-260
15.647499999999985,0.0075,-0.07,0.0049,2.401e-05,-264
15.649999999999984,0.0025,-0.075,0.005625,3.1640625e-05,-264
15.672499999999985,0.0225,-0.03,0.0009,8.1e-07,-252
15.679999999999986,0.0075,-0.045,0.002025,4.100625e-06,-236
15.682499999999985,0.0025,-0.05,0.0025,6.25e-06,-228
15.684999999999985,0.0025,-0.045,0.002025,4.100625e-06,-220
15.689999999999985,0.005,-0.055,0.003025,9.150625e-06,-220
